time operation trade_price
20150731 long_sell 28.35
20150803 noo 25.6
20150804 noo 28.14
20150805 noo 28.06
20150806 noo 28.37
20150807 noo 30.96
20150810 noo 32.0
20150811 noo 32.04
20150812 noo 29.72
20150813 noo 30.65
20150814 noo 30.33
20150817 noo 29.85
20150819 noo 28.7
20150820 noo 27.09
20150821 noo 25.96
20150824 noo 23.36
20150825 noo 21.02
20150826 noo 20.93
20150827 noo 22.99
20150828 noo 24.91
20150831 noo 23.0
20150901 noo 20.7
20150902 noo 19.0
20150907 noo 19.87
20150908 noo 21.86
20150909 noo 23.27
20150910 noo 23.54
20150911 noo 23.42
20150914 noo 21.08
20150915 noo 19.2
20150916 noo 21.12
20150918 noo 23.92
20150921 long 26.02
20150922 noo 26.0
20150923 noo 26.05
20150924 noo 24.91
20150925 noo 24.49
20150928 noo 26.58
20150929 noo 27.53
20150930 noo 27.77
20151008 noo 29.6
20151009 noo 29.35
20151012 noo 31.05
20151013 noo 28.91
20151014 noo 28.43
20151015 noo 30.51
20151016 noo 30.69
20151019 noo 29.82
20151020 noo 30.36
20151021 noo 27.32
20151022 long_sell 28.3
20151023 noo 28.39
20151026 noo 27.91
20151027 noo 29.5
20151028 noo 28.19
20151029 noo 28.22
20151030 noo 27.85
20151102 noo 28.04
20151103 noo 28.82
20151104 noo 30.37
20151105 noo 29.89
20151106 long 30.9
20151109 noo 30.99
20151110 noo 30.32
20151111 noo 30.35
20151112 noo 32.9
20151113 noo 30.92
20151116 noo 30.98
20151117 noo 29.98
20151118 noo 28.75
20151119 long_sell 29.71
20151120 noo 30.42
20151123 noo 29.16
20151124 noo 29.42
20151125 noo 30.63
20151126 long 30.89
20151127 long_sell 28.73
20151130 noo 28.89
20151201 noo 28.6
20151203 noo 28.12
20151204 noo 28.38
20151207 noo 29.03
20151208 noo 28.77
20151209 noo 28.52
20151210 noo 29.11
20151211 noo 29.0
20151214 noo 28.91
20151215 noo 29.09
20151216 long 32.0
20151217 noo 32.18
20151218 noo 31.95
20151221 noo 32.25
20151222 noo 31.64
20151223 noo 30.35
20151224 noo 30.74
20151225 noo 30.96
20151228 long_sell 30.05
20151229 noo 30.06
20151230 noo 30.57
20151231 noo 29.55
20160104 noo 27.32
20160105 noo 27.89
20160106 noo 28.79
20160107 noo 25.92
20160108 noo 26.54
20160111 noo 23.89
20160112 noo 23.9
20160113 noo 22.85
20160114 noo 24.98
20160115 noo 24.15
20160118 noo 25.39
20160119 noo 26.48
20160120 noo 26.02
20160121 noo 25.47
20160122 noo 26.49
20160125 noo 27.18
20160126 noo 25.3
20160127 noo 25.2
20160128 noo 23.77
20160201 noo 24.94
20160202 noo 26.65
20160203 long 26.96
20160204 noo 26.64
20160205 noo 25.98
20160215 noo 26.85
20160216 noo 28.0
20160217 noo 28.45
20160218 noo 28.26
20160219 noo 28.22
20160222 noo 28.55
20160223 noo 27.63
20160224 noo 27.71
20160225 noo 25.5
20160226 long_sell 27.5
20160229 noo 25.4
20160301 noo 25.8
20160302 noo 27.3
20160303 noo 27.4
20160304 noo 27.75
20160307 long 28.72
20160308 noo 28.5
20160309 noo 27.7
20160310 noo 27.75
20160311 noo 27.82
20160314 noo 28.96
20160315 noo 29.15
20160316 noo 28.03
20160317 noo 29.97
20160318 noo 30.51
20160321 noo 30.72
20160322 noo 30.44
20160323 noo 30.05
20160324 noo 29.98
20160325 noo 29.72
20160328 noo 30.0
20160329 noo 30.44
20160330 long_sell 30.88
20160331 noo 29.49
20160401 noo 29.39
20160405 noo 29.77
20160406 noo 29.45
20160407 noo 28.83
20160408 noo 29.13
20160411 noo 29.45
20160412 noo 29.31
20160413 noo 29.53
20160414 noo 29.77
20160415 noo 29.98
20160418 long 30.8
20160419 noo 30.88
20160420 noo 31.55
20160421 noo 32.8
20160422 noo 33.2
20160425 noo 32.4
20160426 noo 32.03
20160427 noo 31.11
20160428 noo 31.48
20160429 long_sell 31.0
20160503 noo 32.47
20160504 noo 32.0
20160505 noo 31.95
20160506 noo 30.26
20160509 noo 31.05
20160510 noo 30.9
20160511 noo 30.48
20160512 noo 31.13
20160513 noo 31.01
20160516 noo 31.14
20160517 noo 30.31
20160518 noo 30.02
20160519 noo 29.86
20160520 noo 29.81
20160523 noo 29.95
20160524 noo 18.31
20160525 noo 16.97
20160526 noo 17.34
20160527 noo 17.11
20160530 noo 17.35
20160531 noo 17.89
20160601 noo 18.4
20160602 noo 18.31
20160603 noo 18.95
20160606 noo 19.53
20160607 noo 19.55
20160608 noo 19.17
20160613 noo 18.9
20160614 noo 19.3
20160615 noo 20.16
20160616 noo 19.7
20160617 noo 19.6
20160620 noo 19.75
20160621 long 18.93
20160622 noo 19.21
20160623 long_sell 19.11
20160624 noo 19.71
20160627 noo 21.67
20160628 noo 21.05
20160629 noo 21.37
20160630 noo 20.96
20160701 noo 20.53
20160704 noo 20.7
20160705 noo 20.88
20160706 noo 20.39
20160708 noo 20.05
20160711 noo 20.12
20160712 noo 20.15
20160713 noo 20.34
20160714 noo 20.55
20160715 noo 20.07
20160718 noo 19.74
20160719 noo 19.78
20160720 noo 19.95
20160721 noo 19.95
20160722 noo 19.52
20160725 noo 19.68
20160726 noo 20.15
20160727 noo 19.38
20160728 noo 19.41
20160729 noo 19.69
20160801 noo 19.25
20160802 noo 18.73
20160803 noo 18.39
20160804 noo 18.81
20160805 noo 18.89
20160808 noo 19.36
20160809 noo 19.32
20160810 noo 19.37
20160811 noo 19.02
20160812 noo 19.25
20160815 noo 19.73
20160816 long 19.9
20160817 noo 20.27
20160818 noo 20.21
20160819 noo 20.22
20160822 noo 19.68
20160823 noo 19.58
20160824 noo 19.83
20160825 long_sell 19.9
20160826 noo 20.28
20160829 noo 20.52
20160830 noo 20.85
20160831 noo 20.95
20160901 noo 22.13
20160902 noo 22.26
20160905 noo 22.8
20160906 noo 23.29
20160907 noo 22.26
20160908 noo 21.62
20160909 noo 21.7
20160912 noo 21.77
20160914 noo 23.4
20160919 noo 23.4
20160920 noo 22.75
20160921 noo 24.23
20160922 noo 24.13
20160923 noo 24.47
20160926 noo 23.51
20160927 noo 23.8
20160928 noo 25.76
20160929 noo 26.04
20160930 noo 25.53
20161010 noo 25.74
20161011 noo 26.9
20161012 noo 27.12
20161013 noo 27.19
20161014 noo 27.41
20161017 noo 26.3
20161018 noo 26.24
20161019 noo 25.87
20161021 noo 25.96
20161024 noo 25.91
20161025 noo 26.06
20161026 noo 25.5
20161027 noo 25.26
20161028 noo 25.28
20161031 noo 25.73
20161101 noo 26.0
20161102 noo 25.67
20161103 noo 25.73
20161104 noo 24.89
20161108 noo 25.05
20161109 noo 24.94
20161110 noo 24.9
20161111 noo 24.25
20161114 noo 24.4
20161115 noo 25.15
20161116 noo 25.54
20161117 noo 25.73
20161118 noo 25.61
20161121 long 25.7
20161122 noo 25.94
20161123 noo 25.84
20161124 noo 25.5
20161125 noo 25.6
20161128 noo 27.3
20161129 noo 27.75
20161130 noo 27.6
20161201 noo 27.48
20161202 noo 27.59
20161205 noo 28.9
20161206 noo 28.53
20161207 noo 28.6
20161208 noo 29.34
20161209 noo 27.83
20161212 noo 26.81
20161213 long_sell 27.3
20161214 noo 26.5
20161215 noo 26.45
20161216 noo 26.95
20161219 noo 26.71
20161220 noo 25.81
20161221 noo 26.18
20161222 noo 26.78
20161223 noo 26.36
20161226 noo 27.38
20161227 noo 27.75
20161228 noo 27.9
20161229 long 28.29
20161230 noo 28.5
20170103 noo 26.14
20170104 noo 26.29
20170105 long_sell 26.0
20170106 noo 25.1
20170109 noo 25.35
20170110 noo 25.26
20170111 noo 25.2
20170112 noo 25.36
20170113 noo 25.79
20170116 noo 25.19
20170117 noo 25.91
20170118 noo 26.31
20170119 noo 26.05
20170120 noo 26.4
20170123 noo 26.31
20170124 long 26.35
20170125 noo 26.3
20170126 noo 26.3
20170203 noo 25.85
20170206 noo 26.37
20170207 noo 26.93
20170208 noo 27.51
20170209 noo 27.34
20170210 noo 27.08
20170213 noo 27.19
20170214 noo 27.67
20170215 noo 27.86
20170216 noo 27.87
20170217 noo 28.02
20170220 noo 28.48
20170221 noo 28.27
20170222 noo 28.78
20170223 noo 29.08
20170224 noo 28.35
20170227 noo 28.81
20170228 noo 28.48
20170301 noo 29.03
20170302 noo 28.87
20170303 noo 29.98
20170306 noo 31.95
20170307 noo 31.9
20170308 noo 32.89
20170309 noo 31.91
20170310 noo 32.21
20170313 noo 33.16
20170314 noo 32.4
20170315 noo 32.07
20170316 noo 31.26
20170317 long_sell 31.15
20170320 noo 32.1
20170321 noo 32.3
20170322 noo 32.99
20170323 noo 33.8
20170324 noo 34.03
20170327 noo 32.9
20170328 noo 33.57
20170329 noo 33.5
20170330 noo 33.35
20170331 noo 34.35
20170405 noo 34.87
20170406 noo 34.2
20170407 noo 33.81
20170410 noo 33.7
20170411 noo 32.85
20170413 noo 33.4
20170414 noo 32.0
20170417 noo 32.25
20170418 noo 32.28
20170419 noo 32.79
20170420 noo 33.78
20170421 noo 33.42
20170424 noo 32.74
20170425 long 34.7
20170426 noo 34.2
20170427 noo 34.75
20170428 noo 35.44
20170502 noo 35.18
20170503 noo 34.98
20170504 noo 34.8
20170505 noo 34.84
20170508 noo 33.81
20170509 long_sell 34.51
20170510 noo 35.38
20170511 noo 35.88
20170512 noo 36.24
20170515 noo 36.47
20170516 noo 37.25
20170517 noo 36.74
20170518 noo 36.06
20170519 noo 36.0
20170522 noo 36.47
20170523 noo 36.95
20170525 noo 35.74
20170526 noo 35.03
20170531 noo 35.48
20170601 noo 35.4
20170602 noo 35.5
20170605 noo 36.25
20170606 noo 36.34
20170607 noo 36.76
20170608 long 37.28
20170609 noo 37.76
20170612 noo 37.05
20170613 noo 36.79
20170614 noo 36.7
20170615 noo 36.73
20170616 noo 38.5
20170619 noo 37.81
20170620 noo 39.02
20170621 noo 39.14
20170622 noo 40.05
20170623 noo 40.88
20170626 noo 40.59
20170627 noo 39.34
20170628 noo 39.36
20170629 noo 38.83
20170630 noo 40.02
20170703 long_sell 38.99
20170704 noo 39.45
20170705 noo 40.18
20170706 noo 39.95
20170707 noo 40.7
20170710 noo 39.17
20170711 noo 38.52
20170713 noo 38.78
20170714 noo 37.7
20170717 noo 37.08
20170718 noo 37.78
20170719 noo 38.8
20170720 noo 39.0
20170721 noo 39.24
20170724 noo 39.11
20170725 long 39.51
20170726 noo 38.37
20170727 noo 38.36
20170728 noo 38.25
20170731 long_sell 38.1
20170801 noo 38.0
20170802 noo 37.85
20170803 noo 35.46
20170804 noo 35.89
20170807 noo 36.15
20170808 noo 35.76
20170809 noo 36.41
20170810 noo 36.3
20170811 noo 36.97
20170814 noo 38.7
20170815 noo 38.85
20170816 long 38.8
20170817 noo 38.4
20170818 noo 38.38
20170821 noo 38.95
20170822 noo 39.02
20170823 noo 38.8
20170824 noo 38.55
20170825 noo 38.57
20170828 noo 39.95
20170829 noo 40.2
20170830 noo 40.7
20170831 noo 41.58
20170901 noo 42.99
20170904 noo 43.0
20170905 noo 42.75
20170906 noo 41.94
20170907 noo 42.49
20170908 noo 42.01
20170911 noo 42.73
20170912 long_sell 41.68
20170913 noo 42.09
20170914 noo 41.06
20170915 noo 41.08
20170918 noo 40.97
20170919 noo 40.24
20170920 noo 41.28
20170921 noo 40.54
20170922 noo 41.3
20170925 noo 40.4
20170926 noo 39.53
20170927 noo 41.0
20170928 noo 42.2
20170929 noo 42.0
20171009 noo 42.57
20171010 long 41.8
20171011 noo 41.8
20171012 noo 42.75
20171013 noo 46.18
20171016 noo 46.79
20171017 noo 46.78
20171018 noo 47.5
20171019 noo 46.28
20171020 noo 46.4
20171023 noo 48.7
20171024 noo 50.22
20171025 noo 49.67
20171026 noo 49.72
20171027 noo 50.22
20171030 noo 50.07
20171031 noo 50.0
20171101 noo 49.35
20171102 noo 48.88
20171103 long_sell 49.58
20171106 noo 51.55
20171107 noo 51.45
20171108 noo 51.01
20171109 noo 53.7
20171110 noo 55.26
20171113 noo 55.93
20171114 noo 54.35
20171115 noo 55.05
20171116 noo 55.92
20171117 noo 54.2
20171120 noo 58.14
20171121 noo 60.0
20171122 noo 59.14
20171123 noo 57.28
20171124 noo 55.1
20171127 noo 53.0
20171129 noo 55.1
20171130 noo 53.0
20171201 noo 56.75
20171204 long 58.0
20171205 noo 55.65
20171206 noo 54.45
20171207 noo 52.17
20171208 noo 52.96
20171211 long_sell 54.02
20171212 noo 53.5
20171213 noo 52.69
20171214 noo 51.17
20171215 noo 51.42
20171218 noo 52.5
20171219 noo 54.3
20171220 noo 52.68
20171221 noo 53.68
20171222 noo 52.6
20171225 noo 51.44
20171227 noo 49.78
20171228 noo 50.41
20171229 noo 50.7
20180102 noo 49.51
20180103 noo 52.3
20180104 noo 52.5
20180105 noo 51.15
20180108 noo 48.87
20180109 noo 50.07
20180111 noo 45.17
20180112 noo 44.0
20180115 noo 44.35
20180116 noo 41.56
20180117 noo 43.73
20180118 noo 43.2
20180119 noo 40.5
20180122 noo 42.37
20180123 noo 39.96
20180124 noo 35.96
20180125 noo 35.35
20180126 noo 33.37
20180129 noo 33.07
20180130 noo 34.34
20180131 noo 34.44
20180201 noo 34.41
20180202 noo 36.78
20180205 noo 35.5
20180206 noo 34.25
20180207 noo 33.46
20180208 noo 35.22
20180209 noo 35.15
20180213 noo 35.77
20180214 noo 34.64
20180222 noo 35.21
20180223 long 36.69
20180226 noo 40.09
20180227 noo 40.2
20180228 noo 40.11
20180301 noo 40.33
20180302 noo 39.31
20180305 noo 39.87
20180306 noo 41.24
20180307 noo 40.22
20180308 noo 40.6
20180309 noo 42.14
20180312 noo 42.2
20180313 noo 41.81
20180314 noo 41.96
20180315 noo 41.85
20180316 noo 40.17
20180319 long_sell 39.64
20180320 noo 39.9
20180321 noo 39.3
20180322 noo 39.21
20180323 noo 35.29
20180326 noo 34.93
20180327 noo 36.14
20180328 noo 36.08
20180329 noo 36.18
20180330 noo 37.31
20180402 noo 36.68
20180403 noo 35.51
20180404 noo 34.68
20180409 noo 34.98
20180410 long_sell 36.56
20180411 noo 36.8
20180412 noo 37.87
20180413 noo 37.13
20180416 noo 35.58
20180417 noo 35.29
20180418 noo 34.15
20180420 noo 33.38
20180423 noo 30.31
20180424 noo 31.53
20180425 noo 32.09
20180426 noo 30.9
20180427 noo 31.13
20180502 noo 31.23
20180503 noo 32.0
20180504 noo 31.04
20180507 noo 31.72
20180508 noo 33.29
20180509 noo 35.38
20180510 noo 35.56
20180511 long 35.35
20180514 noo 37.25
20180515 noo 36.97
20180516 noo 36.63
20180517 noo 35.68
20180518 noo 36.03
20180521 noo 38.26
20180522 noo 38.34
20180523 noo 37.29
20180524 noo 37.57
20180525 noo 35.33
20180528 noo 37.3
20180529 long_sell 36.93
20180530 noo 34.7
20180531 noo 34.4
20180601 noo 33.42
20180604 noo 33.67
20180605 noo 36.8
20180606 noo 37.2
20180607 noo 37.2
20180608 noo 36.58
20180611 long 36.7
20180612 noo 36.44
20180613 noo 34.5
20180614 noo 34.41
20180615 long_sell 33.3
20180619 noo 29.97
20180620 noo 29.19
20180621 noo 28.01
20180622 noo 28.96
20180625 noo 29.28
20180626 noo 29.58
20180627 noo 28.83
20180628 noo 29.46
20180629 noo 30.73
20180702 noo 29.36
20180703 noo 30.24
20180704 noo 29.91
20180705 noo 29.25
20180706 noo 29.84
20180709 noo 31.41
20180710 noo 31.86
20180711 long 31.32
20180712 noo 32.92
20180713 noo 34.22
20180716 noo 34.26
20180717 noo 35.17
20180718 noo 34.51
20180719 noo 34.08
20180720 noo 34.1
20180723 noo 35.2
20180724 noo 36.31
20180725 noo 36.35
20180726 noo 34.51
20180727 noo 33.76
20180730 noo 33.67
20180731 long_sell 34.27
20180801 noo 34.03
20180802 noo 32.7
20180803 noo 32.35
20180806 noo 30.5
20180807 noo 31.51
20180808 noo 30.8
20180809 noo 33.04
20180810 noo 33.38
20180813 noo 34.17
20180814 noo 33.79
20180815 noo 32.27
20180816 noo 33.4
20180817 noo 33.27
20180820 noo 33.87
20180821 long 35.12
20180822 noo 34.95
20180823 noo 35.4
20180824 noo 35.0
20180827 noo 35.89
20180828 noo 35.49
20180829 noo 35.46
20180830 noo 34.81
20180831 noo 34.12
20180903 long_sell 33.22
20180904 noo 33.6
20180905 noo 33.48
20180906 noo 33.2
20180907 noo 32.95
20180910 noo 29.66
20180911 noo 29.04
20180912 noo 29.04
20180913 noo 28.72
20180914 noo 28.36
20180917 noo 28.09
20180918 noo 27.97
20180919 noo 27.99
20180920 noo 28.3
20180921 noo 28.72
20180925 noo 27.91
20180926 noo 27.56
20180927 noo 25.38
20180928 noo 26.65
20181008 noo 25.08
20181009 noo 25.23
20181010 noo 24.0
20181011 noo 21.6
20181012 noo 21.75
20181015 noo 22.3
20181016 noo 20.79
20181017 noo 22.15
20181018 noo 22.9
20181019 noo 24.35
20181022 noo 26.69
20181023 noo 26.25
20181024 long 25.53
20181025 noo 26.54
20181026 noo 25.48
20181029 noo 25.95
20181030 noo 26.31
20181031 noo 26.34
20181101 noo 26.6
20181102 noo 28.05
20181105 noo 26.72
20181106 noo 25.93
20181107 noo 26.19
20181108 noo 25.48
20181109 long_sell 26.3
20181112 noo 27.48
20181113 noo 27.1
20181114 noo 27.35
20181115 noo 27.61
20181116 noo 28.96
20181119 noo 28.82
20181120 noo 27.22
20181121 noo 26.38
20181122 noo 26.03
20181123 long_sell 24.87
20181126 noo 24.71
20181127 noo 24.15
20181128 noo 25.09
20181129 noo 24.06
20181130 noo 25.0
20181203 noo 27.5
20181204 noo 27.55
20181205 noo 27.02
20181206 noo 24.45
20181207 noo 25.04
20181210 noo 25.25
20181211 long_sell 25.38
20181212 noo 24.5
20181213 noo 24.97
20181214 noo 23.09
20181217 noo 22.91
20181218 noo 22.95
20181219 noo 22.44
20181220 noo 22.22
20181221 noo 21.77
20181224 noo 22.62
20181225 noo 23.4
20181226 noo 22.56
20181227 noo 22.16
20181228 noo 21.61
20190103 noo 19.88
20190104 noo 19.84
20190107 noo 21.15
20190108 noo 20.82
20190109 noo 21.05
20190110 noo 21.46
20190111 noo 21.42
20190114 noo 20.39
20190115 noo 20.68
20190116 noo 20.1
20190118 noo 20.01
20190121 noo 20.69
20190122 noo 20.12
20190123 noo 19.76
20190124 noo 21.21
20190125 noo 21.78
20190128 long 22.6
20190129 noo 22.23
20190130 noo 22.48
20190131 noo 22.66
20190201 noo 23.09
20190211 noo 24.56
20190212 noo 24.6
20190213 noo 24.73
20190214 noo 25.17
20190215 noo 24.39
20190218 noo 25.98
20190219 noo 25.4
20190220 noo 25.84
20190221 noo 25.98
20190222 noo 28.5
20190225 noo 29.86
20190226 noo 30.18
20190227 noo 29.9
20190228 noo 29.7
20190301 noo 30.2
20190304 noo 30.39
20190305 noo 31.6
20190306 noo 30.9
20190307 noo 29.53
20190308 noo 29.32
20190311 noo 30.23
20190312 long_sell 30.5
20190313 noo 29.29
20190314 noo 29.9
20190315 noo 29.34
20190318 noo 29.78
20190319 noo 30.49
20190320 noo 30.15
20190321 noo 30.75
20190322 noo 30.41
20190325 noo 29.41
20190327 noo 27.75
20190328 noo 27.79
20190329 noo 28.82
20190401 noo 30.09
20190402 noo 29.73
20190403 noo 30.01
20190404 long 29.56
20190408 noo 28.55
20190409 noo 28.88
20190410 noo 29.39
20190411 long_sell 28.3
20190412 noo 28.08
20190415 noo 28.4
20190416 noo 31.24
20190417 long 30.8
20190418 noo 30.65
20190419 noo 30.99
20190422 noo 30.01
20190423 noo 29.46
20190424 noo 30.62
20190425 noo 28.7
20190426 long_sell 28.79
20190429 noo 27.0
20190430 noo 26.79
20190506 noo 24.11
20190507 noo 23.8
20190508 noo 23.7
20190509 noo 23.5
