time operation trade_price
20151030 noo 15.66
20151102 long_sell 15.18
20151103 noo 15.23
20151104 noo 16.75
20151105 noo 17.9
20151106 noo 19.69
20151109 noo 19.29
20151110 noo 19.93
20151111 noo 20.32
20151112 noo 19.66
20151113 noo 19.62
20151116 noo 19.26
20151117 noo 19.39
20151119 noo 19.08
20151120 noo 18.91
20151123 noo 18.98
20151124 noo 19.39
20151125 noo 19.5
20151126 noo 19.3
20151127 noo 17.41
20151130 noo 17.6
20151201 noo 17.85
20151202 noo 19.64
20151203 noo 20.1
20151204 noo 20.23
20151207 long 19.82
20151208 noo 19.35
20151209 noo 19.3
20151210 noo 19.15
20151211 noo 18.96
20151214 long_sell 20.86
20151215 noo 20.2
20151216 noo 20.8
20151217 noo 21.15
20151218 noo 20.92
20151221 noo 21.55
20151222 noo 21.64
20151223 noo 21.8
20151224 noo 21.02
20151225 noo 20.95
20151228 noo 20.0
20151230 noo 19.92
20151231 noo 19.45
20160104 noo 17.52
20160105 noo 17.76
20160106 noo 18.15
20160107 noo 16.51
20160108 noo 16.93
20160111 noo 15.6
20160112 noo 15.85
20160113 noo 15.7
20160114 noo 16.29
20160115 noo 15.8
20160118 noo 15.85
20160119 noo 16.46
20160120 noo 16.17
20160121 noo 15.32
20160122 noo 15.49
20160126 noo 14.0
20160127 noo 13.45
20160128 noo 13.06
20160129 noo 13.79
20160201 noo 13.5
20160202 noo 13.93
20160203 noo 13.81
20160204 noo 13.96
20160205 noo 13.57
20160215 noo 13.42
20160216 noo 14.19
20160217 noo 14.32
20160218 noo 14.24
20160219 noo 14.28
20160222 noo 14.75
20160223 long 14.49
20160224 noo 14.6
20160225 noo 13.3
20160226 noo 13.38
20160229 long_sell 12.8
20160301 noo 13.33
20160302 noo 14.66
20160303 noo 14.53
20160304 noo 14.44
20160307 long 14.55
20160308 noo 14.45
20160309 noo 14.09
20160310 noo 13.69
20160311 noo 13.83
20160314 long_sell 14.46
20160315 noo 14.33
20160316 noo 14.28
20160317 long 14.82
20160318 noo 15.42
20160321 noo 16.96
20160322 noo 16.46
20160323 noo 16.9
20160324 noo 16.14
20160325 noo 16.33
20160328 noo 16.16
20160329 noo 16.01
20160330 noo 16.7
20160331 noo 16.72
20160401 long_sell 16.6
20160405 noo 16.94
20160406 noo 16.89
20160407 noo 16.47
20160408 noo 16.14
20160411 noo 16.64
20160412 long_sell 16.52
20160413 noo 17.22
20160414 noo 17.39
20160415 noo 17.22
20160418 noo 16.68
20160419 noo 16.8
20160420 noo 16.19
20160422 noo 16.27
20160425 noo 15.98
20160426 noo 16.14
20160427 noo 15.9
20160428 noo 15.84
20160429 noo 15.81
20160503 noo 16.29
20160504 noo 16.2
20160505 noo 16.23
20160506 noo 15.71
20160510 noo 15.22
20160511 noo 15.16
20160512 noo 15.34
20160513 noo 15.22
20160516 noo 15.33
20160517 noo 15.34
20160518 noo 15.26
20160519 noo 15.18
20160520 noo 15.31
20160523 noo 15.31
20160525 noo 15.27
20160526 noo 15.31
20160530 noo 15.35
20160531 long 16.45
20160601 noo 16.18
20160602 noo 16.27
20160603 noo 16.39
20160606 noo 16.24
20160607 noo 16.31
20160608 noo 16.23
20160613 noo 15.46
20160614 long_sell 15.51
20160615 noo 15.74
20160616 noo 15.42
20160617 noo 15.57
20160620 noo 15.76
20160621 noo 15.92
20160622 noo 16.3
20160623 long 16.22
20160624 noo 15.99
20160627 noo 16.44
20160628 noo 16.74
20160629 noo 16.68
20160630 noo 16.76
20160701 noo 16.59
20160704 noo 17.1
20160705 noo 17.13
20160706 noo 17.1
20160707 noo 17.1
20160708 noo 17.05
20160711 noo 17.03
20160712 noo 17.38
20160713 noo 17.4
20160714 noo 17.36
20160715 noo 17.19
20160718 noo 16.75
20160719 long_sell 16.8
20160720 noo 16.73
20160721 noo 16.84
20160722 noo 16.73
20160725 noo 16.69
20160726 noo 16.92
20160727 noo 16.39
20160728 noo 16.21
20160729 noo 16.25
20160801 noo 16.17
20160802 noo 16.23
20160803 noo 16.21
20160804 noo 16.26
20160805 noo 16.59
20160808 noo 16.7
20160809 noo 16.82
20160810 long 16.81
20160811 noo 16.94
20160812 noo 17.29
20160815 noo 18.17
20160816 noo 18.14
20160817 noo 18.18
20160818 noo 18.05
20160819 noo 17.97
20160822 noo 17.71
20160823 noo 17.88
20160824 long_sell 16.74
20160825 noo 16.75
20160826 noo 16.68
20160829 noo 16.82
20160830 noo 16.83
20160831 noo 16.85
20160901 noo 16.66
20160902 noo 16.67
20160905 noo 16.7
20160906 noo 16.92
20160907 noo 16.9
20160908 noo 16.8
20160909 noo 16.9
20160912 noo 16.52
20160914 noo 16.12
20160919 noo 16.19
20160920 noo 16.09
20160921 noo 16.23
20160922 noo 16.3
20160923 noo 16.13
20160926 noo 15.94
20160927 noo 16.15
20160928 noo 16.03
20160929 noo 16.3
20160930 noo 16.37
20161010 noo 16.71
20161011 long 16.73
20161012 noo 16.65
20161013 noo 16.65
20161014 noo 16.65
20161017 noo 16.4
20161018 noo 16.9
20161019 noo 16.82
20161020 noo 16.9
20161021 noo 17.09
20161024 noo 17.63
20161025 noo 17.47
20161026 noo 17.41
20161027 noo 17.29
20161028 noo 17.35
20161031 noo 17.4
20161101 noo 17.61
20161102 noo 17.43
20161103 noo 17.79
20161104 noo 18.02
20161107 noo 17.89
20161108 noo 17.99
20161109 noo 17.68
20161110 noo 18.21
20161111 noo 18.78
20161114 noo 19.08
20161115 noo 18.88
20161116 noo 19.16
20161117 noo 19.16
20161118 noo 18.68
20161121 noo 18.72
20161122 noo 19.0
20161123 noo 18.97
20161124 long_sell 19.66
20161125 noo 19.79
20161128 noo 19.7
20161129 noo 19.7
20161130 noo 19.55
20161201 noo 19.76
20161202 noo 19.32
20161206 noo 18.42
20161207 noo 18.43
20161208 noo 18.26
20161209 noo 18.27
20161212 noo 17.54
20161213 noo 17.52
20161214 noo 17.1
20161215 noo 17.05
20161216 noo 17.15
20161219 noo 16.91
20161220 noo 16.82
20161221 noo 17.03
20161222 noo 16.98
20161223 noo 16.79
20161226 noo 16.96
20161227 noo 16.91
20161228 noo 16.74
20161229 noo 16.75
20161230 noo 16.86
20170103 noo 17.11
20170104 noo 17.19
20170105 noo 17.22
20170106 noo 17.05
20170109 long 17.06
20170110 noo 17.11
20170111 noo 17.27
20170112 noo 17.25
20170113 noo 17.25
20170116 noo 17.0
20170117 noo 16.92
20170118 long_sell 16.92
20170119 noo 16.92
20170120 noo 17.15
20170123 noo 17.32
20170124 long 17.23
20170125 noo 17.37
20170126 noo 17.51
20170203 noo 17.25
20170206 noo 17.26
20170207 noo 17.13
20170208 noo 17.44
20170209 long_sell 17.42
20170210 noo 17.57
20170213 noo 17.82
20170214 noo 17.74
20170215 noo 17.67
20170216 noo 17.96
20170217 noo 17.86
20170220 noo 18.07
20170221 noo 18.17
20170222 noo 18.12
20170223 noo 17.83
20170224 noo 17.83
20170227 noo 17.53
20170301 noo 17.68
20170302 noo 17.67
20170303 noo 17.55
20170306 noo 17.72
20170307 noo 17.62
20170308 noo 17.49
20170309 noo 17.25
20170310 noo 17.27
20170313 noo 17.41
20170314 noo 17.31
20170315 noo 17.31
20170316 noo 17.67
20170317 noo 17.28
20170320 noo 17.25
20170321 noo 17.18
20170322 noo 16.91
20170323 noo 17.0
20170324 noo 17.27
20170327 noo 17.26
20170328 noo 17.16
20170329 noo 17.09
20170330 noo 17.06
20170331 noo 17.09
20170405 noo 17.36
20170406 noo 17.33
20170407 noo 17.33
20170410 long 17.1
20170411 noo 17.15
20170412 noo 17.08
20170413 long_sell 17.05
20170414 noo 16.81
20170417 noo 16.8
20170418 noo 16.56
20170419 noo 16.41
20170420 noo 16.39
20170421 noo 16.64
20170424 noo 16.59
20170425 noo 16.52
20170426 noo 16.73
20170427 noo 16.7
20170428 noo 16.73
20170502 noo 16.53
20170503 noo 16.44
20170505 noo 15.85
20170508 noo 15.78
20170509 noo 15.79
20170510 noo 15.59
20170511 noo 15.72
20170512 noo 15.87
20170515 noo 16.09
20170516 noo 16.14
20170517 noo 16.03
20170518 noo 15.81
20170519 noo 15.73
20170522 noo 15.6
20170524 noo 15.68
20170525 noo 16.65
20170526 long 16.58
20170531 noo 16.65
20170601 noo 16.52
20170602 noo 16.48
20170605 noo 16.5
20170606 noo 16.55
20170607 noo 16.74
20170608 noo 16.78
20170609 noo 16.79
20170612 noo 16.42
20170613 noo 16.58
20170614 noo 16.62
20170615 noo 16.79
20170616 long_sell 16.69
20170619 noo 17.03
20170620 noo 17.12
20170621 noo 17.05
20170622 noo 17.11
20170623 noo 17.03
20170626 noo 17.35
20170627 noo 17.26
20170628 noo 17.17
20170629 noo 17.24
20170630 noo 17.25
20170703 noo 17.13
20170705 noo 16.77
20170706 noo 16.85
20170707 noo 16.98
20170710 noo 17.11
20170711 noo 17.19
20170712 noo 17.12
20170713 long 17.43
20170714 noo 17.42
20170717 noo 17.12
20170718 noo 16.98
20170719 noo 18.03
20170720 noo 17.96
20170721 noo 17.8
20170724 noo 17.78
20170725 noo 17.52
20170726 noo 17.6
20170727 noo 17.6
20170728 noo 17.52
20170731 long_sell 17.75
20170801 noo 17.95
20170802 noo 18.0
20170803 noo 17.82
20170804 noo 17.89
20170807 noo 17.61
20170808 noo 17.66
20170810 noo 17.42
20170811 noo 16.92
20170814 noo 17.13
20170815 noo 17.07
20170816 noo 17.11
20170817 noo 17.21
20170818 noo 17.05
20170821 noo 17.22
20170822 noo 17.15
20170823 noo 17.29
20170824 noo 17.09
20170825 noo 17.56
20170828 long 18.8
20170829 noo 18.67
20170830 noo 18.71
20170831 noo 19.03
20170901 noo 19.38
20170904 noo 19.33
20170905 noo 19.3
20170906 noo 19.19
20170907 noo 18.95
20170908 noo 18.8
20170911 long_sell 18.84
20170912 noo 19.36
20170913 noo 19.11
20170914 noo 18.89
20170915 noo 18.93
20170918 noo 19.29
20170919 noo 18.98
20170920 noo 19.03
20170921 noo 19.07
20170922 noo 19.03
20170926 noo 18.87
20170927 noo 18.81
20170928 noo 18.74
20170929 noo 18.98
20171009 noo 19.08
20171010 noo 19.19
20171011 long 19.09
20171012 noo 18.98
20171013 noo 18.94
20171016 noo 18.95
20171017 long_sell 18.66
20171018 noo 18.54
20171019 noo 18.13
20171020 noo 18.17
20171023 noo 18.0
20171024 noo 18.28
20171025 noo 18.46
20171026 noo 18.39
20171027 noo 18.15
20171030 noo 17.94
20171031 noo 17.73
20171101 noo 17.71
20171102 noo 17.82
20171103 noo 17.62
20171106 noo 17.49
20171107 noo 17.9
20171108 noo 18.28
20171109 noo 18.27
20171110 noo 18.4
20171113 long 18.28
20171114 noo 17.99
20171115 noo 17.84
20171116 noo 17.58
20171117 long_sell 17.76
20171120 noo 17.53
20171121 noo 18.34
20171122 noo 18.42
20171123 long 17.85
20171124 noo 18.09
20171127 noo 17.98
20171128 noo 17.9
20171129 noo 17.86
20171130 long_sell 17.78
20171201 noo 17.6
20171204 noo 17.44
20171205 noo 17.61
20171206 noo 17.6
20171207 noo 17.45
20171208 noo 17.48
20171211 noo 17.71
20171212 noo 17.33
20171213 noo 17.27
20171214 noo 17.03
20171215 noo 16.9
20171218 noo 16.88
20171219 noo 17.04
20171220 noo 16.72
20171221 noo 16.79
20171222 noo 16.68
20171225 noo 16.6
20171226 noo 16.74
20171227 noo 16.5
20171228 noo 16.57
20171229 noo 16.68
20180102 noo 17.11
20180103 noo 17.3
20180104 noo 17.22
20180105 long 17.28
20180108 noo 17.77
20180109 noo 17.64
20180110 noo 17.78
20180111 noo 17.57
20180112 noo 17.63
20180115 noo 17.56
20180116 noo 18.02
20180117 noo 18.73
20180118 noo 18.8
20180119 noo 18.98
20180122 noo 18.89
20180123 noo 19.1
20180124 noo 20.16
20180125 noo 19.77
20180126 noo 19.86
20180129 noo 19.51
20180130 noo 19.05
20180131 noo 18.79
20180201 long_sell 18.63
20180202 noo 18.62
20180205 noo 18.75
20180206 noo 17.91
20180207 noo 17.48
20180208 noo 17.22
20180209 noo 16.16
20180212 noo 16.0
20180213 noo 16.21
20180214 noo 16.2
20180222 noo 16.43
20180223 noo 16.59
20180226 noo 16.99
20180227 noo 16.74
20180228 noo 16.61
20180301 noo 16.66
20180302 noo 16.44
20180305 noo 16.37
20180306 long_sell 16.72
20180307 noo 16.54
20180308 noo 16.63
20180309 noo 16.97
20180312 long 17.23
20180313 noo 16.9
20180314 noo 16.77
20180315 noo 16.78
20180316 noo 16.36
20180319 long_sell 16.4
20180320 noo 16.45
20180321 noo 16.46
20180322 noo 16.47
20180323 noo 15.99
20180326 noo 15.92
20180327 noo 16.22
20180328 noo 16.13
20180329 noo 16.38
20180330 noo 16.48
20180402 noo 16.62
20180403 noo 16.47
20180404 noo 16.32
20180409 noo 16.27
20180410 long 16.64
20180411 noo 16.52
20180412 noo 16.38
20180413 long_sell 16.21
20180416 noo 15.82
20180417 noo 15.75
20180418 noo 15.95
20180419 noo 16.06
20180420 noo 15.61
20180423 noo 15.73
20180424 noo 16.11
20180425 noo 15.88
20180426 noo 15.51
20180427 noo 15.62
20180502 noo 15.64
20180503 noo 15.96
20180504 noo 15.79
20180507 noo 15.97
20180508 noo 16.07
20180509 noo 15.85
20180510 long 15.93
20180511 noo 15.74
20180514 noo 15.8
20180515 long_sell 15.71
20180516 noo 15.53
20180517 noo 15.48
20180518 noo 15.65
20180521 noo 15.7
20180522 noo 15.62
20180523 noo 15.45
20180524 noo 15.2
20180525 noo 15.03
20180528 noo 14.91
20180529 noo 14.68
20180530 noo 14.13
20180531 noo 14.29
20180601 noo 14.27
20180604 noo 14.2
20180605 noo 14.31
20180606 noo 14.25
20180607 noo 14.4
20180608 noo 14.12
20180611 noo 14.12
20180612 noo 14.18
20180613 noo 13.94
20180614 noo 13.95
20180615 noo 13.91
20180619 noo 13.75
20180620 noo 13.45
20180621 noo 13.1
20180622 noo 13.13
20180625 noo 13.06
20180626 noo 13.05
20180627 noo 13.07
20180628 noo 13.05
20180629 noo 13.27
20180702 noo 13.25
20180703 noo 13.34
20180704 noo 13.28
20180705 noo 13.18
20180706 noo 13.13
20180709 noo 13.31
20180710 noo 13.31
20180712 noo 13.28
20180713 noo 13.14
20180716 noo 13.09
20180717 noo 13.03
20180718 noo 12.92
20180719 noo 12.95
20180720 noo 13.25
20180723 noo 13.37
20180724 long 13.63
20180725 noo 13.57
20180726 noo 13.52
20180727 noo 13.46
20180730 noo 13.4
20180731 noo 13.39
20180801 noo 13.25
20180802 long_sell 13.0
20180803 noo 12.94
20180806 noo 12.8
20180807 noo 13.24
20180808 noo 13.17
20180809 noo 13.34
20180810 noo 13.31
20180813 long 13.3
20180814 noo 13.28
20180815 noo 12.87
20180816 noo 13.14
20180817 long_sell 13.19
20180820 noo 13.39
20180821 noo 13.36
20180822 long 13.4
20180823 noo 13.43
20180824 noo 13.59
20180827 noo 13.65
20180828 noo 13.56
20180829 noo 13.55
20180830 noo 13.49
20180831 noo 13.49
20180903 noo 13.49
20180904 long_sell 13.49
20180905 noo 13.44
20180906 noo 13.4
20180907 noo 13.4
20180910 noo 13.3
20180911 noo 13.21
20180912 noo 13.16
20180913 noo 13.31
20180914 noo 13.31
20180917 noo 13.25
20180918 noo 13.34
20180919 noo 13.4
20180920 noo 13.47
20180921 long 13.7
20180925 noo 13.7
20180926 noo 13.8
20180927 noo 13.78
20180928 noo 13.85
20181008 noo 13.59
20181009 noo 13.57
20181010 noo 13.58
20181011 long_sell 13.17
20181012 noo 12.78
20181015 noo 12.35
20181016 noo 11.62
20181017 noo 11.54
20181018 noo 10.95
20181019 noo 11.04
20181022 noo 12.14
20181023 noo 11.97
20181024 noo 12.06
20181025 noo 12.28
20181026 noo 11.89
20181029 noo 11.76
20181030 noo 12.33
20181031 noo 12.41
20181101 noo 12.7
20181102 long 13.2
20181105 noo 12.99
20181106 noo 13.0
20181107 noo 12.75
20181108 noo 12.6
20181109 noo 12.6
20181112 noo 12.9
20181113 long_sell 13.13
20181114 noo 12.93
20181115 noo 13.32
20181116 noo 13.88
20181119 noo 14.29
20181120 noo 13.69
20181121 noo 13.77
20181122 noo 13.5
20181123 noo 13.21
20181127 noo 13.11
20181128 noo 13.47
20181129 noo 13.2
20181130 long 13.48
20181203 noo 13.85
20181204 noo 13.98
20181205 noo 13.79
20181206 noo 13.39
20181207 noo 13.41
20181210 noo 13.03
20181211 long_sell 13.15
20181212 noo 13.22
20181213 noo 13.37
20181214 noo 13.03
20181217 noo 13.14
20181218 noo 12.94
20181219 noo 12.86
20181220 noo 12.83
20181221 noo 12.56
20181224 noo 12.5
20181225 noo 12.44
20181226 noo 12.3
20181227 noo 12.41
20181228 noo 12.68
20190102 noo 12.24
20190103 noo 12.33
20190104 noo 13.22
20190107 noo 13.34
20190108 long 13.28
20190109 noo 13.45
20190110 noo 13.22
20190111 noo 13.41
20190114 noo 13.35
20190115 noo 13.75
20190116 noo 13.75
20190117 noo 13.59
20190118 noo 13.81
20190121 noo 13.48
20190122 noo 13.1
20190123 long_sell 13.1
20190124 noo 13.32
20190125 noo 13.29
20190128 noo 12.94
20190129 noo 12.75
20190130 noo 12.57
20190131 noo 12.69
20190201 noo 12.97
20190211 noo 13.27
20190212 noo 13.3
20190213 noo 13.79
20190214 long 13.96
20190215 noo 13.76
20190218 noo 14.56
20190219 noo 14.72
20190220 noo 14.85
20190221 noo 14.85
20190222 noo 16.28
20190225 noo 17.91
20190226 noo 17.37
20190227 noo 17.01
20190228 noo 16.49
20190301 noo 16.9
20190304 noo 17.06
20190305 noo 17.07
20190306 noo 17.82
20190307 noo 18.1
20190308 noo 16.3
20190311 noo 16.79
20190312 noo 17.01
20190313 long_sell 16.77
20190314 noo 16.27
20190315 noo 16.48
20190318 noo 16.8
20190319 noo 16.67
20190320 noo 16.74
20190321 noo 16.91
20190322 noo 16.73
20190325 long_sell 16.16
20190326 noo 15.66
20190327 noo 15.48
20190328 noo 15.2
20190329 noo 16.17
20190401 noo 16.38
20190402 noo 16.3
20190403 noo 16.81
20190404 long 16.93
20190408 noo 16.53
20190409 noo 16.4
20190410 noo 16.3
20190411 noo 15.98
20190412 long_sell 16.01
20190415 noo 16.05
20190416 noo 16.56
20190417 noo 16.68
20190418 long 16.47
20190419 noo 16.71
20190422 noo 16.22
20190423 noo 16.18
20190424 noo 16.23
20190425 long_sell 15.78
20190426 noo 15.75
20190429 noo 15.4
20190430 noo 15.56
20190506 noo 14.01
20190507 noo 14.2
20190508 noo 14.05
20190509 noo 13.96
