time operation trade_price
20150921 noo 7.26
20150922 long 7.25
20150923 noo 7.18
20150924 noo 7.24
20150925 noo 7.03
20150928 noo 7.01
20150929 noo 6.88
20150930 noo 6.89
20151008 noo 7.11
20151009 noo 7.13
20151012 noo 7.39
20151013 noo 7.31
20151014 long 7.15
20151015 noo 7.31
20151016 noo 7.38
20151019 noo 7.32
20151020 noo 7.4
20151021 noo 7.07
20151022 noo 7.14
20151023 long_sell 7.16
20151026 noo 7.23
20151027 noo 7.14
20151028 noo 7.1
20151029 noo 7.06
20151030 noo 7.03
20151102 noo 6.94
20151103 noo 7.02
20151104 noo 7.26
20151105 noo 7.42
20151106 long 7.44
20151109 noo 7.67
20151110 noo 7.53
20151111 noo 7.56
20151112 noo 7.41
20151113 noo 7.41
20151116 noo 7.35
20151117 long_sell 7.33
20151118 noo 7.33
20151119 noo 7.38
20151120 noo 7.36
20151123 noo 7.25
20151124 noo 7.18
20151125 noo 7.22
20151126 noo 7.17
20151127 noo 6.78
20151130 noo 6.79
20151201 noo 6.84
20151202 noo 7.09
20151203 noo 7.09
20151204 noo 6.92
20151207 noo 6.94
20151208 noo 6.78
20151209 long_sell 6.77
20151210 noo 6.74
20151211 noo 6.7
20151214 noo 6.98
20151215 noo 6.92
20151216 noo 6.84
20151217 noo 6.9
20151218 noo 6.93
20151221 long 7.08
20151222 noo 7.05
20151223 noo 7.05
20151224 noo 6.91
20151225 noo 6.99
20151228 noo 6.88
20151229 long_sell 6.88
20151230 noo 6.85
20151231 noo 6.8
20160104 noo 6.37
20160105 noo 6.38
20160106 noo 6.56
20160107 noo 6.09
20160108 noo 6.27
20160111 noo 5.96
20160112 noo 5.9
20160113 noo 5.78
20160114 noo 5.83
20160115 noo 5.48
20160118 noo 5.43
20160119 noo 5.58
20160120 noo 5.62
20160121 noo 5.36
20160122 noo 5.41
20160125 noo 5.45
20160126 noo 4.99
20160127 noo 5.02
20160128 noo 4.88
20160129 noo 5.02
20160201 noo 4.91
20160202 noo 5.0
20160203 noo 4.99
20160204 noo 5.07
20160205 noo 5.02
20160215 noo 4.99
20160216 noo 5.15
20160217 noo 5.2
20160218 noo 5.22
20160219 noo 5.19
20160222 long 5.35
20160223 noo 5.38
20160224 noo 5.55
20160225 noo 5.13
20160226 noo 5.33
20160229 noo 5.23
20160301 noo 5.28
20160302 long_sell 5.49
20160303 noo 5.49
20160304 noo 5.54
20160307 noo 5.53
20160308 noo 5.48
20160309 noo 5.4
20160310 noo 5.29
20160314 noo 5.4
20160315 noo 5.53
20160316 noo 5.53
20160317 noo 5.56
20160318 noo 5.55
20160321 noo 5.61
20160322 noo 5.62
20160323 noo 5.59
20160324 noo 5.51
20160325 noo 5.59
20160328 noo 5.58
20160330 noo 5.66
20160331 noo 5.65
20160401 noo 5.66
20160405 noo 5.7
20160406 noo 5.67
20160407 noo 5.61
20160408 noo 5.53
20160411 noo 5.61
20160413 noo 5.66
20160414 long 5.68
20160415 noo 5.64
20160418 noo 5.57
20160419 noo 5.56
20160420 long_sell 5.46
20160421 noo 5.39
20160422 noo 5.4
20160425 noo 5.36
20160426 noo 5.36
20160427 noo 5.34
20160428 noo 5.28
20160429 noo 5.28
20160503 noo 5.36
20160504 noo 5.36
20160505 noo 5.37
20160506 noo 5.23
20160509 noo 5.1
20160510 noo 5.1
20160511 noo 5.14
20160512 noo 5.21
20160513 noo 5.14
20160516 noo 5.15
20160517 noo 5.12
20160518 noo 5.11
20160519 noo 5.1
20160520 noo 5.13
20160523 noo 5.15
20160524 noo 5.13
20160525 noo 5.14
20160526 noo 5.12
20160527 noo 5.12
20160530 noo 5.13
20160531 noo 5.28
20160601 long 5.26
20160602 noo 5.24
20160603 noo 5.26
20160606 noo 5.27
20160607 noo 5.26
20160608 noo 5.26
20160613 noo 5.16
20160614 long_sell 5.17
20160615 noo 5.23
20160616 noo 5.26
20160617 noo 5.27
20160620 noo 5.3
20160621 noo 5.32
20160622 noo 5.34
20160623 noo 5.35
20160624 noo 4.97
20160628 noo 4.94
20160629 noo 4.96
20160630 noo 4.95
20160701 noo 4.95
20160704 noo 5.01
20160705 noo 5.04
20160706 noo 5.02
20160707 noo 4.98
20160708 noo 4.98
20160711 noo 4.97
20160712 noo 5.12
20160713 noo 5.12
20160714 noo 5.1
20160715 long 5.09
20160718 noo 5.09
20160719 noo 5.11
20160720 noo 5.08
20160721 noo 5.09
20160722 noo 5.03
20160725 noo 5.08
20160726 noo 5.1
20160727 noo 5.11
20160728 noo 5.24
20160729 noo 5.18
20160801 noo 5.31
20160802 noo 5.27
20160803 noo 5.22
20160804 noo 5.25
20160805 noo 5.19
20160808 noo 5.27
20160809 noo 5.35
20160810 noo 5.28
20160811 noo 5.27
20160812 noo 5.38
20160815 noo 5.47
20160816 noo 5.46
20160817 noo 5.45
20160818 noo 5.45
20160819 noo 5.45
20160822 noo 5.36
20160823 noo 5.36
20160824 long_sell 5.35
20160825 noo 5.31
20160826 noo 5.28
20160829 noo 5.25
20160830 noo 5.25
20160831 noo 5.18
20160901 noo 5.15
20160902 noo 5.17
20160905 noo 5.16
20160906 noo 5.19
20160907 noo 5.19
20160908 noo 5.17
20160909 noo 5.14
20160912 noo 5.14
20160913 noo 5.09
20160914 noo 5.04
20160919 noo 5.06
20160920 noo 5.04
20160921 noo 5.03
20160922 noo 5.04
20160923 noo 5.03
20160926 noo 4.96
20160927 noo 4.96
20160928 noo 4.95
20160929 noo 4.95
20160930 noo 4.95
20161010 noo 5.01
20161011 noo 5.03
20161012 noo 5.0
20161013 noo 5.01
20161014 noo 5.02
20161017 noo 4.98
20161018 noo 5.04
20161019 long 5.04
20161020 noo 5.03
20161021 noo 5.03
20161024 noo 5.08
20161025 noo 5.07
20161026 noo 5.07
20161027 noo 5.06
20161028 noo 5.02
20161031 noo 5.01
20161101 long_sell 5.01
20161102 noo 4.97
20161103 noo 4.98
20161104 noo 4.96
20161107 noo 4.97
20161108 noo 4.98
20161109 noo 4.96
20161110 noo 5.0
20161111 noo 5.03
20161114 noo 5.05
20161115 noo 5.04
20161116 long 5.03
20161117 noo 5.06
20161118 noo 5.02
20161121 noo 5.12
20161122 noo 5.13
20161123 noo 5.1
20161124 noo 5.09
20161125 noo 5.13
20161128 noo 5.17
20161129 noo 5.26
20161130 noo 5.28
20161201 noo 5.3
20161202 noo 5.26
20161205 noo 5.2
20161206 noo 5.17
20161207 noo 5.17
20161208 long_sell 5.12
20161209 noo 5.14
20161212 noo 5.08
20161213 noo 5.04
20161214 noo 5.06
20161215 noo 5.03
20161216 noo 5.07
20161219 noo 5.09
20161220 noo 5.02
20161221 noo 5.1
20161222 noo 5.09
20161223 noo 5.02
20161227 noo 4.97
20161228 noo 4.96
20161229 noo 4.96
20161230 noo 4.95
20170103 noo 4.99
20170104 noo 5.01
20170105 noo 5.0
20170106 noo 5.03
20170109 noo 5.05
20170110 noo 5.02
20170111 long 5.03
20170112 noo 4.99
20170113 noo 5.02
20170116 noo 5.1
20170117 noo 5.06
20170118 noo 5.05
20170119 noo 5.02
20170120 noo 5.05
20170123 noo 5.05
20170124 noo 5.06
20170125 noo 5.05
20170126 noo 5.04
20170203 long_sell 4.99
20170206 noo 5.04
20170207 noo 5.03
20170208 noo 5.05
20170209 noo 5.06
20170210 long 5.08
20170213 noo 5.09
20170214 noo 5.08
20170215 noo 5.22
20170216 noo 5.25
20170217 noo 5.2
20170220 noo 5.25
20170221 noo 5.21
20170222 noo 5.17
20170223 noo 5.14
20170224 noo 5.18
20170227 long_sell 5.17
20170228 noo 5.2
20170301 noo 5.2
20170302 noo 5.21
20170303 noo 5.23
20170306 noo 5.17
20170307 noo 5.11
20170309 noo 5.09
20170310 noo 5.08
20170313 noo 5.09
20170314 noo 5.09
20170315 noo 5.07
20170316 noo 5.11
20170317 noo 5.05
20170320 noo 5.07
20170321 noo 5.09
20170322 noo 5.05
20170323 noo 5.03
20170324 noo 5.04
20170327 noo 5.05
20170328 noo 5.01
20170329 noo 4.99
20170330 noo 5.04
20170331 noo 5.04
20170405 noo 5.08
20170406 noo 5.1
20170407 long 5.12
20170410 noo 5.13
20170411 noo 5.16
20170412 noo 5.13
20170413 noo 5.19
20170414 noo 5.15
20170417 noo 5.18
20170418 noo 5.13
20170419 noo 5.1
20170420 long_sell 5.07
20170421 noo 5.18
20170424 noo 5.12
20170425 noo 5.2
20170426 noo 5.16
20170427 noo 5.22
20170428 noo 5.2
20170502 noo 4.99
20170504 noo 4.77
20170505 noo 4.76
20170508 noo 4.7
20170509 noo 4.92
20170510 noo 4.82
20170511 noo 4.87
20170512 noo 4.83
20170515 noo 4.86
20170516 noo 4.91
20170517 noo 4.93
20170518 noo 4.83
20170519 noo 4.84
20170523 noo 4.73
20170524 noo 4.73
20170525 noo 4.77
20170526 noo 4.84
20170531 noo 4.85
20170601 noo 4.85
20170602 long 4.91
20170605 noo 5.09
20170606 noo 5.1
20170607 noo 5.07
20170608 noo 5.02
20170609 noo 5.0
20170612 noo 4.95
20170613 noo 4.97
20170614 long_sell 4.92
20170615 noo 4.9
20170616 noo 4.84
20170619 noo 4.85
20170620 noo 4.81
20170621 noo 4.83
20170622 noo 4.86
20170623 noo 4.87
20170626 noo 4.83
20170627 noo 4.84
20170628 noo 4.83
20170629 noo 4.84
20170703 noo 4.81
20170704 noo 4.8
20170705 noo 4.81
20170706 noo 4.81
20170707 noo 4.75
20170710 noo 4.75
20170711 noo 4.75
20170712 noo 4.74
20170713 noo 4.74
20170714 noo 4.74
20170717 noo 4.63
20170718 noo 4.58
20170719 noo 4.7
20170720 noo 4.71
20170721 noo 4.7
20170724 noo 4.73
20170725 noo 4.72
20170726 noo 4.69
20170727 noo 4.74
20170728 noo 4.74
20170731 noo 4.58
20170802 noo 4.62
20170803 noo 4.59
20170804 noo 4.6
20170807 noo 4.63
20170808 noo 4.61
20170809 noo 4.59
20170810 noo 4.55
20170811 noo 4.43
20170814 noo 4.48
20170815 noo 4.48
20170816 noo 4.48
20170817 noo 4.57
20170818 noo 4.57
20170821 noo 4.56
20170822 noo 4.59
20170823 noo 4.56
20170824 long 4.59
20170825 noo 4.62
20170828 noo 4.64
20170829 noo 4.65
20170830 noo 4.62
20170831 noo 4.59
20170901 noo 4.62
20170904 noo 4.54
20170905 long_sell 4.56
20170906 noo 4.55
20170907 noo 4.53
20170908 noo 4.51
20170911 noo 4.52
20170912 noo 4.48
20170913 noo 4.48
20170914 noo 4.48
20170915 noo 4.47
20170918 noo 4.47
20170919 noo 4.45
20170920 noo 4.46
20170921 noo 4.44
20170922 noo 4.43
20170925 noo 4.38
20170926 noo 4.39
20170927 noo 4.4
20170928 noo 4.41
20170929 noo 4.4
20171009 noo 4.43
20171010 noo 4.43
20171011 noo 4.44
20171012 noo 4.4
20171013 noo 4.4
20171016 noo 4.37
20171017 long_sell 4.37
20171018 noo 4.36
20171019 noo 4.32
20171020 noo 4.35
20171023 noo 4.37
20171024 noo 4.35
20171025 noo 4.36
20171026 noo 4.37
20171027 noo 4.35
20171031 noo 4.26
20171101 noo 4.26
20171102 noo 4.27
20171103 noo 4.21
20171106 noo 4.17
20171107 noo 4.17
20171108 noo 4.32
20171109 noo 4.28
20171110 noo 4.24
20171113 noo 4.27
20171114 noo 4.31
20171115 noo 4.29
20171116 noo 4.31
20171117 noo 4.23
20171120 noo 4.24
20171122 noo 4.19
20171123 noo 4.17
20171124 noo 4.13
20171127 noo 4.08
20171128 noo 4.07
20171129 noo 4.03
20171130 noo 4.02
20171201 noo 4.0
20171204 noo 4.01
20171205 noo 3.96
20171206 noo 3.92
20171207 noo 3.93
20171208 noo 3.93
20171211 noo 3.93
20171212 noo 3.86
20171213 noo 3.87
20171214 noo 3.86
20171215 noo 3.86
20171218 noo 3.86
20171219 noo 3.91
20171220 noo 3.87
20171221 noo 3.82
20171222 noo 3.84
20171225 noo 3.73
20171226 noo 3.74
20171227 noo 3.71
20171228 noo 3.71
20171229 noo 3.71
20180102 noo 3.75
20180103 noo 3.74
20180104 noo 3.79
20180105 noo 3.8
20180108 noo 3.79
20180109 noo 3.77
20180110 noo 3.71
20180111 noo 3.73
20180115 noo 3.63
20180116 noo 3.64
20180117 noo 3.65
20180118 noo 3.65
20180119 noo 3.72
20180122 noo 3.7
20180123 noo 3.69
20180124 noo 3.71
20180125 noo 3.77
20180126 long 3.75
20180129 noo 3.81
20180130 noo 3.83
20180131 noo 3.74
20180201 noo 3.69
20180202 noo 3.71
20180205 long_sell 3.7
20180206 noo 3.66
20180207 noo 3.65
20180208 noo 3.65
20180209 noo 3.47
20180212 noo 3.46
20180213 noo 3.46
20180214 noo 3.42
20180222 noo 3.45
20180223 noo 3.47
20180226 noo 3.52
20180227 noo 3.53
20180228 noo 3.54
20180301 noo 3.6
20180302 noo 3.69
20180305 long 3.73
20180306 noo 3.82
20180307 noo 3.81
20180308 noo 3.92
20180309 noo 3.92
20180312 noo 3.86
20180313 noo 3.8
20180314 noo 3.75
20180315 noo 3.76
20180316 long_sell 3.7
20180319 noo 3.7
20180320 noo 3.8
20180321 noo 3.76
20180322 noo 3.67
20180323 noo 3.61
20180326 noo 3.6
20180327 noo 3.62
20180328 noo 3.7
20180329 noo 3.79
20180330 noo 3.8
20180402 noo 3.73
20180403 noo 3.68
20180404 noo 3.65
20180409 noo 3.63
20180410 long_sell 3.63
20180411 noo 3.64
20180412 noo 3.61
20180413 noo 3.63
20180416 noo 3.54
20180417 noo 3.5
20180418 noo 3.5
20180419 noo 3.5
20180420 noo 3.43
20180423 noo 3.44
20180424 noo 3.45
20180425 noo 3.47
20180426 noo 3.4
20180427 noo 3.42
20180502 noo 3.54
20180503 noo 3.65
20180504 noo 3.72
20180507 long 3.69
20180508 noo 3.69
20180509 noo 3.64
20180510 noo 3.77
20180511 noo 3.76
20180514 noo 3.75
20180515 noo 3.83
20180516 noo 3.86
20180517 noo 3.87
20180518 noo 3.82
20180521 noo 3.9
20180522 noo 3.91
20180523 noo 4.1
20180524 noo 4.1
20180525 noo 4.26
20180528 noo 4.1
20180529 noo 4.09
20180530 noo 4.08
20180531 noo 4.17
20180601 noo 4.14
20180604 noo 4.13
20180605 long_sell 4.07
20180606 noo 4.03
20180607 noo 3.84
20180608 noo 3.88
20180611 noo 3.92
20180612 noo 3.99
20180613 noo 4.01
20180614 noo 3.98
20180615 noo 4.07
20180619 noo 3.88
20180620 noo 3.9
20180621 noo 3.85
20180625 noo 3.94
20180626 noo 3.92
20180627 noo 3.91
20180628 noo 3.85
20180629 noo 3.92
20180702 noo 3.92
20180703 noo 4.05
20180704 long 4.1
20180705 noo 4.07
20180706 noo 4.09
20180709 noo 4.15
20180710 noo 4.18
20180711 noo 4.09
20180712 noo 4.14
20180713 noo 4.13
20180716 noo 4.15
20180717 noo 4.14
20180718 noo 4.46
20180719 noo 4.49
20180720 noo 4.5
20180723 noo 4.54
20180724 noo 4.4
20180725 noo 4.36
20180726 noo 4.42
20180727 noo 4.39
20180730 long_sell 4.5
20180731 noo 4.49
20180801 noo 4.39
20180802 noo 4.43
20180803 noo 4.28
20180806 noo 4.28
20180807 noo 4.28
20180808 noo 4.16
20180809 noo 4.19
20180810 noo 3.92
20180813 noo 3.97
20180814 noo 3.94
20180815 noo 3.84
20180816 noo 3.8
20180817 noo 3.79
20180820 noo 3.9
20180821 noo 3.87
20180822 noo 3.78
20180823 noo 3.84
20180824 noo 3.78
20180827 noo 3.84
20180828 noo 3.86
20180829 noo 3.79
20180830 noo 3.84
20180831 noo 3.73
20180903 noo 3.64
20180904 noo 3.67
20180905 noo 3.65
20180906 noo 3.64
20180907 noo 3.66
20180910 noo 3.7
20180911 noo 3.67
20180912 noo 3.82
20180913 noo 3.85
20180914 long 3.97
20180917 noo 3.99
20180918 noo 4.11
20180919 noo 4.2
20180920 noo 4.13
20180921 noo 4.11
20180925 noo 4.17
20180926 noo 4.13
20180927 noo 4.18
20180928 noo 4.2
20181008 noo 4.12
20181009 noo 4.09
20181010 noo 4.1
20181011 noo 4.0
20181012 noo 4.0
20181015 noo 3.91
20181016 noo 3.9
20181017 noo 3.94
20181018 noo 3.77
20181019 noo 3.81
20181022 noo 4.04
20181023 noo 3.78
20181024 noo 3.79
20181025 noo 3.79
20181026 noo 3.77
20181029 noo 3.86
20181030 noo 4.0
20181031 noo 4.16
20181101 long 4.14
20181102 noo 4.23
20181105 noo 4.23
20181106 noo 4.23
20181107 noo 4.28
20181108 noo 4.27
20181109 noo 4.22
20181112 noo 4.43
20181113 noo 4.45
20181114 noo 4.39
20181115 noo 4.43
20181116 noo 4.35
20181119 noo 4.54
20181120 noo 4.29
20181121 noo 4.41
20181122 noo 4.36
20181123 long_sell 4.31
20181126 noo 4.25
20181127 noo 4.37
20181128 noo 4.35
20181129 noo 4.36
20181130 long 4.56
20181203 noo 4.66
20181204 noo 4.74
20181205 noo 4.76
20181206 noo 4.77
20181207 noo 4.73
20181210 noo 4.77
20181211 noo 4.72
20181212 noo 4.77
20181213 noo 4.86
20181214 noo 4.7
20181217 long_sell 4.62
20181218 noo 4.72
20181219 noo 4.62
20181220 noo 4.75
20181221 noo 4.77
20181224 noo 4.74
20181225 noo 4.75
20181226 noo 4.7
20181227 noo 4.66
20181228 noo 4.75
20190103 noo 4.41
20190104 noo 4.62
20190107 noo 4.56
20190108 noo 4.64
20190109 noo 4.53
20190110 noo 4.44
20190111 noo 4.5
20190114 noo 4.43
20190115 noo 4.47
20190116 noo 4.63
20190117 noo 4.57
20190118 noo 4.69
20190121 noo 4.64
20190122 long 4.52
20190123 noo 4.54
20190124 noo 4.51
20190125 long_sell 4.33
20190128 noo 4.4
20190129 noo 4.42
20190130 noo 4.32
20190131 noo 4.27
20190201 noo 4.15
20190211 noo 4.31
20190212 noo 4.4
20190213 noo 4.46
20190214 noo 4.37
20190215 noo 4.44
20190218 noo 4.49
20190219 noo 4.36
20190220 noo 4.37
20190221 noo 4.32
20190225 noo 4.49
20190226 long 4.5
20190227 noo 4.45
20190228 noo 4.45
20190301 noo 4.42
20190304 noo 4.65
20190305 noo 4.78
20190306 noo 4.74
20190307 noo 4.67
20190308 noo 4.6
20190311 noo 4.64
20190312 noo 4.69
20190313 noo 4.59
20190314 long_sell 4.45
20190315 noo 4.44
20190318 noo 4.51
20190319 noo 4.48
20190320 noo 4.42
20190321 noo 4.41
20190322 noo 4.4
20190325 noo 4.31
20190326 noo 4.25
20190327 noo 4.36
20190328 noo 4.29
20190329 noo 4.36
20190401 noo 4.47
20190402 noo 4.42
20190403 noo 4.44
20190404 long 4.62
20190408 noo 4.55
20190409 noo 4.58
20190410 noo 4.55
20190411 noo 4.53
20190412 noo 4.67
20190415 noo 4.57
20190416 noo 4.65
20190417 noo 4.6
20190418 noo 4.52
20190419 noo 4.61
20190422 noo 4.53
20190423 long_sell 4.4
20190424 noo 4.43
20190425 noo 4.37
20190426 noo 4.14
20190429 noo 4.08
20190430 noo 4.15
20190506 noo 3.84
20190507 noo 3.88
20190508 noo 3.84
20190509 noo 3.81
