time operation trade_price
20150819 noo 112.9
20150820 noo 104.8
20150821 long_sell 103.77
20150824 noo 93.57
20150825 noo 92.37
20150826 noo 95.37
20150827 noo 100.94
20150828 noo 103.42
20150831 noo 98.12
20150901 noo 94.07
20150902 noo 92.0
20150907 noo 93.84
20150908 noo 102.0
20150909 noo 110.27
20150910 noo 108.27
20150911 noo 107.97
20150914 long 104.91
20150915 noo 105.98
20150916 noo 113.11
20150917 noo 111.26
20150918 noo 111.25
20150921 noo 116.88
20150922 noo 115.97
20150923 noo 112.4
20150924 noo 112.73
20150925 noo 108.53
20150928 noo 110.48
20150929 long_sell 110.51
20150930 noo 112.2
20151008 noo 110.73
20151009 noo 110.98
20151012 noo 110.98
20151013 noo 115.76
20151014 noo 113.97
20151015 noo 125.37
20151016 noo 130.86
20151019 noo 127.21
20151020 noo 130.58
20151021 noo 60.62
20151023 noo 65.19
20151026 noo 63.9
20151027 noo 61.79
20151028 noo 60.89
20151029 noo 61.6
20151030 noo 61.75
20151102 noo 62.29
20151103 noo 62.42
20151104 noo 63.39
20151105 noo 64.5
20151106 noo 64.38
20151109 noo 63.4
20151110 noo 62.9
20151111 noo 62.52
20151112 noo 65.87
20151113 noo 62.8
20151117 long 62.19
20151118 noo 60.91
20151119 noo 61.33
20151120 noo 62.25
20151123 noo 62.16
20151124 noo 62.81
20151125 noo 62.35
20151126 noo 62.02
20151127 long_sell 59.28
20151130 noo 56.79
20151201 noo 56.04
20151202 noo 57.49
20151203 noo 60.28
20151204 noo 58.83
20151207 noo 58.25
20151208 noo 59.09
20151209 noo 58.23
20151210 noo 57.92
20151211 noo 56.3
20151215 noo 58.2
20151216 noo 58.69
20151217 noo 62.02
20151218 long 63.58
20151221 noo 62.87
20151222 noo 62.61
20151223 noo 62.27
20151224 noo 60.68
20151225 noo 60.35
20151228 noo 60.69
20151229 long_sell 62.67
20151230 noo 61.39
20151231 noo 61.0
20160104 noo 56.03
20160105 noo 57.42
20160106 noo 57.9
20160107 noo 53.64
20160108 noo 56.87
20160111 noo 56.59
20160112 noo 57.9
20160113 noo 56.1
20160114 noo 57.3
20160115 noo 55.71
20160118 noo 56.7
20160119 noo 57.22
20160120 noo 58.56
20160122 noo 54.27
20160125 noo 53.17
20160126 noo 51.01
20160127 noo 48.93
20160128 noo 46.9
20160129 noo 49.47
20160201 noo 48.67
20160202 noo 50.52
20160203 noo 50.99
20160204 noo 53.26
20160205 noo 52.17
20160215 noo 54.27
20160216 noo 54.5
20160217 long 54.0
20160218 noo 52.42
20160219 noo 51.52
20160222 noo 52.0
20160223 long_sell 50.59
20160224 noo 51.34
20160225 noo 47.24
20160226 noo 47.2
20160229 noo 44.04
20160301 noo 44.4
20160302 noo 45.79
20160303 noo 45.3
20160304 noo 43.43
20160307 noo 43.53
20160308 noo 42.14
20160309 noo 44.13
20160310 noo 42.81
20160311 noo 42.39
20160314 noo 44.38
20160315 noo 44.7
20160316 noo 45.1
20160317 noo 45.29
20160318 noo 46.83
20160321 long 47.51
20160322 noo 46.63
20160323 noo 46.05
20160324 noo 46.59
20160325 noo 47.05
20160328 noo 46.86
20160329 noo 46.01
20160330 noo 46.84
20160331 long_sell 46.42
20160401 noo 46.56
20160405 noo 49.65
20160406 noo 50.7
20160407 noo 48.62
20160408 noo 47.67
20160411 noo 48.44
20160412 noo 47.95
20160413 noo 48.79
20160414 noo 49.3
20160415 noo 49.29
20160419 noo 48.51
20160420 noo 46.51
20160422 noo 46.26
20160425 noo 44.96
20160426 noo 46.18
20160427 noo 46.95
20160428 noo 46.38
20160429 noo 46.24
20160503 noo 46.76
20160504 noo 49.7
20160505 long 53.37
20160506 noo 52.97
20160509 noo 49.59
20160510 noo 51.18
20160511 noo 53.5
20160512 noo 51.43
20160513 noo 51.46
20160516 noo 50.83
20160517 long_sell 49.56
20160518 noo 47.6
20160519 noo 47.53
20160520 noo 48.07
20160523 noo 49.99
20160524 noo 49.8
20160525 noo 47.37
20160526 noo 47.94
20160527 noo 47.66
20160530 noo 48.0
20160531 noo 50.07
20160601 noo 49.33
20160602 noo 49.78
20160603 noo 50.22
20160606 long 50.42
20160607 noo 50.46
20160608 noo 49.85
20160613 noo 49.61
20160614 noo 49.73
20160615 noo 51.39
20160616 noo 51.31
20160617 noo 52.28
20160620 noo 51.32
20160621 noo 49.83
20160622 noo 49.87
20160623 noo 49.2
20160624 long_sell 49.38
20160627 noo 49.76
20160628 noo 49.35
20160629 noo 48.71
20160630 noo 47.94
20160701 noo 47.93
20160704 noo 48.51
20160705 noo 48.76
20160706 noo 47.55
20160707 noo 46.99
20160708 noo 46.99
20160711 noo 47.23
20160712 noo 50.95
20160713 noo 49.23
20160714 noo 48.65
20160715 long 48.15
20160718 noo 48.12
20160719 noo 47.89
20160720 long_sell 48.03
20160721 noo 48.04
20160722 noo 47.51
20160725 noo 47.49
20160726 noo 48.13
20160727 noo 48.38
20160728 noo 49.37
20160729 long 49.01
20160801 noo 48.98
20160802 noo 48.91
20160803 noo 49.84
20160804 noo 48.99
20160805 noo 48.43
20160808 noo 48.01
20160809 long_sell 48.39
20160810 noo 49.15
20160811 noo 49.35
20160812 noo 49.94
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 48.98
20160825 noo 47.99
20160826 noo 48.3
20160830 noo 47.08
20160831 noo 46.9
20160901 noo 46.95
20160902 noo 47.11
20160905 noo 47.01
20160906 noo 47.53
20160907 noo 47.24
20160908 noo 46.99
20160909 noo 46.82
20160912 noo 45.96
20160913 noo 46.03
20160914 noo 46.01
20160919 noo 46.09
20160920 noo 45.92
20160921 noo 45.91
20160922 noo 45.96
20160923 noo 45.83
20160926 noo 45.43
20160927 noo 45.16
20160928 noo 45.12
20160929 noo 45.15
20160930 noo 45.17
20161010 noo 45.54
20161011 noo 46.1
20161012 noo 45.59
20161013 noo 45.44
20161014 noo 45.5
20161017 noo 45.17
20161019 noo 45.65
20161020 noo 45.41
20161021 noo 45.35
20161024 noo 45.5
20161025 noo 45.08
20161027 noo 44.38
20161028 noo 43.99
20161031 noo 43.21
20161101 noo 43.39
20161102 noo 43.01
20161103 noo 43.07
20161104 noo 42.83
20161107 noo 42.0
20161108 noo 42.05
20161109 noo 42.09
20161110 noo 42.14
20161111 noo 42.1
20161114 noo 43.01
20161115 noo 43.26
20161116 noo 42.83
20161117 noo 42.82
20161118 noo 42.23
20161121 noo 42.14
20161123 noo 42.01
20161124 noo 41.89
20161125 noo 42.27
20161128 noo 42.6
20161129 noo 42.56
20161130 noo 42.09
20161201 noo 41.13
20161205 noo 40.97
20161206 noo 40.95
20161207 noo 40.9
20161208 noo 40.6
20161209 noo 40.16
20161212 noo 38.61
20161213 noo 38.08
20161214 noo 37.17
20161215 noo 37.39
20161216 noo 37.34
20161219 noo 37.67
20161220 noo 37.29
20161221 noo 37.98
20161222 noo 37.65
20161223 noo 36.98
20161226 noo 36.57
20161227 noo 36.5
20161228 noo 36.19
20161229 noo 36.53
20161230 noo 36.74
20170103 noo 36.85
20170104 noo 36.93
20170105 noo 37.05
20170106 noo 37.01
20170109 noo 36.7
20170110 noo 37.14
20170111 noo 36.13
20170113 noo 36.4
20170116 noo 36.57
20170117 noo 36.63
20170118 noo 36.63
20170119 noo 36.35
20170120 noo 36.71
20170123 long 37.21
20170124 noo 36.69
20170125 noo 36.97
20170126 noo 37.11
20170203 noo 37.1
20170206 noo 37.56
20170207 noo 37.05
20170208 noo 37.0
20170209 noo 37.07
20170210 noo 37.1
20170213 long_sell 36.84
20170214 noo 36.62
20170215 noo 37.12
20170216 noo 37.37
20170217 noo 37.02
20170220 noo 37.17
20170221 noo 37.65
20170222 noo 37.84
20170223 noo 37.65
20170224 noo 38.95
20170227 noo 37.81
20170228 noo 37.82
20170301 noo 38.01
20170302 noo 37.6
20170306 noo 37.57
20170307 noo 37.49
20170308 noo 37.08
20170309 noo 37.32
20170310 noo 37.89
20170313 noo 37.96
20170314 noo 37.6
20170315 long 37.97
20170316 noo 37.97
20170317 noo 37.43
20170320 noo 37.06
20170321 long_sell 37.13
20170322 noo 36.67
20170323 noo 37.01
20170324 noo 37.05
20170327 noo 37.22
20170328 noo 37.37
20170329 noo 37.42
20170330 noo 36.49
20170405 noo 34.78
20170406 noo 34.88
20170407 noo 34.78
20170410 noo 34.7
20170411 noo 34.18
20170412 noo 33.57
20170413 noo 33.57
20170414 noo 32.6
20170417 noo 32.17
20170418 noo 31.82
20170419 noo 32.11
20170420 noo 32.31
20170421 noo 33.19
20170424 noo 32.96
20170425 noo 33.05
20170426 noo 32.34
20170427 noo 32.37
20170428 noo 32.86
20170502 noo 32.94
20170504 noo 33.33
20170505 noo 32.93
20170509 noo 30.61
20170510 noo 30.59
20170511 noo 31.79
20170512 noo 32.3
20170515 noo 33.29
20170516 noo 33.45
20170517 long 33.44
20170518 noo 33.5
20170519 noo 32.54
20170522 noo 33.96
20170523 noo 33.04
20170524 noo 34.2
20170525 noo 34.03
20170526 noo 33.92
20170531 noo 33.66
20170601 noo 34.64
20170602 noo 34.0
20170605 noo 33.53
20170606 long_sell 33.18
20170607 noo 33.49
20170608 noo 33.77
20170609 noo 32.61
20170612 noo 32.03
20170613 noo 32.24
20170614 noo 31.98
20170615 noo 32.25
20170616 noo 32.04
20170619 noo 32.38
20170620 noo 32.17
20170621 noo 33.14
20170622 noo 32.96
20170623 noo 32.74
20170626 noo 33.81
20170627 long 33.82
20170628 noo 33.59
20170629 noo 33.8
20170630 noo 33.63
20170703 noo 34.04
20170704 noo 33.96
20170705 noo 34.03
20170706 noo 33.91
20170707 noo 33.56
20170710 noo 33.59
20170711 long_sell 33.44
20170712 noo 32.86
20170713 noo 33.08
20170714 noo 32.96
20170717 noo 31.94
20170718 noo 32.03
20170719 noo 32.06
20170720 noo 31.67
20170721 noo 31.37
20170724 noo 31.53
20170725 noo 31.15
20170726 noo 30.8
20170727 noo 31.83
20170728 noo 31.26
20170731 noo 31.33
20170801 noo 31.6
20170802 noo 31.62
20170803 noo 31.63
20170804 noo 31.48
20170807 noo 31.54
20170808 noo 31.18
20170809 noo 31.85
20170810 noo 32.18
20170811 long 31.11
20170814 long_sell 31.44
20170815 noo 31.81
20170816 noo 31.76
20170818 noo 32.42
20170821 noo 32.67
20170822 noo 32.75
20170823 noo 32.83
20170824 noo 32.39
20170825 noo 33.08
20170828 noo 33.4
20170829 noo 33.65
20170830 noo 34.49
20170831 noo 34.52
20170901 noo 34.21
20170904 noo 34.9
20170905 noo 35.96
20170906 noo 36.21
20170907 noo 35.91
20170908 noo 36.19
20170911 noo 35.3
20170912 noo 34.54
20170913 noo 34.49
20170915 noo 34.68
20170918 noo 34.42
20170919 noo 35.0
20170920 noo 34.64
20170921 noo 33.83
20170922 noo 33.96
20170925 noo 33.3
20170926 noo 33.41
20170927 noo 33.71
20170928 noo 33.45
20170929 noo 33.41
20171009 noo 33.98
20171010 noo 34.8
20171011 noo 34.64
20171012 noo 34.87
20171013 long 35.38
20171016 noo 34.56
20171017 noo 34.6
20171018 noo 34.26
20171019 noo 34.28
20171020 long_sell 34.16
20171023 noo 34.56
20171024 noo 34.55
20171025 noo 34.27
20171026 noo 33.9
20171027 noo 33.84
20171030 noo 33.73
20171031 long 36.45
20171101 noo 37.17
20171102 noo 36.65
20171103 noo 36.73
20171106 noo 36.07
20171107 noo 36.25
20171108 noo 36.08
20171109 noo 35.8
20171110 noo 38.49
20171113 noo 39.28
20171114 noo 39.66
20171115 noo 39.62
20171116 noo 39.47
20171117 noo 39.6
20171120 noo 39.73
20171121 noo 40.9
20171122 noo 40.68
20171123 noo 38.04
20171124 noo 41.71
20171127 noo 37.78
20171128 long_sell 37.99
20171129 noo 38.49
20171130 noo 38.42
20171201 noo 37.93
20171204 noo 37.74
20171205 noo 36.53
20171206 noo 36.7
20171207 noo 36.88
20171208 noo 37.66
20171211 noo 37.49
20171212 noo 36.53
20171213 noo 37.92
20171214 noo 37.32
20171215 noo 36.83
20171219 noo 36.73
20171221 noo 37.0
20171222 noo 37.73
20171225 noo 37.95
20171226 long 38.6
20171227 noo 37.18
20171228 noo 36.85
20171229 noo 37.27
20180102 noo 38.19
20180103 noo 39.23
20180104 noo 39.1
20180105 noo 38.79
20180108 noo 39.07
20180109 noo 37.68
20180110 noo 36.39
20180111 long_sell 36.02
20180112 noo 36.32
20180115 noo 35.74
20180116 noo 33.93
20180117 noo 34.11
20180118 noo 34.61
20180119 noo 34.49
20180122 noo 35.22
20180123 noo 35.31
20180124 noo 35.28
20180125 noo 36.31
20180126 noo 36.06
20180129 noo 35.43
20180130 noo 35.48
20180131 noo 34.94
20180201 noo 35.22
20180205 long 36.38
20180206 noo 34.69
20180207 noo 34.3
20180208 noo 33.49
20180209 noo 31.69
20180212 noo 32.51
20180213 noo 33.26
20180214 noo 34.32
20180222 noo 35.2
20180223 noo 34.43
20180226 noo 34.3
20180227 noo 33.47
20180228 noo 33.31
20180301 noo 33.58
20180302 long_sell 34.01
20180305 noo 33.76
20180306 noo 34.1
20180307 noo 33.7
20180308 noo 33.9
20180309 noo 33.97
20180312 long 34.26
20180313 noo 33.86
20180314 noo 34.04
20180315 noo 33.78
20180316 noo 33.56
20180319 long_sell 32.78
20180320 noo 32.51
20180321 noo 31.99
20180322 noo 32.2
20180323 noo 30.31
20180326 noo 30.63
20180327 noo 30.6
20180328 noo 29.97
20180329 noo 30.36
20180330 noo 30.51
20180402 noo 30.18
20180403 noo 29.79
20180404 noo 30.75
20180409 noo 30.92
20180410 noo 31.48
20180411 noo 32.03
20180412 noo 31.87
20180413 long 32.7
20180416 noo 32.84
20180417 noo 32.86
20180418 noo 32.17
20180419 noo 32.75
20180420 noo 32.33
20180423 noo 32.58
20180424 noo 33.31
20180425 noo 32.96
20180426 noo 32.43
20180427 noo 33.19
20180502 noo 32.88
20180503 noo 35.43
20180504 noo 34.61
20180507 noo 35.3
20180508 noo 35.48
20180509 noo 35.89
20180510 noo 34.93
20180511 noo 35.67
20180514 noo 35.93
20180515 noo 35.97
20180516 noo 35.8
20180517 noo 35.0
20180518 noo 35.49
20180521 long_sell 35.54
20180522 noo 36.71
20180523 noo 36.17
20180524 noo 36.77
20180525 noo 37.1
20180528 noo 36.88
20180529 noo 37.5
20180530 noo 37.04
20180531 noo 37.99
20180601 noo 37.67
20180604 noo 37.54
20180605 noo 37.27
20180606 noo 38.95
20180607 noo 37.98
20180608 noo 38.48
20180611 noo 38.69
20180612 noo 39.7
20180613 noo 39.3
20180614 noo 40.22
20180615 noo 39.72
20180619 noo 38.02
20180620 noo 37.4
20180622 noo 38.4
20180625 noo 36.3
20180626 noo 36.53
20180627 noo 34.55
20180628 noo 34.33
20180629 noo 35.03
20180702 noo 34.99
20180703 noo 33.59
20180704 noo 33.45
20180705 noo 32.81
20180706 noo 32.87
20180709 noo 33.81
20180710 noo 34.96
20180711 noo 33.66
20180712 noo 34.79
20180713 noo 34.86
20180716 noo 34.66
20180717 noo 34.88
20180718 noo 34.48
20180719 noo 32.81
20180720 long 35.5
20180723 noo 35.6
20180724 noo 35.23
20180725 noo 34.73
20180726 noo 34.27
20180727 noo 33.57
20180730 long_sell 32.88
20180731 noo 33.81
20180801 noo 33.08
20180802 noo 32.54
20180803 noo 32.6
20180806 noo 30.64
20180807 noo 31.68
20180808 noo 30.91
20180809 noo 31.8
20180810 noo 31.41
20180813 noo 30.81
20180814 noo 30.97
20180815 noo 30.64
20180816 noo 30.86
20180817 noo 30.38
20180820 noo 30.0
20180821 noo 32.25
20180822 noo 31.99
20180823 noo 31.5
20180824 noo 32.3
20180827 long 32.99
20180828 noo 32.78
20180829 noo 32.68
20180830 noo 32.53
20180831 noo 33.31
20180903 noo 33.39
20180904 noo 33.07
20180905 noo 32.08
20180906 noo 31.49
20180907 long_sell 32.18
20180910 noo 31.75
20180911 noo 32.2
20180912 noo 31.49
20180913 noo 32.0
20180914 noo 32.57
20180917 noo 32.5
20180918 noo 33.16
20180919 long 33.95
20180920 noo 33.82
20180921 noo 34.8
20180925 noo 34.17
20180926 noo 34.81
20180927 noo 34.64
20180928 noo 35.92
20181008 noo 34.6
20181009 noo 33.85
20181010 noo 34.3
20181011 long_sell 33.3
20181012 noo 33.5
20181015 noo 33.3
20181016 noo 30.99
20181017 noo 31.85
20181018 noo 31.5
20181019 noo 32.34
20181022 noo 33.85
20181023 noo 33.45
20181024 noo 33.28
20181025 noo 32.61
20181026 noo 32.09
20181029 noo 31.77
20181031 noo 34.0
20181101 noo 33.65
20181102 long 35.7
20181105 noo 34.91
20181106 noo 35.15
20181107 noo 34.5
20181108 noo 34.75
20181109 noo 34.4
20181112 noo 35.17
20181113 noo 35.84
20181114 noo 36.15
20181115 noo 36.07
20181116 noo 35.38
20181119 noo 35.26
20181120 noo 34.64
20181121 long_sell 34.83
20181122 noo 35.38
20181123 noo 34.22
20181126 noo 34.12
20181127 noo 34.32
20181128 noo 34.38
20181129 noo 33.93
20181130 noo 34.54
20181203 noo 35.62
20181204 noo 36.07
20181205 long 35.25
20181206 noo 34.2
20181207 noo 34.19
20181210 noo 33.88
20181211 long_sell 34.08
20181212 noo 33.32
20181213 noo 33.91
20181214 noo 32.46
20181217 noo 32.28
20181218 noo 31.59
20181219 noo 31.73
20181220 noo 31.1
20181221 noo 31.24
20181224 noo 31.89
20181225 noo 32.26
20181226 noo 32.03
20181227 noo 31.23
20181228 noo 31.81
20190102 noo 31.8
20190104 noo 31.54
20190107 noo 31.63
20190108 noo 30.6
20190109 noo 30.45
20190110 noo 30.78
20190111 noo 31.25
20190114 noo 30.73
20190115 noo 31.07
20190116 noo 31.36
20190117 noo 31.38
20190118 noo 31.81
20190121 long 32.1
20190122 noo 32.0
20190123 noo 31.76
20190124 noo 32.47
20190125 noo 32.58
20190128 noo 32.34
20190129 noo 32.78
20190130 noo 32.39
20190131 noo 32.12
20190201 noo 32.25
20190211 noo 32.78
20190212 noo 32.9
20190213 noo 33.28
20190214 noo 32.98
20190215 noo 32.89
20190218 noo 33.19
20190219 noo 33.45
20190220 noo 33.21
20190221 noo 33.63
20190222 noo 33.75
20190225 noo 35.57
20190226 noo 35.3
20190227 noo 34.95
20190228 noo 35.3
20190301 noo 35.54
20190304 noo 35.74
20190305 noo 35.76
20190306 noo 36.91
20190307 noo 35.68
20190308 noo 34.9
20190311 noo 35.07
20190312 noo 35.23
20190313 long_sell 34.8
20190314 noo 35.3
20190315 noo 35.15
20190318 noo 36.55
20190319 noo 36.45
20190320 noo 36.6
20190321 noo 37.2
20190322 noo 38.29
20190325 noo 38.27
20190326 noo 38.5
20190327 noo 40.27
20190328 noo 39.18
20190329 noo 40.6
20190401 noo 41.7
20190402 noo 40.92
20190403 noo 41.64
20190404 noo 44.0
20190408 noo 42.25
20190409 noo 42.98
20190410 noo 42.4
20190411 noo 41.39
20190412 noo 41.41
20190416 noo 41.36
20190417 noo 41.43
20190418 noo 41.81
20190419 noo 40.79
20190422 noo 38.85
20190423 noo 39.45
20190424 noo 40.5
20190425 noo 40.1
20190426 noo 39.58
20190429 noo 40.25
20190430 noo 42.01
20190506 noo 39.88
20190507 noo 40.02
20190508 noo 39.75
20190509 noo 38.62
