time operation trade_price
20150821 noo 18.04
20150824 noo 16.24
20150825 noo 14.62
20150826 noo 14.61
20150827 noo 15.72
20150828 noo 16.68
20150831 noo 15.01
20150901 noo 13.51
20150902 noo 12.2
20150907 noo 12.44
20150908 noo 13.31
20150909 noo 14.64
20150910 noo 14.44
20150911 noo 14.36
20150914 noo 12.92
20150915 noo 11.88
20150916 noo 13.07
20150917 long_sell 13.55
20150918 noo 14.23
20150921 noo 15.09
20150922 noo 14.89
20150923 long 14.53
20150924 noo 14.69
20150925 noo 13.54
20150928 noo 13.81
20150929 long_sell 13.49
20150930 noo 13.68
20151008 noo 14.5
20151009 noo 15.95
20151012 noo 17.55
20151013 noo 18.44
20151014 noo 17.64
20151015 noo 18.26
20151016 noo 18.13
20151019 noo 17.94
20151020 noo 18.32
20151021 noo 16.49
20151022 noo 17.81
20151023 long_sell 18.92
20151026 noo 19.16
20151027 noo 18.75
20151028 noo 18.04
20151029 noo 18.08
20151030 noo 17.76
20151103 noo 17.63
20151104 noo 18.68
20151105 noo 18.9
20151106 noo 20.79
20151109 noo 22.24
20151110 noo 23.17
20151111 noo 22.62
20151112 noo 23.37
20151113 noo 21.48
20151116 noo 21.66
20151117 noo 21.69
20151118 noo 20.87
20151120 noo 25.26
20151123 noo 25.45
20151124 noo 26.59
20151125 noo 29.25
20151126 noo 29.65
20151127 noo 27.71
20151130 noo 28.68
20151201 noo 27.2
20151202 noo 26.07
20151204 noo 26.83
20151207 noo 29.06
20151208 noo 27.68
20151209 noo 27.91
20151210 noo 27.0
20151211 noo 27.46
20151214 noo 28.81
20151215 noo 29.32
20151216 noo 29.41
20151217 noo 29.79
20151218 noo 28.98
20151221 noo 28.81
20151222 noo 29.32
20151223 noo 28.72
20151225 noo 27.73
20151228 noo 26.13
20151229 noo 26.8
20151230 noo 26.71
20151231 noo 26.16
20160104 noo 23.6
20160105 noo 22.18
20160106 noo 23.69
20160107 noo 21.32
20160108 noo 22.11
20160111 noo 20.63
20160112 noo 20.71
20160113 noo 21.08
20160114 noo 21.9
20160115 noo 20.63
20160118 noo 19.6
20160119 noo 20.2
20160120 noo 19.23
20160121 noo 17.33
20160122 noo 17.08
20160125 noo 17.37
20160126 noo 15.63
20160127 noo 14.98
20160128 noo 14.8
20160129 noo 15.43
20160201 noo 14.44
20160202 noo 15.03
20160203 noo 15.6
20160204 noo 17.16
20160205 noo 16.3
20160215 noo 16.77
20160216 noo 17.17
20160217 noo 17.09
20160218 noo 17.25
20160219 long 17.09
20160222 noo 17.32
20160223 noo 18.08
20160224 noo 17.68
20160225 noo 15.91
20160226 long_sell 15.58
20160229 noo 14.12
20160301 noo 15.53
20160302 noo 16.97
20160303 noo 17.27
20160304 long 19.0
20160307 noo 19.98
20160308 noo 19.23
20160309 noo 17.7
20160310 noo 18.11
20160311 noo 18.05
20160314 noo 18.65
20160315 long_sell 17.99
20160316 noo 17.74
20160317 noo 18.68
20160318 noo 20.55
20160321 noo 22.13
20160322 noo 21.98
20160323 noo 21.54
20160324 noo 20.82
20160325 noo 20.47
20160328 noo 20.94
20160329 noo 20.01
20160331 noo 21.1
20160401 noo 21.48
20160405 noo 22.85
20160406 noo 22.28
20160407 noo 21.51
20160408 noo 21.51
20160411 noo 21.52
20160412 noo 21.24
20160414 noo 22.29
20160415 noo 21.92
20160419 noo 21.16
20160421 noo 19.93
20160422 noo 19.44
20160425 noo 19.47
20160426 noo 19.64
20160427 noo 19.69
20160428 noo 19.17
20160429 noo 19.48
20160503 noo 20.57
20160504 noo 21.53
20160505 noo 23.27
20160506 long 23.36
20160509 noo 24.26
20160510 noo 24.67
20160511 noo 24.27
20160512 noo 25.62
20160513 noo 28.18
20160516 noo 31.0
20160517 noo 31.21
20160518 noo 30.67
20160519 noo 33.34
20160520 noo 31.91
20160523 noo 32.43
20160524 noo 34.19
20160525 noo 33.65
20160526 noo 33.34
20160527 noo 30.98
20160530 noo 29.63
20160531 long_sell 31.38
20160601 noo 32.82
20160602 noo 32.73
20160603 noo 29.48
20160606 noo 30.27
20160607 noo 31.17
20160608 noo 31.49
20160613 noo 33.72
20160614 long 34.25
20160615 noo 37.68
20160616 noo 41.45
20160617 noo 42.12
20160620 noo 41.33
20160621 noo 37.38
20160622 noo 38.7
20160623 noo 37.01
20160624 noo 37.67
20160627 long_sell 38.2
20160628 noo 37.35
20160629 noo 38.75
20160630 noo 37.2
20160701 noo 37.18
20160704 noo 38.12
20160705 noo 38.61
20160706 noo 41.45
20160707 noo 45.6
20160708 noo 43.03
20160711 noo 43.59
20160712 noo 42.98
20160713 noo 43.35
20160714 noo 42.21
20160715 noo 41.88
20160719 noo 40.02
20160720 noo 42.76
20160721 noo 43.49
20160722 noo 40.74
20160725 noo 37.38
20160726 noo 37.72
20160727 noo 34.37
20160728 noo 34.86
20160729 noo 35.3
20160801 noo 35.68
20160802 noo 35.8
20160803 noo 35.62
20160804 noo 37.02
20160805 noo 38.56
20160808 noo 38.28
20160809 noo 38.31
20160810 noo 39.01
20160811 long 37.51
20160812 noo 37.9
20160815 noo 38.59
20160816 noo 40.02
20160817 noo 39.7
20160818 noo 39.45
20160819 noo 38.57
20160822 noo 37.35
20160823 long_sell 37.06
20160824 noo 36.91
20160825 noo 35.87
20160826 noo 35.9
20160829 noo 35.53
20160830 noo 34.26
20160831 noo 35.59
20160901 noo 34.5
20160902 noo 33.82
20160905 noo 34.1
20160906 noo 35.29
20160907 noo 34.91
20160908 noo 35.03
20160909 noo 35.37
20160912 noo 32.9
20160914 noo 31.69
20160919 noo 31.85
20160920 noo 31.33
20160921 noo 31.52
20160922 noo 31.15
20160923 noo 28.92
20160926 noo 28.1
20160927 noo 28.38
20160928 noo 27.97
20160929 noo 27.56
20160930 noo 27.42
20161010 noo 28.47
20161011 noo 28.23
20161012 noo 29.74
20161013 noo 29.82
20161014 noo 29.42
20161017 noo 29.82
20161018 noo 30.41
20161019 long 30.28
20161020 noo 30.12
20161021 noo 29.24
20161024 noo 29.33
20161025 long_sell 29.93
20161026 noo 29.51
20161027 noo 29.48
20161028 noo 28.67
20161031 noo 31.54
20161101 noo 32.89
20161102 noo 33.23
20161103 noo 33.98
20161104 noo 33.59
20161107 noo 35.54
20161108 noo 34.93
20161109 noo 34.55
20161110 noo 34.31
20161111 noo 34.81
20161114 noo 33.77
20161116 noo 33.73
20161117 noo 33.12
20161118 noo 33.57
20161121 noo 33.49
20161122 noo 35.17
20161123 noo 34.7
20161124 noo 34.62
20161125 noo 33.82
20161128 noo 34.52
20161129 noo 33.48
20161130 noo 33.65
20161202 noo 32.84
20161205 noo 32.89
20161206 noo 33.79
20161207 noo 35.94
20161208 long 36.1
20161209 noo 35.41
20161212 noo 34.13
20161213 noo 34.87
20161214 noo 35.31
20161215 noo 37.23
20161216 noo 36.86
20161219 noo 36.61
20161220 noo 38.45
20161221 noo 38.39
20161222 noo 37.33
20161223 noo 38.06
20161226 noo 38.55
20161227 noo 37.84
20161228 noo 36.49
20161229 long_sell 35.05
20161230 noo 35.17
20170103 noo 36.03
20170104 noo 36.91
20170105 noo 36.64
20170106 noo 35.53
20170109 noo 36.61
20170110 noo 37.5
20170111 noo 37.63
20170112 long 39.19
20170113 noo 38.51
20170116 noo 37.04
20170117 noo 39.08
20170118 noo 39.17
20170119 noo 37.6
20170120 noo 37.72
20170123 noo 38.57
20170124 long_sell 37.41
20170125 noo 37.54
20170126 noo 38.51
20170203 noo 39.0
20170207 noo 41.16
20170208 noo 41.49
20170209 noo 41.21
20170210 noo 41.36
20170213 noo 42.98
20170214 noo 42.32
20170215 noo 40.97
20170216 noo 45.07
20170217 noo 43.52
20170220 noo 45.25
20170221 noo 49.78
20170222 noo 51.43
20170223 noo 56.57
20170224 noo 54.58
20170227 noo 55.83
20170228 noo 58.55
20170301 noo 58.02
20170302 noo 59.81
20170303 noo 56.8
20170306 noo 56.19
20170307 noo 52.97
20170309 noo 53.68
20170310 noo 54.44
20170313 noo 55.34
20170314 noo 54.32
20170315 noo 56.94
20170316 noo 56.67
20170317 noo 55.59
20170320 noo 52.1
20170321 noo 51.84
20170323 noo 52.98
20170324 noo 50.07
20170327 noo 50.28
20170328 noo 50.49
20170329 noo 49.86
20170330 noo 50.02
20170331 noo 51.8
20170405 noo 55.63
20170406 noo 55.74
20170407 long 54.46
20170410 noo 49.94
20170411 noo 49.36
20170412 noo 53.16
20170413 long_sell 52.68
20170414 noo 53.54
20170417 long 55.12
20170418 noo 54.66
20170419 noo 51.21
20170420 noo 51.69
20170421 noo 49.04
20170424 long_sell 44.34
20170425 noo 44.66
20170426 noo 46.85
20170427 noo 47.7
20170428 noo 47.33
20170502 noo 49.69
20170503 noo 49.66
20170504 noo 48.63
20170505 noo 44.95
20170508 noo 43.89
20170510 noo 42.86
20170511 noo 43.55
20170512 noo 43.4
20170515 noo 42.67
20170516 noo 45.87
20170517 noo 44.33
20170518 noo 44.79
20170519 noo 45.22
20170522 noo 42.99
20170523 noo 42.27
20170525 noo 43.66
20170526 noo 43.19
20170531 noo 42.62
20170601 noo 40.16
20170602 noo 41.42
20170605 noo 41.4
20170606 noo 42.29
20170607 noo 43.34
20170608 noo 43.16
20170609 noo 44.96
20170612 long 45.85
20170613 noo 50.44
20170614 noo 53.19
20170615 noo 53.01
20170616 noo 55.38
20170619 noo 56.49
20170620 noo 55.98
20170621 noo 56.88
20170622 noo 54.33
20170623 noo 56.33
20170626 noo 58.27
20170627 noo 59.85
20170628 noo 58.01
20170629 noo 57.15
20170630 noo 60.78
20170703 noo 61.52
20170704 noo 57.96
20170705 noo 62.59
20170706 noo 62.59
20170707 noo 65.08
20170710 noo 64.67
20170711 noo 60.76
20170712 noo 62.84
20170713 noo 63.79
20170714 noo 64.03
20170717 long_sell 60.87
20170718 noo 60.98
20170719 noo 64.18
20170720 noo 65.89
20170721 noo 67.46
20170724 noo 63.78
20170725 noo 63.19
20170726 noo 62.02
20170727 long_sell 59.43
20170728 noo 62.26
20170731 noo 64.04
20170801 noo 66.05
20170802 long 66.07
20170803 noo 68.11
20170804 noo 65.31
20170807 noo 67.97
20170808 noo 66.51
20170809 noo 67.13
20170810 noo 63.21
20170811 long_sell 62.16
20170814 noo 66.92
20170815 noo 67.12
20170816 noo 65.06
20170817 long 65.67
20170818 noo 63.36
20170821 long_sell 63.92
20170822 noo 70.31
20170823 noo 69.38
20170824 noo 70.7
20170825 noo 74.76
20170828 noo 77.0
20170829 noo 76.75
20170830 noo 79.25
20170831 noo 82.06
20170901 noo 85.81
20170904 noo 84.42
20170905 noo 85.93
20170906 noo 91.19
20170907 noo 87.96
20170908 noo 86.27
20170911 noo 93.96
20170912 noo 86.28
20170913 noo 87.88
20170914 noo 89.0
20170915 noo 86.02
20170919 noo 88.66
20170920 noo 91.02
20170921 noo 88.91
20170922 noo 85.85
20170926 noo 84.24
20170927 noo 89.13
20170928 noo 90.76
20170929 noo 91.47
20171009 long 88.94
20171010 noo 87.07
20171011 noo 83.79
20171012 noo 82.64
20171013 long_sell 82.73
20171016 noo 84.04
20171017 noo 83.15
20171018 noo 80.55
20171019 noo 81.33
20171020 noo 87.27
20171023 noo 86.45
20171024 noo 87.45
20171025 long 86.09
20171026 noo 89.65
20171027 noo 90.47
20171030 noo 87.68
20171031 noo 94.97
20171101 noo 98.2
20171102 noo 96.41
20171103 noo 96.97
20171106 noo 92.78
20171107 noo 92.06
20171108 noo 93.38
20171109 long_sell 91.53
20171110 noo 91.79
20171113 noo 88.82
20171114 noo 83.65
20171115 noo 77.44
20171116 noo 77.74
20171117 noo 76.26
20171120 noo 81.27
20171121 noo 82.17
20171122 noo 83.49
20171123 noo 84.92
20171124 noo 86.75
20171127 noo 78.56
20171128 noo 83.59
20171129 noo 82.78
20171130 noo 84.74
20171204 long 87.27
20171205 noo 83.47
20171206 noo 83.26
20171207 noo 79.91
20171208 long_sell 81.0
20171211 noo 85.77
20171212 noo 90.81
20171213 noo 87.69
20171214 noo 88.89
20171215 noo 84.89
20171218 noo 80.14
20171219 noo 80.16
20171221 noo 82.17
20171222 noo 81.73
20171225 noo 82.37
20171226 noo 81.34
20171227 noo 81.81
20171228 noo 81.13
20171229 noo 80.23
20180103 noo 87.17
20180104 long 89.79
20180105 noo 90.95
20180108 noo 94.18
20180109 noo 92.96
20180110 noo 92.31
20180111 noo 94.23
20180112 noo 91.62
20180115 noo 86.22
20180116 long_sell 88.39
20180117 noo 83.66
20180118 noo 83.74
20180119 noo 85.99
20180122 noo 87.14
20180123 noo 92.55
20180124 long 93.47
20180125 noo 93.82
20180126 noo 96.95
20180129 noo 101.98
20180130 noo 93.02
20180131 noo 100.0
20180201 noo 97.82
20180202 noo 100.63
20180205 noo 95.02
20180206 noo 88.68
20180207 long_sell 87.9
20180208 noo 91.81
20180209 noo 87.01
20180212 noo 95.24
20180213 noo 95.94
20180214 long 99.99
20180222 noo 109.99
20180223 noo 113.92
20180226 noo 114.53
20180227 noo 112.36
20180228 noo 121.01
20180301 noo 120.08
20180302 noo 123.06
20180305 noo 124.98
20180306 noo 120.44
20180307 noo 120.84
20180308 noo 118.81
20180309 noo 119.7
20180312 noo 128.54
20180313 noo 0
20180314 noo 0
20180315 noo 132.09
20180316 noo 128.85
20180319 noo 131.13
20180320 noo 127.54
20180321 noo 122.73
20180322 noo 126.43
20180323 long_sell 116.17
20180326 noo 122.34
20180327 noo 125.49
20180328 noo 119.28
20180329 noo 115.1
20180330 noo 118.54
20180402 noo 111.14
20180403 noo 112.67
20180404 noo 111.79
20180409 noo 112.61
20180410 noo 118.27
20180411 noo 119.0
20180412 noo 112.26
20180413 noo 111.5
20180416 noo 107.96
20180418 noo 100.42
20180419 noo 99.99
20180420 noo 102.39
20180423 noo 103.22
20180424 noo 109.83
20180425 noo 110.01
20180426 noo 105.35
20180427 noo 108.99
20180502 noo 109.78
20180503 noo 103.73
20180504 noo 99.82
20180508 noo 103.24
20180509 noo 101.12
20180510 noo 100.45
20180511 noo 110.5
20180514 long 115.94
20180515 noo 117.35
20180516 noo 115.91
20180517 noo 114.0
20180518 noo 115.21
20180521 noo 115.88
20180522 noo 117.28
20180523 noo 112.26
20180524 long_sell 112.35
20180525 noo 106.64
20180528 noo 106.87
20180529 noo 107.35
20180530 noo 103.42
20180531 noo 104.52
20180601 noo 103.98
20180604 noo 97.03
20180605 noo 101.24
20180606 noo 104.47
20180607 noo 104.77
20180608 noo 101.31
20180611 noo 105.34
20180612 noo 104.68
20180613 noo 102.12
20180614 noo 99.05
20180615 noo 98.12
20180620 noo 92.34
20180621 noo 89.2
20180622 noo 94.18
20180625 noo 95.1
20180626 noo 96.81
20180627 noo 96.43
20180628 noo 92.54
20180629 noo 97.47
20180702 noo 96.32
20180703 noo 95.75
20180704 noo 91.81
20180706 noo 91.53
20180709 noo 94.08
20180710 noo 71.68
20180711 noo 72.89
20180712 noo 73.33
20180713 noo 77.63
20180716 noo 76.08
20180717 noo 76.41
20180718 noo 73.9
20180719 noo 73.69
20180720 noo 74.41
20180723 noo 76.77
20180725 noo 74.14
20180726 noo 72.01
20180727 noo 70.84
20180730 noo 71.13
20180731 noo 68.95
20180801 noo 65.92
20180802 noo 65.43
20180803 noo 62.61
20180806 noo 56.35
20180807 noo 54.31
20180808 noo 49.37
20180809 noo 51.74
20180810 noo 52.18
20180813 noo 53.59
20180814 noo 52.67
20180815 noo 50.61
20180816 noo 48.17
20180817 noo 47.99
20180820 noo 50.82
20180821 noo 51.79
20180822 noo 51.53
20180823 noo 51.9
20180824 noo 50.01
20180827 noo 52.04
20180828 noo 52.7
20180829 noo 51.57
20180830 noo 51.45
20180831 noo 49.9
20180903 long 51.85
20180904 long_sell 51.64
20180905 noo 49.87
20180906 noo 48.88
20180907 noo 48.25
20180910 noo 46.12
20180911 noo 47.02
20180912 noo 47.95
20180913 noo 48.9
20180914 noo 49.83
20180917 noo 48.08
20180918 noo 49.67
20180919 noo 49.36
20180920 noo 50.86
20180921 long 53.47
20180925 noo 54.08
20180926 noo 54.15
20180927 noo 52.68
20180928 noo 53.29
20181008 noo 48.06
20181009 long_sell 47.8
20181010 noo 46.3
20181011 noo 41.67
20181012 noo 40.01
20181015 noo 39.22
20181016 noo 38.78
20181017 noo 34.92
20181018 noo 34.0
20181019 noo 34.77
20181022 noo 36.89
20181023 noo 34.0
20181024 noo 35.05
20181025 noo 34.37
20181026 noo 34.53
20181029 noo 31.91
20181030 noo 32.94
20181031 noo 33.75
20181101 noo 33.82
20181102 noo 37.2
20181105 noo 37.91
20181106 noo 36.75
20181107 long 39.0
20181108 noo 37.43
20181109 noo 37.13
20181112 noo 36.69
20181113 noo 36.99
20181114 long_sell 36.22
20181115 noo 36.81
20181116 noo 37.27
20181119 noo 36.9
20181120 noo 36.39
20181121 noo 35.67
20181122 noo 35.08
20181123 noo 32.74
20181126 noo 32.11
20181127 noo 32.5
20181128 noo 33.25
20181129 noo 32.29
20181130 noo 34.01
20181203 noo 35.02
20181204 noo 34.97
20181205 noo 36.15
20181206 long 36.24
20181207 noo 35.5
20181210 noo 33.86
20181211 noo 33.91
20181212 noo 34.11
20181213 long_sell 34.5
20181214 noo 33.4
20181217 noo 34.14
20181218 noo 34.4
20181219 noo 33.8
20181220 noo 33.69
20181221 noo 32.28
20181224 noo 32.34
20181225 noo 31.02
20181226 noo 30.37
20181227 noo 29.77
20181228 noo 30.11
20190102 noo 29.32
20190103 noo 29.39
20190104 noo 30.22
20190107 noo 30.56
20190108 noo 30.13
20190109 noo 29.32
20190110 noo 29.31
20190111 noo 29.53
20190115 noo 29.97
20190116 noo 29.55
20190117 noo 28.87
20190118 noo 29.78
20190121 noo 30.19
20190122 noo 29.38
20190123 noo 29.8
20190124 noo 29.49
20190125 noo 29.24
20190129 noo 26.71
20190130 noo 26.69
20190131 noo 26.19
20190201 noo 27.07
20190211 noo 29.78
20190212 noo 30.33
20190213 noo 31.79
20190214 long 31.47
20190215 noo 31.73
20190218 noo 33.38
20190219 noo 32.82
20190220 noo 34.12
20190221 noo 33.95
20190222 noo 34.25
20190225 noo 37.55
20190226 noo 39.62
20190227 noo 38.45
20190228 noo 38.22
20190301 noo 38.5
20190304 noo 38.52
20190305 noo 38.45
20190306 noo 39.64
20190307 noo 40.17
20190308 noo 37.63
20190311 noo 38.42
20190312 noo 38.22
20190313 noo 38.94
20190314 long_sell 39.1
20190315 noo 39.24
20190318 noo 42.04
20190319 noo 40.98
20190320 noo 39.88
20190321 noo 39.71
20190322 noo 38.74
20190326 noo 37.43
20190327 noo 36.06
20190328 noo 36.19
20190329 noo 37.49
20190401 noo 40.0
20190402 noo 41.79
20190403 long 42.25
20190404 noo 43.16
20190408 noo 42.44
20190409 noo 0
20190410 noo 0
20190411 noo 0
20190412 noo 0
20190415 noo 0
20190416 noo 0
20190417 noo 0
20190418 noo 0
20190419 noo 0
20190422 noo 38.21
20190423 noo 36.78
20190424 noo 37.26
20190425 long_sell 35.47
20190426 noo 34.27
20190429 noo 30.84
20190430 noo 29.08
20190506 noo 27.36
20190507 noo 28.37
20190508 noo 28.09
20190509 noo 27.26
