time operation trade_price
20150615 noo 40.81
20150616 noo 40.3
20150617 noo 41.73
20150618 noo 39.15
20150619 noo 35.24
20150623 noo 36.2
20150624 noo 36.38
20150625 noo 34.0
20150626 noo 30.6
20150629 noo 27.54
20150630 noo 28.85
20150701 noo 26.98
20150702 noo 24.36
20150703 noo 22.01
20150706 noo 19.81
20150707 noo 19.8
20150708 noo 0
20150709 noo 0
20150710 noo 0
20150713 noo 0
20150714 noo 21.78
20150715 noo 23.25
20150716 noo 24.7
20150717 noo 26.6
20150720 noo 26.82
20150721 noo 26.21
20150722 noo 26.64
20150723 noo 28.29
20150724 long 28.25
20150727 noo 25.43
20150728 noo 24.97
20150729 noo 26.66
20150730 long_sell 25.61
20150731 noo 25.47
20150803 noo 23.05
20150804 noo 24.8
20150805 noo 24.72
20150806 noo 24.6
20150807 noo 25.94
20150810 noo 27.4
20150811 long 27.17
20150812 noo 26.45
20150813 noo 27.0
20150814 noo 28.17
20150817 noo 27.87
20150818 noo 25.17
20150819 noo 26.22
20150820 long_sell 25.98
20150821 noo 24.7
20150824 noo 22.23
20150825 noo 20.01
20150826 noo 18.35
20150827 noo 19.1
20150828 noo 20.65
20150831 noo 19.72
20150901 noo 17.75
20150902 noo 17.15
20150907 noo 18.06
20150908 noo 19.58
20150909 noo 20.85
20150910 noo 20.28
20150911 noo 20.26
20150914 noo 19.0
20150915 noo 18.84
20150916 noo 20.72
20150917 noo 20.31
20150918 noo 21.21
20150921 long 22.11
20150922 noo 22.2
20150923 noo 21.96
20150924 noo 23.08
20150925 noo 22.0
20150928 noo 22.73
20150929 noo 21.93
20150930 noo 21.9
20151008 noo 23.0
20151009 noo 23.1
20151012 noo 25.02
20151013 noo 25.3
20151014 noo 25.35
20151015 noo 26.85
20151016 noo 27.55
20151019 noo 28.54
20151020 noo 31.39
20151021 noo 28.7
20151022 noo 30.18
20151023 noo 33.2
20151026 noo 32.65
20151027 noo 32.26
20151028 noo 31.79
20151029 noo 31.89
20151030 noo 32.6
20151102 noo 30.2
20151103 noo 30.55
20151104 long_sell 32.69
20151105 noo 33.0
20151106 noo 34.14
20151109 noo 36.78
20151110 noo 36.51
20151111 noo 36.58
20151112 noo 35.5
20151113 noo 34.69
20151116 noo 36.5
20151117 noo 35.09
20151119 noo 35.04
20151120 noo 34.65
20151123 noo 34.4
20151124 noo 35.14
20151125 noo 35.3
20151126 noo 34.52
20151127 noo 31.96
20151130 noo 32.95
20151201 noo 36.15
20151202 noo 35.06
20151203 noo 35.61
20151204 noo 35.8
20151207 long 36.5
20151208 noo 35.0
20151209 noo 34.4
20151210 noo 36.3
20151211 noo 37.31
20151214 noo 38.05
20151215 noo 37.63
20151216 noo 38.15
20151217 noo 38.15
20151218 noo 37.02
20151221 noo 37.24
20151222 noo 37.25
20151223 long_sell 36.81
20151224 noo 36.82
20151225 noo 36.95
20151228 noo 36.2
20151229 noo 35.99
20151230 noo 36.4
20151231 noo 36.38
20160104 noo 33.28
20160105 noo 31.5
20160106 noo 31.58
20160107 noo 28.59
20160108 noo 28.0
20160111 noo 25.2
20160112 noo 27.72
20160113 noo 25.79
20160114 noo 28.37
20160115 noo 27.19
20160118 noo 27.33
20160119 noo 27.83
20160120 noo 27.5
20160121 noo 25.86
20160122 noo 26.57
20160126 noo 25.79
20160127 noo 24.8
20160128 noo 22.32
20160129 noo 22.88
20160201 noo 21.96
20160202 noo 24.0
20160203 noo 23.72
20160204 noo 24.09
20160205 noo 25.19
20160215 noo 26.14
20160216 noo 26.55
20160217 long 26.42
20160218 noo 25.9
20160219 noo 26.2
20160222 noo 26.56
20160223 noo 27.19
20160224 noo 27.42
20160225 noo 24.68
20160226 long_sell 23.79
20160229 noo 22.8
20160301 noo 23.2
20160302 noo 24.78
20160303 noo 24.23
20160304 noo 22.68
20160307 noo 23.47
20160308 noo 24.88
20160309 noo 24.11
20160310 long_sell 23.56
20160311 noo 23.34
20160314 noo 24.56
20160315 noo 24.55
20160316 noo 25.07
20160317 long 27.58
20160318 noo 30.34
20160321 noo 31.1
20160322 noo 32.38
20160323 noo 33.97
20160324 noo 32.5
20160325 noo 31.6
20160328 noo 31.34
20160329 noo 29.79
20160330 noo 31.85
20160331 long_sell 32.36
20160401 noo 31.4
20160405 noo 32.51
20160406 noo 34.9
20160407 noo 33.95
20160408 noo 31.8
20160411 noo 32.25
20160412 noo 30.77
20160414 noo 31.54
20160415 noo 30.6
20160418 noo 30.7
20160419 noo 31.29
20160420 noo 28.36
20160421 noo 27.68
20160422 noo 28.22
20160425 noo 27.75
20160426 noo 27.9
20160427 noo 27.68
20160428 noo 27.04
20160429 noo 26.88
20160503 noo 29.44
20160504 noo 28.76
20160505 noo 29.06
20160506 noo 28.38
20160509 noo 26.59
20160510 noo 26.99
20160512 noo 27.11
20160513 noo 12.5
20160516 noo 12.71
20160517 noo 12.69
20160518 noo 12.59
20160519 noo 12.52
20160520 noo 12.98
20160523 noo 13.23
20160524 noo 12.78
20160525 noo 12.79
20160526 noo 13.38
20160527 noo 13.27
20160530 noo 13.0
20160531 noo 13.85
20160601 noo 14.38
20160602 noo 14.49
20160603 noo 14.45
20160606 noo 14.0
20160607 noo 14.99
20160608 long 14.84
20160613 noo 13.88
20160614 noo 13.95
20160615 noo 14.39
20160616 long_sell 14.01
20160617 noo 14.8
20160620 noo 14.52
20160621 noo 14.14
20160623 noo 14.85
20160624 noo 15.1
20160627 noo 15.49
20160628 noo 15.67
20160629 noo 15.34
20160630 noo 15.47
20160701 noo 14.99
20160704 noo 15.0
20160705 noo 14.95
20160707 noo 15.44
20160708 noo 15.12
20160711 noo 15.53
20160712 noo 15.64
20160713 noo 15.42
20160714 noo 15.68
20160715 noo 15.43
20160718 noo 16.97
20160719 noo 17.76
20160720 noo 17.2
20160721 noo 18.92
20160722 noo 19.24
20160725 noo 18.52
20160726 noo 18.36
20160727 noo 17.05
20160728 noo 17.27
20160801 noo 17.02
20160802 noo 17.2
20160803 noo 17.65
20160804 noo 17.53
20160805 noo 17.5
20160808 noo 17.1
20160809 noo 17.39
20160810 noo 17.3
20160812 noo 16.49
20160815 noo 16.82
20160816 noo 16.89
20160817 noo 17.04
20160818 noo 16.86
20160819 noo 16.92
20160822 noo 16.43
20160823 noo 16.52
20160824 noo 16.59
20160825 noo 16.97
20160826 noo 17.35
20160829 noo 17.24
20160830 long 17.35
20160831 noo 17.44
20160901 noo 17.87
20160902 noo 17.86
20160905 noo 17.77
20160906 noo 17.87
20160907 noo 18.2
20160908 noo 18.02
20160909 noo 17.7
20160912 noo 16.85
20160913 long_sell 17.22
20160914 noo 16.98
20160919 noo 16.98
20160920 noo 17.12
20160921 noo 17.11
20160922 noo 17.46
20160923 noo 17.76
20160926 noo 17.2
20160927 noo 17.54
20160928 long 17.74
20160929 noo 17.59
20160930 noo 17.59
20161010 noo 18.21
20161011 noo 18.36
20161012 noo 19.27
20161013 noo 19.13
20161014 noo 19.17
20161017 noo 18.47
20161018 noo 18.78
20161019 noo 18.6
20161020 noo 18.48
20161021 long_sell 18.49
20161024 noo 18.49
20161025 noo 18.46
20161026 noo 18.37
20161027 noo 18.26
20161028 noo 18.15
20161031 noo 18.27
20161101 noo 18.33
20161102 noo 18.07
20161103 noo 18.35
20161104 noo 18.38
20161107 noo 18.23
20161108 noo 18.41
20161109 noo 17.94
20161111 noo 17.96
20161114 noo 18.01
20161115 noo 18.19
20161116 noo 18.22
20161117 noo 18.12
20161118 noo 18.46
20161121 long 18.5
20161122 noo 18.55
20161123 noo 18.66
20161124 noo 18.63
20161125 noo 19.0
20161128 noo 18.88
20161129 noo 18.2
20161130 noo 19.2
20161201 noo 18.82
20161202 noo 18.51
20161205 long_sell 18.41
20161206 noo 19.02
20161208 noo 18.76
20161209 noo 18.83
20161213 noo 17.46
20161214 noo 17.42
20161215 noo 17.46
20161216 noo 17.46
20161219 noo 16.9
20161220 noo 16.76
20161221 noo 17.0
20161222 noo 16.89
20161223 noo 16.87
20161226 noo 16.66
20161227 noo 16.74
20161228 noo 16.53
20161229 noo 16.47
20161230 noo 16.47
20170103 noo 16.69
20170104 noo 16.69
20170105 noo 16.9
20170106 noo 16.39
20170109 noo 15.66
20170110 noo 15.71
20170111 noo 15.66
20170112 noo 15.64
20170113 noo 15.57
20170116 noo 14.45
20170117 noo 14.69
20170118 noo 14.38
20170119 noo 13.97
20170120 noo 14.65
20170123 noo 15.1
20170124 noo 14.79
20170125 noo 15.11
20170126 noo 15.35
20170203 noo 15.13
20170206 noo 16.64
20170207 long 16.31
20170208 noo 16.44
20170209 noo 18.08
20170210 noo 18.05
20170213 noo 17.84
20170214 noo 17.47
20170215 noo 17.43
20170216 noo 17.34
20170217 noo 17.47
20170220 noo 17.7
20170221 long_sell 17.73
20170222 noo 17.43
20170223 noo 17.84
20170224 noo 17.58
20170227 noo 17.21
20170301 noo 17.26
20170302 noo 17.04
20170303 noo 16.87
20170306 noo 17.29
20170307 noo 17.32
20170308 noo 17.16
20170309 noo 17.8
20170310 long 17.62
20170313 noo 17.79
20170314 noo 18.0
20170315 noo 18.25
20170316 noo 18.0
20170317 noo 17.78
20170320 noo 17.93
20170321 noo 17.77
20170322 noo 18.04
20170323 long_sell 17.91
20170324 noo 17.89
20170327 noo 18.25
20170328 noo 18.38
20170329 noo 18.41
20170330 noo 17.85
20170331 noo 18.69
20170405 noo 19.12
20170406 noo 18.94
20170407 noo 19.09
20170410 noo 18.6
20170411 noo 18.48
20170412 noo 18.95
20170413 noo 19.02
20170414 noo 18.99
20170418 noo 19.38
20170419 noo 19.02
20170420 noo 19.43
20170421 noo 19.53
20170424 noo 19.46
20170425 noo 19.67
20170426 noo 19.45
20170427 noo 19.0
20170428 noo 20.9
20170502 noo 20.73
20170503 noo 20.35
20170504 noo 19.96
20170505 noo 19.8
20170508 noo 20.0
20170509 noo 21.63
20170510 noo 20.58
20170511 noo 20.61
20170512 noo 20.69
20170515 noo 20.47
20170516 noo 20.69
20170517 noo 20.49
20170518 noo 21.09
20170519 noo 21.15
20170523 noo 18.31
20170524 noo 18.83
20170525 noo 18.6
20170526 noo 18.15
20170531 noo 18.6
20170601 noo 18.08
20170602 noo 18.35
20170605 noo 18.91
20170606 noo 19.15
20170607 noo 19.38
20170608 noo 19.18
20170609 noo 19.6
20170612 noo 19.36
20170613 long 19.54
20170614 noo 19.1
20170615 noo 19.5
20170616 noo 19.04
20170619 long_sell 18.9
20170620 noo 18.8
20170621 noo 18.56
20170622 noo 18.14
20170623 noo 18.31
20170626 noo 18.52
20170627 noo 18.35
20170628 noo 18.53
20170629 noo 18.85
20170630 noo 19.11
20170703 long 20.46
20170704 noo 20.35
20170705 noo 20.33
20170706 noo 20.36
20170707 noo 20.29
20170710 noo 20.59
20170711 noo 20.18
20170712 noo 19.97
20170713 noo 19.84
20170714 long_sell 19.38
20170717 noo 18.72
20170718 noo 19.11
20170719 noo 19.28
20170720 noo 19.28
20170721 noo 18.97
20170724 noo 19.2
20170725 noo 19.16
20170726 noo 18.74
20170727 noo 19.78
20170728 noo 19.55
20170731 noo 20.3
20170801 long 20.44
20170802 noo 20.18
20170803 noo 20.7
20170804 noo 20.43
20170807 noo 21.3
20170808 noo 23.1
20170809 noo 22.78
20170810 noo 23.11
20170811 noo 22.38
20170814 noo 23.65
20170815 noo 23.5
20170816 noo 23.56
20170817 noo 23.34
20170818 noo 24.19
20170821 noo 24.23
20170822 noo 23.56
20170823 noo 23.21
20170824 noo 22.66
20170825 long_sell 23.34
20170828 noo 23.88
20170829 noo 23.78
20170830 noo 24.09
20170831 noo 24.06
20170901 noo 23.72
20170904 noo 23.72
20170905 noo 25.11
20170906 noo 25.12
20170907 noo 24.81
20170908 noo 25.04
20170911 noo 25.54
20170912 noo 25.23
20170913 noo 25.06
20170914 noo 24.35
20170915 noo 24.55
20170919 noo 25.65
20170920 noo 25.5
20170921 noo 25.88
20170922 noo 26.51
20170925 noo 27.45
20170926 noo 26.7
20170927 noo 26.71
20170928 noo 26.5
20170929 noo 26.79
20171009 noo 26.9
20171010 noo 27.97
20171011 noo 28.18
20171012 noo 27.88
20171013 noo 28.08
20171016 noo 27.66
20171017 noo 28.09
20171018 noo 27.8
20171019 noo 27.58
20171020 noo 28.71
20171023 noo 28.56
20171024 noo 28.88
20171025 noo 28.97
20171026 noo 28.76
20171027 noo 28.62
20171030 noo 28.88
20171031 noo 28.59
20171102 noo 26.3
20171103 noo 26.84
20171106 noo 29.09
20171107 noo 28.72
20171108 noo 28.6
20171109 long 28.17
20171110 noo 28.53
20171113 noo 29.95
20171114 noo 30.17
20171115 noo 28.76
20171116 noo 30.09
20171117 noo 29.2
20171120 noo 29.8
20171121 noo 28.97
20171122 noo 28.01
20171123 long_sell 27.83
20171124 noo 27.7
20171127 noo 27.79
20171128 noo 28.58
20171129 noo 28.8
20171130 noo 29.48
20171201 long 30.65
20171204 noo 30.0
20171205 noo 29.45
20171206 noo 30.28
20171207 noo 29.72
20171208 noo 29.89
20171211 noo 30.01
20171212 noo 29.48
20171213 long_sell 28.78
20171214 noo 28.95
20171215 noo 28.96
20171218 noo 30.0
20171219 noo 29.93
20171220 noo 29.72
20171221 noo 29.15
20171222 noo 29.02
20171225 noo 29.15
20171227 noo 27.7
20171228 noo 27.57
20171229 noo 28.07
20180102 noo 28.69
20180103 noo 29.38
20180104 noo 29.63
20180105 long 30.04
20180108 noo 29.93
20180109 noo 32.56
20180110 noo 33.85
20180111 noo 33.6
20180112 noo 33.9
20180115 noo 33.15
20180116 noo 33.8
20180117 noo 34.18
20180118 noo 33.25
20180119 noo 33.8
20180122 noo 32.95
20180123 long_sell 33.63
20180124 noo 33.0
20180125 noo 31.88
20180126 noo 33.45
20180129 noo 30.11
20180130 noo 29.21
20180131 noo 27.8
20180201 noo 28.37
20180202 noo 28.52
20180205 noo 25.67
20180206 noo 23.96
20180207 noo 24.88
20180208 noo 24.84
20180209 noo 25.41
20180212 noo 25.93
20180213 noo 26.34
20180214 noo 26.48
20180222 noo 27.81
20180223 noo 27.78
20180226 noo 29.36
20180227 long 29.35
20180228 noo 28.75
20180301 noo 29.48
20180302 noo 29.63
20180305 noo 30.58
20180306 noo 31.0
20180307 noo 30.77
20180308 noo 31.8
20180309 noo 31.89
20180312 noo 32.73
20180313 noo 32.49
20180314 noo 30.75
20180315 noo 31.17
20180316 noo 31.18
20180319 long_sell 32.56
20180320 noo 33.95
20180321 noo 33.21
20180322 noo 32.69
20180323 noo 31.35
20180326 noo 33.54
20180327 noo 33.65
20180328 noo 32.93
20180329 noo 32.55
20180330 noo 33.98
20180402 noo 33.85
20180403 noo 33.49
20180404 noo 32.0
20180409 noo 33.11
20180410 long_sell 33.3
20180411 noo 33.8
20180412 noo 36.71
20180413 noo 35.91
20180416 noo 36.58
20180417 noo 35.8
20180418 noo 36.3
20180419 noo 36.0
20180420 noo 36.12
20180423 noo 37.32
20180424 noo 38.3
20180425 noo 40.39
20180426 noo 38.74
20180427 noo 40.62
20180502 noo 43.1
20180503 noo 43.45
20180504 noo 44.75
20180507 noo 45.0
20180508 noo 43.08
20180509 noo 43.3
20180510 noo 45.3
20180511 noo 44.06
20180514 noo 44.88
20180515 noo 47.78
20180516 noo 48.1
20180517 noo 47.1
20180518 noo 46.8
20180521 noo 46.58
20180522 noo 48.5
20180523 noo 48.15
20180524 noo 48.99
20180525 noo 50.0
20180528 noo 49.91
20180529 noo 45.6
20180530 noo 46.03
20180601 noo 41.95
20180604 noo 42.62
20180605 noo 44.61
20180606 noo 47.49
20180607 noo 46.69
20180608 noo 47.15
20180611 noo 43.76
20180612 noo 46.68
20180613 noo 45.6
20180614 noo 45.34
20180619 noo 43.18
20180620 noo 46.22
20180621 noo 45.51
20180622 noo 45.49
20180625 noo 45.3
20180626 long 44.39
20180627 long_sell 42.76
20180628 noo 43.0
20180629 noo 45.74
20180702 noo 47.3
20180703 noo 47.0
20180704 long 46.99
20180705 noo 44.51
20180706 noo 46.0
20180709 noo 48.67
20180710 noo 49.57
20180711 noo 50.05
20180712 noo 52.35
20180713 noo 52.84
20180716 noo 52.96
20180717 noo 51.47
20180718 noo 51.61
20180719 noo 48.43
20180720 long_sell 49.0
20180723 noo 44.1
20180724 noo 42.36
20180725 noo 42.42
20180726 noo 41.08
20180727 noo 41.31
20180730 noo 37.18
20180731 noo 37.83
20180801 noo 37.55
20180802 noo 39.53
20180803 noo 37.5
20180806 noo 36.0
20180807 noo 37.69
20180808 noo 37.15
20180809 noo 39.74
20180810 noo 40.66
20180813 noo 41.45
20180814 noo 40.74
20180815 noo 39.6
20180816 long 39.94
20180817 noo 38.1
20180820 noo 38.45
20180821 long_sell 41.97
20180822 noo 41.22
20180823 noo 42.05
20180824 noo 42.64
20180827 noo 43.6
20180828 noo 42.85
20180829 noo 42.7
20180830 noo 43.0
20180831 noo 41.7
20180903 noo 43.2
20180904 noo 43.13
20180905 noo 43.1
20180907 noo 42.9
20180910 noo 44.12
20180911 noo 45.02
20180912 noo 43.85
20180913 noo 42.05
20180914 noo 41.53
20180918 noo 43.11
20180919 noo 43.51
20180920 noo 43.25
20180921 long 44.89
20180925 noo 45.48
20180926 noo 46.3
20180927 noo 48.51
20180928 noo 48.96
20181008 noo 44.06
20181009 noo 42.45
20181010 noo 41.99
20181011 long_sell 39.69
20181012 noo 40.31
20181015 noo 41.7
20181016 noo 41.3
20181017 noo 39.82
20181018 noo 35.84
20181019 noo 38.3
20181022 noo 39.71
20181023 noo 38.97
20181024 noo 36.24
20181025 noo 35.49
20181026 noo 35.06
20181029 noo 34.25
20181030 noo 35.57
20181031 noo 35.76
20181101 noo 36.41
20181102 noo 38.46
20181105 noo 38.36
20181106 noo 42.2
20181107 long 42.55
20181108 noo 44.42
20181109 noo 42.6
20181112 noo 43.16
20181113 noo 43.61
20181114 noo 43.12
20181115 noo 43.58
20181116 noo 43.3
20181119 noo 42.6
20181120 long_sell 43.04
20181121 noo 45.61
20181122 noo 45.63
20181123 noo 43.2
20181126 noo 43.1
20181127 noo 42.9
20181128 noo 43.37
20181130 noo 42.65
20181203 noo 44.06
20181204 noo 44.4
20181205 long 44.81
20181206 noo 42.38
20181207 noo 41.96
20181210 long_sell 40.32
20181211 noo 41.15
20181212 noo 40.29
20181213 noo 40.83
20181214 noo 39.1
20181217 noo 38.58
20181218 noo 38.89
20181219 noo 37.98
20181220 noo 38.01
20181221 noo 37.27
20181224 noo 38.74
20181225 noo 39.73
20181226 noo 39.08
20181227 noo 37.93
20181228 noo 38.76
20190102 noo 36.07
20190104 noo 37.63
20190107 noo 38.05
20190108 noo 38.3
20190109 noo 38.45
20190110 noo 37.35
20190111 noo 37.68
20190114 noo 35.3
20190116 noo 37.46
20190117 noo 37.26
20190118 noo 38.08
20190121 noo 38.19
20190122 noo 37.31
20190123 noo 37.01
20190124 long 36.9
20190125 noo 36.84
20190128 long_sell 36.84
20190129 noo 36.25
20190130 noo 34.89
20190131 noo 34.3
20190201 noo 36.74
20190211 noo 37.71
20190212 noo 38.92
20190213 long 39.13
20190214 noo 39.63
20190215 noo 39.24
20190218 noo 41.03
20190219 noo 40.35
20190220 noo 39.9
20190221 noo 39.86
20190222 noo 39.75
20190225 noo 42.42
20190226 noo 43.63
20190227 noo 43.52
20190228 noo 44.44
20190301 noo 45.96
20190304 noo 45.98
20190305 noo 45.99
20190306 noo 45.0
20190307 noo 44.99
20190308 noo 44.14
20190311 noo 46.78
20190312 noo 46.79
20190313 noo 48.92
20190314 noo 47.66
20190315 noo 48.99
20190318 noo 50.97
20190319 noo 51.0
20190320 noo 49.73
20190321 noo 49.5
20190322 noo 49.51
20190325 noo 48.4
20190326 long_sell 48.39
20190327 noo 49.88
20190328 noo 48.57
20190329 noo 51.1
20190401 noo 51.61
20190402 noo 46.45
20190403 noo 47.96
20190404 long_sell 45.69
20190408 noo 45.42
20190409 noo 45.75
20190410 noo 46.01
20190411 noo 44.7
20190412 noo 44.05
20190415 noo 44.26
20190416 noo 45.43
20190417 noo 44.96
20190418 noo 45.03
20190419 noo 44.55
20190422 noo 44.78
20190423 noo 45.0
20190424 noo 44.99
20190425 noo 44.46
20190429 noo 45.42
20190430 noo 43.1
20190506 noo 40.18
20190507 noo 40.56
20190508 noo 40.09
20190509 noo 39.47
