time operation trade_price
20150702 noo 63.94
20150703 noo 61.09
20150706 noo 57.57
20150707 noo 54.11
20150708 noo 48.7
20150709 noo 53.57
20150710 noo 58.93
20150713 noo 64.81
20150714 noo 62.2
20150715 noo 55.98
20150716 noo 57.29
20150717 noo 61.47
20150720 noo 62.58
20150721 long 68.84
20150722 noo 71.31
20150723 noo 71.19
20150724 noo 69.81
20150727 noo 62.83
20150728 noo 62.91
20150729 noo 64.97
20150730 long_sell 63.4
20150731 noo 62.0
20150803 noo 57.37
20150804 noo 60.36
20150805 noo 58.81
20150806 noo 58.82
20150807 noo 60.52
20150810 noo 66.57
20150811 noo 68.75
20150812 long 66.46
20150813 noo 67.86
20150814 noo 67.85
20150817 noo 67.11
20150818 noo 60.4
20150819 noo 60.41
20150820 long_sell 59.23
20150821 noo 54.96
20150824 noo 49.46
20150825 noo 45.85
20150826 noo 47.53
20150827 noo 51.87
20150828 noo 54.0
20150831 noo 53.13
20150901 noo 52.88
20150902 noo 54.49
20150907 noo 50.67
20150908 noo 52.78
20150909 noo 55.22
20150910 noo 54.37
20150911 noo 53.91
20150914 noo 50.75
20150915 noo 50.13
20150916 long_sell 53.99
20150917 noo 51.32
20150918 noo 53.15
20150921 long 55.87
20150922 noo 54.6
20150923 noo 53.37
20150924 noo 53.89
20150925 noo 53.79
20150928 noo 55.35
20150929 noo 53.28
20150930 noo 52.28
20151008 long_sell 52.3
20151009 noo 51.37
20151012 noo 53.98
20151013 noo 53.83
20151014 noo 52.84
20151015 noo 53.84
20151016 long 54.79
20151019 noo 55.49
20151020 noo 55.02
20151021 noo 52.75
20151022 noo 53.43
20151023 noo 54.33
20151026 long_sell 53.97
20151027 noo 55.45
20151028 noo 54.21
20151029 noo 52.38
20151030 noo 51.62
20151102 noo 51.68
20151103 noo 51.16
20151104 noo 52.86
20151105 noo 56.26
20151106 long 57.98
20151109 noo 58.31
20151110 noo 57.32
20151111 noo 56.69
20151112 noo 57.1
20151113 noo 55.04
20151116 noo 54.46
20151117 long_sell 54.01
20151118 noo 53.75
20151119 noo 54.6
20151120 noo 54.93
20151123 noo 53.88
20151124 noo 52.98
20151125 noo 53.42
20151126 noo 52.82
20151127 noo 51.28
20151130 noo 49.99
20151201 noo 50.84
20151202 noo 52.32
20151203 noo 52.31
20151204 noo 53.02
20151207 noo 52.94
20151208 noo 54.18
20151209 long 56.6
20151210 noo 57.04
20151211 noo 54.69
20151214 noo 56.62
20151215 noo 56.86
20151216 noo 55.3
20151217 noo 57.09
20151218 noo 58.34
20151221 noo 61.43
20151222 noo 60.19
20151223 noo 59.43
20151224 noo 59.61
20151225 noo 58.99
20151228 noo 57.03
20151229 noo 58.09
20151230 long_sell 60.41
20151231 noo 59.31
20160104 noo 55.84
20160105 noo 55.36
20160106 noo 56.49
20160107 noo 51.97
20160108 noo 53.53
20160111 noo 52.28
20160112 noo 53.07
20160113 noo 51.29
20160114 noo 52.54
20160115 noo 50.59
20160118 noo 50.31
20160119 noo 51.75
20160120 noo 50.29
20160121 noo 49.52
20160122 noo 49.79
20160125 noo 50.49
20160126 noo 46.71
20160127 noo 44.2
20160128 noo 43.71
20160129 noo 46.0
20160201 noo 45.78
20160202 noo 46.45
20160203 noo 47.59
20160204 noo 47.81
20160205 noo 46.44
20160215 noo 45.47
20160216 noo 46.6
20160217 noo 45.67
20160219 noo 44.42
20160222 noo 45.98
20160223 noo 45.5
20160224 noo 47.65
20160225 noo 43.75
20160226 noo 44.46
20160301 noo 42.19
20160302 noo 43.62
20160303 noo 42.93
20160304 noo 41.83
20160307 noo 43.03
20160308 noo 42.89
20160309 noo 42.39
20160310 noo 41.93
20160311 noo 41.56
20160314 noo 42.5
20160315 noo 44.07
20160316 noo 43.14
20160317 noo 43.77
20160318 long 44.54
20160321 noo 45.02
20160322 noo 44.69
20160323 noo 44.42
20160324 noo 45.09
20160325 noo 44.72
20160328 noo 45.92
20160329 noo 44.78
20160330 noo 45.94
20160331 noo 45.65
20160401 noo 45.14
20160405 noo 45.7
20160406 noo 46.19
20160407 noo 45.56
20160408 noo 45.4
20160411 noo 46.19
20160412 noo 47.18
20160413 noo 47.94
20160414 noo 47.44
20160415 noo 47.42
20160418 noo 46.7
20160419 noo 46.84
20160420 noo 45.97
20160421 long_sell 45.42
20160422 noo 45.64
20160425 noo 44.4
20160426 noo 44.31
20160427 noo 44.26
20160428 noo 43.76
20160429 noo 44.02
20160503 noo 44.85
20160504 noo 44.54
20160505 noo 44.5
20160506 noo 43.16
20160509 noo 42.2
20160510 noo 42.78
20160511 noo 43.38
20160512 noo 43.11
20160513 noo 43.0
20160516 noo 43.11
20160517 noo 42.87
20160518 noo 42.63
20160519 noo 42.66
20160520 noo 42.62
20160523 noo 42.99
20160524 noo 42.53
20160525 noo 42.5
20160526 noo 42.35
20160527 noo 42.33
20160530 noo 42.56
20160531 noo 44.18
20160601 long 43.99
20160602 noo 44.08
20160603 noo 43.72
20160606 noo 43.85
20160607 noo 44.75
20160608 noo 44.77
20160613 noo 43.73
20160614 noo 43.39
20160615 noo 44.77
20160616 noo 44.17
20160617 long_sell 44.33
20160620 noo 44.61
20160621 noo 44.31
20160622 noo 44.79
20160623 noo 44.8
20160624 noo 43.94
20160627 noo 43.9
20160629 noo 44.19
20160630 noo 43.98
20160701 noo 43.94
20160704 noo 44.66
20160705 long 44.82
20160706 noo 44.69
20160707 noo 45.2
20160708 noo 45.79
20160711 noo 45.32
20160712 noo 45.93
20160713 noo 45.68
20160714 noo 45.3
20160715 noo 46.73
20160718 noo 45.96
20160719 noo 45.39
20160720 noo 45.76
20160721 noo 45.96
20160722 long_sell 45.83
20160725 noo 45.75
20160726 noo 45.88
20160727 long_sell 45.48
20160728 noo 45.48
20160729 noo 44.99
20160801 noo 44.96
20160802 noo 44.71
20160803 noo 44.57
20160804 noo 44.87
20160805 noo 44.68
20160808 noo 44.7
20160809 noo 45.17
20160810 noo 44.85
20160811 noo 44.85
20160812 noo 45.3
20160815 long 46.22
20160816 noo 46.38
20160817 noo 45.9
20160818 noo 45.87
20160819 noo 45.85
20160822 noo 45.17
20160823 noo 45.22
20160824 long_sell 45.51
20160825 noo 45.67
20160826 noo 46.02
20160829 noo 46.04
20160830 noo 46.32
20160831 noo 46.68
20160901 noo 46.22
20160902 noo 46.3
20160905 noo 45.93
20160906 noo 46.7
20160907 noo 46.91
20160908 noo 46.86
20160909 noo 46.81
20160912 noo 46.77
20160913 noo 47.96
20160914 noo 47.69
20160919 noo 48.19
20160920 noo 47.86
20160921 noo 47.76
20160922 noo 47.72
20160923 noo 47.52
20160927 noo 46.03
20160928 noo 45.33
20160929 noo 45.31
20160930 noo 45.08
20161010 noo 45.16
20161011 noo 45.21
20161012 noo 45.15
20161013 noo 44.97
20161014 noo 44.87
20161017 noo 44.64
20161018 noo 44.97
20161019 noo 45.22
20161020 noo 45.15
20161021 noo 44.95
20161024 noo 45.44
20161025 noo 45.3
20161026 noo 45.21
20161027 noo 45.17
20161028 noo 44.82
20161101 noo 45.16
20161102 noo 44.67
20161103 noo 44.87
20161104 noo 44.53
20161107 noo 43.92
20161108 noo 43.81
20161109 noo 43.38
20161110 noo 43.87
20161111 noo 43.8
20161114 noo 43.93
20161115 noo 44.1
20161116 noo 44.06
20161117 noo 44.13
20161118 noo 43.89
20161121 noo 44.04
20161122 noo 45.02
20161123 noo 44.49
20161124 long 44.69
20161125 noo 44.78
20161128 noo 44.69
20161129 noo 44.98
20161130 noo 44.51
20161201 noo 44.85
20161202 noo 44.12
20161205 long_sell 44.13
20161206 noo 43.69
20161207 noo 43.62
20161208 noo 43.51
20161209 noo 43.39
20161212 noo 42.91
20161213 noo 42.25
20161214 noo 41.9
20161215 noo 41.91
20161216 noo 42.31
20161219 noo 42.21
20161220 noo 42.36
20161221 noo 42.65
20161222 noo 42.85
20161223 noo 42.51
20161226 noo 42.75
20161227 noo 42.58
20161228 noo 42.59
20161229 noo 42.4
20161230 noo 43.4
20170103 long 43.41
20170104 noo 43.47
20170105 noo 43.78
20170106 noo 43.61
20170109 noo 43.6
20170110 noo 43.49
20170111 noo 43.06
20170112 noo 43.2
20170113 long_sell 43.91
20170116 noo 44.44
20170117 noo 44.34
20170118 noo 44.65
20170119 noo 44.61
20170120 noo 44.47
20170123 noo 44.24
20170124 noo 45.05
20170125 noo 45.49
20170126 noo 45.75
20170203 noo 45.36
20170206 noo 45.17
20170207 noo 44.85
20170208 noo 45.08
20170209 noo 45.18
20170213 noo 45.36
20170214 noo 45.04
20170215 noo 44.87
20170216 noo 44.99
20170217 noo 45.04
20170220 noo 45.83
20170221 noo 46.28
20170222 noo 46.31
20170223 noo 46.83
20170224 noo 46.87
20170227 noo 49.37
20170228 noo 49.12
20170301 noo 48.87
20170302 noo 49.39
20170303 noo 50.17
20170306 noo 49.59
20170307 noo 50.61
20170308 noo 51.13
20170309 noo 51.46
20170310 noo 51.45
20170313 noo 49.9
20170314 noo 49.96
20170315 noo 49.49
20170317 noo 49.73
20170320 noo 51.13
20170321 noo 51.01
20170322 noo 56.11
20170323 noo 58.31
20170324 noo 57.5
20170327 noo 57.27
20170328 noo 57.14
20170329 noo 56.27
20170330 noo 56.32
20170331 noo 56.69
20170405 noo 57.55
20170407 noo 57.59
20170410 noo 58.52
20170411 noo 57.17
20170413 noo 51.51
20170414 noo 50.64
20170417 noo 52.2
20170418 noo 53.09
20170419 noo 53.15
20170420 noo 53.39
20170421 noo 53.23
20170424 noo 53.25
20170425 noo 53.45
20170426 noo 54.06
20170427 noo 54.41
20170428 noo 53.15
20170502 noo 53.28
20170503 noo 51.71
20170505 noo 52.01
20170508 noo 52.34
20170509 noo 51.22
20170510 noo 51.56
20170511 noo 52.01
20170512 noo 52.86
20170515 noo 53.76
20170516 long 54.6
20170517 noo 53.85
20170518 noo 54.11
20170519 noo 54.2
20170522 noo 54.43
20170523 noo 54.14
20170524 noo 54.33
20170525 noo 55.52
20170526 noo 55.48
20170531 noo 54.24
20170601 noo 56.29
20170602 noo 57.15
20170605 noo 57.26
20170606 noo 57.37
20170607 noo 58.67
20170608 noo 59.04
20170609 noo 59.38
20170612 noo 58.73
20170613 noo 59.36
20170614 noo 58.24
20170615 noo 57.27
20170616 long_sell 28.08
20170619 noo 28.36
20170620 noo 27.73
20170621 noo 28.59
20170622 noo 28.29
20170623 noo 28.19
20170626 noo 28.7
20170627 noo 29.35
20170628 noo 29.22
20170629 noo 29.74
20170630 noo 30.14
20170703 noo 29.78
20170704 noo 29.18
20170705 noo 29.51
20170706 noo 29.02
20170710 noo 29.12
20170711 noo 28.94
20170712 noo 29.49
20170713 long 29.29
20170714 noo 29.46
20170717 noo 28.44
20170718 noo 29.02
20170719 noo 29.25
20170720 noo 29.15
20170721 long_sell 28.99
20170724 noo 28.85
20170725 noo 28.64
20170726 noo 28.81
20170727 noo 29.42
20170728 noo 29.25
20170801 long 29.18
20170802 noo 29.25
20170803 noo 28.77
20170804 long_sell 28.34
20170807 noo 28.21
20170808 noo 28.21
20170809 noo 28.5
20170810 noo 28.19
20170811 noo 27.85
20170814 noo 28.0
20170815 noo 27.97
20170816 noo 28.41
20170817 noo 28.82
20170818 noo 29.4
20170821 long 29.76
20170822 noo 29.59
20170823 noo 29.48
20170824 noo 29.28
20170825 noo 29.27
20170828 noo 29.49
20170829 noo 29.01
20170830 long_sell 29.72
20170831 noo 29.97
20170901 noo 29.98
20170904 noo 32.59
20170905 noo 32.27
20170906 noo 32.15
20170907 noo 31.26
20170908 noo 32.19
20170911 noo 32.19
20170912 noo 32.05
20170913 noo 32.61
20170914 noo 34.0
20170915 noo 34.34
20170918 noo 34.0
20170919 noo 33.2
20170920 noo 34.11
20170921 noo 33.75
20170922 noo 33.27
20170925 noo 33.23
20170926 noo 34.55
20170928 noo 34.08
20170929 noo 34.49
20171009 noo 34.75
20171010 noo 35.3
20171011 noo 36.55
20171012 noo 36.32
20171013 noo 36.46
20171016 noo 36.07
20171017 noo 36.16
20171018 noo 36.45
20171019 noo 37.24
20171020 noo 36.81
20171023 noo 36.85
20171024 noo 37.11
20171025 noo 37.84
20171026 noo 38.54
20171027 noo 39.54
20171030 noo 40.0
20171031 noo 41.37
20171101 noo 40.42
20171102 noo 40.31
20171103 noo 39.98
20171106 noo 42.01
20171107 noo 41.4
20171108 noo 42.24
20171109 noo 42.69
20171110 noo 43.84
20171113 noo 46.2
20171114 noo 43.69
20171115 noo 42.21
20171116 noo 43.1
20171117 noo 42.41
20171121 noo 45.48
20171122 noo 42.96
20171123 noo 41.7
20171124 noo 41.05
20171127 noo 38.57
20171128 noo 39.08
20171129 noo 40.63
20171130 noo 41.69
20171201 noo 41.61
20171204 noo 40.94
20171205 noo 40.9
20171206 noo 41.19
20171207 noo 39.99
20171208 noo 42.63
20171211 noo 44.31
20171212 long 44.49
20171213 noo 44.34
20171214 noo 43.14
20171215 noo 42.17
20171218 noo 42.26
20171219 noo 43.52
20171220 long_sell 43.61
20171221 noo 44.04
20171222 noo 43.6
20171225 noo 43.53
20171226 noo 42.62
20171227 noo 41.23
20171228 long_sell 42.86
20171229 noo 43.39
20180102 noo 43.05
20180103 long 45.68
20180104 noo 45.47
20180105 noo 45.17
20180108 noo 46.47
20180109 noo 46.64
20180110 noo 46.38
20180111 noo 45.89
20180112 noo 45.93
20180115 noo 47.74
20180116 noo 49.36
20180117 noo 48.22
20180118 noo 48.3
20180119 noo 48.16
20180122 noo 49.13
20180123 noo 48.97
20180124 noo 49.45
20180125 noo 48.77
20180126 noo 48.98
20180129 noo 48.71
20180130 noo 49.0
20180131 noo 51.28
20180201 noo 50.72
20180202 noo 53.83
20180205 noo 51.9
20180206 noo 48.13
20180207 noo 47.08
20180208 noo 48.33
20180209 long_sell 46.78
20180212 noo 48.45
20180213 noo 50.14
20180214 noo 51.8
20180222 long 53.47
20180223 noo 54.08
20180226 noo 53.14
20180227 noo 52.8
20180228 noo 52.36
20180301 noo 53.99
20180302 noo 53.3
20180305 noo 53.54
20180306 noo 55.13
20180307 noo 55.44
20180308 noo 57.25
20180309 noo 57.27
20180312 noo 56.37
20180313 noo 56.41
20180314 noo 57.21
20180315 noo 56.86
20180316 noo 55.51
20180319 noo 56.38
20180320 long_sell 55.61
20180321 noo 57.25
20180322 noo 57.05
20180323 noo 57.05
20180327 noo 55.53
20180328 noo 56.75
20180329 noo 53.71
20180330 noo 52.91
20180402 noo 54.84
20180403 noo 54.16
20180404 noo 52.98
20180409 noo 53.16
20180410 noo 53.78
20180411 noo 53.21
20180412 noo 54.64
20180413 noo 56.12
20180416 noo 56.35
20180417 noo 51.17
20180418 noo 51.24
20180419 noo 53.67
20180423 noo 53.22
20180424 noo 53.63
20180425 noo 53.89
20180426 noo 52.72
20180427 noo 52.07
20180502 long 56.3
20180503 noo 58.27
20180504 noo 58.04
20180507 noo 58.61
20180508 noo 59.0
20180509 noo 59.92
20180510 noo 61.69
20180511 noo 61.01
20180514 noo 62.46
20180515 noo 62.94
20180516 noo 62.08
20180517 noo 61.02
20180518 noo 61.59
20180521 noo 62.28
20180522 noo 62.56
20180523 long_sell 61.93
20180524 noo 62.47
20180525 noo 62.33
20180528 noo 61.83
20180529 noo 64.08
20180530 noo 63.65
20180531 noo 67.65
20180601 noo 67.48
20180604 noo 67.37
20180605 noo 67.79
20180606 noo 66.83
20180607 noo 66.52
20180608 noo 66.18
20180611 noo 63.65
20180613 noo 66.82
20180614 noo 66.87
20180615 noo 66.4
20180619 noo 65.38
20180620 noo 65.45
20180621 noo 67.73
20180622 noo 66.96
20180625 noo 69.36
20180626 noo 66.93
20180627 noo 63.02
20180629 noo 64.41
20180702 noo 64.34
20180703 noo 61.31
20180704 noo 62.39
20180705 noo 63.34
20180706 noo 62.13
20180709 noo 63.92
20180710 noo 65.94
20180711 noo 66.17
20180712 long 67.69
20180713 noo 71.0
20180716 noo 72.33
20180717 noo 71.32
20180718 noo 72.8
20180719 noo 72.63
20180720 noo 73.46
20180723 noo 70.14
20180724 noo 70.31
20180725 noo 74.19
20180726 noo 73.07
20180727 long_sell 72.07
20180730 noo 71.38
20180731 noo 70.23
20180802 noo 68.51
20180803 noo 64.77
20180806 noo 61.82
20180807 noo 61.86
20180808 noo 60.47
20180809 noo 62.48
20180810 noo 63.24
20180813 noo 63.74
20180814 noo 63.13
20180815 noo 60.82
20180816 noo 59.23
20180817 noo 57.09
20180820 noo 57.4
20180821 noo 61.38
20180822 noo 60.09
20180823 noo 60.36
20180824 noo 59.7
20180827 noo 64.98
20180828 noo 64.55
20180829 long 64.17
20180830 noo 64.8
20180831 noo 63.36
20180903 noo 62.3
20180904 noo 61.97
20180905 long_sell 59.85
20180906 noo 58.83
20180907 noo 61.99
20180910 noo 60.06
20180911 noo 61.42
20180912 noo 59.84
20180913 noo 60.82
20180914 noo 61.8
20180917 noo 62.25
20180918 noo 63.08
20180919 long 64.23
20180920 noo 63.9
20180921 noo 67.51
20180925 noo 67.31
20180926 noo 67.91
20180927 noo 66.65
20180928 noo 68.02
20181008 noo 63.76
20181009 noo 63.59
20181010 long_sell 63.0
20181011 noo 60.5
20181012 noo 63.27
20181015 noo 63.5
20181016 noo 61.9
20181017 noo 55.71
20181018 noo 51.9
20181019 noo 53.3
20181022 noo 57.8
20181023 noo 57.0
20181024 noo 55.47
20181025 noo 56.38
20181026 noo 53.18
20181029 noo 48.12
20181030 noo 49.72
20181031 noo 53.68
20181101 noo 52.93
20181102 noo 58.22
20181105 noo 57.47
20181106 noo 56.05
20181107 long 56.38
20181108 noo 56.78
20181109 noo 56.7
20181112 noo 55.58
20181113 noo 55.02
20181114 long_sell 53.98
20181115 noo 54.67
20181116 noo 55.16
20181119 noo 55.42
20181120 noo 54.29
20181121 long 55.4
20181122 noo 54.69
20181123 noo 54.48
20181126 noo 54.01
20181127 noo 53.45
20181128 noo 55.9
20181129 noo 54.72
20181130 noo 55.21
20181203 noo 56.75
20181204 long 58.76
20181205 noo 59.29
20181206 noo 58.23
20181207 noo 58.45
20181210 noo 58.92
20181211 noo 59.64
20181212 noo 61.3
20181213 noo 62.43
20181214 noo 60.68
20181217 noo 60.79
20181218 noo 60.05
20181219 noo 59.15
20181220 long_sell 58.87
20181221 noo 58.22
20181224 noo 59.25
20181225 noo 59.3
20181226 noo 58.39
20181227 noo 58.89
20181228 noo 60.2
20190102 noo 59.8
20190103 long_sell 56.98
20190104 noo 57.1
20190107 noo 58.1
20190108 noo 59.6
20190109 noo 60.9
20190110 noo 60.1
20190111 long 60.68
20190114 noo 58.6
20190115 noo 60.78
20190116 noo 61.13
20190117 noo 60.8
20190118 noo 59.43
20190121 noo 59.87
20190122 long_sell 58.9
20190123 noo 59.11
20190124 noo 56.0
20190125 noo 56.43
20190128 noo 55.0
20190129 noo 55.87
20190130 noo 54.4
20190131 noo 54.5
20190201 noo 54.5
20190211 noo 58.1
20190212 noo 58.18
20190213 noo 60.0
20190214 long 61.83
20190215 noo 59.61
20190218 noo 61.27
20190219 noo 61.5
20190220 noo 62.45
20190221 noo 62.52
20190222 noo 62.93
20190225 noo 64.77
20190226 noo 62.35
20190227 noo 63.08
20190228 noo 63.8
20190301 noo 64.45
20190304 noo 63.73
20190305 noo 62.4
20190306 noo 61.67
20190307 long_sell 61.5
20190308 noo 59.55
20190311 noo 61.0
20190312 noo 60.14
20190313 noo 59.93
20190314 noo 60.14
20190315 noo 60.95
20190318 noo 62.9
20190319 noo 62.89
20190320 noo 63.7
20190321 long 63.9
20190322 noo 64.25
20190325 noo 62.61
20190326 noo 63.65
20190327 noo 65.47
20190328 noo 67.79
20190329 noo 70.08
20190401 noo 69.98
20190402 noo 70.42
20190403 noo 71.62
20190404 noo 72.35
20190408 noo 72.11
20190409 noo 73.23
20190410 noo 72.4
20190411 noo 72.25
20190412 noo 71.38
20190415 noo 72.91
20190416 noo 74.67
20190417 noo 76.18
20190418 noo 78.23
20190419 noo 78.64
20190422 noo 78.0
20190423 noo 77.4
20190424 noo 78.83
20190425 noo 79.32
20190426 noo 77.3
20190429 noo 79.98
20190430 noo 77.49
20190506 long_sell 76.01
20190507 noo 76.4
20190508 noo 73.41
20190509 noo 73.65
