time operation trade_price
20150608 noo 0
20150609 noo 0
20150610 noo 0
20150611 noo 0
20150612 noo 0
20150615 noo 0
20150616 noo 0
20150617 noo 0
20150618 noo 0
20150619 noo 0
20150623 noo 0
20150624 noo 0
20150625 noo 0
20150626 noo 0
20150629 noo 0
20150630 noo 0
20150701 noo 0
20150702 noo 0
20150703 noo 0
20150706 noo 0
20150707 noo 0
20150708 noo 0
20150709 noo 0
20150710 noo 0
20150713 noo 0
20150714 noo 0
20150715 noo 0
20150716 noo 0
20150717 noo 0
20150720 noo 0
20150721 noo 0
20150722 noo 0
20150723 noo 0
20150724 noo 0
20150727 noo 0
20150728 noo 0
20150729 noo 0
20150730 noo 0
20150731 noo 0
20150803 noo 0
20150804 noo 0
20150805 noo 0
20150806 noo 0
20150807 noo 0
20150810 noo 0
20150811 noo 0
20150812 noo 0
20150813 noo 0
20150814 noo 0
20150817 noo 0
20150818 noo 0
20150819 noo 0
20150820 noo 0
20150821 noo 0
20150824 noo 0
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150923 noo 7.19
20150924 noo 7.91
20150925 noo 7.12
20150928 noo 6.9
20150929 noo 6.21
20150930 noo 5.9
20151008 noo 5.99
20151009 noo 5.95
20151012 noo 6.55
20151013 noo 7.21
20151014 noo 7.42
20151015 noo 7.54
20151016 noo 7.63
20151019 noo 8.39
20151020 noo 8.16
20151021 noo 7.34
20151022 noo 7.59
20151023 long 8.35
20151026 noo 8.43
20151027 noo 8.22
20151028 noo 8.3
20151029 noo 8.66
20151030 noo 8.31
20151102 noo 7.78
20151103 noo 7.99
20151104 noo 8.49
20151105 long_sell 8.4
20151106 noo 8.44
20151109 noo 8.36
20151110 noo 8.73
20151111 noo 9.14
20151112 noo 8.87
20151113 noo 8.83
20151116 noo 9.39
20151117 noo 9.27
20151118 noo 9.58
20151119 noo 10.35
20151120 noo 11.39
20151123 noo 12.53
20151124 noo 11.97
20151125 noo 13.16
20151126 noo 12.89
20151127 noo 11.88
20151130 noo 12.69
20151201 noo 12.54
20151202 noo 11.99
20151204 noo 12.56
20151207 noo 12.77
20151208 noo 12.18
20151209 noo 11.93
20151210 noo 11.91
20151214 noo 11.48
20151215 noo 11.67
20151216 noo 11.94
20151217 noo 12.25
20151218 noo 11.87
20151221 noo 11.94
20151222 noo 12.06
20151223 noo 11.73
20151224 long 12.87
20151225 noo 13.29
20151228 noo 12.59
20151229 noo 12.63
20151230 noo 13.36
20151231 noo 13.0
20160104 noo 11.7
20160105 long_sell 11.09
20160106 noo 11.35
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 11.67
20160115 noo 10.5
20160118 noo 9.45
20160119 noo 10.14
20160120 noo 10.15
20160121 noo 10.14
20160122 noo 10.33
20160125 noo 10.28
20160126 noo 9.25
20160127 noo 8.36
20160128 noo 7.52
20160129 noo 7.96
20160201 noo 8.2
20160202 noo 8.33
20160203 noo 7.97
20160204 noo 8.02
20160205 noo 8.03
20160215 noo 7.74
20160216 noo 7.93
20160217 noo 7.95
20160218 noo 8.57
20160219 noo 8.3
20160222 noo 8.39
20160223 noo 8.18
20160224 noo 8.39
20160225 noo 7.64
20160229 noo 7.16
20160301 noo 7.27
20160302 noo 7.55
20160303 noo 7.4
20160304 noo 6.91
20160307 noo 6.99
20160308 noo 6.83
20160309 noo 6.88
20160310 noo 7.57
20160311 noo 8.02
20160314 noo 8.36
20160315 long 8.01
20160316 noo 8.03
20160317 noo 8.13
20160318 noo 8.47
20160321 noo 8.53
20160322 noo 8.31
20160323 noo 8.22
20160324 noo 7.91
20160325 noo 8.13
20160328 long_sell 8.04
20160329 noo 7.8
20160330 noo 8.04
20160331 noo 7.98
20160401 noo 7.89
20160405 noo 8.06
20160406 long 8.22
20160407 noo 7.96
20160408 long_sell 7.76
20160411 noo 7.74
20160412 noo 7.49
20160413 noo 7.68
20160414 noo 7.7
20160415 noo 7.62
20160418 noo 7.44
20160419 noo 7.77
20160420 noo 7.22
20160421 noo 7.0
20160422 noo 7.23
20160425 noo 7.06
20160426 noo 7.1
20160427 noo 7.37
20160428 noo 0
20160429 noo 7.0
20160503 noo 6.77
20160504 noo 6.77
20160505 noo 6.66
20160506 noo 6.57
20160509 noo 6.24
20160510 noo 5.93
20160511 noo 5.93
20160512 noo 6.04
20160513 noo 5.98
20160516 noo 6.11
20160517 noo 6.31
20160518 noo 6.09
20160519 noo 6.09
20160520 noo 6.11
20160523 noo 6.18
20160524 noo 6.18
20160525 noo 6.14
20160526 noo 6.12
20160527 noo 6.14
20160531 noo 6.25
20160601 noo 6.19
20160602 long 6.18
20160603 noo 6.21
20160606 noo 6.31
20160607 noo 6.27
20160608 noo 6.23
20160613 noo 6.0
20160614 long_sell 5.76
20160615 noo 5.91
20160616 noo 5.78
20160617 noo 5.84
20160620 noo 5.75
20160621 noo 5.67
20160622 noo 5.74
20160623 noo 5.76
20160624 noo 5.69
20160627 noo 5.8
20160628 noo 5.82
20160629 noo 5.84
20160630 noo 5.81
20160701 noo 5.81
20160704 noo 5.89
20160705 long 6.18
20160706 noo 6.2
20160707 noo 6.14
20160708 noo 6.12
20160711 noo 6.1
20160712 noo 6.24
20160713 noo 6.27
20160714 noo 6.29
20160715 noo 6.2
20160718 noo 6.14
20160719 noo 6.24
20160720 noo 6.19
20160721 long_sell 6.17
20160722 noo 6.18
20160725 noo 6.23
20160726 noo 6.54
20160727 noo 6.21
20160728 noo 6.29
20160729 noo 6.4
20160801 noo 6.31
20160802 noo 6.32
20160803 noo 6.45
20160804 noo 6.43
20160805 noo 6.41
20160808 noo 6.5
20160809 noo 6.6
20160810 noo 6.51
20160811 noo 6.48
20160812 noo 6.52
20160815 noo 6.56
20160816 noo 6.55
20160817 noo 6.69
20160818 noo 6.69
20160819 noo 6.76
20160822 noo 6.83
20160823 noo 6.82
20160824 noo 6.8
20160825 noo 6.65
20160826 noo 6.97
20160829 noo 7.32
20160830 noo 7.27
20160831 noo 7.53
20160901 noo 7.86
20160902 noo 7.85
20160905 noo 7.66
20160906 noo 7.74
20160907 noo 7.72
20160908 noo 7.76
20160909 noo 7.72
20160912 noo 7.4
20160914 noo 7.63
20160919 noo 7.6
20160920 noo 7.58
20160921 noo 7.62
20160922 noo 7.55
20160923 noo 7.53
20160926 noo 7.15
20160927 noo 7.13
20160928 noo 7.2
20160929 noo 7.25
20160930 noo 7.39
20161010 noo 7.4
20161011 noo 7.38
20161012 noo 7.39
20161013 noo 7.25
20161014 noo 7.31
20161017 noo 7.23
20161019 noo 7.24
20161020 noo 7.18
20161021 noo 7.2
20161024 noo 7.27
20161025 noo 7.36
20161026 long 7.59
20161027 noo 7.79
20161028 noo 7.72
20161031 noo 7.94
20161101 noo 8.33
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 9.16
20170315 noo 10.08
20170316 noo 10.26
20170317 noo 9.63
20170320 noo 9.21
20170321 noo 9.23
20170322 noo 8.88
20170323 long_sell 8.7
20170324 noo 8.78
20170327 noo 8.59
20170328 noo 8.83
20170329 noo 8.67
20170330 noo 8.28
20170331 noo 8.39
20170405 noo 8.6
20170406 noo 8.92
20170407 noo 8.88
20170410 noo 8.78
20170411 noo 8.72
20170412 noo 8.7
20170413 noo 8.59
20170414 noo 8.36
20170417 long_sell 8.5
20170418 noo 8.21
20170419 noo 8.0
20170420 noo 7.97
20170421 noo 7.85
20170424 noo 7.81
20170425 noo 7.81
20170426 noo 7.78
20170427 noo 7.61
20170428 noo 7.54
20170502 noo 7.71
20170503 noo 7.9
20170504 noo 7.81
20170505 noo 7.28
20170508 noo 7.01
20170509 noo 7.0
20170510 noo 6.73
20170511 noo 6.83
20170512 noo 6.92
20170515 noo 6.89
20170516 noo 7.02
20170517 noo 7.18
20170518 noo 7.17
20170519 noo 7.1
20170522 noo 7.09
20170523 noo 6.75
20170524 noo 6.87
20170526 noo 6.92
20170531 noo 7.61
20170601 long 7.57
20170602 noo 7.56
20170605 noo 7.57
20170606 noo 7.39
20170607 noo 7.65
20170608 noo 7.54
20170609 noo 7.68
20170612 noo 7.38
20170613 noo 7.5
20170614 long_sell 7.61
20170615 noo 7.62
20170616 noo 7.82
20170619 noo 7.84
20170620 noo 7.84
20170621 noo 7.96
20170622 noo 7.73
20170623 noo 7.88
20170626 noo 7.97
20170627 noo 8.0
20170628 noo 8.14
20170629 noo 8.1
20170630 noo 8.2
20170703 noo 8.48
20170704 noo 8.49
20170705 noo 8.76
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 8.39
20170717 noo 8.03
20170718 noo 8.14
20170719 noo 8.36
20170720 long_sell 8.36
20170721 noo 8.68
20170724 noo 8.77
20170725 noo 8.72
20170726 noo 8.57
20170727 noo 8.66
20170728 noo 9.07
20170731 noo 9.48
20170801 noo 9.51
20170802 noo 9.36
20170803 noo 10.06
20170804 noo 10.05
20170807 noo 10.08
20170808 noo 10.35
20170809 noo 10.24
20170810 noo 9.82
20170811 noo 9.29
20170814 noo 9.49
20170816 noo 9.59
20170817 noo 9.69
20170818 noo 9.96
20170821 noo 10.05
20170822 noo 10.09
20170823 noo 10.31
20170824 noo 10.11
20170825 noo 10.12
20170828 noo 10.04
20170829 noo 10.02
20170830 noo 10.28
20170831 noo 10.18
20170901 noo 10.31
20170904 noo 10.51
20170905 noo 10.38
20170906 noo 10.23
20170907 noo 10.06
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170919 noo 8.85
20170920 noo 9.14
20170921 noo 9.04
20170922 noo 9.04
20170925 noo 8.92
20170926 noo 8.65
20170927 noo 8.82
20170928 noo 9.27
20170929 noo 9.29
20171009 noo 9.38
20171010 noo 9.24
20171011 noo 9.27
20171012 noo 9.15
20171013 noo 9.32
20171016 noo 9.14
20171017 noo 9.14
20171019 noo 8.91
20171020 noo 9.06
20171023 noo 9.03
20171024 noo 9.21
20171025 noo 9.19
20171026 long 9.33
20171027 noo 9.32
20171030 noo 9.22
20171031 noo 9.49
20171101 noo 9.48
20171102 noo 9.31
20171103 noo 9.45
20171106 noo 9.51
20171107 noo 10.02
20171108 noo 10.04
20171109 noo 10.27
20171110 noo 10.27
20171113 noo 10.42
20171114 noo 10.39
20171115 noo 10.61
20171116 noo 10.59
20171117 noo 10.16
20171120 noo 11.1
20171121 noo 10.94
20171122 noo 10.64
20171123 noo 10.14
20171124 noo 10.16
20171127 long_sell 10.14
20171128 noo 10.72
20171129 noo 11.28
20171130 noo 11.24
20171201 noo 11.17
20171204 noo 12.0
20171205 noo 11.44
20171206 noo 11.77
20171207 noo 0
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 12.49
20171218 noo 12.17
20171219 noo 12.47
20171220 noo 12.34
20171221 noo 11.9
20171222 noo 12.33
20171225 noo 12.2
20171226 noo 11.91
20171228 noo 11.92
20171229 noo 12.33
20180102 noo 13.22
20180103 noo 13.57
20180104 noo 13.74
20180105 noo 13.6
20180108 noo 14.66
20180109 noo 14.4
20180110 noo 13.79
20180111 noo 13.88
20180112 noo 14.16
20180115 noo 13.78
20180117 noo 14.27
20180118 noo 15.01
20180119 noo 15.36
20180122 noo 15.84
20180123 noo 15.92
20180124 noo 15.7
20180125 noo 15.78
20180126 noo 15.74
20180129 noo 15.98
20180130 noo 15.31
20180201 noo 15.25
20180202 noo 15.49
20180205 noo 16.31
20180206 noo 15.22
20180207 noo 15.25
20180208 noo 14.72
20180209 noo 13.68
20180212 noo 14.43
20180213 noo 15.04
20180214 noo 15.13
20180222 noo 15.9
20180223 noo 15.78
20180226 long 16.31
20180227 noo 15.5
20180228 noo 15.71
20180301 noo 15.45
20180302 noo 15.3
20180305 long_sell 14.38
20180306 noo 14.89
20180307 noo 14.2
20180308 noo 14.33
20180309 noo 14.97
20180312 noo 15.63
20180313 noo 15.81
20180314 long 15.86
20180315 noo 15.44
20180316 noo 15.64
20180319 noo 15.17
20180320 noo 15.22
20180321 noo 15.61
20180322 long_sell 15.51
20180323 noo 14.93
20180326 long 15.17
20180327 noo 14.71
20180328 noo 14.54
20180329 noo 14.69
20180330 noo 14.63
20180402 noo 14.97
20180403 noo 14.84
20180404 noo 14.55
20180409 noo 14.07
20180410 noo 14.74
20180411 noo 14.91
20180412 noo 14.92
20180413 noo 15.07
20180416 noo 14.94
20180417 noo 14.4
20180418 noo 14.44
20180419 noo 14.71
20180420 long_sell 14.73
20180423 noo 14.59
20180424 noo 14.87
20180425 long 14.71
20180426 noo 14.47
20180427 noo 14.78
20180502 long 15.02
20180503 noo 15.51
20180504 noo 15.56
20180507 noo 16.1
20180508 noo 15.95
20180509 noo 15.93
20180510 noo 16.37
20180511 noo 16.51
20180514 noo 16.26
20180515 noo 16.52
20180516 noo 16.28
20180517 noo 16.86
20180518 noo 17.39
20180521 noo 17.42
20180522 noo 17.39
20180523 noo 16.63
20180524 noo 16.64
20180525 noo 16.63
20180528 long_sell 16.09
20180529 noo 15.99
20180530 noo 15.57
20180531 noo 15.66
20180601 noo 15.5
20180604 noo 16.17
20180605 noo 16.27
20180606 noo 16.18
20180607 noo 16.03
20180608 noo 15.85
20180611 noo 15.65
20180612 noo 15.76
20180613 long_sell 15.65
20180614 noo 15.68
20180615 noo 15.79
20180619 noo 14.5
20180620 noo 14.43
20180621 noo 13.99
20180622 noo 14.32
20180625 noo 14.36
20180626 noo 14.39
20180627 noo 14.54
20180628 noo 14.16
20180629 noo 14.66
20180702 noo 14.58
20180703 noo 14.88
20180704 noo 14.72
20180705 noo 14.01
20180706 noo 14.06
20180710 noo 14.98
20180711 noo 14.9
20180712 long 15.21
20180713 noo 15.35
20180716 noo 15.1
20180717 noo 14.95
20180718 noo 15.11
20180719 noo 15.03
20180720 noo 15.4
20180723 noo 15.25
20180724 noo 16.6
20180725 noo 16.09
20180726 noo 16.1
20180727 noo 16.15
20180730 noo 16.43
20180731 noo 16.61
20180801 noo 16.49
20180802 noo 16.45
20180803 noo 16.38
20180806 long_sell 14.78
20180807 noo 15.77
20180808 noo 15.73
20180809 noo 16.03
20180810 noo 16.18
20180813 long 16.2
20180814 noo 16.25
20180815 noo 16.01
20180816 noo 15.54
20180817 noo 15.14
20180820 long_sell 15.42
20180821 noo 15.99
20180822 noo 15.94
20180823 noo 15.78
20180824 noo 15.69
20180827 noo 15.99
20180828 long 16.41
20180829 noo 16.56
20180830 noo 16.55
20180831 noo 16.3
20180903 noo 16.01
20180904 noo 16.2
20180905 noo 16.14
20180906 long_sell 15.78
20180907 noo 15.83
20180910 noo 15.8
20180911 noo 15.47
20180912 noo 15.6
20180913 noo 15.62
20180914 noo 15.86
20180917 noo 15.56
20180918 noo 15.66
20180919 noo 15.74
20180920 noo 15.75
20180921 noo 16.27
20180925 noo 16.26
20180926 long 16.25
20180927 noo 16.0
20180928 noo 16.04
20181008 noo 15.7
20181009 long_sell 15.62
20181010 noo 15.68
20181011 noo 14.59
20181012 noo 15.29
20181015 noo 14.82
20181016 noo 14.73
20181017 noo 14.53
20181018 noo 13.26
20181019 noo 13.64
20181022 noo 14.35
20181023 noo 14.17
20181024 noo 13.91
20181025 noo 13.98
20181026 noo 13.97
20181029 noo 14.0
20181030 noo 14.09
20181031 noo 14.14
20181101 noo 14.34
20181102 noo 14.98
20181105 long 15.0
20181106 noo 15.0
20181107 noo 14.97
20181108 noo 14.75
20181109 noo 14.87
20181112 noo 14.94
20181113 noo 15.0
20181114 noo 14.96
20181115 noo 14.98
20181116 noo 14.86
20181119 noo 14.98
20181120 long_sell 14.58
20181121 noo 13.75
20181122 noo 13.65
20181123 noo 13.0
20181126 noo 12.49
20181127 noo 12.92
20181128 noo 13.51
20181129 noo 13.4
20181130 noo 13.61
20181203 noo 13.98
20181204 noo 13.98
20181205 noo 13.9
20181206 noo 13.66
20181207 noo 13.87
20181210 noo 13.84
20181211 noo 13.88
20181212 long 14.18
20181213 noo 14.19
20181214 noo 14.15
20181217 noo 13.79
20181218 noo 13.92
20181219 long_sell 13.35
20181220 noo 13.79
20181221 noo 13.61
20181224 noo 13.66
20181225 noo 13.39
20181226 noo 13.36
20181227 noo 13.09
20181228 noo 13.25
20190102 noo 13.45
20190103 noo 13.49
20190104 noo 13.64
20190107 noo 13.71
20190108 noo 13.55
20190109 noo 13.66
20190110 noo 13.61
20190111 long 13.59
20190114 noo 13.3
20190115 long_sell 13.24
20190116 noo 13.3
20190117 noo 13.03
20190118 noo 13.13
20190121 noo 13.43
20190122 noo 13.3
20190123 noo 13.24
20190124 noo 13.07
20190125 noo 13.15
20190129 noo 13.1
20190130 noo 13.03
20190131 noo 12.8
20190201 noo 13.19
20190211 noo 13.3
20190212 noo 13.77
20190213 long 13.87
20190214 noo 14.38
20190215 noo 14.15
20190218 noo 14.34
20190219 noo 14.22
20190220 noo 14.08
20190221 noo 14.03
20190222 noo 14.19
20190225 noo 15.15
20190226 noo 15.0
20190227 noo 14.99
20190228 noo 14.93
20190301 noo 14.91
20190304 noo 14.92
20190305 noo 15.24
20190306 noo 15.49
20190307 noo 15.29
20190308 noo 14.74
20190311 noo 15.0
20190312 noo 14.98
20190313 long_sell 14.97
20190314 noo 14.97
20190315 noo 15.91
20190318 noo 17.32
20190319 noo 17.52
20190320 noo 17.75
20190321 noo 18.16
20190322 noo 18.48
20190325 noo 19.2
20190326 noo 18.94
20190327 noo 19.0
20190328 noo 18.55
20190329 noo 18.5
20190401 noo 18.98
20190402 noo 18.89
20190403 noo 18.9
20190408 noo 19.65
20190409 noo 19.31
20190410 noo 18.88
20190411 noo 17.37
20190415 noo 16.62
20190416 noo 16.81
20190417 noo 17.26
20190418 noo 17.77
20190419 noo 17.33
20190422 noo 18.03
20190423 noo 17.87
20190424 noo 17.61
20190425 noo 17.27
20190426 noo 16.7
20190430 noo 17.78
20190506 noo 16.65
20190507 noo 16.73
20190508 noo 16.76
20190509 noo 16.23
