time operation trade_price
20150805 noo 74.73
20150806 noo 74.6
20150807 noo 78.68
20150810 noo 86.28
20150811 noo 84.39
20150812 noo 82.24
20150813 long 83.63
20150814 noo 85.51
20150817 noo 83.09
20150818 noo 74.78
20150819 long_sell 77.31
20150820 noo 75.34
20150821 noo 69.08
20150824 noo 62.17
20150825 noo 55.95
20150826 noo 54.94
20150827 noo 56.05
20150828 noo 61.06
20150831 noo 55.07
20150901 noo 49.56
20150902 noo 45.85
20150907 noo 50.43
20150908 noo 53.76
20150909 noo 57.17
20150910 noo 55.37
20150911 noo 56.91
20150914 noo 51.22
20150915 noo 46.43
20150916 noo 51.07
20150918 noo 56.1
20150921 noo 59.64
20150922 long 58.55
20150923 noo 60.54
20150924 noo 61.25
20150925 noo 57.2
20150928 noo 60.32
20150929 noo 59.76
20150930 noo 58.97
20151008 noo 64.87
20151009 noo 65.93
20151012 noo 67.72
20151013 noo 71.05
20151014 noo 68.66
20151015 noo 72.71
20151016 noo 72.89
20151019 noo 70.94
20151020 noo 72.94
20151021 noo 67.82
20151022 noo 70.52
20151023 noo 74.0
20151026 noo 78.26
20151027 noo 78.19
20151028 noo 75.67
20151029 noo 76.41
20151030 noo 84.05
20151102 noo 89.17
20151103 noo 89.09
20151104 noo 91.82
20151105 noo 88.29
20151106 noo 92.0
20151109 noo 99.81
20151110 noo 99.06
20151111 noo 105.99
20151112 noo 110.14
20151113 noo 99.72
20151116 noo 102.5
20151117 noo 96.62
20151118 noo 92.02
20151119 long_sell 96.48
20151120 noo 102.0
20151123 noo 96.52
20151124 noo 99.24
20151125 noo 101.7
20151126 noo 98.07
20151130 noo 91.05
20151201 noo 88.17
20151202 noo 84.66
20151203 noo 87.0
20151204 noo 87.18
20151207 noo 90.75
20151208 noo 88.23
20151209 noo 89.43
20151210 noo 87.21
20151211 noo 87.43
20151214 noo 89.24
20151215 noo 90.83
20151216 noo 90.59
20151217 noo 92.99
20151218 long 94.01
20151221 noo 98.93
20151222 noo 98.33
20151223 noo 93.7
20151224 noo 94.11
20151225 noo 92.37
20151228 long_sell 88.33
20151229 noo 88.38
20151230 noo 89.24
20151231 noo 91.17
20160104 noo 82.05
20160105 noo 75.05
20160106 noo 74.58
20160107 noo 67.12
20160108 noo 66.54
20160111 noo 60.25
20160112 noo 61.33
20160113 noo 57.0
20160114 noo 60.28
20160115 noo 58.73
20160118 noo 61.17
20160119 noo 67.29
20160120 noo 67.26
20160121 noo 63.43
20160122 noo 64.99
20160125 noo 66.48
20160126 noo 60.35
20160127 noo 62.85
20160129 noo 62.52
20160201 noo 62.91
20160202 noo 65.55
20160203 noo 65.25
20160204 long 66.46
20160205 noo 66.02
20160215 noo 64.91
20160216 noo 68.6
20160217 noo 69.04
20160218 noo 68.05
20160219 noo 68.5
20160222 noo 68.29
20160223 noo 66.31
20160224 noo 65.19
20160225 long_sell 58.67
20160226 noo 58.2
20160229 noo 52.39
20160301 noo 53.92
20160302 noo 56.16
20160303 noo 56.19
20160304 noo 52.9
20160307 noo 54.57
20160308 noo 55.62
20160309 noo 55.94
20160310 noo 54.74
20160311 noo 54.89
20160314 noo 57.54
20160315 noo 56.74
20160316 noo 55.69
20160317 noo 59.07
20160318 long 63.0
20160321 noo 67.51
20160322 noo 68.51
20160323 noo 68.09
20160324 noo 68.19
20160325 noo 70.05
20160328 noo 67.2
20160329 noo 64.45
20160330 noo 68.48
20160331 noo 69.14
20160401 long_sell 68.51
20160405 noo 70.52
20160406 noo 70.07
20160407 noo 70.4
20160408 noo 68.18
20160411 noo 69.98
20160412 noo 68.53
20160413 noo 69.98
20160415 noo 71.12
20160418 noo 69.45
20160419 noo 70.04
20160420 noo 68.75
20160421 noo 69.17
20160425 noo 36.13
20160426 noo 34.39
20160427 noo 34.7
20160428 noo 35.52
20160429 noo 35.02
20160503 noo 36.46
20160504 noo 38.96
20160505 noo 39.13
20160506 noo 37.26
20160509 noo 34.96
20160510 noo 35.35
20160512 noo 34.12
20160513 noo 33.12
20160516 noo 33.98
20160517 noo 33.82
20160518 noo 32.32
20160519 noo 32.64
20160520 noo 33.22
20160523 noo 34.34
20160524 noo 33.95
20160525 noo 33.98
20160526 noo 34.05
20160527 noo 34.42
20160530 noo 34.11
20160531 noo 37.03
20160601 long 36.77
20160602 noo 37.33
20160603 noo 37.14
20160606 noo 37.41
20160607 noo 36.94
20160608 noo 36.89
20160613 noo 33.87
20160614 long_sell 33.84
20160615 noo 34.89
20160616 noo 34.08
20160617 noo 34.68
20160620 noo 37.49
20160621 long 36.39
20160622 noo 37.96
20160623 noo 38.8
20160624 noo 39.86
20160627 noo 40.43
20160628 noo 39.64
20160629 noo 39.34
20160630 noo 39.82
20160701 noo 38.49
20160704 noo 39.49
20160705 noo 39.94
20160706 noo 40.47
20160707 long_sell 39.78
20160708 noo 39.68
20160711 noo 39.11
20160712 noo 39.85
20160714 noo 39.39
20160715 noo 38.49
20160718 noo 37.43
20160719 noo 38.23
20160720 noo 38.02
20160721 noo 38.38
20160722 noo 38.77
20160725 noo 38.1
20160726 noo 38.25
20160727 noo 37.75
20160728 noo 36.72
20160729 noo 36.0
20160801 noo 35.05
20160802 noo 35.6
20160803 noo 35.38
20160804 noo 35.5
20160805 noo 35.44
20160808 noo 35.61
20160809 noo 36.08
20160810 noo 35.69
20160811 noo 35.17
20160812 noo 35.63
20160815 noo 36.78
20160816 noo 36.99
20160817 noo 36.91
20160818 long 36.24
20160819 noo 36.3
20160822 noo 36.29
20160823 noo 35.33
20160824 long_sell 35.44
20160825 noo 35.63
20160826 noo 35.58
20160829 noo 35.23
20160830 noo 35.24
20160831 noo 35.39
20160901 noo 35.07
20160902 noo 34.69
20160905 noo 34.52
20160906 noo 35.03
20160907 noo 34.61
20160908 noo 34.62
20160909 noo 33.96
20160912 noo 32.4
20160913 noo 32.58
20160914 noo 32.65
20160919 noo 33.5
20160920 noo 33.37
20160921 noo 32.95
20160922 noo 32.68
20160923 noo 32.79
20160926 noo 31.97
20160927 noo 32.09
20160928 noo 31.86
20160929 noo 31.96
20160930 noo 32.19
20161010 noo 33.51
20161011 noo 33.6
20161012 noo 33.7
20161013 long 33.55
20161014 noo 33.19
20161017 noo 32.88
20161018 noo 33.3
20161019 noo 33.2
20161020 long_sell 33.19
20161021 noo 33.22
20161024 noo 33.32
20161025 noo 33.59
20161026 noo 33.4
20161027 noo 33.12
20161028 noo 32.98
20161101 noo 32.59
20161102 noo 32.17
20161103 noo 32.26
20161104 noo 32.58
20161107 noo 32.27
20161108 noo 32.54
20161109 noo 31.9
20161110 noo 32.16
20161111 noo 31.81
20161114 noo 32.12
20161115 noo 32.24
20161116 noo 32.84
20161117 noo 31.48
20161118 noo 31.64
20161121 noo 31.59
20161122 noo 31.78
20161123 noo 31.74
20161124 noo 31.42
20161125 noo 31.27
20161128 noo 31.12
20161129 noo 30.69
20161130 noo 30.96
20161201 noo 30.95
20161202 noo 30.11
20161205 noo 29.94
20161206 noo 30.08
20161207 noo 30.01
20161208 noo 30.09
20161209 noo 29.79
20161212 noo 28.09
20161213 noo 27.91
20161214 noo 27.57
20161215 noo 27.86
20161216 noo 28.1
20161219 noo 27.5
20161220 noo 27.4
20161221 noo 27.63
20161222 noo 27.92
20161223 noo 27.88
20161226 noo 27.56
20161227 noo 27.52
20161229 noo 27.79
20161230 noo 27.82
20170103 noo 27.97
20170104 noo 27.64
20170105 noo 27.46
20170109 noo 26.7
20170110 noo 25.92
20170111 noo 24.87
20170112 noo 24.97
20170113 noo 24.27
20170116 noo 23.14
20170117 noo 23.7
20170118 noo 23.61
20170119 noo 23.75
20170120 noo 24.27
20170123 noo 24.6
20170124 noo 24.93
20170125 noo 24.74
20170126 noo 24.94
20170203 noo 25.02
20170206 noo 25.08
20170207 noo 24.89
20170208 long 24.93
20170209 noo 25.35
20170210 noo 24.95
20170213 noo 24.91
20170214 noo 24.82
20170215 long_sell 24.31
20170216 noo 24.38
20170217 noo 24.01
20170220 noo 24.96
20170221 noo 25.18
20170222 long 25.69
20170223 noo 25.47
20170224 noo 25.52
20170227 noo 25.27
20170228 noo 25.34
20170301 noo 25.41
20170302 noo 25.12
20170303 long_sell 25.65
20170306 noo 26.57
20170307 noo 27.22
20170308 noo 26.78
20170309 noo 27.4
20170310 noo 27.01
20170313 noo 27.44
20170314 noo 28.03
20170315 noo 27.59
20170316 noo 27.89
20170317 noo 27.92
20170320 noo 27.46
20170321 noo 27.14
20170322 long_sell 27.03
20170323 noo 27.73
20170324 noo 27.62
20170327 noo 27.7
20170328 noo 27.9
20170329 noo 27.3
20170331 noo 26.31
20170405 noo 28.94
20170406 noo 28.43
20170407 long 30.09
20170410 noo 30.82
20170411 noo 31.23
20170412 noo 29.25
20170413 noo 29.4
20170414 noo 30.17
20170417 noo 29.57
20170418 long_sell 28.59
20170419 noo 27.48
20170420 noo 27.63
20170421 noo 27.16
20170424 noo 25.67
20170425 noo 25.61
20170426 noo 26.16
20170427 noo 26.97
20170428 noo 26.77
20170502 noo 26.92
20170503 noo 28.65
20170504 noo 28.18
20170505 noo 26.26
20170508 noo 25.6
20170509 noo 26.15
20170511 noo 24.23
20170512 noo 24.24
20170515 noo 25.43
20170516 noo 25.97
20170517 noo 26.95
20170518 noo 26.73
20170519 long 28.18
20170522 noo 26.49
20170523 noo 24.98
20170524 noo 25.88
20170525 noo 26.84
20170526 noo 29.52
20170531 noo 29.07
20170601 noo 29.27
20170602 noo 29.61
20170605 noo 28.86
20170606 noo 28.06
20170607 noo 29.19
20170608 noo 29.19
20170609 long_sell 28.82
20170612 noo 28.08
20170613 noo 28.72
20170614 noo 28.49
20170615 noo 28.81
20170616 noo 28.07
20170619 noo 27.95
20170620 noo 28.05
20170621 noo 27.19
20170622 noo 26.95
20170623 noo 26.6
20170626 noo 27.2
20170627 noo 27.08
20170628 noo 28.1
20170629 noo 28.48
20170630 noo 28.14
20170703 noo 28.55
20170704 long 27.63
20170705 noo 27.57
20170706 noo 27.61
20170707 long_sell 27.29
20170710 noo 26.87
20170711 noo 26.91
20170712 noo 26.64
20170713 noo 26.48
20170714 noo 26.15
20170717 noo 24.06
20170718 noo 24.57
20170719 noo 24.79
20170720 noo 24.61
20170721 noo 25.34
20170724 noo 25.42
20170725 noo 25.08
20170726 noo 24.85
20170727 noo 25.59
20170728 noo 25.13
20170731 noo 24.91
20170801 noo 25.02
20170803 noo 24.76
20170804 noo 24.56
20170807 noo 24.74
20170808 noo 25.1
20170809 noo 25.6
20170810 noo 24.63
20170811 long 24.41
20170814 noo 25.45
20170815 noo 25.33
20170816 noo 25.91
20170817 noo 26.62
20170818 noo 26.97
20170821 noo 29.67
20170822 noo 29.39
20170823 noo 28.29
20170824 noo 28.05
20170825 noo 28.34
20170828 noo 28.48
20170829 noo 27.86
20170830 noo 28.54
20170831 long_sell 28.72
20170901 noo 29.55
20170904 noo 30.91
20170905 noo 33.54
20170906 noo 32.88
20170907 noo 33.08
20170908 noo 31.97
20170911 noo 32.27
20170912 noo 33.36
20170913 noo 33.13
20170914 noo 34.13
20170915 noo 34.23
20170918 noo 35.29
20170919 noo 33.54
20170920 noo 33.71
20170921 noo 33.55
20170922 noo 33.91
20170926 noo 32.13
20170927 noo 33.52
20170928 noo 36.87
20170929 noo 36.89
20171009 noo 37.2
20171010 noo 38.11
20171011 noo 36.57
20171012 noo 37.3
20171013 noo 39.81
20171016 noo 39.97
20171017 noo 40.05
20171018 noo 37.69
20171019 noo 37.83
20171020 noo 38.64
20171023 noo 40.07
20171025 noo 39.03
20171026 noo 39.98
20171027 noo 39.7
20171030 noo 39.24
20171031 noo 39.03
20171101 noo 42.53
20171102 noo 42.22
20171103 noo 43.33
20171106 noo 44.28
20171107 noo 48.71
20171108 noo 48.79
20171109 noo 50.19
20171110 noo 50.28
20171113 noo 55.3
20171114 noo 53.52
20171115 noo 49.02
20171116 noo 50.02
20171117 noo 48.82
20171120 noo 52.62
20171122 noo 53.7
20171123 noo 49.83
20171127 noo 43.17
20171128 noo 45.56
20171129 noo 43.52
20171130 noo 43.51
20171201 noo 45.13
20171204 noo 45.63
20171205 noo 42.73
20171206 noo 43.92
20171207 noo 42.16
20171208 noo 42.81
20171211 noo 43.78
20171212 noo 44.26
20171213 noo 44.74
20171214 noo 44.36
20171215 noo 45.11
20171218 noo 40.6
20171220 noo 39.47
20171221 noo 40.86
20171222 noo 41.41
20171225 noo 39.95
20171226 noo 40.17
20171227 noo 39.28
20171228 noo 39.11
20171229 noo 40.24
20180102 noo 40.86
20180103 noo 42.61
20180104 noo 42.58
20180105 long 42.59
20180108 noo 41.36
20180109 noo 41.77
20180110 noo 39.72
20180111 noo 40.94
20180112 long_sell 39.52
20180115 noo 36.61
20180116 noo 36.67
20180117 noo 36.69
20180118 noo 36.3
20180119 noo 36.25
20180122 noo 37.18
20180123 noo 37.64
20180124 noo 41.08
20180125 noo 40.82
20180126 noo 41.31
20180129 long 39.49
20180130 noo 39.95
20180131 noo 38.05
20180201 noo 37.81
20180202 long_sell 39.4
20180205 noo 37.53
20180206 noo 34.06
20180207 noo 34.82
20180208 noo 35.87
20180209 noo 35.31
20180212 noo 37.03
20180213 noo 36.82
20180214 noo 37.7
20180222 noo 39.4
20180223 noo 39.15
20180226 long 41.64
20180227 noo 41.56
20180228 noo 43.11
20180301 noo 45.46
20180302 noo 45.81
20180305 noo 49.46
20180306 noo 48.46
20180307 noo 47.89
20180308 noo 47.5
20180309 noo 49.52
20180312 noo 49.99
20180313 noo 51.91
20180314 noo 48.78
20180315 noo 49.42
20180316 noo 47.92
20180319 noo 49.7
20180320 long_sell 50.07
20180321 noo 48.48
20180322 noo 48.78
20180323 noo 46.37
20180326 noo 50.56
20180327 noo 53.91
20180328 noo 54.01
20180329 noo 53.01
20180330 noo 54.71
20180402 noo 53.38
20180403 noo 52.04
20180404 noo 51.74
20180409 noo 51.71
20180411 noo 50.18
20180412 noo 48.82
20180413 noo 49.98
20180416 noo 53.77
20180417 noo 52.71
20180418 long 57.98
20180419 noo 56.81
20180420 noo 57.32
20180423 noo 53.48
20180424 noo 55.93
20180425 noo 53.62
20180426 noo 51.51
20180427 long_sell 50.0
20180502 noo 51.7
20180503 noo 52.28
20180504 noo 52.21
20180507 noo 52.48
20180508 noo 51.05
20180509 noo 51.74
20180510 noo 50.27
20180511 noo 50.07
20180514 noo 49.08
20180515 noo 50.33
20180516 noo 49.58
20180517 noo 49.8
20180518 noo 48.44
20180521 noo 50.08
20180522 noo 50.17
20180523 noo 50.28
20180524 noo 49.53
20180525 noo 47.69
20180529 noo 46.03
20180530 noo 45.59
20180531 noo 45.06
20180601 noo 43.95
20180604 noo 44.27
20180605 noo 46.17
20180606 noo 46.28
20180607 noo 45.77
20180608 noo 46.94
20180611 noo 46.76
20180612 noo 47.23
20180613 noo 46.89
20180614 noo 46.54
20180615 noo 45.15
20180620 noo 42.45
20180621 noo 39.53
20180622 noo 40.0
20180625 noo 40.03
20180626 noo 42.61
20180627 noo 42.92
20180628 noo 42.26
20180629 noo 45.87
20180702 noo 46.07
20180703 long 48.0
20180704 noo 46.78
20180705 noo 46.06
20180706 noo 46.69
20180709 noo 47.32
20180710 noo 47.27
20180711 noo 45.27
20180712 noo 49.8
20180713 noo 50.62
20180716 noo 50.6
20180717 noo 52.37
20180718 noo 50.53
20180719 noo 50.49
20180720 noo 52.69
20180723 noo 53.92
20180724 noo 53.93
20180725 noo 53.88
20180726 noo 51.2
20180727 noo 50.88
20180730 long_sell 49.72
20180731 noo 49.92
20180801 noo 50.62
20180802 noo 51.09
20180803 noo 48.03
20180806 noo 46.93
20180807 noo 49.11
20180808 noo 48.07
20180809 noo 51.96
20180810 noo 52.83
20180813 long 53.79
20180814 noo 51.76
20180815 noo 50.73
20180816 noo 48.99
20180817 noo 47.38
20180820 long_sell 48.51
20180821 noo 48.7
20180822 noo 48.35
20180823 noo 51.7
20180824 noo 51.78
20180827 long 52.24
20180828 noo 52.49
20180829 noo 52.2
20180830 noo 51.59
20180831 noo 52.38
20180903 noo 54.68
20180904 noo 54.35
20180905 noo 53.47
20180906 noo 53.12
20180907 noo 48.74
20180910 long_sell 47.08
20180911 noo 47.93
20180912 noo 46.99
20180913 noo 47.23
20180914 noo 44.98
20180917 noo 45.16
20180918 noo 47.04
20180919 noo 47.36
20180920 noo 47.24
20180921 noo 47.44
20180925 noo 47.77
20180926 noo 48.05
20180927 noo 46.54
20180928 noo 46.88
20181009 noo 43.65
20181010 noo 43.44
20181011 noo 40.79
20181012 noo 41.86
20181015 noo 41.8
20181016 noo 39.76
20181017 noo 41.17
20181018 noo 40.83
20181019 noo 43.0
20181022 noo 45.1
20181023 noo 44.03
20181024 noo 43.84
20181025 noo 41.75
20181026 noo 41.03
20181029 noo 40.9
20181031 noo 41.41
20181101 noo 43.48
20181102 noo 44.54
20181105 long 44.0
20181106 noo 43.6
20181107 noo 43.65
20181108 noo 43.06
20181109 noo 42.94
20181112 noo 43.0
20181113 long_sell 42.14
20181114 noo 42.42
20181115 long 44.55
20181116 noo 44.9
20181119 noo 44.73
20181120 noo 43.46
20181121 noo 43.08
20181122 noo 43.84
20181123 noo 41.96
20181126 long_sell 41.7
20181127 noo 42.3
20181128 noo 42.31
20181129 noo 41.06
20181130 noo 40.06
20181203 noo 42.12
20181204 noo 41.51
20181205 noo 40.77
20181206 noo 39.3
20181207 noo 39.45
20181210 noo 38.63
20181211 noo 39.03
20181212 noo 38.9
20181213 noo 39.57
20181214 noo 38.98
20181217 noo 39.49
20181218 noo 39.73
20181219 noo 38.96
20181220 noo 38.98
20181221 noo 38.83
20181224 long_sell 39.18
20181225 noo 38.48
20181226 noo 37.76
20181227 noo 37.18
20181228 noo 35.88
20190102 noo 35.89
20190103 noo 35.35
20190104 noo 36.48
20190107 noo 37.56
20190108 noo 36.93
20190109 noo 37.34
20190110 noo 36.38
20190111 noo 36.26
20190114 noo 34.82
20190116 noo 36.55
20190117 noo 36.04
20190118 noo 36.37
20190121 noo 38.03
20190122 long 37.31
20190123 noo 37.34
20190124 noo 38.53
20190125 noo 38.26
20190128 noo 38.41
20190129 noo 37.88
20190130 noo 37.32
20190131 noo 38.2
20190201 noo 39.15
20190211 noo 41.06
20190212 noo 41.39
20190213 noo 42.08
20190214 noo 42.7
20190215 noo 42.1
20190218 noo 43.72
20190219 noo 43.53
20190220 noo 42.57
20190221 noo 42.77
20190222 noo 44.6
20190225 noo 47.33
20190226 noo 48.24
20190227 noo 46.99
20190228 noo 46.28
20190301 noo 46.67
20190304 noo 47.91
20190305 noo 52.7
20190306 noo 55.94
20190307 noo 56.01
20190308 noo 60.18
20190311 noo 61.0
20190312 noo 64.24
20190313 noo 58.3
20190314 noo 57.96
20190315 noo 58.24
20190318 noo 59.6
20190319 long_sell 62.09
20190320 noo 61.7
20190321 noo 61.71
20190322 noo 61.7
20190325 noo 66.04
20190326 noo 63.88
20190327 noo 60.0
20190328 noo 57.83
20190329 noo 60.28
20190402 noo 64.25
20190403 noo 64.07
20190404 noo 65.3
20190408 noo 63.0
20190409 noo 61.08
20190410 noo 60.08
20190412 noo 59.07
20190415 noo 58.81
20190416 noo 60.07
20190417 noo 59.3
20190418 noo 59.13
20190419 noo 59.83
20190422 noo 60.15
20190424 noo 43.97
20190425 noo 41.99
20190426 noo 42.88
20190429 noo 41.02
20190430 noo 40.48
20190506 noo 36.43
20190507 noo 36.04
20190508 noo 36.91
20190509 noo 37.5
