time operation trade_price
20150608 long_sell 37.05
20150609 noo 38.9
20150610 noo 40.0
20150611 noo 39.06
20150612 noo 39.23
20150615 noo 37.64
20150616 noo 37.14
20150617 noo 38.37
20150618 noo 34.98
20150619 noo 32.2
20150623 noo 33.97
20150624 noo 33.99
20150625 noo 32.6
20150626 noo 29.45
20150629 noo 29.33
20150630 noo 32.26
20150701 noo 32.24
20150702 noo 31.37
20150703 noo 31.99
20150706 noo 31.6
20150708 noo 0
20150709 noo 0
20150710 noo 31.28
20150713 noo 34.41
20150714 noo 35.0
20150715 noo 31.5
20150716 long 31.79
20150717 noo 34.25
20150720 noo 34.0
20150721 noo 35.81
20150722 noo 35.03
20150723 noo 36.25
20150724 noo 35.07
20150727 noo 31.56
20150728 noo 32.07
20150729 long_sell 33.5
20150730 noo 31.65
20150731 noo 32.46
20150803 noo 33.83
20150804 long 34.91
20150805 noo 33.91
20150806 noo 33.23
20150807 noo 33.92
20150810 noo 35.21
20150811 noo 34.6
20150812 noo 33.48
20150813 noo 33.36
20150814 long_sell 32.71
20150817 noo 32.3
20150818 noo 30.15
20150819 noo 31.91
20150820 noo 31.0
20150821 noo 29.0
20150824 noo 26.1
20150825 noo 23.49
20150826 noo 23.8
20150827 noo 24.85
20150828 noo 26.86
20150831 noo 26.93
20150901 noo 26.95
20150902 noo 28.14
20150907 noo 26.83
20150908 noo 27.85
20150909 noo 28.23
20150910 noo 27.38
20150911 noo 27.09
20150915 noo 24.58
20150916 noo 26.65
20150917 noo 25.95
20150918 noo 26.01
20150921 noo 27.1
20150922 long 27.4
20150923 noo 26.72
20150924 noo 27.88
20150925 noo 27.7
20150928 noo 28.59
20150929 noo 27.88
20150930 noo 27.64
20151008 noo 28.36
20151009 noo 28.96
20151012 noo 30.72
20151013 noo 31.35
20151014 noo 30.5
20151015 noo 31.19
20151016 noo 31.74
20151019 noo 30.71
20151020 noo 31.01
20151021 noo 29.82
20151022 noo 32.8
20151023 noo 34.14
20151026 noo 33.56
20151027 noo 33.66
20151028 noo 31.96
20151029 noo 32.38
20151030 noo 32.11
20151102 noo 31.7
20151103 long_sell 31.54
20151104 noo 33.24
20151105 noo 32.5
20151106 noo 33.1
20151109 noo 33.57
20151110 noo 33.53
20151111 noo 33.52
20151112 noo 33.93
20151113 noo 32.01
20151116 noo 33.09
20151118 noo 31.5
20151119 noo 32.6
20151120 noo 32.18
20151123 noo 31.24
20151124 noo 31.56
20151125 noo 33.12
20151126 noo 32.21
20151127 noo 31.08
20151130 noo 31.83
20151201 noo 31.88
20151203 noo 33.8
20151204 long 32.97
20151207 noo 33.75
20151208 noo 32.46
20151209 noo 31.81
20151210 noo 31.53
20151211 long_sell 31.97
20151214 noo 32.77
20151215 noo 33.3
20151216 long 32.8
20151217 noo 33.6
20151218 noo 32.83
20151221 noo 33.92
20151222 noo 33.48
20151223 noo 33.17
20151224 noo 33.11
20151225 noo 32.7
20151228 long_sell 32.0
20151229 noo 32.23
20151230 noo 32.79
20151231 noo 31.58
20160104 noo 28.82
20160105 noo 29.82
20160106 noo 29.85
20160107 noo 27.46
20160108 noo 29.24
20160111 noo 28.11
20160112 noo 29.2
20160113 noo 28.99
20160114 noo 30.29
20160115 noo 30.01
20160118 noo 30.24
20160119 noo 30.52
20160120 noo 29.65
20160121 noo 28.86
20160122 noo 28.9
20160126 noo 28.21
20160127 noo 29.15
20160128 noo 28.37
20160129 noo 29.45
20160201 noo 28.9
20160202 noo 29.9
20160203 long 30.19
20160204 noo 30.2
20160205 noo 29.92
20160215 noo 30.39
20160216 noo 31.01
20160217 noo 30.63
20160218 noo 30.55
20160219 noo 30.74
20160222 noo 30.77
20160223 noo 30.47
20160224 noo 29.93
20160225 long_sell 28.15
20160226 noo 28.67
20160229 noo 28.15
20160301 noo 28.0
20160302 noo 29.02
20160303 noo 28.55
20160304 noo 27.22
20160307 noo 27.4
20160308 noo 28.18
20160309 noo 27.75
20160310 noo 27.74
20160311 noo 27.83
20160314 noo 28.59
20160315 noo 27.9
20160316 noo 27.87
20160317 noo 28.72
20160318 noo 29.23
20160321 long 29.6
20160322 noo 29.18
20160323 noo 29.18
20160324 noo 29.17
20160325 noo 29.23
20160328 noo 29.41
20160329 noo 29.19
20160330 noo 30.1
20160331 noo 29.84
20160401 noo 30.0
20160405 noo 30.37
20160406 noo 30.3
20160407 noo 29.61
20160408 noo 31.22
20160411 noo 31.6
20160412 noo 32.39
20160413 noo 32.13
20160414 noo 32.7
20160415 noo 32.07
20160418 noo 31.65
20160419 noo 31.67
20160420 noo 30.9
20160421 long_sell 30.73
20160422 noo 31.32
20160425 noo 30.89
20160426 noo 32.44
20160427 noo 32.11
20160428 noo 32.18
20160429 noo 31.78
20160503 noo 32.3
20160504 noo 32.0
20160505 noo 32.0
20160506 long_sell 30.79
20160509 noo 31.0
20160510 noo 30.62
20160511 noo 31.83
20160512 noo 32.05
20160513 noo 31.45
20160516 long 32.65
20160517 noo 32.52
20160518 noo 31.78
20160519 noo 32.33
20160520 noo 32.51
20160523 noo 32.71
20160524 noo 32.42
20160525 noo 32.37
20160526 noo 31.89
20160527 long_sell 31.55
20160530 noo 31.9
20160531 noo 32.94
20160601 noo 33.27
20160602 noo 33.49
20160603 noo 33.0
20160606 noo 32.82
20160607 noo 33.25
20160608 noo 32.86
20160613 noo 31.91
20160615 noo 33.53
20160616 noo 33.2
20160617 noo 34.75
20160620 noo 34.7
20160621 noo 34.49
20160622 noo 34.76
20160623 noo 33.96
20160624 noo 33.9
20160627 noo 34.39
20160628 noo 35.14
20160629 noo 36.45
20160630 noo 36.53
20160701 noo 35.93
20160704 noo 36.15
20160705 noo 35.9
20160706 noo 36.83
20160707 noo 36.72
20160708 noo 36.4
20160711 noo 36.79
20160712 noo 38.0
20160713 noo 37.51
20160714 noo 37.5
20160715 noo 38.01
20160718 noo 38.51
20160719 noo 37.95
20160720 noo 37.7
20160721 noo 37.57
20160722 noo 36.99
20160726 noo 37.59
20160727 noo 36.01
20160728 noo 35.89
20160729 noo 36.34
20160801 noo 36.7
20160802 noo 36.6
20160803 noo 36.48
20160804 noo 36.43
20160805 noo 36.48
20160808 noo 36.92
20160809 noo 36.99
20160810 noo 36.55
20160811 noo 36.55
20160812 noo 36.53
20160815 noo 37.16
20160817 noo 35.66
20160818 noo 35.18
20160819 noo 35.05
20160822 noo 35.52
20160823 noo 35.44
20160824 noo 35.15
20160825 noo 35.18
20160826 noo 35.09
20160829 noo 34.9
20160830 noo 35.33
20160831 noo 35.58
20160901 noo 35.16
20160902 noo 34.8
20160905 noo 34.9
20160906 noo 35.22
20160908 noo 35.06
20160909 noo 34.81
20160912 noo 34.0
20160913 noo 34.08
20160914 noo 34.55
20160919 noo 34.59
20160920 noo 34.65
20160921 noo 35.0
20160922 noo 34.93
20160923 noo 35.01
20160926 long 35.0
20160927 noo 35.2
20160928 noo 35.25
20160929 noo 35.26
20160930 noo 34.96
20161010 noo 34.96
20161011 noo 35.15
20161012 noo 35.42
20161013 noo 35.46
20161014 noo 34.98
20161017 noo 34.76
20161018 noo 35.1
20161019 long_sell 34.74
20161020 noo 34.52
20161021 noo 34.18
20161024 noo 33.97
20161025 noo 34.39
20161026 noo 33.83
20161027 noo 33.95
20161028 noo 33.72
20161031 noo 33.82
20161101 noo 33.9
20161102 noo 34.16
20161103 noo 34.03
20161104 noo 33.85
20161107 noo 32.88
20161108 noo 32.92
20161109 noo 32.9
20161110 noo 32.96
20161111 noo 32.97
20161114 noo 32.9
20161115 noo 32.99
20161116 noo 33.23
20161117 noo 33.34
20161118 noo 33.27
20161121 noo 33.07
20161122 noo 33.2
20161123 noo 33.05
20161124 noo 33.05
20161128 noo 33.19
20161129 noo 33.14
20161130 long 33.43
20161201 noo 33.41
20161202 noo 33.05
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 33.91
20161209 noo 32.78
20161212 long_sell 30.5
20161213 noo 30.78
20161214 noo 30.65
20161215 noo 30.95
20161216 noo 30.82
20161219 noo 31.01
20161220 noo 31.02
20161221 noo 30.98
20161222 noo 30.73
20161223 noo 30.44
20161226 long_sell 30.4
20161227 noo 30.42
20161228 noo 30.43
20161229 noo 30.17
20161230 noo 29.9
20170103 noo 29.98
20170104 noo 31.09
20170105 noo 30.87
20170106 noo 31.31
20170109 long 31.13
20170110 noo 30.72
20170111 noo 30.4
20170112 noo 29.97
20170113 long_sell 29.74
20170116 noo 29.62
20170117 noo 29.76
20170118 noo 29.52
20170119 noo 29.76
20170120 noo 29.98
20170123 noo 30.35
20170124 noo 30.47
20170125 noo 30.6
20170126 long 30.64
20170203 noo 31.19
20170206 noo 31.1
20170207 noo 30.55
20170208 noo 30.85
20170209 noo 30.71
20170210 noo 30.54
20170213 long_sell 30.5
20170214 noo 30.2
20170215 noo 30.14
20170216 noo 30.21
20170217 long 31.09
20170220 noo 31.18
20170221 noo 31.23
20170222 noo 31.17
20170223 noo 31.68
20170224 noo 31.37
20170227 noo 31.4
20170228 noo 31.75
20170301 noo 31.48
20170302 noo 31.03
20170303 long_sell 30.06
20170306 noo 30.36
20170307 noo 30.46
20170308 noo 30.3
20170309 noo 30.22
20170310 noo 30.16
20170313 noo 30.37
20170314 noo 30.89
20170315 noo 30.65
20170316 noo 30.64
20170317 noo 30.36
20170320 noo 30.25
20170321 noo 30.11
20170323 noo 30.65
20170324 noo 30.9
20170327 long 30.69
20170328 noo 30.65
20170329 noo 30.52
20170330 noo 30.1
20170331 long_sell 30.23
20170405 noo 30.41
20170406 long 31.69
20170407 noo 31.82
20170410 noo 0
20170411 noo 0
20170412 noo 31.63
20170413 noo 31.6
20170414 noo 31.32
20170417 noo 31.4
20170418 noo 31.79
20170419 noo 31.66
20170420 noo 31.97
20170421 noo 31.8
20170424 noo 32.33
20170425 noo 31.97
20170426 noo 32.56
20170427 noo 32.81
20170428 noo 32.87
20170502 noo 32.28
20170503 noo 31.88
20170504 noo 31.37
20170505 long_sell 31.61
20170508 noo 31.78
20170509 noo 31.72
20170510 noo 31.74
20170511 noo 32.13
20170512 long 32.56
20170515 noo 32.88
20170516 noo 33.8
20170517 noo 33.31
20170518 long_sell 22.23
20170519 noo 22.4
20170522 noo 22.57
20170523 noo 22.74
20170524 noo 22.62
20170525 noo 22.35
20170526 noo 22.46
20170531 noo 22.37
20170601 noo 22.14
20170602 noo 21.2
20170605 noo 21.31
20170606 noo 21.35
20170607 noo 22.06
20170608 noo 22.06
20170609 noo 21.73
20170612 noo 21.82
20170613 noo 21.75
20170614 noo 22.21
20170615 noo 22.7
20170616 long 22.92
20170619 noo 22.7
20170620 noo 22.49
20170621 noo 22.8
20170622 noo 22.53
20170623 noo 22.7
20170626 noo 22.72
20170627 noo 23.35
20170628 noo 23.17
20170629 noo 23.13
20170630 noo 23.26
20170703 noo 23.04
20170704 noo 22.7
20170705 noo 22.95
20170706 long_sell 22.76
20170707 noo 22.6
20170710 noo 22.19
20170711 noo 22.29
20170712 noo 22.15
20170713 noo 22.07
20170714 noo 22.4
20170717 noo 21.58
20170718 noo 21.93
20170719 noo 22.25
20170720 noo 22.35
20170721 noo 22.7
20170724 noo 22.49
20170725 noo 22.2
20170726 noo 22.1
20170727 noo 22.57
20170728 noo 22.5
20170731 long 22.6
20170801 noo 23.14
20170802 noo 22.69
20170803 noo 22.45
20170804 noo 22.48
20170807 noo 22.73
20170808 noo 22.85
20170809 noo 23.07
20170810 noo 23.35
20170811 noo 22.94
20170814 noo 23.52
20170815 noo 22.84
20170816 noo 22.82
20170817 noo 22.75
20170818 long_sell 22.86
20170821 noo 22.73
20170822 noo 22.34
20170823 noo 22.58
20170824 noo 22.31
20170825 noo 22.44
20170828 noo 22.84
20170829 noo 22.91
20170830 noo 23.3
20170831 long 23.33
20170901 noo 23.4
20170904 noo 23.93
20170905 noo 23.61
20170906 noo 23.38
20170907 noo 23.4
20170908 noo 24.16
20170911 noo 24.19
20170912 noo 23.9
20170913 noo 23.79
20170914 noo 23.56
20170915 noo 23.64
20170918 noo 24.53
20170919 noo 24.51
20170920 noo 24.7
20170921 noo 24.15
20170922 noo 24.6
20170925 noo 25.2
20170926 noo 25.28
20170927 noo 24.8
20170928 noo 25.37
20170929 noo 25.33
20171009 noo 25.3
20171010 noo 26.15
20171011 noo 26.47
20171012 noo 26.34
20171013 noo 26.49
20171016 noo 26.02
20171017 noo 26.03
20171018 noo 27.11
20171019 noo 27.25
20171020 noo 27.39
20171023 noo 28.08
20171024 noo 28.17
20171025 noo 28.99
20171026 noo 28.7
20171027 noo 28.89
20171030 noo 28.02
20171031 noo 27.68
20171101 noo 27.7
20171102 long_sell 27.95
20171103 noo 28.01
20171106 noo 28.57
20171107 noo 29.88
20171108 noo 28.67
20171109 noo 28.37
20171110 noo 28.49
20171113 noo 29.39
20171114 noo 28.54
20171115 noo 28.44
20171117 noo 27.38
20171120 noo 27.62
20171121 noo 27.78
20171122 noo 27.63
20171123 noo 26.22
20171124 noo 26.62
20171127 noo 26.74
20171128 noo 27.26
20171129 noo 27.75
20171130 noo 27.2
20171201 noo 28.06
20171204 noo 28.32
20171205 noo 27.66
20171206 long 27.79
20171207 noo 28.65
20171208 noo 0
20171211 noo 0
20171212 noo 0
20171213 noo 0
20171214 noo 0
20171215 noo 28.18
20171218 noo 28.75
20171219 noo 29.06
20171220 noo 29.47
20171221 noo 30.64
20171222 noo 30.37
20171225 noo 30.59
20171226 noo 30.43
20171227 noo 29.83
20171228 noo 29.88
20171229 noo 30.8
20180102 noo 30.42
20180103 long_sell 30.25
20180104 noo 29.67
20180105 noo 31.5
20180108 noo 33.63
20180109 noo 33.4
20180110 noo 33.9
20180111 noo 33.89
20180112 noo 34.11
20180115 noo 33.45
20180116 noo 35.45
20180117 noo 35.26
20180118 noo 35.97
20180119 noo 35.1
20180122 noo 35.0
20180123 noo 35.59
20180124 noo 36.33
20180125 noo 35.79
20180126 noo 35.3
20180129 noo 34.9
20180130 noo 34.77
20180201 noo 34.6
20180202 noo 34.51
20180205 noo 33.6
20180206 noo 31.5
20180207 noo 32.6
20180208 noo 32.5
20180209 noo 31.47
20180212 noo 33.69
20180213 noo 33.75
20180214 noo 35.1
20180222 noo 35.61
20180223 long 35.06
20180226 noo 37.16
20180227 noo 36.61
20180228 noo 36.3
20180301 noo 37.13
20180302 noo 36.81
20180305 noo 37.24
20180306 noo 38.28
20180307 noo 38.35
20180308 noo 40.08
20180309 noo 39.9
20180312 noo 39.87
20180313 noo 38.88
20180314 noo 38.84
20180315 noo 38.87
20180316 noo 39.56
20180319 long_sell 40.26
20180320 noo 41.59
20180321 noo 41.17
20180322 noo 41.17
20180323 noo 40.09
20180326 noo 42.16
20180327 noo 43.2
20180328 noo 41.87
20180329 noo 40.01
20180330 noo 41.18
20180402 noo 40.35
20180404 noo 38.9
20180409 noo 40.98
20180410 noo 42.38
20180411 long 42.37
20180412 noo 42.8
20180413 noo 42.27
20180416 noo 42.15
20180417 noo 40.68
20180418 noo 40.8
20180419 noo 41.95
20180420 long_sell 42.6
20180423 noo 42.95
20180424 noo 43.38
20180425 noo 45.55
20180426 noo 44.4
20180427 noo 47.0
20180502 noo 46.47
20180503 noo 45.8
20180504 noo 45.98
20180507 noo 46.2
20180508 noo 45.5
20180509 noo 45.11
20180510 noo 47.76
20180511 noo 46.05
20180514 long_sell 45.97
20180515 noo 46.45
20180516 noo 47.44
20180517 noo 46.81
20180518 noo 48.5
20180521 noo 48.68
20180522 noo 50.16
20180523 noo 49.49
20180525 noo 33.5
20180528 noo 34.44
20180529 noo 31.14
20180530 noo 30.76
20180531 noo 33.0
20180601 noo 32.12
20180604 noo 31.72
20180605 noo 32.6
20180606 noo 32.38
20180607 noo 30.94
20180608 noo 31.59
20180611 noo 31.04
20180612 noo 30.87
20180613 noo 30.86
20180614 noo 30.12
20180615 noo 29.95
20180619 noo 29.76
20180620 noo 32.07
20180621 noo 32.25
20180622 noo 32.47
20180625 long 33.22
20180626 noo 32.9
20180627 noo 31.76
20180628 noo 31.61
20180629 noo 32.29
20180702 noo 32.3
20180703 long_sell 31.29
20180704 noo 30.16
20180705 noo 29.78
20180706 noo 30.27
20180709 noo 31.77
20180710 noo 32.0
20180711 noo 32.15
20180712 long 32.99
20180713 noo 33.64
20180716 noo 35.66
20180717 noo 34.83
20180718 noo 34.91
20180719 noo 34.0
20180720 noo 33.76
20180723 noo 33.25
20180724 long_sell 33.2
20180725 noo 34.26
20180726 noo 33.98
20180727 noo 33.7
20180730 noo 32.8
20180731 noo 33.42
20180801 noo 33.16
20180802 noo 33.12
20180803 noo 31.94
20180806 noo 30.24
20180807 noo 31.23
20180808 noo 30.01
20180809 noo 31.53
20180810 noo 32.35
20180813 noo 32.73
20180814 noo 32.5
20180815 noo 30.82
20180816 noo 30.71
20180817 noo 29.26
20180820 long_sell 27.94
20180821 noo 30.15
20180822 noo 29.59
20180823 noo 29.97
20180824 noo 29.88
20180827 noo 31.73
20180828 noo 32.46
20180829 long 32.45
20180830 noo 31.76
20180831 noo 31.37
20180903 noo 31.66
20180904 noo 31.1
20180905 long_sell 30.3
20180906 noo 29.95
20180907 noo 30.6
20180910 noo 30.23
20180911 noo 30.46
20180912 noo 28.95
20180913 noo 28.51
20180914 noo 28.09
20180917 noo 28.2
20180918 noo 29.07
20180919 noo 29.37
20180920 noo 28.89
20180921 noo 29.78
20180925 noo 29.75
20180926 noo 31.34
20180927 long 31.42
20180928 noo 32.25
20181008 noo 31.03
20181009 noo 31.1
20181010 noo 30.16
20181011 noo 29.04
20181012 long_sell 30.11
20181015 noo 29.06
20181016 noo 29.37
20181017 noo 29.0
20181018 noo 27.22
20181019 noo 28.5
20181022 noo 30.83
20181023 noo 29.08
20181024 noo 28.55
20181025 noo 27.85
20181026 noo 27.5
20181029 long_sell 26.21
20181030 noo 26.7
20181031 noo 27.04
20181101 noo 27.09
20181102 noo 29.13
20181105 noo 28.25
20181106 noo 28.6
20181107 noo 28.24
20181108 long 27.9
20181109 noo 27.84
20181112 noo 28.17
20181113 long 28.52
20181114 long_sell 28.01
20181115 noo 28.37
20181116 noo 28.12
20181119 noo 28.39
20181121 noo 27.95
20181123 noo 27.45
20181126 noo 28.22
20181127 noo 28.59
20181128 noo 28.59
20181129 noo 28.04
20181130 long 28.5
20181203 noo 29.82
20181204 noo 30.51
20181205 noo 30.32
20181206 noo 30.0
20181207 noo 29.4
20181210 noo 29.16
20181211 noo 30.42
20181212 noo 30.31
20181213 noo 30.25
20181214 long_sell 29.48
20181217 noo 28.96
20181218 long_sell 28.46
20181219 noo 26.95
20181220 noo 26.83
20181221 noo 26.35
20181224 noo 26.75
20181225 noo 26.59
20181226 noo 26.18
20181227 noo 26.12
20181228 noo 26.3
20190102 noo 24.62
20190103 noo 24.8
20190104 noo 25.7
20190107 noo 26.0
20190108 noo 25.9
20190109 noo 26.13
20190110 noo 26.27
20190111 noo 25.95
20190114 noo 25.69
20190115 noo 26.3
20190116 noo 26.89
20190117 long 26.72
20190118 noo 27.0
20190121 noo 27.43
20190122 noo 26.84
20190123 noo 26.9
20190124 noo 26.72
20190125 noo 26.81
20190128 noo 27.1
20190129 noo 27.46
20190130 noo 27.17
20190131 noo 27.16
20190201 noo 28.27
20190211 noo 29.05
20190212 noo 29.22
20190213 noo 29.83
20190214 noo 29.7
20190215 noo 29.69
20190218 noo 31.56
20190219 noo 31.82
20190220 noo 31.28
20190221 noo 31.3
20190222 noo 31.58
20190225 noo 32.49
20190226 noo 32.16
20190227 noo 31.0
20190228 noo 32.17
20190301 noo 33.14
20190304 noo 33.15
20190305 noo 32.82
20190306 noo 32.96
20190307 noo 31.86
20190308 noo 30.69
20190311 long_sell 31.94
20190312 noo 31.75
20190313 noo 31.35
20190314 noo 31.41
20190315 noo 32.22
20190318 long 33.44
20190319 noo 32.68
20190320 noo 32.59
20190321 noo 32.3
20190322 noo 32.26
20190325 noo 31.49
20190326 long_sell 31.27
20190327 noo 32.44
20190328 noo 32.43
20190329 long 34.0
20190401 noo 34.38
20190402 noo 33.82
20190403 noo 33.8
20190404 noo 33.6
20190408 noo 33.21
20190409 noo 34.5
20190410 noo 34.32
20190411 noo 33.07
20190412 long_sell 33.69
20190415 noo 32.8
20190416 noo 33.4
20190417 noo 33.76
20190418 noo 33.69
20190419 noo 33.78
20190422 noo 34.46
20190423 noo 34.15
20190424 noo 34.92
20190425 noo 35.73
20190426 noo 36.07
20190429 noo 37.09
20190430 noo 37.33
20190506 noo 34.5
20190507 noo 36.8
20190508 noo 35.09
