time operation trade_price
20160627 noo 40.84
20160628 noo 40.65
20160629 noo 41.3
20160630 noo 41.48
20160701 noo 42.2
20160704 noo 45.14
20160705 noo 47.0
20160706 noo 46.66
20160707 noo 46.12
20160708 noo 45.75
20160711 noo 45.82
20160712 noo 46.7
20160713 noo 46.15
20160714 noo 45.95
20160715 long_sell 44.59
20160718 noo 43.99
20160719 noo 44.44
20160720 noo 44.2
20160721 noo 44.38
20160722 noo 44.64
20160725 noo 44.2
20160726 noo 44.42
20160727 noo 42.93
20160728 noo 42.13
20160729 noo 42.14
20160801 noo 40.24
20160802 noo 41.03
20160803 noo 41.16
20160804 noo 41.15
20160805 noo 40.82
20160808 noo 42.53
20160809 noo 42.44
20160810 noo 42.01
20160811 noo 41.05
20160812 noo 41.89
20160815 noo 43.02
20160816 noo 43.16
20160817 long 43.98
20160818 noo 43.52
20160819 noo 43.5
20160822 noo 42.9
20160823 noo 42.75
20160824 noo 43.17
20160825 long_sell 42.67
20160826 noo 42.7
20160829 noo 42.58
20160830 noo 43.51
20160831 noo 44.44
20160901 noo 43.68
20160902 noo 43.29
20160905 noo 43.47
20160906 noo 44.05
20160907 noo 44.09
20160908 noo 44.09
20160909 noo 43.35
20160912 long_sell 42.42
20160913 noo 42.23
20160914 noo 42.53
20160919 noo 42.21
20160920 noo 41.68
20160921 noo 41.73
20160922 noo 42.25
20160923 noo 42.03
20160926 noo 41.03
20160927 noo 40.49
20160928 noo 40.78
20160929 noo 40.47
20160930 noo 40.65
20161010 noo 41.95
20161011 noo 42.17
20161012 noo 42.28
20161013 noo 42.03
20161014 long 41.86
20161017 noo 41.09
20161018 noo 41.97
20161019 noo 42.43
20161020 noo 42.11
20161021 long_sell 41.92
20161024 noo 43.47
20161025 noo 43.19
20161026 noo 42.89
20161027 noo 43.67
20161028 noo 43.34
20161031 noo 43.19
20161101 noo 43.09
20161102 noo 42.72
20161103 noo 43.11
20161107 noo 42.0
20161108 noo 42.79
20161109 noo 42.16
20161110 noo 42.88
20161111 noo 43.39
20161114 long 43.5
20161115 noo 43.67
20161116 noo 43.38
20161117 noo 44.25
20161118 noo 44.41
20161121 noo 44.99
20161122 noo 45.54
20161123 noo 45.66
20161124 noo 44.73
20161125 noo 44.62
20161128 noo 45.53
20161129 noo 45.14
20161130 noo 46.42
20161201 noo 46.12
20161202 noo 44.93
20161205 noo 46.13
20161206 noo 45.77
20161207 noo 45.99
20161208 noo 45.08
20161209 long_sell 43.8
20161212 noo 43.44
20161213 noo 44.67
20161214 noo 45.76
20161215 noo 46.79
20161216 long 46.58
20161219 noo 46.66
20161220 noo 46.05
20161221 noo 47.59
20161222 noo 47.25
20161223 noo 46.74
20161226 noo 46.61
20161227 noo 46.26
20161228 long_sell 46.62
20161229 noo 47.61
20161230 noo 48.42
20170103 noo 50.32
20170104 noo 50.57
20170105 noo 52.78
20170106 noo 51.22
20170109 noo 52.18
20170110 noo 50.83
20170111 noo 50.88
20170112 noo 49.47
20170116 noo 49.36
20170117 noo 52.11
20170118 noo 52.59
20170119 noo 51.63
20170120 noo 51.72
20170123 noo 50.86
20170124 noo 50.95
20170125 noo 50.19
20170126 noo 51.97
20170206 noo 54.02
20170207 noo 53.66
20170208 noo 55.02
20170209 noo 55.11
20170210 noo 53.38
20170213 noo 53.66
20170214 noo 52.91
20170215 noo 53.38
20170217 noo 52.6
20170220 noo 52.29
20170221 noo 53.65
20170222 noo 52.56
20170223 noo 50.43
20170224 noo 50.93
20170227 noo 50.62
20170228 noo 51.07
20170301 noo 51.29
20170302 noo 50.97
20170303 noo 50.91
20170306 noo 52.99
20170307 noo 52.64
20170308 noo 53.34
20170309 long 53.12
20170310 noo 52.44
20170313 noo 52.68
20170314 noo 53.55
20170315 noo 51.96
20170316 long_sell 52.05
20170317 noo 50.93
20170320 noo 50.67
20170321 noo 50.54
20170322 noo 49.24
20170323 noo 49.75
20170324 noo 49.65
20170327 noo 50.49
20170328 noo 50.33
20170329 noo 49.63
20170330 noo 48.99
20170331 noo 50.0
20170405 noo 50.54
20170406 noo 50.19
20170407 noo 51.44
20170410 noo 51.71
20170411 long 53.6
20170412 noo 52.82
20170413 noo 51.55
20170414 noo 51.09
20170417 noo 49.95
20170418 long_sell 49.97
20170419 noo 48.9
20170420 noo 47.96
20170421 noo 47.49
20170424 noo 46.51
20170425 noo 46.72
20170426 noo 46.85
20170427 noo 47.33
20170428 noo 47.62
20170502 noo 47.07
20170503 noo 47.63
20170504 noo 46.02
20170505 long_sell 42.98
20170508 noo 42.18
20170509 noo 43.8
20170510 noo 43.37
20170511 noo 43.85
20170512 noo 43.35
20170515 noo 44.49
20170516 noo 44.71
20170517 noo 45.63
20170518 noo 44.87
20170519 noo 44.66
20170522 noo 44.17
20170523 noo 41.53
20170525 noo 42.17
20170526 noo 41.05
20170531 noo 41.09
20170601 noo 39.55
20170602 noo 40.04
20170605 noo 41.0
20170606 noo 41.95
20170607 noo 42.66
20170608 noo 42.26
20170609 noo 42.35
20170612 noo 41.07
20170613 noo 42.19
20170614 noo 42.82
20170615 long 43.67
20170616 noo 44.03
20170619 noo 45.05
20170620 noo 44.95
20170621 noo 44.58
20170622 noo 43.34
20170623 noo 44.05
20170626 noo 45.01
20170627 noo 44.78
20170628 long_sell 44.11
20170629 noo 45.59
20170630 noo 45.77
20170703 noo 45.92
20170704 noo 45.72
20170705 noo 45.64
20170706 noo 45.45
20170707 noo 45.43
20170710 noo 44.8
20170711 long_sell 43.16
20170712 noo 42.89
20170713 noo 44.15
20170714 noo 43.9
20170717 noo 41.39
20170718 noo 41.2
20170719 noo 42.12
20170720 noo 41.84
20170721 noo 41.82
20170724 noo 44.59
20170725 noo 43.78
20170726 noo 44.39
20170727 long 45.49
20170728 noo 44.86
20170731 noo 43.81
20170801 noo 43.12
20170802 noo 41.9
20170803 long_sell 41.98
20170804 long 46.18
20170807 noo 45.58
20170808 noo 46.4
20170809 noo 45.92
20170810 noo 46.3
20170811 noo 45.92
20170814 noo 47.14
20170815 noo 46.71
20170816 noo 47.37
20170817 noo 47.35
20170818 noo 46.06
20170821 noo 45.91
20170822 long_sell 45.18
20170823 noo 45.54
20170824 noo 44.7
20170825 noo 45.26
20170828 noo 43.09
20170829 noo 42.11
20170830 noo 42.36
20170831 noo 41.99
20170901 noo 42.07
20170904 noo 42.77
20170905 noo 42.83
20170906 noo 43.49
20170907 noo 42.97
20170908 noo 42.57
20170911 noo 43.02
20170912 noo 42.56
20170913 noo 43.08
20170914 noo 43.0
20170915 noo 43.72
20170918 noo 43.9
20170919 long 42.84
20170920 noo 42.73
20170921 noo 41.91
20170922 long_sell 42.0
20170925 noo 42.1
20170926 noo 42.04
20170927 noo 42.09
20170928 noo 43.62
20170929 noo 43.71
20171009 long 44.55
20171010 noo 44.75
20171011 noo 45.11
20171012 noo 47.4
20171013 noo 47.35
20171016 noo 48.78
20171017 noo 49.47
20171018 noo 48.46
20171019 noo 48.05
20171020 noo 48.12
20171023 noo 48.07
20171024 noo 46.62
20171025 long_sell 46.9
20171026 noo 46.84
20171027 noo 45.84
20171030 noo 44.61
20171031 noo 44.97
20171101 noo 45.42
20171102 noo 44.4
20171103 noo 44.17
20171106 noo 45.58
20171107 noo 46.03
20171108 noo 47.37
20171109 noo 47.03
20171110 noo 45.1
20171113 noo 45.19
20171114 noo 45.93
20171115 noo 44.83
20171117 noo 44.98
20171120 noo 44.62
20171121 noo 43.7
20171122 noo 45.28
20171123 noo 43.9
20171124 noo 44.46
20171127 noo 43.85
20171128 noo 44.47
20171129 noo 44.18
20171130 noo 44.61
20171201 noo 45.09
20171204 noo 45.41
20171205 noo 44.97
20171206 long 45.42
20171207 noo 46.17
20171208 noo 46.2
20171211 noo 46.74
20171212 noo 45.89
20171213 noo 46.9
20171214 noo 47.36
20171215 noo 47.2
20171218 noo 47.32
20171219 noo 46.94
20171220 noo 46.12
20171221 noo 47.33
20171222 noo 46.89
20171225 long_sell 44.97
20171226 noo 45.8
20171227 noo 45.54
20171228 noo 45.48
20171229 noo 46.53
20180102 noo 46.96
20180103 noo 47.5
20180104 long 48.28
20180105 noo 47.14
20180108 noo 46.33
20180109 noo 46.03
20180110 noo 45.76
20180111 long_sell 45.91
20180112 noo 43.84
20180115 noo 41.39
20180116 noo 40.39
20180117 noo 40.46
20180118 noo 40.81
20180119 noo 41.68
20180122 noo 41.66
20180123 noo 41.44
20180124 noo 42.13
20180125 noo 43.01
20180126 noo 43.29
20180129 noo 41.95
20180130 noo 42.09
20180131 noo 40.86
20180202 noo 39.71
20180205 noo 38.92
20180206 noo 35.03
20180207 noo 33.99
20180208 noo 35.07
20180209 noo 33.65
20180212 noo 34.42
20180213 noo 34.81
20180214 noo 35.24
20180222 noo 35.74
20180223 noo 36.06
20180226 noo 38.21
20180227 noo 39.4
20180228 noo 39.35
20180301 long 40.3
20180302 noo 39.99
20180305 noo 40.57
20180306 noo 41.65
20180307 noo 40.9
20180308 noo 40.93
20180309 noo 41.46
20180312 noo 41.91
20180313 noo 41.36
20180314 noo 39.94
20180315 noo 39.61
20180316 long_sell 39.31
20180319 noo 41.24
20180320 noo 41.68
20180321 noo 42.61
20180322 noo 43.21
20180323 noo 42.92
20180326 noo 45.5
20180327 noo 46.88
20180328 noo 45.66
20180329 noo 45.27
20180330 noo 48.35
20180402 noo 50.27
20180403 noo 49.76
20180404 noo 47.89
20180409 noo 48.4
20180410 noo 48.15
20180411 noo 47.45
20180413 noo 47.27
20180416 noo 48.98
20180417 noo 47.28
20180418 noo 49.89
20180419 noo 51.3
20180420 noo 51.5
20180423 noo 47.13
20180424 noo 48.37
20180425 noo 49.05
20180426 noo 48.82
20180502 noo 46.49
20180503 noo 46.25
20180504 noo 46.25
20180507 noo 46.08
20180508 noo 45.92
20180509 noo 44.52
20180510 noo 44.91
20180511 noo 44.42
20180514 noo 43.68
20180515 noo 44.72
20180516 noo 45.25
20180517 noo 44.03
20180518 noo 43.56
20180521 noo 44.24
20180522 noo 44.18
20180523 noo 43.03
20180524 noo 42.11
20180525 noo 43.11
20180528 noo 41.78
20180529 noo 41.97
20180530 noo 41.45
20180531 noo 41.41
20180601 noo 41.11
20180604 noo 40.8
20180605 noo 41.65
20180606 noo 42.42
20180607 noo 41.94
20180608 noo 41.34
20180611 noo 41.42
20180612 noo 42.18
20180613 noo 41.94
20180615 noo 39.04
20180619 noo 36.86
20180620 noo 37.7
20180621 noo 36.54
20180622 noo 37.19
20180625 noo 37.29
20180626 noo 39.17
20180627 noo 38.89
20180628 noo 38.52
20180629 noo 39.99
20180702 noo 39.77
20180703 noo 40.75
20180704 long 40.0
20180705 noo 38.19
20180706 noo 38.89
20180709 noo 40.37
20180710 noo 40.58
20180711 long_sell 38.77
20180712 noo 39.98
20180713 noo 40.93
20180716 noo 40.96
20180717 noo 39.99
20180718 noo 39.09
20180720 noo 37.62
20180723 noo 40.61
20180724 noo 40.82
20180725 noo 40.9
20180726 long 39.93
20180727 noo 39.62
20180730 noo 38.81
20180731 noo 39.15
20180801 long_sell 37.63
20180802 noo 35.41
20180803 noo 35.41
20180806 noo 33.93
20180807 noo 34.78
20180808 noo 32.98
20180809 noo 34.86
20180810 noo 35.07
20180813 noo 35.79
20180814 noo 35.55
20180815 noo 34.89
20180816 noo 34.46
20180817 noo 34.12
20180821 noo 35.18
20180822 noo 35.18
20180823 noo 35.62
20180824 noo 35.32
20180827 long 37.5
20180828 noo 37.98
20180829 noo 38.17
20180830 noo 37.6
20180831 noo 37.73
20180903 noo 38.42
20180904 noo 40.35
20180905 noo 39.55
20180906 noo 39.5
20180907 noo 39.35
20180910 noo 38.33
20180911 noo 39.26
20180912 noo 40.21
20180913 noo 40.8
20180914 noo 39.39
20180917 noo 39.5
20180918 noo 39.8
20180919 noo 40.6
20180920 noo 39.9
20180921 noo 39.28
20180925 long_sell 39.3
20180926 noo 39.47
20180927 noo 39.65
20180928 noo 39.86
20181008 noo 39.0
20181009 noo 37.81
20181010 noo 37.76
20181011 noo 35.8
20181012 noo 37.37
20181015 noo 37.54
20181016 noo 36.37
20181017 noo 35.58
20181018 noo 35.11
20181019 noo 36.07
20181022 noo 38.05
20181023 noo 38.38
20181024 noo 38.12
20181025 noo 37.75
20181026 noo 36.15
20181029 noo 35.61
20181030 noo 36.15
20181101 noo 36.95
20181102 noo 37.7
20181105 long 38.18
20181106 noo 37.74
20181107 noo 37.13
20181108 noo 36.06
20181109 noo 35.99
20181112 long_sell 36.58
20181113 noo 36.93
20181114 noo 36.25
20181115 noo 37.05
20181116 noo 37.63
20181119 long 37.73
20181120 noo 37.51
20181121 noo 37.56
20181122 noo 38.35
20181123 noo 37.88
20181126 noo 39.1
20181127 noo 39.11
20181128 noo 40.32
20181129 noo 40.01
20181130 noo 39.7
20181203 noo 40.5
20181204 noo 39.95
20181205 noo 39.63
20181206 noo 40.13
20181207 noo 39.37
20181210 long_sell 39.75
20181211 noo 39.53
20181212 noo 40.39
20181213 noo 41.43
20181214 noo 41.35
20181217 noo 41.04
20181218 noo 39.83
20181219 noo 39.63
20181220 noo 39.52
20181224 noo 39.14
20181225 noo 39.04
20181226 noo 38.15
20181227 noo 38.24
20181228 noo 37.36
20190102 noo 37.5
20190103 noo 38.91
20190104 noo 39.6
20190107 noo 40.7
20190108 noo 40.82
20190109 long 40.52
20190110 noo 40.1
20190111 noo 40.9
20190114 noo 40.62
20190115 noo 41.3
20190116 noo 40.7
20190117 noo 40.5
20190118 noo 40.58
20190121 noo 41.62
20190122 noo 41.15
20190123 noo 41.51
20190124 noo 42.37
20190125 noo 41.98
20190128 noo 41.63
20190129 noo 40.76
20190130 noo 40.82
20190131 long_sell 40.26
20190201 noo 41.43
20190211 long 42.17
20190212 noo 42.99
20190213 noo 43.39
20190214 noo 43.57
20190215 noo 42.68
20190218 noo 44.9
20190219 noo 44.7
20190220 noo 44.35
20190221 noo 44.57
20190222 noo 44.9
20190225 noo 48.67
20190226 noo 47.25
20190227 noo 47.7
20190228 noo 46.64
20190301 noo 46.95
20190304 noo 47.19
20190305 noo 47.54
20190306 noo 48.08
20190307 noo 47.64
20190308 long_sell 44.9
20190311 noo 46.29
20190312 noo 47.16
20190313 noo 46.6
20190314 noo 45.27
20190315 noo 44.85
20190318 noo 45.69
20190319 noo 46.38
20190320 noo 45.75
20190321 noo 46.42
20190322 noo 47.98
20190325 long 49.27
20190326 noo 46.94
20190327 noo 45.9
20190328 noo 45.48
20190329 noo 46.75
20190401 long_sell 47.91
20190402 long 47.89
20190403 noo 48.8
20190404 noo 48.19
20190408 noo 47.14
20190409 noo 46.88
20190410 noo 47.06
20190411 long_sell 45.84
20190412 noo 45.66
20190415 noo 45.35
20190416 noo 46.13
20190417 noo 46.35
20190418 noo 45.98
20190419 noo 45.35
20190422 noo 45.3
20190423 noo 43.19
20190424 noo 43.49
20190425 noo 42.74
20190426 noo 42.02
20190429 noo 41.97
20190430 noo 42.53
20190506 noo 39.5
20190507 noo 39.92
20190508 noo 40.35
20190509 noo 40.4
