time operation trade_price
20161107 noo 10.52
20161108 noo 10.91
20161109 noo 10.93
20161110 noo 11.11
20161111 noo 11.48
20161114 noo 11.91
20161115 noo 11.66
20161116 noo 11.63
20161117 noo 11.78
20161118 noo 11.53
20161121 noo 11.76
20161122 noo 11.84
20161123 noo 11.77
20161124 noo 11.72
20161125 noo 12.48
20161128 noo 13.17
20161129 noo 13.23
20161130 noo 12.58
20161201 noo 12.88
20161202 noo 13.98
20161205 noo 12.58
20161206 noo 12.26
20161207 noo 12.27
20161209 noo 12.42
20161212 noo 12.13
20161213 noo 12.04
20161214 noo 11.44
20161215 noo 11.4
20161216 noo 11.44
20161219 noo 11.25
20161220 noo 11.39
20161221 noo 11.68
20161222 noo 11.65
20161223 noo 11.65
20161226 noo 11.96
20161227 noo 12.06
20161228 noo 11.87
20161229 noo 12.14
20161230 long 11.96
20170103 noo 12.0
20170104 noo 12.21
20170105 noo 12.14
20170106 noo 12.07
20170109 noo 12.1
20170110 noo 11.86
20170111 long_sell 11.78
20170112 noo 11.71
20170113 noo 11.75
20170116 noo 11.88
20170117 noo 11.78
20170118 noo 12.02
20170119 noo 12.0
20170120 long 12.12
20170123 noo 12.15
20170124 noo 12.17
20170125 noo 12.34
20170126 noo 12.29
20170203 noo 12.28
20170206 noo 12.37
20170207 noo 12.2
20170208 noo 12.2
20170209 noo 12.61
20170210 noo 12.96
20170213 noo 13.04
20170214 noo 13.46
20170215 noo 13.11
20170216 noo 13.12
20170217 noo 12.88
20170220 noo 13.1
20170221 noo 13.04
20170222 noo 13.1
20170223 long_sell 13.01
20170224 noo 13.04
20170227 noo 12.94
20170228 noo 13.25
20170301 noo 13.19
20170302 noo 12.93
20170306 noo 12.79
20170307 noo 12.67
20170308 noo 12.75
20170309 noo 12.73
20170310 noo 12.47
20170313 noo 12.56
20170314 noo 12.59
20170315 noo 12.63
20170316 noo 12.73
20170317 noo 12.6
20170320 noo 12.68
20170321 noo 13.13
20170322 long 13.2
20170323 noo 13.29
20170324 noo 13.64
20170327 noo 13.37
20170328 noo 13.26
20170329 noo 13.39
20170330 noo 13.19
20170331 noo 12.99
20170405 long_sell 13.67
20170406 noo 14.14
20170407 noo 14.03
20170410 noo 13.99
20170411 noo 14.18
20170412 noo 13.91
20170413 noo 13.9
20170414 noo 13.9
20170417 noo 14.02
20170419 noo 13.8
20170420 noo 14.09
20170421 noo 14.19
20170425 noo 13.07
20170426 noo 12.86
20170427 noo 13.02
20170428 noo 13.04
20170502 noo 13.1
20170503 noo 12.9
20170504 noo 13.05
20170505 noo 13.05
20170508 noo 12.93
20170509 noo 12.75
20170510 noo 12.5
20170511 noo 12.66
20170512 noo 12.67
20170515 noo 12.42
20170516 noo 12.09
20170517 noo 11.99
20170518 noo 11.85
20170519 noo 11.59
20170522 noo 11.54
20170523 noo 11.68
20170524 noo 11.71
20170525 noo 11.87
20170526 noo 11.91
20170531 noo 12.06
20170601 noo 12.22
20170602 noo 12.17
20170605 noo 12.08
20170606 noo 12.08
20170607 long 12.16
20170608 noo 12.06
20170609 noo 12.26
20170612 noo 12.14
20170613 noo 12.07
20170614 long_sell 11.71
20170615 noo 11.8
20170616 noo 11.69
20170619 noo 11.79
20170620 noo 11.74
20170621 noo 11.82
20170622 noo 11.93
20170623 noo 11.87
20170626 noo 11.97
20170627 noo 12.16
20170628 long 12.11
20170629 noo 12.09
20170630 noo 12.03
20170703 noo 12.05
20170704 noo 11.82
20170705 long_sell 11.9
20170706 noo 11.95
20170707 noo 11.89
20170710 long 12.11
20170711 noo 12.11
20170712 noo 12.17
20170713 noo 12.56
20170714 noo 12.82
20170717 noo 12.89
20170718 noo 13.37
20170719 noo 13.34
20170720 noo 13.38
20170721 noo 13.33
20170724 noo 13.38
20170725 noo 13.13
20170726 noo 13.09
20170727 noo 12.94
20170728 long_sell 12.95
20170731 noo 13.07
20170801 noo 13.05
20170802 noo 12.59
20170803 noo 12.36
20170804 noo 12.34
20170807 noo 12.44
20170808 noo 12.41
20170809 noo 12.31
20170810 noo 12.33
20170811 noo 11.94
20170814 noo 12.17
20170815 noo 12.14
20170816 noo 12.05
20170817 noo 12.42
20170818 noo 12.37
20170821 noo 12.4
20170822 noo 12.3
20170823 noo 12.16
20170824 noo 12.1
20170825 noo 12.47
20170828 noo 12.59
20170829 long 12.55
20170830 noo 12.64
20170831 noo 12.46
20170901 noo 12.36
20170904 noo 12.4
20170905 noo 12.31
20170906 long_sell 12.58
20170907 noo 12.45
20170908 noo 12.27
20170911 noo 12.28
20170912 noo 12.23
20170913 noo 12.24
20170914 noo 12.19
20170915 noo 12.26
20170918 noo 12.46
20170919 noo 12.32
20170920 noo 12.26
20170921 noo 12.28
20170922 noo 12.08
20170925 long_sell 12.0
20170926 noo 12.04
20170927 noo 12.02
20170928 noo 11.86
20170929 noo 11.86
20171009 noo 12.0
20171010 noo 12.04
20171011 noo 12.01
20171012 noo 11.93
20171013 noo 11.94
20171016 noo 12.02
20171017 noo 11.95
20171019 noo 11.56
20171020 noo 11.63
20171023 noo 11.58
20171024 noo 11.77
20171025 noo 11.79
20171026 noo 12.18
20171027 noo 11.99
20171030 long 12.04
20171031 noo 11.97
20171101 noo 12.34
20171102 noo 12.37
20171103 noo 12.42
20171106 noo 12.33
20171107 noo 12.36
20171108 noo 12.22
20171109 noo 12.2
20171110 long_sell 11.86
20171113 noo 11.8
20171114 noo 11.66
20171115 noo 11.66
20171116 noo 11.53
20171117 noo 11.86
20171120 noo 11.75
20171121 noo 11.87
20171122 noo 12.08
20171123 noo 11.73
20171124 noo 11.76
20171127 noo 11.78
20171128 noo 11.73
20171130 noo 11.74
20171201 noo 11.76
20171204 noo 11.78
20171205 noo 12.0
20171206 long 11.9
20171207 noo 11.89
20171208 noo 11.85
20171211 noo 11.84
20171212 noo 11.61
20171213 long_sell 11.63
20171214 noo 11.53
20171215 noo 11.49
20171218 noo 11.49
20171219 noo 11.44
20171220 noo 11.48
20171221 noo 11.29
20171222 noo 11.27
20171225 noo 11.26
20171226 noo 11.32
20171227 noo 11.21
20171228 noo 11.13
20171229 noo 11.14
20180102 noo 11.41
20180103 noo 11.45
20180104 noo 11.46
20180105 noo 11.63
20180108 long 11.62
20180109 noo 11.55
20180110 noo 11.56
20180111 noo 11.57
20180112 noo 11.45
20180115 long_sell 11.25
20180116 noo 11.45
20180117 noo 11.63
20180118 noo 12.0
20180119 noo 11.9
20180122 noo 11.92
20180123 noo 12.02
20180124 noo 12.14
20180125 noo 12.07
20180126 noo 12.16
20180129 noo 12.0
20180130 noo 11.78
20180201 noo 11.92
20180202 noo 11.79
20180205 noo 11.97
20180206 noo 11.79
20180207 noo 11.72
20180208 noo 11.17
20180209 noo 10.18
20180212 noo 10.27
20180213 noo 10.32
20180214 noo 10.33
20180222 noo 10.49
20180223 noo 10.65
20180226 noo 10.75
20180227 noo 10.63
20180228 noo 10.52
20180301 noo 10.51
20180302 noo 10.39
20180306 noo 10.52
20180307 noo 10.44
20180308 noo 10.47
20180309 noo 10.53
20180312 noo 10.57
20180313 noo 10.43
20180314 noo 10.32
20180316 noo 10.26
20180319 noo 10.3
20180320 noo 10.28
20180321 noo 10.16
20180322 noo 10.07
20180323 noo 9.6
20180326 noo 9.59
20180327 noo 9.7
20180328 noo 9.61
20180329 noo 9.74
20180330 noo 9.78
20180402 noo 9.88
20180403 noo 9.82
20180404 noo 9.77
20180409 noo 9.86
20180410 noo 10.07
20180411 noo 10.04
20180412 noo 9.95
20180413 long 9.96
20180416 noo 9.82
20180417 noo 9.81
20180418 long_sell 9.91
20180419 noo 9.89
20180420 noo 9.6
20180423 noo 9.66
20180424 noo 9.89
20180425 noo 9.89
20180426 noo 9.8
20180427 noo 9.91
20180502 long 9.86
20180503 noo 9.93
20180504 noo 9.86
20180507 noo 9.91
20180508 noo 9.97
20180509 noo 9.9
20180510 noo 9.89
20180511 noo 9.87
20180514 long_sell 9.78
20180515 noo 9.75
20180516 noo 9.67
20180517 noo 9.66
20180518 noo 9.76
20180521 noo 9.83
20180522 noo 9.75
20180523 noo 9.61
20180524 noo 9.62
20180525 noo 9.52
20180528 noo 9.47
20180529 noo 9.39
20180530 noo 9.06
20180531 noo 9.17
20180601 noo 9.17
20180604 noo 9.22
20180605 noo 9.23
20180606 noo 9.17
20180607 noo 9.18
20180608 noo 8.94
20180611 noo 9.01
20180612 noo 9.2
20180613 noo 9.11
20180614 noo 9.11
20180615 noo 8.94
20180619 noo 8.56
20180620 noo 8.52
20180621 noo 8.54
20180622 noo 8.59
20180625 noo 8.5
20180626 noo 8.53
20180627 noo 8.53
20180628 noo 8.48
20180629 noo 8.62
20180702 noo 8.28
20180703 noo 8.32
20180704 noo 8.32
20180705 noo 8.17
20180706 noo 8.23
20180709 noo 8.33
20180710 noo 8.35
20180711 noo 8.16
20180712 noo 8.4
20180713 noo 8.43
20180716 noo 8.45
20180717 noo 8.48
20180718 long 8.23
20180719 noo 8.48
20180720 noo 8.61
20180723 noo 9.25
20180724 noo 10.18
20180725 noo 9.86
20180726 noo 9.73
20180727 noo 9.9
20180730 noo 10.42
20180731 noo 10.24
20180801 noo 9.98
20180802 noo 10.42
20180803 noo 9.97
20180806 noo 10.01
20180807 noo 11.01
20180808 noo 11.03
20180809 noo 11.19
20180810 noo 11.22
20180813 noo 11.19
20180814 noo 10.93
20180815 noo 10.94
20180816 noo 10.56
20180817 long_sell 10.31
20180820 noo 10.27
20180821 noo 10.87
20180822 noo 10.61
20180823 noo 10.7
20180824 noo 10.53
20180827 long 10.79
20180828 noo 10.9
20180829 noo 10.83
20180830 noo 10.43
20180831 noo 10.6
20180903 long_sell 10.42
20180904 noo 10.42
20180905 noo 10.1
20180906 noo 9.85
20180907 noo 9.97
20180910 noo 9.91
20180911 noo 10.04
20180912 noo 10.04
20180913 noo 10.12
20180914 noo 10.08
20180917 noo 9.79
20180918 noo 10.77
20180919 noo 10.97
20180920 long 10.9
20180921 noo 11.11
20180925 noo 10.93
20180926 noo 10.99
20180927 noo 11.07
20180928 noo 11.15
20181008 noo 10.77
20181009 noo 10.92
20181010 noo 11.36
20181011 noo 11.01
20181012 noo 11.5
20181015 noo 11.09
20181016 noo 10.69
20181017 long_sell 10.88
20181018 noo 10.2
20181019 noo 10.35
20181022 noo 10.75
20181023 noo 10.66
20181024 noo 10.35
20181025 noo 10.35
20181026 noo 10.2
20181029 noo 10.08
20181030 noo 10.18
20181031 noo 11.0
20181101 noo 11.12
20181102 noo 11.27
20181105 long 11.16
20181106 noo 11.11
20181107 noo 11.03
20181108 noo 10.91
20181109 noo 10.64
20181112 long_sell 10.86
20181113 noo 10.85
20181114 noo 10.72
20181115 noo 11.08
20181116 noo 11.13
20181119 noo 11.21
20181120 noo 11.17
20181121 noo 11.13
20181122 noo 10.96
20181123 noo 10.78
20181126 long_sell 10.78
20181127 noo 10.61
20181128 noo 10.75
20181129 noo 10.8
20181130 noo 10.99
20181203 noo 11.17
20181204 long 11.21
20181205 noo 11.01
20181206 noo 11.01
20181207 noo 11.29
20181210 noo 11.36
20181211 noo 11.4
20181212 noo 11.32
20181213 noo 12.1
20181214 noo 11.83
20181217 noo 12.02
20181218 noo 11.71
20181219 noo 11.63
20181220 noo 11.27
20181221 long_sell 11.3
20181224 noo 11.2
20181225 noo 10.76
20181226 noo 10.69
20181227 noo 10.64
20181228 noo 10.87
20190102 noo 10.71
20190103 noo 10.76
20190104 noo 11.08
20190107 noo 11.17
20190108 noo 11.17
20190109 noo 10.99
20190110 noo 10.74
20190111 noo 10.78
20190115 noo 10.86
20190116 noo 10.79
20190117 noo 10.76
20190118 noo 10.83
20190121 noo 10.89
20190122 noo 10.61
20190123 noo 10.34
20190124 noo 10.0
20190125 noo 10.14
20190128 noo 10.16
20190129 noo 10.2
20190130 noo 10.07
20190131 noo 10.09
20190201 noo 10.14
20190211 noo 10.34
20190212 noo 10.49
20190213 noo 10.57
20190214 noo 10.52
20190215 long 10.37
20190218 noo 10.7
20190219 noo 10.66
20190220 noo 10.74
20190221 noo 10.59
20190222 noo 10.67
20190225 noo 11.37
20190226 noo 11.56
20190227 noo 11.52
20190228 noo 11.4
20190301 noo 11.55
20190304 noo 11.66
20190305 noo 11.79
20190306 noo 11.92
20190307 noo 11.76
20190308 noo 11.06
20190311 noo 11.21
20190312 long_sell 11.23
20190313 noo 11.14
20190314 noo 11.06
20190315 noo 11.22
20190318 long 11.96
20190319 noo 11.82
20190320 noo 11.82
20190321 noo 11.71
20190322 noo 11.7
20190325 noo 11.44
20190326 noo 11.16
20190327 long_sell 11.21
20190328 noo 11.15
20190329 noo 11.51
20190401 noo 11.66
20190402 noo 11.54
20190403 long 12.0
20190404 noo 12.18
20190408 noo 12.1
20190409 noo 12.04
20190410 noo 11.97
20190411 noo 11.66
20190412 noo 11.76
20190415 long_sell 11.65
20190416 noo 11.93
20190417 noo 11.79
20190418 noo 11.84
20190419 noo 11.99
20190422 noo 11.76
20190424 noo 11.54
20190425 noo 11.12
20190426 noo 10.8
20190429 noo 10.78
20190430 noo 10.84
20190506 noo 10.04
20190507 noo 10.1
20190508 noo 10.0
20190509 noo 9.93
