time operation trade_price
20150601 long_sell 29.7
20150602 noo 29.74
20150603 noo 29.93
20150604 noo 29.46
20150605 noo 30.82
20150608 noo 31.44
20150609 long 31.5
20150610 noo 30.91
20150611 noo 31.2
20150612 noo 30.62
20150615 noo 31.16
20150616 noo 31.58
20150617 noo 32.76
20150618 noo 32.75
20150619 noo 31.55
20150623 noo 30.0
20150624 noo 30.73
20150625 long_sell 28.67
20150626 noo 25.8
20150629 noo 23.24
20150630 noo 24.7
20150701 noo 22.53
20150702 noo 20.28
20150703 noo 18.56
20150706 noo 19.3
20150707 noo 17.68
20150708 noo 15.91
20150709 noo 17.5
20150710 noo 19.25
20150713 noo 21.18
20150714 noo 19.93
20150715 noo 17.94
20150716 noo 18.23
20150717 noo 19.39
20150720 noo 19.06
20150721 noo 19.5
20150723 noo 19.38
20150724 noo 19.47
20150727 noo 17.52
20150729 noo 18.16
20150730 noo 17.29
20150731 noo 17.48
20150803 noo 18.22
20150804 noo 18.71
20150805 noo 18.35
20150806 noo 18.11
20150807 noo 18.43
20150810 long 19.44
20150811 noo 21.38
20150812 noo 23.52
20150813 noo 23.53
20150814 noo 22.67
20150817 noo 22.82
20150818 noo 20.54
20150819 noo 21.02
20150820 noo 21.68
20150821 long_sell 22.08
20150824 noo 21.32
20150825 noo 19.19
20150826 noo 17.27
20150827 noo 17.64
20150828 noo 18.63
20150831 noo 17.66
20150901 noo 18.28
20150902 noo 17.03
20150907 noo 16.88
20150908 noo 17.21
20150909 noo 18.13
20150910 noo 17.37
20150911 noo 17.3
20150914 noo 17.18
20150915 noo 15.73
20150916 noo 16.82
20150917 noo 16.85
20150918 noo 16.76
20150921 noo 17.24
20150922 noo 17.32
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 18.03
20151009 long 19.39
20151012 noo 20.02
20151013 noo 19.45
20151014 noo 19.48
20151015 noo 19.98
20151016 noo 19.95
20151019 noo 19.64
20151020 noo 19.72
20151021 noo 18.5
20151022 long_sell 18.73
20151023 noo 19.05
20151026 noo 18.95
20151027 noo 18.88
20151028 noo 19.16
20151029 noo 18.76
20151030 noo 18.25
20151102 noo 17.91
20151103 noo 18.06
20151104 noo 18.59
20151105 noo 18.85
20151106 noo 19.39
20151109 noo 19.13
20151110 long 20.67
20151111 noo 19.92
20151112 noo 19.68
20151113 noo 19.36
20151116 noo 20.49
20151117 noo 19.73
20151118 noo 19.5
20151119 long_sell 19.7
20151120 noo 19.69
20151124 noo 19.26
20151125 noo 20.07
20151126 noo 19.75
20151127 noo 18.97
20151130 noo 18.37
20151201 noo 18.52
20151202 noo 18.8
20151203 noo 18.8
20151204 noo 18.98
20151207 noo 19.94
20151208 noo 19.94
20151209 long 20.41
20151210 noo 20.12
20151211 noo 20.83
20151214 noo 22.91
20151215 noo 22.63
20151216 noo 22.74
20151217 noo 22.39
20151218 noo 21.71
20151221 noo 21.83
20151222 noo 21.83
20151223 long_sell 21.31
20151224 noo 21.56
20151225 noo 21.28
20151228 noo 21.07
20151229 noo 21.42
20151230 noo 21.44
20151231 noo 21.0
20160104 noo 19.68
20160105 noo 20.93
20160106 noo 21.89
20160107 noo 21.1
20160108 noo 22.65
20160111 long 22.06
20160112 noo 19.85
20160113 long_sell 18.59
20160114 noo 18.76
20160115 noo 17.85
20160118 noo 17.94
20160119 noo 18.32
20160120 noo 18.89
20160121 noo 18.77
20160122 noo 18.37
20160125 noo 18.64
20160126 noo 18.8
20160127 noo 18.23
20160129 noo 16.69
20160201 noo 17.38
20160202 noo 17.67
20160203 noo 18.11
20160204 noo 18.78
20160205 noo 20.66
20160215 long 22.73
20160216 noo 22.88
20160217 noo 22.64
20160218 noo 22.21
20160219 noo 21.69
20160222 noo 21.9
20160223 noo 23.28
20160224 noo 24.37
20160225 noo 23.92
20160226 noo 24.82
20160229 noo 25.26
20160301 noo 26.94
20160302 noo 27.15
20160303 noo 27.96
20160304 noo 27.79
20160307 noo 29.63
20160308 noo 28.68
20160309 noo 26.57
20160310 noo 27.1
20160311 noo 27.81
20160314 long_sell 28.16
20160315 noo 26.1
20160316 noo 26.53
20160317 noo 26.8
20160318 noo 27.26
20160321 noo 27.16
20160322 noo 27.96
20160323 noo 27.05
20160324 noo 26.05
20160328 noo 25.63
20160329 noo 25.93
20160330 noo 26.38
20160331 noo 26.29
20160401 noo 26.8
20160405 noo 27.0
20160406 noo 27.19
20160407 long 27.25
20160408 noo 29.87
20160411 noo 30.38
20160412 noo 30.37
20160413 noo 30.8
20160414 noo 29.79
20160415 noo 29.82
20160418 noo 29.8
20160419 noo 30.41
20160420 noo 29.9
20160421 long_sell 31.02
20160422 noo 29.41
20160425 noo 28.34
20160426 noo 27.91
20160427 noo 29.55
20160428 noo 29.69
20160429 noo 30.49
20160503 long 32.49
20160504 noo 32.02
20160505 noo 31.94
20160506 noo 31.51
20160509 noo 29.53
20160510 noo 29.17
20160511 long_sell 30.69
20160512 noo 30.32
20160513 noo 31.48
20160516 long 32.62
20160517 noo 31.83
20160518 noo 31.96
20160519 noo 31.35
20160520 noo 30.5
20160523 noo 30.67
20160524 long_sell 30.32
20160525 noo 29.29
20160526 noo 29.73
20160527 noo 29.5
20160530 noo 28.6
20160531 noo 29.6
20160601 noo 29.62
20160602 noo 29.7
20160603 noo 29.34
20160606 noo 31.54
20160607 noo 30.83
20160608 long 31.23
20160613 noo 33.86
20160614 noo 33.72
20160615 noo 35.93
20160616 noo 38.57
20160617 noo 37.12
20160620 noo 36.31
20160621 noo 35.56
20160622 noo 35.08
20160623 noo 35.26
20160624 noo 38.79
20160627 noo 39.45
20160628 noo 39.48
20160629 noo 39.97
20160630 noo 38.91
20160701 noo 40.81
20160704 noo 43.11
20160705 noo 43.67
20160706 noo 46.99
20160707 noo 48.21
20160708 noo 46.53
20160711 noo 48.7
20160712 noo 47.75
20160713 noo 47.87
20160714 noo 46.89
20160715 noo 47.11
20160718 noo 47.34
20160719 long_sell 47.0
20160720 noo 44.83
20160721 noo 43.79
20160722 noo 43.36
20160725 noo 42.13
20160726 noo 45.17
20160727 noo 46.91
20160728 noo 46.76
20160729 noo 45.81
20160801 long 46.43
20160802 noo 46.25
20160803 noo 46.92
20160804 noo 45.51
20160805 noo 45.8
20160808 long_sell 41.95
20160809 noo 42.03
20160810 noo 44.5
20160811 noo 43.18
20160812 noo 43.14
20160815 noo 43.5
20160816 noo 44.66
20160817 noo 43.52
20160818 noo 43.63
20160819 noo 42.88
20160822 noo 42.38
20160824 noo 42.71
20160825 noo 42.02
20160826 noo 42.12
20160829 noo 41.76
20160830 noo 41.57
20160831 noo 41.74
20160901 noo 42.36
20160902 noo 42.43
20160905 noo 42.84
20160906 noo 42.43
20160907 noo 43.15
20160908 noo 42.77
20160909 noo 41.81
20160913 noo 39.2
20160914 noo 39.82
20160919 noo 39.74
20160920 noo 39.51
20160921 noo 40.39
20160922 noo 40.51
20160923 noo 40.17
20160926 noo 38.64
20160927 noo 38.82
20160929 noo 37.57
20160930 noo 38.19
20161010 noo 36.99
20161011 noo 37.87
20161012 noo 37.56
20161013 noo 37.86
20161014 noo 37.26
20161017 noo 38.97
20161018 noo 39.19
20161019 noo 38.98
20161020 noo 38.96
20161021 long 38.59
20161024 noo 38.54
20161025 noo 39.59
20161026 noo 39.98
20161027 noo 39.61
20161028 noo 39.59
20161031 noo 40.72
20161101 noo 41.89
20161102 noo 44.71
20161103 noo 43.98
20161104 noo 42.6
20161107 noo 42.07
20161108 noo 41.87
20161109 noo 46.06
20161110 noo 43.71
20161111 noo 42.42
20161114 long_sell 40.4
20161115 noo 40.65
20161116 noo 40.7
20161117 noo 40.54
20161118 noo 39.19
20161121 noo 39.53
20161122 noo 39.45
20161123 noo 39.65
20161124 noo 38.54
20161125 noo 37.86
20161128 noo 38.47
20161129 noo 38.21
20161130 noo 38.14
20161201 noo 38.75
20161202 noo 38.82
20161205 noo 37.31
20161206 noo 36.97
20161207 noo 37.05
20161208 noo 37.79
20161209 noo 37.99
20161212 noo 38.06
20161213 noo 37.23
20161214 noo 39.09
20161215 noo 37.2
20161216 noo 36.45
20161220 noo 35.89
20161221 noo 36.13
20161222 noo 35.67
20161223 noo 35.41
20161226 noo 34.93
20161227 noo 35.41
20161228 noo 35.65
20161229 noo 36.44
20161230 noo 36.51
20170103 noo 36.76
20170104 noo 36.91
20170105 long 37.62
20170106 noo 37.29
20170109 noo 36.78
20170110 noo 37.43
20170111 noo 37.12
20170112 noo 37.68
20170113 noo 36.56
20170116 noo 37.04
20170117 noo 37.81
20170118 noo 38.09
20170119 noo 37.14
20170120 noo 37.3
20170123 noo 37.85
20170124 noo 37.66
20170125 long_sell 37.13
20170126 noo 37.02
20170206 noo 37.82
20170207 noo 38.71
20170208 noo 38.43
20170209 noo 38.48
20170210 noo 37.85
20170213 noo 37.88
20170214 noo 37.74
20170216 noo 37.22
20170217 noo 37.19
20170220 noo 37.08
20170221 noo 37.22
20170222 noo 37.0
20170223 noo 37.06
20170224 noo 37.51
20170227 noo 37.45
20170228 noo 37.07
20170301 noo 36.82
20170303 noo 35.54
20170306 noo 35.67
20170307 noo 35.75
20170308 noo 35.51
20170309 noo 35.18
20170310 noo 35.18
20170313 noo 36.16
20170314 noo 35.99
20170315 noo 36.19
20170316 noo 36.33
20170317 noo 36.02
20170320 noo 35.97
20170321 noo 35.54
20170322 noo 35.99
20170323 noo 36.51
20170327 long 36.79
20170328 noo 36.48
20170329 noo 36.56
20170330 noo 35.74
20170331 noo 35.78
20170405 long_sell 36.12
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 0
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 32.51
20170519 noo 30.3
20170522 noo 30.05
20170523 noo 28.66
20170524 noo 27.52
20170525 noo 27.67
20170526 noo 28.49
20170531 noo 28.55
20170601 noo 27.69
20170602 noo 27.84
20170605 noo 29.42
20170606 noo 29.6
20170607 noo 29.79
20170608 noo 29.43
20170609 noo 28.97
20170612 noo 29.05
20170613 noo 29.24
20170614 noo 29.45
20170616 long 28.81
20170619 noo 28.71
20170620 noo 28.93
20170621 noo 28.91
20170622 noo 29.23
20170623 noo 29.04
20170626 noo 29.11
20170627 noo 29.17
20170628 noo 29.19
20170629 noo 29.1
20170630 noo 28.93
20170703 long_sell 28.81
20170704 noo 28.9
20170705 noo 28.91
20170706 noo 29.49
20170707 long 29.87
20170710 noo 29.31
20170711 noo 29.12
20170712 noo 29.45
20170713 noo 30.88
20170714 noo 30.62
20170717 noo 31.33
20170718 noo 31.65
20170719 noo 32.43
20170720 noo 31.84
20170721 noo 31.82
20170724 noo 31.6
20170725 noo 30.96
20170726 noo 30.97
20170727 long_sell 31.2
20170728 noo 30.87
20170731 noo 31.92
20170801 noo 32.29
20170802 noo 31.77
20170803 noo 31.72
20170804 noo 33.16
20170807 noo 32.55
20170808 noo 32.41
20170809 noo 32.88
20170810 noo 33.95
20170811 noo 34.18
20170814 noo 33.96
20170815 noo 33.29
20170816 noo 32.62
20170817 noo 33.17
20170818 noo 33.05
20170822 noo 32.87
20170823 noo 32.18
20170824 noo 31.73
20170825 noo 32.04
20170828 noo 32.94
20170829 noo 33.24
20170830 noo 32.97
20170831 noo 32.64
20170901 long 33.29
20170904 noo 34.44
20170905 noo 33.79
20170906 noo 33.88
20170907 noo 33.41
20170908 noo 33.94
20170911 noo 33.28
20170912 noo 32.87
20170913 long_sell 32.75
20170914 noo 32.56
20170915 noo 32.68
20170918 noo 32.37
20170919 noo 32.14
20170920 noo 32.5
20170921 noo 31.36
20170922 noo 31.49
20170925 noo 31.59
20170926 noo 31.74
20170927 noo 31.38
20170928 noo 31.19
20170929 noo 31.43
20171009 noo 31.56
20171010 noo 31.49
20171011 noo 31.2
20171012 noo 31.3
20171013 noo 31.18
20171016 noo 30.58
20171017 noo 29.9
20171018 noo 30.26
20171019 noo 30.29
20171020 noo 30.17
20171023 noo 29.89
20171024 noo 30.31
20171025 noo 30.28
20171026 noo 30.38
20171027 noo 29.78
20171030 noo 29.28
20171031 noo 29.51
20171101 noo 29.65
20171102 noo 30.17
20171103 noo 30.28
20171106 noo 29.99
20171107 noo 30.18
20171108 noo 30.2
20171109 long 30.21
20171110 noo 29.99
20171113 noo 29.42
20171114 long_sell 29.42
20171115 noo 30.65
20171116 noo 30.57
20171117 long 31.04
20171120 noo 30.83
20171121 noo 30.99
20171122 noo 31.55
20171123 noo 31.44
20171124 noo 31.16
20171127 noo 31.23
20171128 noo 31.12
20171129 noo 31.38
20171130 long_sell 30.13
20171201 noo 29.92
20171204 noo 29.42
20171205 noo 30.07
20171206 noo 29.79
20171207 noo 30.09
20171208 noo 29.75
20171211 noo 29.85
20171212 noo 29.9
20171213 noo 29.97
20171214 noo 30.24
20171215 noo 30.77
20171218 noo 30.69
20171219 noo 30.37
20171220 long 29.88
20171221 noo 29.82
20171222 long_sell 29.87
20171225 noo 30.46
20171226 noo 30.29
20171227 long 30.28
20171228 noo 31.04
20171229 noo 31.18
20180102 noo 31.56
20180103 noo 31.63
20180104 noo 31.57
20180105 noo 31.96
20180108 noo 32.38
20180109 noo 31.89
20180110 noo 31.25
20180111 noo 31.58
20180112 noo 32.59
20180115 noo 32.99
20180116 noo 33.25
20180117 noo 33.12
20180118 noo 32.17
20180119 noo 32.52
20180122 noo 32.19
20180123 noo 32.72
20180124 long_sell 32.87
20180125 noo 33.82
20180126 noo 33.12
20180129 noo 32.38
20180130 noo 31.52
20180131 noo 31.78
20180201 long_sell 30.21
20180202 noo 30.56
20180205 noo 30.05
20180206 noo 30.65
20180207 noo 30.12
20180208 noo 27.26
20180209 noo 25.55
20180212 noo 25.67
20180213 noo 25.89
20180214 noo 26.59
20180222 noo 26.41
20180223 noo 26.18
20180226 noo 26.62
20180227 noo 26.3
20180228 noo 25.94
20180301 noo 25.9
20180302 noo 26.79
20180306 noo 26.79
20180307 noo 26.92
20180308 noo 27.28
20180309 noo 27.12
20180312 long 27.18
20180313 noo 27.09
20180314 noo 27.24
20180315 noo 26.73
20180316 noo 26.75
20180319 long_sell 26.66
20180320 noo 27.02
20180321 noo 28.18
20180322 noo 27.52
20180323 noo 29.14
20180326 noo 29.01
20180327 noo 30.16
20180328 noo 29.51
20180329 noo 28.84
20180330 noo 29.04
20180402 noo 30.87
20180403 noo 31.07
20180404 noo 31.63
20180409 noo 31.03
20180410 noo 30.41
20180411 noo 31.99
20180412 noo 32.05
20180413 noo 31.17
20180416 noo 31.22
20180417 noo 31.54
20180418 noo 30.88
20180420 noo 30.67
20180423 noo 28.46
20180424 noo 28.42
20180425 noo 28.24
20180426 noo 28.23
20180427 noo 27.92
20180502 noo 27.43
20180503 noo 27.73
20180504 noo 28.28
20180507 noo 28.37
20180508 noo 28.8
20180509 noo 28.47
20180510 noo 28.47
20180511 noo 28.74
20180514 noo 28.05
20180515 noo 27.86
20180517 noo 27.05
20180518 noo 27.32
20180521 noo 27.24
20180522 noo 27.35
20180523 noo 27.14
20180524 noo 27.38
20180525 noo 27.56
20180528 noo 26.66
20180529 noo 26.84
20180530 noo 28.59
20180531 noo 28.35
20180601 noo 28.0
20180604 long 27.31
20180605 noo 27.56
20180606 noo 28.08
20180607 noo 28.17
20180608 noo 27.57
20180611 noo 28.03
20180612 long_sell 27.89
20180613 noo 27.88
20180614 noo 28.17
20180615 noo 26.93
20180620 noo 24.75
20180621 noo 23.96
20180622 noo 24.38
20180625 noo 24.25
20180626 noo 24.03
20180627 noo 24.12
20180628 noo 23.62
20180629 noo 23.92
20180702 noo 23.33
20180703 noo 23.44
20180704 noo 24.99
20180705 noo 24.3
20180706 noo 24.42
20180709 noo 24.54
20180710 noo 24.22
20180711 noo 24.01
20180712 noo 24.09
20180713 noo 23.91
20180717 noo 23.84
20180718 noo 23.69
20180719 noo 23.21
20180720 noo 23.52
20180723 noo 23.82
20180724 noo 24.13
20180725 noo 24.51
20180726 long 24.25
20180727 noo 23.94
20180730 noo 24.21
20180731 noo 24.46
20180801 noo 24.08
20180802 long_sell 23.1
20180803 noo 22.39
20180806 noo 21.6
20180807 noo 22.01
20180808 noo 22.44
20180809 noo 22.54
20180810 noo 22.39
20180813 noo 22.92
20180814 noo 22.66
20180815 noo 22.29
20180816 noo 22.0
20180817 noo 21.6
20180821 noo 22.38
20180822 noo 22.33
20180823 noo 22.3
20180824 noo 22.26
20180827 noo 22.61
20180828 long 22.81
20180829 noo 22.59
20180830 noo 22.44
20180831 noo 22.6
20180903 noo 22.31
20180904 long_sell 22.35
20180905 noo 22.15
20180906 noo 22.78
20180907 noo 23.46
20180910 noo 23.01
20180911 noo 23.42
20180912 noo 23.24
20180913 noo 23.46
20180914 noo 23.47
20180917 noo 22.22
20180918 noo 22.52
20180920 noo 22.98
20180921 noo 23.5
20180925 long 23.81
20180926 noo 23.98
20180927 noo 23.7
20180928 noo 23.67
20181008 noo 23.8
20181009 noo 24.93
20181010 noo 26.1
20181011 noo 25.79
20181012 noo 26.06
20181015 noo 26.48
20181016 noo 25.66
20181017 noo 25.55
20181018 noo 24.54
20181019 noo 25.48
20181022 long_sell 26.04
20181023 noo 26.91
20181024 noo 26.76
20181025 noo 27.02
20181026 noo 26.8
20181029 noo 26.86
20181030 noo 26.45
20181031 noo 26.3
20181101 noo 27.4
20181102 noo 27.29
20181106 noo 26.68
20181107 noo 26.98
20181108 noo 26.28
20181112 noo 25.16
20181113 noo 25.55
20181114 noo 25.6
20181115 noo 25.81
20181116 noo 26.01
20181119 noo 25.8
20181120 noo 26.7
20181121 noo 26.39
20181122 noo 26.47
20181123 noo 25.64
20181126 noo 25.58
20181128 noo 25.71
20181129 noo 27.14
20181130 long 27.05
20181203 noo 27.37
20181204 noo 28.03
20181205 noo 28.07
20181206 noo 28.24
20181207 noo 28.09
20181210 noo 28.78
20181211 noo 29.57
20181212 noo 29.73
20181213 noo 29.5
20181214 noo 28.58
20181217 noo 28.85
20181218 noo 29.5
20181219 noo 29.12
20181220 long_sell 29.28
20181221 noo 29.65
20181224 noo 29.69
20181225 noo 29.88
20181226 noo 30.4
20181227 noo 29.86
20181228 noo 30.25
20190102 noo 30.5
20190103 noo 31.09
20190104 noo 31.04
20190107 noo 30.9
20190108 noo 29.19
20190109 noo 29.49
20190111 noo 30.45
20190114 noo 30.33
20190115 noo 30.4
20190116 noo 29.82
20190117 noo 29.8
20190118 noo 29.52
20190121 noo 29.47
20190122 noo 29.9
20190123 noo 29.8
20190124 noo 29.56
20190125 noo 29.76
20190128 noo 30.77
20190129 noo 30.79
20190130 long 31.25
20190131 noo 30.68
20190201 noo 30.9
20190211 noo 30.8
20190212 noo 31.38
20190213 noo 31.51
20190214 noo 31.2
20190215 noo 31.59
20190218 noo 32.2
20190219 noo 32.81
20190220 noo 33.35
20190221 noo 34.08
20190222 noo 33.13
20190225 noo 33.99
20190226 noo 33.21
20190227 noo 32.94
20190228 noo 32.6
20190301 long_sell 32.43
20190304 noo 32.95
20190305 noo 32.43
20190306 noo 33.03
20190307 noo 32.75
20190308 noo 31.9
20190311 noo 31.99
20190312 noo 32.2
20190313 noo 32.2
20190314 noo 30.94
20190315 noo 30.5
20190318 noo 30.97
20190319 noo 31.1
20190320 noo 30.63
20190321 noo 32.19
20190322 noo 32.0
20190325 noo 32.42
20190326 noo 32.84
20190327 long 32.42
20190328 noo 31.63
20190329 noo 31.08
20190401 noo 31.43
20190402 long_sell 31.9
20190403 noo 31.7
20190404 noo 31.85
20190408 long 31.63
20190409 noo 30.99
20190410 noo 31.44
20190411 noo 30.76
20190412 noo 30.19
20190415 noo 29.92
20190416 noo 30.2
20190417 noo 30.16
20190418 noo 29.89
20190419 noo 29.91
20190422 noo 30.45
20190423 noo 29.71
20190424 noo 29.5
20190425 noo 29.25
20190426 noo 29.51
20190429 noo 28.42
20190430 noo 29.17
20190506 noo 29.42
20190507 noo 29.05
20190508 noo 30.69
20190509 noo 30.39
