time operation trade_price
20150825 noo 58.16
20150826 noo 55.7
20150827 noo 58.0
20150828 noo 62.89
20150831 noo 59.2
20150901 noo 56.5
20150902 noo 55.75
20150907 noo 57.9
20150908 noo 63.68
20150909 noo 66.3
20150910 noo 62.58
20150911 noo 62.38
20150914 noo 56.15
20150915 noo 54.34
20150917 noo 57.5
20150918 noo 57.34
20150921 noo 60.62
20150922 noo 60.94
20150923 long 60.71
20150924 noo 61.14
20150925 noo 58.39
20150928 noo 60.66
20150929 noo 59.1
20150930 noo 59.8
20151008 long_sell 62.5
20151009 noo 62.83
20151012 noo 69.11
20151013 noo 69.74
20151014 noo 68.81
20151015 noo 71.31
20151016 noo 71.43
20151019 noo 73.71
20151020 noo 74.38
20151021 noo 67.51
20151022 noo 70.34
20151023 noo 73.72
20151026 noo 79.65
20151027 noo 78.83
20151028 noo 76.4
20151029 noo 77.66
20151030 noo 77.32
20151102 noo 78.0
20151103 noo 78.36
20151104 noo 82.49
20151105 noo 81.81
20151106 noo 84.0
20151109 noo 85.93
20151110 noo 84.83
20151111 noo 93.31
20151112 noo 96.65
20151113 noo 89.01
20151116 noo 90.17
20151117 noo 86.91
20151118 noo 83.7
20151120 noo 86.98
20151123 noo 88.46
20151124 noo 92.55
20151125 noo 91.95
20151126 noo 90.0
20151127 noo 84.4
20151130 noo 84.85
20151202 noo 81.3
20151203 noo 83.22
20151204 noo 83.35
20151207 noo 83.45
20151208 noo 83.6
20151209 noo 80.94
20151210 noo 81.29
20151211 noo 80.0
20151214 noo 81.03
20151215 noo 81.88
20151216 noo 86.43
20151217 noo 88.0
20151218 noo 87.27
20151221 long 88.2
20151222 noo 86.83
20151223 noo 85.96
20151224 noo 87.79
20151225 noo 89.55
20151228 noo 84.98
20151229 long_sell 85.01
20151230 noo 85.38
20151231 noo 83.38
20160104 noo 75.2
20160105 noo 75.19
20160106 noo 77.75
20160107 noo 70.07
20160108 noo 71.1
20160111 noo 64.51
20160112 noo 65.9
20160113 noo 62.59
20160114 noo 65.0
20160115 noo 62.56
20160118 noo 64.48
20160119 noo 66.21
20160120 noo 66.25
20160121 noo 63.8
20160122 noo 64.38
20160125 noo 64.58
20160127 noo 59.72
20160128 noo 57.4
20160129 noo 59.85
20160201 noo 65.2
20160202 noo 66.46
20160203 noo 65.66
20160204 long 66.9
20160205 noo 65.5
20160215 noo 65.47
20160216 noo 67.95
20160217 noo 70.41
20160218 noo 70.75
20160219 noo 70.1
20160222 noo 71.15
20160223 noo 69.67
20160224 noo 68.6
20160225 noo 62.3
20160226 long_sell 62.23
20160229 noo 61.21
20160301 noo 63.61
20160302 noo 66.37
20160303 noo 65.0
20160304 noo 62.45
20160307 noo 63.76
20160308 noo 63.93
20160309 noo 62.54
20160311 noo 63.55
20160314 noo 66.24
20160315 noo 64.81
20160316 noo 64.01
20160317 long 67.39
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 74.13
20160411 noo 71.6
20160412 noo 70.15
20160413 noo 70.12
20160414 noo 70.17
20160415 noo 71.37
20160418 noo 69.9
20160419 noo 68.74
20160420 long_sell 65.05
20160421 noo 65.33
20160422 noo 66.66
20160425 noo 73.33
20160426 noo 72.5
20160427 noo 70.48
20160428 noo 72.81
20160429 noo 71.06
20160503 noo 72.02
20160504 noo 72.47
20160505 noo 73.45
20160506 noo 75.81
20160509 noo 77.28
20160510 noo 72.14
20160511 noo 74.96
20160512 noo 70.89
20160513 noo 70.58
20160517 noo 72.54
20160518 noo 67.7
20160519 noo 68.21
20160520 noo 71.8
20160523 noo 74.8
20160524 noo 76.01
20160525 long 74.6
20160526 noo 77.33
20160527 noo 82.2
20160530 noo 82.2
20160531 noo 84.77
20160601 noo 93.24
20160602 noo 94.2
20160603 noo 92.36
20160606 noo 93.12
20160607 noo 95.3
20160608 noo 93.0
20160613 noo 83.7
20160614 noo 82.58
20160615 long_sell 90.75
20160616 noo 90.14
20160617 noo 90.97
20160620 noo 92.2
20160621 noo 28.48
20160622 noo 29.09
20160623 noo 29.19
20160624 noo 28.35
20160627 noo 28.91
20160628 noo 28.9
20160629 noo 28.49
20160630 noo 28.12
20160701 noo 28.58
20160704 noo 28.66
20160705 noo 28.13
20160706 noo 28.02
20160707 noo 27.73
20160708 noo 28.37
20160711 noo 27.73
20160712 noo 27.5
20160713 noo 27.38
20160714 noo 27.55
20160715 noo 26.84
20160718 noo 25.5
20160719 noo 25.76
20160720 noo 25.8
20160721 noo 25.59
20160722 noo 25.55
20160725 noo 26.33
20160726 noo 26.2
20160727 noo 24.8
20160728 noo 24.33
20160729 noo 23.93
20160801 noo 23.67
20160802 noo 23.93
20160803 noo 23.64
20160804 noo 23.8
20160805 noo 23.51
20160808 noo 23.5
20160809 noo 23.74
20160810 noo 24.96
20160811 noo 24.31
20160812 noo 24.47
20160815 noo 24.83
20160816 long 24.8
20160817 noo 24.77
20160818 noo 24.54
20160819 noo 24.47
20160822 noo 24.01
20160823 long_sell 25.11
20160824 noo 25.18
20160825 noo 24.92
20160826 noo 25.19
20160829 noo 25.7
20160830 noo 25.49
20160831 noo 25.25
20160901 noo 24.98
20160902 noo 24.73
20160906 noo 25.15
20160907 noo 24.87
20160908 noo 24.57
20160909 noo 24.42
20160912 noo 23.31
20160913 noo 23.49
20160914 noo 24.8
20160919 noo 25.12
20160920 noo 24.6
20160921 noo 24.75
20160922 noo 24.58
20160923 noo 24.38
20160926 noo 23.93
20160927 noo 24.17
20160929 noo 24.14
20160930 noo 24.16
20161010 noo 24.63
20161011 noo 24.56
20161012 long 24.64
20161013 noo 24.4
20161014 noo 25.37
20161017 noo 24.93
20161018 noo 25.3
20161019 noo 25.11
20161020 noo 25.75
20161021 noo 25.86
20161024 noo 26.12
20161025 noo 25.97
20161026 noo 25.45
20161027 noo 25.69
20161028 noo 25.61
20161031 long_sell 25.42
20161101 noo 25.5
20161102 noo 25.53
20161103 noo 25.55
20161104 noo 26.14
20161107 noo 27.48
20161108 noo 27.25
20161109 noo 27.56
20161110 noo 27.53
20161111 noo 27.46
20161114 noo 27.35
20161115 noo 27.3
20161116 noo 27.65
20161117 noo 28.82
20161118 noo 28.27
20161121 noo 28.05
20161122 noo 28.27
20161123 noo 27.75
20161124 noo 27.29
20161128 noo 27.39
20161129 noo 27.11
20161130 noo 26.92
20161201 noo 26.58
20161202 noo 26.21
20161205 noo 26.45
20161206 noo 26.77
20161207 noo 27.13
20161208 noo 26.92
20161209 noo 26.6
20161212 noo 25.16
20161213 noo 25.39
20161214 noo 25.16
20161215 noo 25.3
20161216 noo 25.32
20161219 noo 25.65
20161220 noo 26.0
20161221 noo 26.37
20161222 noo 26.16
20161223 noo 25.9
20161226 long 27.06
20161227 noo 27.15
20161228 noo 27.1
20161229 noo 27.4
20161230 noo 27.61
20170103 noo 27.31
20170104 noo 27.3
20170105 noo 26.96
20170106 noo 26.52
20170109 long_sell 25.12
20170110 noo 25.16
20170111 noo 24.59
20170112 noo 24.52
20170113 noo 24.25
20170116 noo 23.16
20170117 noo 23.98
20170118 noo 23.53
20170119 noo 23.76
20170120 noo 24.5
20170123 noo 25.72
20170124 noo 25.25
20170125 noo 25.51
20170126 noo 25.68
20170203 long 25.32
20170206 noo 26.36
20170207 noo 26.21
20170208 noo 26.53
20170209 noo 26.42
20170210 noo 26.24
20170213 noo 25.82
20170214 noo 26.78
20170215 noo 29.09
20170216 noo 29.52
20170217 noo 28.14
20170220 noo 28.26
20170221 noo 28.71
20170222 noo 28.52
20170223 noo 28.82
20170224 noo 29.05
20170227 noo 28.62
20170228 long_sell 27.98
20170301 noo 28.3
20170302 noo 28.51
20170306 noo 31.41
20170307 noo 31.49
20170308 noo 31.2
20170309 noo 31.05
20170310 noo 30.45
20170313 noo 31.47
20170314 noo 31.09
20170315 noo 30.65
20170317 noo 29.61
20170320 noo 29.62
20170321 noo 30.06
20170322 noo 31.3
20170323 noo 31.37
20170324 noo 32.47
20170327 noo 32.1
20170328 noo 31.53
20170329 noo 31.0
20170330 noo 30.32
20170331 noo 30.72
20170406 noo 31.1
20170407 long 32.08
20170410 noo 32.56
20170411 noo 33.49
20170412 noo 33.2
20170413 noo 32.0
20170414 noo 30.99
20170417 noo 31.1
20170418 long_sell 33.05
20170419 noo 33.14
20170420 noo 34.19
20170421 noo 32.79
20170424 noo 34.75
20170425 noo 35.03
20170426 noo 37.06
20170427 noo 36.86
20170428 noo 36.75
20170502 noo 36.78
20170503 noo 36.08
20170504 noo 38.68
20170505 noo 37.93
20170508 noo 34.9
20170509 noo 35.7
20170511 noo 33.82
20170512 noo 33.45
20170515 noo 33.4
20170516 noo 35.93
20170517 noo 35.22
20170518 noo 33.94
20170519 noo 33.58
20170522 noo 34.24
20170524 noo 33.93
20170525 noo 33.73
20170526 noo 32.84
20170531 noo 35.1
20170601 noo 35.6
20170602 noo 35.33
20170605 noo 29.81
20170607 noo 29.81
20170608 noo 30.17
20170609 noo 30.75
20170612 noo 29.85
20170613 noo 30.7
20170614 noo 30.33
20170615 noo 30.32
20170616 noo 30.04
20170619 noo 29.85
20170621 noo 29.65
20170622 noo 29.89
20170623 noo 29.48
20170626 noo 29.83
20170627 noo 29.55
20170628 noo 28.86
20170629 noo 28.8
20170630 noo 29.09
20170703 noo 28.91
20170704 noo 28.45
20170705 noo 28.57
20170706 noo 29.25
20170707 noo 29.92
20170710 noo 29.04
20170711 noo 28.4
20170712 noo 27.94
20170714 noo 27.75
20170717 noo 27.9
20170718 noo 29.01
20170719 noo 31.91
20170720 long 32.02
20170721 noo 32.6
20170724 noo 32.55
20170725 noo 32.71
20170726 noo 30.79
20170727 noo 31.22
20170728 noo 30.17
20170731 long_sell 30.29
20170801 noo 30.3
20170802 noo 30.18
20170803 noo 30.41
20170804 noo 30.48
20170807 noo 30.15
20170808 noo 29.8
20170809 noo 30.3
20170810 noo 31.41
20170811 noo 30.45
20170814 noo 32.4
20170815 long 32.6
20170816 noo 33.12
20170817 noo 31.94
20170818 noo 31.13
20170821 noo 31.82
20170822 noo 31.34
20170823 long_sell 30.91
20170824 noo 31.4
20170825 noo 31.42
20170828 noo 32.04
20170829 noo 31.71
20170830 noo 32.44
20170831 noo 32.31
20170901 noo 31.5
20170904 noo 31.26
20170905 noo 31.1
20170907 noo 31.29
20170908 noo 31.11
20170911 noo 31.06
20170912 noo 30.87
20170913 noo 29.73
20170914 noo 29.4
20170915 noo 29.24
20170918 noo 29.96
20170919 noo 29.45
20170920 noo 29.5
20170921 noo 29.43
20170922 noo 29.24
20170925 noo 27.5
20170926 noo 27.22
20170927 noo 28.63
20170928 noo 28.78
20170929 noo 28.79
20171009 noo 28.48
20171010 noo 28.39
20171011 noo 27.95
20171012 noo 28.51
20171013 noo 29.62
20171016 noo 29.78
20171017 long 30.82
20171018 noo 31.77
20171019 noo 31.29
20171020 noo 30.5
20171023 noo 30.73
20171024 noo 30.5
20171025 noo 31.51
20171026 noo 31.8
20171027 noo 32.82
20171030 noo 32.99
20171031 noo 33.26
20171101 noo 33.0
20171102 noo 32.44
20171103 noo 33.16
20171106 noo 33.49
20171107 noo 33.35
20171108 noo 33.1
20171109 noo 36.1
20171110 noo 38.11
20171113 noo 38.18
20171114 noo 37.0
20171115 noo 34.93
20171116 noo 38.0
20171117 noo 38.98
20171120 noo 40.88
20171121 noo 39.95
20171122 noo 38.98
20171123 noo 36.72
20171124 noo 33.84
20171127 long_sell 33.6
20171128 noo 33.99
20171129 noo 33.27
20171130 noo 34.3
20171201 noo 34.62
20171204 noo 35.7
20171205 noo 35.1
20171206 noo 34.84
20171207 noo 34.09
20171208 noo 34.81
20171211 noo 35.33
20171212 noo 35.3
20171214 noo 31.8
20171215 noo 30.75
20171218 noo 30.08
20171219 noo 31.09
20171220 noo 30.74
20171221 noo 31.44
20171222 noo 31.05
20171225 noo 28.43
20171226 noo 29.21
20171227 noo 28.99
20171228 noo 29.52
20171229 noo 29.85
20180102 noo 28.9
20180103 noo 31.0
20180104 noo 31.15
20180105 noo 30.64
20180108 noo 29.81
20180109 noo 30.52
20180110 long 31.0
20180111 noo 30.28
20180112 long_sell 29.51
20180115 noo 28.89
20180116 noo 26.79
20180117 noo 26.96
20180118 noo 26.69
20180119 noo 26.78
20180122 noo 26.58
20180123 noo 26.19
20180124 noo 27.14
20180125 noo 27.15
20180126 noo 27.8
20180129 noo 26.9
20180130 noo 27.1
20180131 noo 26.8
20180202 noo 25.46
20180205 noo 24.74
20180206 noo 23.1
20180207 noo 23.35
20180208 noo 23.6
20180209 noo 23.1
20180212 noo 23.73
20180213 noo 24.6
20180214 noo 25.38
20180222 noo 25.58
20180223 noo 25.09
20180226 long 26.89
20180227 noo 27.77
20180228 noo 28.14
20180301 noo 28.2
20180302 noo 27.3
20180305 noo 28.09
20180306 noo 28.1
20180307 noo 27.91
20180308 noo 27.84
20180309 noo 29.38
20180312 noo 30.08
20180313 noo 29.87
20180314 noo 28.81
20180315 noo 28.35
20180316 noo 27.56
20180319 long_sell 27.02
20180320 noo 27.08
20180321 noo 26.53
20180322 noo 26.16
20180323 noo 24.1
20180326 noo 24.6
20180327 noo 25.55
20180328 noo 25.06
20180329 noo 25.46
20180330 noo 25.68
20180402 noo 24.94
20180403 noo 24.16
20180404 noo 23.73
20180409 noo 23.34
20180410 noo 21.01
20180411 noo 22.1
20180412 noo 22.55
20180413 noo 22.42
20180416 noo 22.13
20180417 noo 21.47
20180418 noo 21.3
20180419 noo 21.54
20180420 noo 21.14
20180423 noo 19.62
20180424 noo 21.08
20180425 noo 21.79
20180426 noo 21.11
20180427 noo 21.11
20180502 noo 21.27
20180503 noo 21.93
20180504 noo 21.15
20180507 noo 21.05
20180508 long 23.16
20180509 noo 23.54
20180510 noo 23.59
20180511 noo 22.39
20180514 noo 22.73
20180515 noo 22.28
20180516 noo 22.17
20180517 long_sell 21.53
20180518 noo 21.45
20180521 noo 22.71
20180522 noo 22.85
20180523 noo 22.99
20180524 noo 22.78
20180525 noo 22.87
20180528 noo 23.53
20180529 noo 23.66
20180530 noo 22.95
20180531 noo 23.41
20180601 noo 22.79
20180604 noo 23.03
20180605 noo 25.01
20180606 noo 25.33
20180607 noo 25.14
20180608 noo 24.68
20180611 noo 24.52
20180612 noo 24.14
20180613 noo 23.7
20180615 noo 22.18
20180619 noo 19.96
20180620 noo 19.73
20180621 noo 18.4
20180622 noo 19.11
20180625 noo 19.21
20180626 noo 19.74
20180627 noo 19.25
20180628 noo 19.28
20180629 noo 20.98
20180702 noo 13.56
20180703 noo 13.7
20180704 noo 13.68
20180705 noo 13.43
20180706 noo 12.56
20180709 noo 13.12
20180710 noo 13.3
20180711 noo 12.98
20180712 noo 13.55
20180713 noo 14.06
20180716 noo 13.67
20180717 noo 13.94
20180718 noo 13.58
20180719 noo 13.29
20180720 noo 13.58
20180723 noo 13.74
20180725 noo 13.74
20180726 noo 13.23
20180727 long 13.12
20180730 noo 12.61
20180731 noo 12.6
20180801 noo 12.6
20180802 noo 12.4
20180803 noo 12.27
20180806 noo 11.56
20180807 noo 11.92
20180808 noo 11.63
20180809 noo 12.08
20180810 noo 12.08
20180813 noo 12.12
20180814 noo 11.9
20180815 noo 11.53
20180816 noo 11.56
20180817 noo 11.41
20180820 noo 11.49
20180821 noo 11.55
20180822 noo 11.3
20180823 noo 11.42
20180824 noo 11.39
20180827 noo 11.81
20180828 noo 11.95
20180829 noo 11.95
20180830 long 11.53
20180831 noo 11.77
20180903 noo 11.85
20180904 noo 11.51
20180905 long_sell 11.4
20180906 noo 11.33
20180907 noo 11.38
20180910 noo 10.61
20180911 noo 10.56
20180912 noo 10.43
20180913 noo 10.56
20180914 noo 10.05
20180917 noo 9.25
20180918 noo 9.36
20180919 noo 9.62
20180920 noo 9.65
20180921 noo 10.01
20180925 noo 10.0
20180926 noo 10.06
20180927 noo 9.7
20180928 noo 9.88
20181008 noo 9.03
20181009 long_sell 9.34
20181010 noo 9.3
20181011 noo 8.63
20181012 noo 8.26
20181015 noo 8.1
20181016 noo 7.9
20181017 noo 7.8
20181018 noo 7.57
20181019 noo 7.83
20181022 noo 8.25
20181023 noo 7.91
20181024 noo 7.73
20181025 noo 7.59
20181026 noo 7.66
20181029 noo 7.5
20181030 noo 7.66
20181031 noo 7.74
20181101 noo 8.03
20181102 noo 8.83
20181105 long 8.59
20181106 noo 8.4
20181107 noo 8.31
20181108 noo 8.24
20181109 noo 8.33
20181112 noo 8.57
20181113 noo 8.56
20181114 long_sell 8.45
20181115 noo 8.6
20181116 noo 8.71
20181119 noo 8.6
20181120 noo 8.18
20181121 noo 8.1
20181123 noo 7.6
20181126 noo 7.72
20181127 noo 7.85
20181128 noo 7.87
20181129 noo 7.71
20181130 noo 7.9
20181203 noo 8.27
20181204 noo 8.15
20181205 noo 7.97
20181206 noo 7.65
20181207 noo 7.66
20181211 noo 7.55
20181212 noo 7.48
20181213 noo 7.57
20181214 noo 7.35
20181217 noo 7.22
20181218 noo 7.07
20181219 noo 7.03
20181220 noo 7.03
20181221 noo 7.02
20181224 noo 7.16
20181225 noo 7.04
20181226 noo 7.03
20181227 noo 6.76
20181228 noo 6.51
20190102 noo 6.39
20190103 noo 6.31
20190104 noo 6.42
20190107 noo 6.52
20190108 noo 6.59
20190109 noo 6.48
20190110 noo 6.6
20190111 noo 6.66
20190114 noo 6.7
20190115 noo 6.65
20190116 noo 6.58
20190117 noo 6.48
20190118 noo 6.59
20190122 noo 6.47
20190123 noo 6.39
20190124 noo 6.42
20190125 noo 6.56
20190128 noo 6.61
20190129 noo 6.26
20190130 noo 6.13
20190131 noo 5.83
20190201 noo 6.08
20190211 noo 6.69
20190212 noo 7.12
20190213 long 7.43
20190214 noo 7.25
20190215 noo 7.27
20190218 noo 8.0
20190219 noo 7.82
20190220 noo 7.92
20190221 noo 7.85
20190222 noo 8.42
20190225 noo 9.01
20190226 noo 8.7
20190227 noo 8.56
20190228 noo 8.5
20190301 noo 8.72
20190304 noo 9.02
20190305 noo 9.45
20190306 noo 9.6
20190307 noo 9.39
20190308 noo 8.81
20190311 noo 9.27
20190312 noo 9.24
20190313 noo 8.93
20190314 long_sell 8.58
20190315 noo 8.65
20190318 noo 8.8
20190319 noo 8.86
20190320 noo 8.68
20190321 noo 8.84
20190322 noo 8.82
20190325 noo 8.6
20190326 noo 8.23
20190327 noo 8.3
20190328 noo 8.31
20190329 noo 8.59
20190401 noo 8.97
20190402 noo 8.95
20190403 noo 9.13
20190404 long 9.17
20190408 noo 8.97
20190409 noo 9.0
20190410 noo 8.4
20190411 long_sell 8.17
20190412 noo 8.26
20190415 noo 8.06
20190416 noo 8.25
20190417 noo 9.08
20190418 noo 9.46
20190419 long 9.51
20190422 noo 9.1
20190423 noo 9.08
20190424 noo 9.41
20190425 noo 8.7
20190426 noo 8.66
20190429 long_sell 8.05
20190430 noo 8.31
20190506 noo 7.48
20190507 noo 6.98
20190508 noo 7.02
20190509 noo 6.92
