time operation trade_price
20150915 noo 14.39
20150916 noo 15.53
20150917 noo 15.13
20150918 noo 15.06
20150921 noo 15.44
20150922 noo 15.54
20150923 noo 15.07
20150924 noo 15.19
20150925 noo 14.75
20150928 noo 15.06
20150930 noo 14.89
20151008 noo 15.96
20151009 noo 15.82
20151012 long 16.38
20151013 noo 16.22
20151014 noo 15.86
20151015 noo 16.35
20151016 noo 16.36
20151019 noo 16.17
20151020 noo 16.7
20151021 noo 15.78
20151022 noo 16.24
20151023 noo 17.09
20151026 noo 16.81
20151027 noo 16.72
20151028 noo 16.35
20151029 noo 16.47
20151030 noo 16.43
20151102 long_sell 15.91
20151103 noo 15.6
20151104 noo 16.28
20151105 noo 16.48
20151106 noo 16.8
20151109 long 16.85
20151110 noo 16.85
20151111 noo 17.45
20151112 noo 17.2
20151113 noo 16.91
20151116 noo 17.28
20151117 noo 16.98
20151118 noo 16.71
20151119 long_sell 17.11
20151120 noo 17.17
20151123 noo 17.34
20151124 noo 17.53
20151125 noo 17.84
20151126 noo 18.18
20151127 noo 17.6
20151130 noo 17.89
20151201 noo 18.14
20151202 noo 18.81
20151203 noo 18.75
20151204 noo 18.55
20151207 noo 18.87
20151208 noo 17.9
20151209 noo 17.66
20151211 noo 17.41
20151214 noo 17.69
20151215 noo 17.82
20151216 noo 17.91
20151217 noo 18.35
20151218 noo 18.18
20151221 long 18.6
20151222 noo 19.1
20151223 noo 19.1
20151224 noo 18.76
20151225 noo 19.04
20151228 noo 18.58
20151229 noo 18.71
20151230 noo 18.63
20151231 long_sell 18.6
20160104 noo 16.94
20160105 noo 16.69
20160106 noo 16.96
20160107 noo 15.69
20160108 noo 16.25
20160111 noo 15.75
20160112 noo 16.02
20160113 noo 15.46
20160114 noo 15.9
20160115 noo 15.03
20160118 noo 15.09
20160119 noo 15.59
20160120 noo 15.3
20160121 noo 15.39
20160122 noo 15.44
20160125 noo 15.47
20160126 noo 14.3
20160127 noo 14.12
20160128 noo 13.95
20160129 noo 14.26
20160201 noo 14.22
20160202 noo 14.52
20160203 noo 14.38
20160204 noo 14.66
20160205 noo 14.51
20160215 noo 14.5
20160216 noo 14.89
20160217 noo 14.83
20160218 noo 14.81
20160219 long 14.8
20160222 noo 15.0
20160223 noo 14.81
20160224 noo 14.81
20160225 long_sell 13.85
20160226 noo 14.0
20160229 noo 13.7
20160301 noo 13.83
20160302 noo 14.27
20160303 noo 14.21
20160304 noo 13.9
20160307 noo 14.0
20160308 noo 14.28
20160309 noo 14.17
20160310 noo 13.93
20160311 noo 14.14
20160314 noo 14.4
20160315 noo 14.28
20160316 noo 14.04
20160317 noo 14.3
20160318 long 14.69
20160321 noo 14.95
20160322 noo 14.76
20160323 noo 14.77
20160324 noo 14.49
20160325 noo 14.56
20160328 noo 14.53
20160329 long_sell 14.23
20160330 noo 14.71
20160331 noo 14.62
20160401 noo 14.48
20160405 noo 14.76
20160406 noo 15.1
20160407 noo 14.79
20160408 noo 14.66
20160411 noo 14.95
20160412 noo 14.86
20160413 noo 15.1
20160414 noo 15.49
20160415 noo 15.86
20160418 noo 16.1
20160419 noo 15.99
20160420 noo 15.68
20160421 noo 15.58
20160422 noo 15.71
20160425 noo 15.51
20160427 noo 15.66
20160428 noo 15.72
20160429 noo 15.66
20160503 noo 15.9
20160504 noo 16.14
20160505 noo 16.03
20160506 noo 15.6
20160509 noo 15.1
20160511 noo 15.12
20160512 noo 14.86
20160513 noo 15.24
20160516 noo 15.29
20160517 noo 15.28
20160518 noo 15.23
20160519 noo 15.16
20160520 noo 15.21
20160523 noo 15.07
20160525 noo 14.52
20160526 noo 14.59
20160527 noo 14.41
20160530 noo 14.32
20160531 noo 14.77
20160601 noo 14.71
20160602 noo 14.77
20160603 noo 14.88
20160606 noo 14.92
20160607 noo 14.95
20160608 noo 14.78
20160613 noo 14.32
20160615 noo 14.68
20160616 noo 14.43
20160617 noo 14.59
20160620 noo 14.61
20160621 noo 14.57
20160622 noo 14.77
20160623 long 14.86
20160624 noo 14.84
20160627 noo 15.08
20160628 noo 15.45
20160629 noo 15.38
20160630 noo 15.41
20160701 noo 15.13
20160704 noo 15.47
20160705 noo 15.35
20160706 noo 15.38
20160707 noo 15.44
20160708 noo 15.68
20160711 noo 15.45
20160712 noo 15.58
20160713 noo 15.64
20160714 noo 15.5
20160715 noo 15.41
20160718 noo 15.42
20160719 long_sell 15.4
20160720 noo 15.53
20160721 noo 15.4
20160722 noo 15.17
20160725 noo 15.14
20160726 noo 15.25
20160727 noo 14.83
20160728 noo 15.7
20160729 noo 15.5
20160801 noo 15.36
20160802 noo 15.69
20160803 long 15.75
20160804 noo 15.63
20160805 noo 15.5
20160808 noo 15.58
20160809 noo 15.8
20160810 noo 15.72
20160811 noo 15.78
20160812 noo 15.77
20160815 noo 16.06
20160816 noo 16.05
20160817 noo 15.9
20160818 noo 15.78
20160819 noo 15.79
20160822 noo 15.68
20160823 long_sell 15.75
20160824 noo 15.72
20160825 noo 15.62
20160826 noo 15.89
20160829 noo 15.8
20160830 noo 15.65
20160831 noo 15.56
20160901 noo 15.41
20160902 noo 15.48
20160905 noo 15.49
20160906 noo 15.61
20160907 noo 15.63
20160908 noo 16.12
20160909 long 16.07
20160912 noo 15.96
20160913 noo 15.99
20160914 noo 16.26
20160919 noo 16.18
20160920 noo 16.23
20160921 noo 16.1
20160922 noo 16.1
20160923 noo 16.35
20160926 noo 15.89
20160927 long_sell 15.92
20160928 noo 15.82
20160929 noo 16.29
20160930 noo 16.25
20161010 noo 16.68
20161011 noo 16.57
20161012 noo 16.88
20161013 noo 16.81
20161014 noo 16.85
20161017 noo 16.6
20161018 noo 16.71
20161019 noo 16.76
20161020 noo 16.59
20161024 noo 17.02
20161025 noo 17.27
20161026 noo 17.57
20161027 noo 17.5
20161028 noo 17.06
20161031 noo 17.1
20161101 noo 17.39
20161102 noo 17.33
20161104 noo 17.29
20161107 noo 17.55
20161108 noo 17.64
20161109 noo 17.37
20161110 noo 17.73
20161111 noo 17.71
20161114 noo 17.45
20161115 noo 17.46
20161116 noo 17.36
20161118 noo 17.6
20161121 noo 17.64
20161122 noo 17.64
20161123 noo 17.48
20161124 noo 17.75
20161125 noo 17.92
20161128 noo 17.74
20161129 noo 17.34
20161130 noo 17.3
20161202 noo 17.27
20161205 noo 17.28
20161206 noo 17.19
20161207 noo 17.19
20161208 noo 17.08
20161209 noo 16.91
20161212 noo 16.25
20161213 noo 16.08
20161214 noo 16.28
20161215 noo 16.3
20161216 noo 16.34
20161219 noo 16.13
20161220 noo 15.87
20161221 noo 16.31
20161222 noo 16.34
20161223 noo 16.26
20161226 noo 16.27
20161227 noo 16.31
20161228 noo 16.22
20161229 noo 16.16
20161230 noo 16.12
20170103 noo 16.53
20170104 noo 16.69
20170105 long 16.86
20170106 noo 16.8
20170109 noo 16.81
20170110 noo 16.76
20170111 noo 16.75
20170112 noo 16.46
20170113 noo 16.35
20170116 long_sell 16.16
20170117 noo 16.33
20170118 noo 16.5
20170119 noo 16.24
20170120 noo 16.26
20170123 noo 16.3
20170124 noo 16.26
20170125 noo 16.51
20170126 noo 16.78
20170203 long 16.73
20170206 noo 17.0
20170207 noo 16.92
20170208 noo 16.92
20170209 noo 17.01
20170210 noo 16.75
20170213 noo 16.71
20170214 noo 17.19
20170215 noo 17.15
20170216 noo 17.19
20170217 noo 17.17
20170220 noo 17.29
20170221 noo 17.29
20170222 noo 17.14
20170223 noo 17.1
20170224 noo 17.05
20170227 long_sell 16.96
20170228 noo 16.84
20170301 noo 16.84
20170302 noo 16.64
20170303 noo 16.68
20170306 noo 16.72
20170307 noo 16.56
20170308 noo 16.63
20170309 noo 16.48
20170310 noo 16.4
20170313 noo 16.63
20170314 noo 16.67
20170315 noo 16.68
20170316 noo 16.9
20170317 noo 16.75
20170320 noo 16.4
20170321 noo 16.45
20170323 noo 16.18
20170324 noo 16.21
20170327 noo 16.32
20170328 noo 16.17
20170329 noo 16.0
20170330 noo 15.75
20170331 noo 15.9
20170405 noo 16.19
20170406 noo 16.23
20170407 noo 16.18
20170410 noo 16.32
20170411 noo 16.15
20170412 noo 16.15
20170413 noo 16.3
20170414 noo 16.37
20170417 long 16.55
20170418 noo 16.7
20170419 noo 16.29
20170420 noo 16.43
20170421 noo 16.52
20170424 noo 16.3
20170425 long_sell 16.2
20170426 noo 16.13
20170427 noo 16.01
20170428 noo 16.08
20170502 noo 16.21
20170503 noo 16.12
20170504 noo 16.19
20170505 noo 16.05
20170508 noo 15.98
20170509 noo 15.97
20170510 noo 15.77
20170511 noo 15.64
20170512 noo 15.61
20170515 noo 15.59
20170516 noo 15.78
20170517 noo 15.73
20170518 noo 15.58
20170519 noo 15.6
20170522 noo 15.39
20170523 noo 15.22
20170524 noo 15.31
20170525 noo 15.35
20170526 noo 15.33
20170531 noo 15.1
20170601 noo 15.2
20170602 noo 15.05
20170605 noo 15.06
20170606 noo 15.02
20170607 noo 15.26
20170608 noo 15.4
20170609 noo 15.75
20170612 long 15.93
20170613 noo 15.98
20170614 noo 16.0
20170615 noo 16.15
20170616 noo 16.22
20170619 noo 16.2
20170620 noo 16.1
20170621 noo 16.09
20170622 noo 16.02
20170623 noo 16.45
20170626 noo 16.5
20170627 noo 16.53
20170628 noo 16.61
20170629 noo 16.5
20170630 noo 16.52
20170703 noo 16.69
20170704 noo 16.68
20170705 noo 16.76
20170706 noo 16.52
20170707 noo 16.8
20170710 noo 16.32
20170711 long_sell 16.27
20170712 noo 16.43
20170713 noo 16.3
20170714 noo 16.31
20170717 noo 15.67
20170718 noo 15.53
20170719 noo 15.93
20170720 noo 15.91
20170721 noo 16.01
20170724 noo 16.42
20170725 noo 16.42
20170726 noo 16.43
20170727 noo 16.18
20170728 long 16.25
20170731 noo 16.43
20170801 noo 16.74
20170802 noo 16.52
20170803 noo 16.61
20170804 noo 16.69
20170807 noo 17.0
20170808 noo 17.18
20170809 noo 17.3
20170810 noo 17.31
20170811 noo 16.81
20170814 noo 17.0
20170815 noo 17.22
20170816 noo 17.24
20170817 noo 17.22
20170818 noo 17.67
20170821 noo 17.48
20170822 noo 17.38
20170823 noo 17.15
20170824 noo 16.76
20170825 long_sell 16.99
20170828 noo 17.07
20170829 noo 16.85
20170830 noo 17.25
20170831 noo 17.43
20170901 long 17.33
20170904 noo 17.61
20170905 noo 17.66
20170906 noo 17.61
20170907 noo 17.68
20170908 noo 17.64
20170911 noo 17.53
20170912 noo 17.69
20170913 noo 17.88
20170914 noo 17.61
20170915 long_sell 17.47
20170918 noo 17.73
20170919 noo 17.63
20170921 noo 17.67
20170922 noo 17.71
20170925 noo 18.18
20170926 noo 18.41
20170927 noo 18.3
20170928 noo 18.46
20170929 noo 18.22
20171009 noo 17.74
20171010 noo 17.92
20171011 noo 19.15
20171012 noo 19.3
20171013 noo 19.5
20171016 noo 19.65
20171017 noo 19.92
20171018 noo 19.96
20171019 noo 20.23
20171020 noo 19.9
20171023 noo 20.08
20171024 noo 20.68
20171025 noo 20.82
20171026 noo 21.26
20171027 noo 21.81
20171030 noo 21.43
20171031 noo 21.12
20171101 noo 21.11
20171102 noo 21.46
20171103 noo 21.97
20171106 noo 22.72
20171107 noo 23.16
20171108 noo 22.76
20171109 noo 23.74
20171110 noo 22.9
20171113 noo 22.63
20171114 noo 22.05
20171115 noo 22.12
20171117 noo 22.73
20171120 noo 21.88
20171121 noo 22.33
20171122 noo 21.18
20171123 noo 20.89
20171124 noo 21.76
20171127 noo 21.16
20171128 noo 21.62
20171129 noo 21.85
20171130 noo 21.01
20171201 noo 23.11
20171204 long 24.38
20171205 noo 24.2
20171206 noo 23.9
20171207 noo 23.9
20171208 noo 23.75
20171211 noo 24.7
20171212 noo 23.89
20171213 noo 25.28
20171214 noo 25.8
20171215 noo 25.63
20171218 noo 24.82
20171219 noo 25.17
20171220 noo 24.99
20171221 noo 25.68
20171222 noo 25.29
20171225 long_sell 24.18
20171226 noo 24.54
20171227 noo 23.95
20171228 noo 24.28
20171229 noo 24.9
20180102 noo 24.0
20180103 noo 24.53
20180104 noo 25.11
20180105 long 25.54
20180108 noo 26.66
20180109 noo 27.32
20180110 noo 27.03
20180111 noo 26.45
20180112 noo 26.6
20180115 noo 26.51
20180116 noo 26.4
20180117 noo 26.13
20180118 long_sell 25.43
20180119 noo 25.83
20180122 noo 25.9
20180123 noo 26.3
20180124 noo 25.91
20180125 noo 24.8
20180126 noo 25.1
20180129 noo 24.23
20180130 noo 24.25
20180131 noo 24.89
20180201 noo 23.88
20180202 noo 24.54
20180205 noo 24.8
20180206 noo 23.6
20180207 noo 23.72
20180208 noo 24.42
20180209 noo 23.3
20180212 noo 23.95
20180213 noo 24.88
20180214 noo 24.86
20180222 noo 25.4
20180223 long 25.16
20180226 noo 25.44
20180227 noo 25.06
20180228 noo 25.69
20180301 noo 25.68
20180302 noo 25.09
20180305 noo 26.3
20180306 noo 27.01
20180307 noo 27.91
20180308 noo 29.96
20180309 noo 30.07
20180312 noo 30.4
20180313 noo 30.1
20180314 noo 29.99
20180315 noo 30.05
20180316 noo 31.15
20180319 noo 31.8
20180320 noo 31.37
20180321 noo 30.85
20180322 noo 29.1
20180323 noo 28.7
20180326 long_sell 29.7
20180327 noo 29.99
20180328 noo 29.8
20180329 noo 28.91
20180330 noo 31.8
20180402 noo 31.68
20180403 noo 31.9
20180404 noo 30.52
20180409 noo 30.18
20180410 noo 30.64
20180411 noo 30.1
20180413 noo 28.87
20180416 noo 29.5
20180417 noo 28.83
20180418 noo 29.55
20180419 noo 29.55
20180420 noo 29.73
20180423 noo 29.93
20180424 noo 30.35
20180425 long 31.38
20180426 noo 31.73
20180427 noo 33.1
20180502 noo 34.4
20180503 noo 34.03
20180504 noo 35.8
20180507 noo 35.79
20180508 noo 34.5
20180509 noo 34.69
20180510 noo 35.1
20180511 noo 33.55
20180514 long_sell 34.32
20180515 noo 34.36
20180516 noo 35.0
20180517 noo 33.94
20180518 noo 33.83
20180521 noo 33.82
20180522 noo 34.49
20180523 noo 33.56
20180524 noo 33.79
20180525 noo 34.57
20180528 noo 33.91
20180529 noo 33.25
20180530 noo 31.99
20180531 noo 32.65
20180601 noo 31.7
20180604 noo 32.2
20180605 noo 33.35
20180606 noo 33.64
20180607 noo 33.65
20180608 noo 32.99
20180611 noo 32.43
20180612 noo 33.18
20180613 noo 32.61
20180615 noo 31.36
20180619 noo 30.21
20180620 noo 30.93
20180621 noo 30.97
20180622 noo 31.39
20180625 noo 31.27
20180626 noo 30.89
20180627 noo 30.07
20180628 noo 30.09
20180629 noo 32.1
20180702 noo 32.11
20180703 noo 31.2
20180704 noo 30.66
20180705 noo 29.88
20180709 noo 31.31
20180710 noo 31.9
20180711 noo 31.92
20180712 long 33.04
20180713 noo 33.5
20180716 noo 33.59
20180717 noo 33.48
20180718 noo 32.8
20180719 noo 31.99
20180720 noo 32.11
20180723 long_sell 29.9
20180724 noo 30.36
20180725 noo 31.06
20180726 noo 30.88
20180727 noo 30.87
20180730 noo 29.0
20180731 noo 29.42
20180801 noo 29.1
20180802 noo 29.13
20180803 noo 28.61
20180806 noo 26.6
20180807 noo 27.45
20180808 noo 27.4
20180809 noo 28.25
20180810 noo 29.07
20180813 noo 29.38
20180814 noo 29.4
20180815 noo 28.45
20180816 noo 27.76
20180817 noo 26.3
20180821 noo 27.5
20180822 noo 27.29
20180823 noo 27.62
20180824 noo 27.81
20180827 noo 29.47
20180828 long 29.28
20180829 noo 29.13
20180830 noo 28.42
20180831 noo 28.14
20180903 noo 27.37
20180904 long_sell 27.81
20180905 noo 27.39
20180906 noo 27.07
20180907 noo 28.0
20180910 noo 27.23
20180911 noo 26.99
20180912 noo 25.8
20180913 noo 24.59
20180914 noo 24.29
20180917 noo 24.11
20180918 noo 24.44
20180919 noo 25.42
20180920 noo 25.55
20180921 noo 26.14
20180925 noo 26.03
20180926 noo 26.03
20180927 noo 26.25
20180928 noo 26.67
20181008 noo 25.55
20181009 noo 24.65
20181011 noo 23.26
20181012 noo 23.68
20181015 noo 23.83
20181016 noo 22.95
20181017 noo 22.96
20181018 noo 22.65
20181019 noo 23.6
20181022 noo 25.03
20181023 noo 24.2
20181024 noo 23.82
20181025 noo 23.45
20181026 noo 23.24
20181030 noo 22.7
20181031 noo 23.5
20181101 noo 23.82
20181102 noo 25.06
20181105 long 24.92
20181106 noo 24.62
20181107 noo 24.79
20181108 noo 24.68
20181109 noo 24.2
20181112 noo 24.9
20181113 noo 25.35
20181114 noo 25.34
20181115 noo 25.4
20181116 noo 24.6
20181119 noo 24.77
20181120 noo 24.33
20181121 long_sell 24.79
20181122 noo 24.59
20181123 noo 23.3
20181126 noo 23.07
20181127 noo 23.12
20181128 noo 23.64
20181129 noo 23.43
20181130 noo 24.17
20181203 noo 25.21
20181204 noo 25.71
20181205 long 25.7
20181206 noo 24.09
20181207 noo 22.47
20181210 noo 22.05
20181211 long_sell 22.2
20181212 noo 22.04
20181213 noo 23.01
20181214 noo 22.41
20181217 noo 22.35
20181218 noo 22.19
20181219 noo 21.62
20181220 noo 21.69
20181221 noo 20.28
20181224 noo 20.59
20181225 noo 20.5
20181226 noo 20.79
20181227 noo 20.57
20181228 noo 20.65
20190102 noo 20.16
20190103 noo 19.43
20190104 noo 20.11
20190107 noo 20.17
20190108 noo 20.11
20190109 noo 20.35
20190110 noo 20.38
20190111 noo 20.34
20190114 noo 19.67
20190115 noo 20.4
20190116 noo 20.88
20190117 noo 20.82
20190118 long 21.7
20190121 noo 21.74
20190122 noo 21.24
20190123 noo 21.15
20190124 noo 21.35
20190125 noo 21.3
20190128 noo 21.27
20190129 long_sell 21.3
20190130 noo 20.92
20190131 noo 21.4
20190201 noo 22.47
20190211 noo 22.87
20190212 noo 23.54
20190213 noo 23.56
20190214 noo 23.68
20190215 noo 23.24
20190218 noo 24.1
20190219 noo 23.22
20190220 noo 22.77
20190222 noo 22.81
20190225 noo 23.65
20190226 noo 23.78
20190227 noo 23.41
20190228 noo 23.83
20190301 noo 23.9
20190304 noo 23.89
20190305 noo 24.49
20190306 noo 24.81
20190307 noo 24.22
20190308 noo 23.66
20190311 noo 24.77
20190312 noo 25.0
20190313 noo 24.77
20190314 noo 24.67
20190315 noo 25.25
20190318 noo 25.79
20190319 noo 25.9
20190320 noo 25.4
20190321 noo 25.43
20190322 noo 27.9
20190325 noo 27.9
20190326 noo 27.59
20190327 noo 28.9
20190328 noo 28.11
20190329 noo 28.95
20190401 noo 29.41
20190402 noo 29.21
20190403 noo 29.14
20190404 noo 29.7
20190408 noo 30.55
20190409 noo 32.04
20190410 noo 31.7
20190411 noo 30.98
20190412 noo 29.89
20190415 noo 30.1
20190416 noo 30.27
20190418 noo 29.57
20190419 noo 30.25
20190422 noo 29.4
20190423 noo 29.11
20190424 noo 28.84
20190425 noo 28.53
20190426 noo 28.3
20190429 noo 28.6
20190430 noo 28.7
20190506 noo 27.29
20190507 noo 27.85
20190508 noo 28.51
20190509 noo 27.68
