time operation trade_price
20160310 noo 6.82
20160311 noo 6.73
20160314 noo 6.84
20160315 long_sell 6.9
20160316 noo 6.96
20160317 noo 6.96
20160318 noo 7.01
20160321 noo 7.06
20160322 noo 6.99
20160323 noo 6.94
20160324 noo 6.81
20160328 noo 6.79
20160329 noo 6.72
20160330 noo 6.86
20160331 noo 6.87
20160401 noo 6.96
20160405 noo 6.99
20160406 long 6.98
20160407 noo 6.89
20160408 noo 6.81
20160411 noo 6.9
20160412 long_sell 6.76
20160413 noo 6.85
20160414 noo 6.86
20160415 noo 6.84
20160418 noo 6.73
20160419 noo 6.74
20160420 noo 6.65
20160421 noo 6.55
20160422 noo 6.56
20160425 noo 6.54
20160426 noo 6.56
20160427 noo 6.55
20160428 noo 6.57
20160429 noo 6.54
20160503 noo 6.61
20160504 noo 6.6
20160505 noo 6.59
20160506 noo 6.47
20160510 noo 6.39
20160511 noo 6.43
20160512 noo 6.41
20160513 noo 6.46
20160516 noo 6.47
20160517 noo 6.43
20160518 noo 6.36
20160519 noo 6.35
20160523 noo 6.36
20160524 noo 6.34
20160525 noo 6.34
20160526 noo 6.33
20160527 noo 6.34
20160530 noo 6.37
20160531 noo 6.5
20160601 noo 6.48
20160602 long 6.47
20160603 noo 6.49
20160606 noo 6.46
20160607 noo 6.45
20160608 noo 6.43
20160613 noo 6.34
20160614 long_sell 6.35
20160615 noo 6.38
20160616 noo 6.35
20160617 noo 6.36
20160620 noo 6.36
20160621 noo 6.35
20160622 noo 6.37
20160623 noo 6.35
20160624 noo 6.31
20160627 noo 6.35
20160628 noo 6.36
20160629 noo 6.41
20160630 noo 6.44
20160701 long 6.44
20160704 noo 6.55
20160705 noo 6.61
20160706 noo 6.6
20160707 noo 6.09
20160708 long_sell 6.04
20160711 noo 6.01
20160712 noo 6.09
20160713 noo 6.1
20160714 noo 6.11
20160715 noo 6.11
20160718 noo 6.1
20160719 noo 6.09
20160720 noo 6.07
20160721 noo 6.08
20160725 noo 6.03
20160726 noo 6.08
20160727 noo 6.07
20160728 noo 6.13
20160729 noo 6.15
20160801 noo 6.15
20160802 long 6.14
20160803 noo 6.13
20160804 noo 6.12
20160805 noo 6.11
20160808 noo 6.13
20160809 noo 6.26
20160810 noo 6.23
20160811 noo 6.27
20160812 noo 6.43
20160815 noo 6.57
20160816 noo 6.53
20160817 noo 6.5
20160818 noo 6.44
20160819 noo 6.45
20160822 noo 6.38
20160823 noo 6.4
20160824 long_sell 6.39
20160825 noo 6.35
20160826 noo 6.33
20160829 noo 6.3
20160830 noo 6.31
20160831 noo 6.33
20160901 noo 6.29
20160902 noo 6.36
20160905 noo 6.35
20160906 noo 6.38
20160907 noo 6.36
20160908 noo 6.34
20160909 noo 6.32
20160912 noo 6.26
20160914 noo 6.18
20160919 noo 6.19
20160920 noo 6.18
20160921 noo 6.19
20160922 noo 6.23
20160923 noo 6.25
20160926 noo 6.2
20160927 noo 6.23
20160928 noo 6.22
20160929 noo 6.36
20160930 noo 6.34
20161010 long 6.49
20161011 noo 6.49
20161012 noo 6.43
20161013 noo 6.46
20161014 noo 6.5
20161017 noo 6.44
20161018 noo 6.56
20161019 noo 6.53
20161020 noo 6.56
20161021 noo 6.76
20161024 noo 6.93
20161025 noo 6.89
20161026 noo 6.81
20161027 noo 6.77
20161028 noo 6.83
20161031 noo 6.78
20161101 noo 6.76
20161102 long_sell 6.74
20161103 noo 6.81
20161104 noo 6.86
20161107 noo 6.87
20161108 noo 6.93
20161109 noo 6.84
20161110 noo 7.06
20161111 noo 7.06
20161114 noo 7.27
20161115 noo 7.16
20161116 noo 7.08
20161117 noo 7.12
20161118 noo 7.04
20161121 noo 7.08
20161122 noo 7.09
20161124 noo 7.05
20161125 noo 7.18
20161128 noo 7.13
20161129 noo 7.32
20161130 noo 7.33
20161201 noo 7.29
20161202 noo 7.35
20161205 noo 7.21
20161206 noo 7.17
20161207 noo 7.22
20161209 noo 7.35
20161212 noo 7.22
20161213 noo 7.15
20161214 noo 7.11
20161215 noo 6.91
20161216 noo 6.89
20161219 noo 6.98
20161220 noo 6.88
20161221 noo 7.06
20161222 noo 7.08
20161223 noo 7.07
20161226 noo 7.06
20161227 noo 7.05
20161228 noo 7.05
20161229 noo 7.01
20161230 noo 7.08
20170103 noo 7.21
20170104 long 7.29
20170105 noo 7.5
20170106 noo 7.47
20170109 noo 7.49
20170110 noo 7.37
20170111 noo 7.29
20170112 noo 7.21
20170113 noo 7.27
20170116 long_sell 7.36
20170117 noo 7.33
20170118 noo 7.34
20170119 noo 7.26
20170120 noo 7.27
20170123 noo 7.09
20170124 noo 7.09
20170125 noo 7.11
20170126 noo 7.14
20170203 noo 6.98
20170206 noo 6.99
20170207 noo 6.98
20170208 noo 7.06
20170209 noo 7.08
20170210 noo 7.1
20170213 noo 7.11
20170214 noo 7.14
20170215 noo 7.04
20170216 noo 7.04
20170217 noo 6.99
20170221 noo 7.08
20170222 noo 7.06
20170223 noo 7.02
20170224 noo 7.02
20170227 noo 6.96
20170228 noo 6.96
20170301 noo 6.96
20170302 noo 6.92
20170303 noo 6.93
20170306 noo 6.92
20170307 noo 6.95
20170308 noo 6.94
20170309 noo 6.94
20170310 noo 6.9
20170313 noo 6.94
20170314 noo 6.93
20170315 noo 6.92
20170316 noo 6.93
20170317 noo 6.85
20170320 noo 7.06
20170321 long 7.09
20170322 noo 7.12
20170323 noo 7.09
20170324 noo 7.15
20170327 noo 7.4
20170328 noo 7.39
20170329 noo 7.37
20170330 noo 7.39
20170331 noo 7.57
20170405 noo 7.67
20170406 noo 7.72
20170407 noo 7.71
20170410 noo 7.84
20170411 noo 7.84
20170412 noo 7.89
20170413 noo 7.81
20170414 noo 7.79
20170417 noo 7.78
20170418 noo 7.79
20170419 long_sell 7.79
20170420 noo 7.97
20170421 noo 8.0
20170424 noo 8.06
20170425 noo 7.85
20170426 noo 7.81
20170427 noo 7.78
20170502 noo 7.92
20170503 noo 7.96
20170504 noo 7.94
20170505 noo 7.97
20170508 noo 8.07
20170509 noo 7.97
20170510 noo 7.97
20170511 noo 8.08
20170512 noo 8.09
20170515 noo 8.3
20170516 noo 8.44
20170517 noo 8.31
20170518 noo 8.39
20170519 noo 8.4
20170522 noo 8.48
20170523 noo 8.59
20170524 noo 8.52
20170525 noo 8.46
20170526 noo 8.46
20170531 noo 8.55
20170601 noo 8.41
20170605 noo 8.23
20170606 noo 8.04
20170607 noo 8.08
20170608 noo 8.21
20170609 noo 8.37
20170612 noo 8.41
20170613 noo 8.36
20170614 noo 8.23
20170615 noo 8.07
20170616 noo 8.1
20170620 noo 8.12
20170621 noo 8.21
20170622 noo 8.24
20170623 noo 8.27
20170626 noo 8.29
20170627 long 8.4
20170628 noo 8.36
20170629 noo 8.3
20170630 noo 8.39
20170703 noo 8.39
20170704 noo 8.24
20170705 noo 8.33
20170706 noo 8.36
20170707 noo 8.86
20170710 noo 8.9
20170711 noo 8.83
20170712 noo 8.81
20170713 noo 9.0
20170714 noo 9.04
20170717 noo 9.07
20170718 noo 8.98
20170719 noo 9.05
20170720 noo 9.09
20170721 noo 9.06
20170724 noo 9.05
20170725 noo 8.92
20170726 long_sell 8.92
20170727 noo 8.93
20170728 noo 8.79
20170731 noo 8.75
20170801 noo 8.84
20170802 noo 8.73
20170803 noo 8.74
20170804 noo 8.79
20170807 noo 8.61
20170808 noo 8.61
20170809 noo 8.57
20170810 noo 8.75
20170811 noo 8.68
20170814 noo 8.62
20170815 noo 8.75
20170816 noo 8.78
20170817 noo 9.04
20170818 long 9.21
20170821 noo 9.07
20170822 noo 8.94
20170823 noo 8.94
20170824 noo 8.95
20170825 noo 9.05
20170828 noo 9.04
20170829 noo 9.1
20170830 noo 9.15
20170831 noo 9.14
20170901 noo 9.1
20170904 noo 9.12
20170905 noo 9.01
20170906 noo 8.95
20170907 long_sell 8.87
20170908 noo 8.84
20170911 noo 8.9
20170912 noo 8.96
20170913 noo 8.96
20170914 noo 8.97
20170915 noo 8.85
20170918 noo 8.85
20170920 noo 8.86
20170921 noo 8.83
20170922 noo 8.85
20170925 noo 8.95
20170926 noo 8.91
20170927 noo 8.84
20170928 noo 8.85
20170929 noo 8.75
20171010 noo 9.02
20171011 long 9.02
20171012 noo 9.06
20171013 noo 8.97
20171016 noo 8.96
20171017 noo 8.98
20171018 noo 9.16
20171019 noo 9.23
20171020 noo 9.17
20171023 noo 9.21
20171024 noo 9.38
20171025 noo 9.4
20171026 noo 9.12
20171027 noo 9.17
20171030 noo 9.15
20171031 long_sell 9.1
20171101 noo 8.91
20171102 noo 8.94
20171103 noo 8.84
20171106 noo 8.83
20171107 noo 8.86
20171108 noo 8.88
20171109 noo 8.92
20171110 noo 8.84
20171113 noo 8.99
20171114 noo 8.95
20171115 noo 8.91
20171116 noo 8.79
20171117 noo 9.03
20171120 noo 9.03
20171121 long 9.29
20171122 noo 9.38
20171123 noo 9.11
20171124 noo 9.02
20171127 noo 9.02
20171128 noo 8.9
20171129 long_sell 8.88
20171130 noo 8.85
20171201 noo 8.86
20171204 noo 8.87
20171205 noo 9.07
20171206 noo 9.05
20171207 noo 8.97
20171208 noo 8.97
20171211 long 8.92
20171212 noo 8.87
20171213 long_sell 8.88
20171214 noo 8.86
20171215 noo 8.78
20171218 noo 8.79
20171219 noo 8.79
20171220 noo 8.81
20171221 noo 8.82
20171222 noo 8.9
20171225 noo 8.89
20171226 noo 8.98
20171227 long 9.02
20171228 noo 9.03
20171229 noo 9.07
20180102 noo 9.13
20180103 noo 9.29
20180104 noo 9.26
20180105 noo 9.41
20180108 noo 9.77
20180109 noo 9.86
20180110 noo 9.87
20180111 noo 9.78
20180112 noo 9.75
20180115 noo 9.65
20180116 noo 9.66
20180117 noo 9.67
20180118 long_sell 9.65
20180119 noo 9.91
20180122 noo 10.12
20180123 noo 10.12
20180124 noo 10.12
20180125 noo 10.01
20180126 noo 10.22
20180129 noo 10.07
20180130 noo 10.06
20180131 noo 9.65
20180202 noo 9.74
20180205 noo 9.92
20180206 noo 9.87
20180207 noo 9.78
20180208 noo 9.37
20180209 noo 9.14
20180212 noo 9.07
20180213 noo 9.21
20180214 noo 9.1
20180222 noo 9.32
20180223 noo 9.38
20180226 noo 9.48
20180227 noo 9.45
20180228 noo 9.32
20180301 noo 9.19
20180302 noo 9.12
20180306 noo 9.19
20180307 noo 9.08
20180308 noo 8.99
20180309 noo 9.0
20180312 noo 9.07
20180313 noo 9.04
20180314 noo 9.0
20180315 noo 9.05
20180316 noo 8.96
20180319 noo 8.82
20180320 noo 8.84
20180321 noo 8.85
20180322 noo 8.73
20180323 noo 8.67
20180326 noo 8.63
20180327 noo 8.54
20180328 noo 8.29
20180329 noo 8.3
20180330 noo 8.28
20180402 noo 8.2
20180403 noo 8.1
20180404 noo 8.08
20180409 noo 8.09
20180410 noo 8.19
20180411 noo 8.24
20180412 noo 8.1
20180413 noo 8.07
20180416 noo 7.93
20180417 noo 7.87
20180418 noo 7.88
20180419 noo 8.0
20180420 noo 7.94
20180423 noo 8.07
20180424 noo 8.25
20180425 noo 8.23
20180426 long 8.2
20180427 noo 8.29
20180502 noo 8.48
20180503 noo 8.56
20180504 noo 8.72
20180507 noo 8.77
20180508 noo 8.74
20180509 noo 8.65
20180510 noo 8.79
20180511 noo 8.82
20180514 noo 8.7
20180515 noo 8.69
20180516 noo 8.6
20180517 long_sell 8.54
20180518 noo 8.64
20180521 noo 8.7
20180522 noo 8.71
20180523 noo 8.46
20180524 noo 8.44
20180525 noo 8.38
20180528 noo 8.43
20180529 noo 8.4
20180530 noo 8.29
20180531 noo 8.4
20180601 noo 8.44
20180604 noo 8.6
20180605 noo 8.67
20180606 noo 8.67
20180607 long 8.74
20180608 noo 8.64
20180611 noo 8.84
20180612 noo 9.06
20180613 noo 9.06
20180614 noo 9.13
20180615 noo 9.14
20180619 noo 8.95
20180620 noo 8.95
20180621 noo 9.19
20180622 noo 9.22
20180625 noo 9.25
20180626 noo 9.0
20180627 noo 8.86
20180628 long_sell 8.09
20180629 noo 8.21
20180702 noo 7.86
20180703 noo 7.97
20180704 noo 8.08
20180705 noo 8.22
20180706 noo 8.23
20180709 noo 8.37
20180710 noo 8.53
20180711 noo 8.43
20180712 noo 8.65
20180713 noo 8.7
20180716 long 8.74
20180717 noo 8.77
20180718 noo 8.63
20180719 noo 8.73
20180720 noo 8.8
20180723 noo 8.98
20180724 noo 8.89
20180725 noo 8.89
20180726 noo 8.81
20180727 noo 8.74
20180730 noo 8.95
20180731 noo 8.95
20180801 long_sell 8.76
20180802 noo 8.63
20180803 noo 8.69
20180806 noo 8.65
20180807 noo 8.85
20180808 noo 8.87
20180809 long 8.99
20180810 noo 8.97
20180813 noo 8.84
20180814 noo 8.95
20180815 noo 8.82
20180816 noo 8.92
20180817 long_sell 8.73
20180820 noo 8.8
20180821 noo 8.95
20180822 noo 8.89
20180823 noo 8.98
20180824 noo 9.01
20180827 noo 9.12
20180828 noo 9.11
20180829 noo 8.64
20180830 noo 8.69
20180831 long_sell 8.63
20180903 noo 8.34
20180904 noo 8.37
20180905 noo 8.23
20180906 noo 8.23
20180907 noo 8.23
20180910 noo 8.21
20180911 noo 8.23
20180912 noo 8.02
20180913 noo 7.89
20180914 noo 7.93
20180917 noo 7.98
20180918 noo 8.25
20180919 noo 8.18
20180920 noo 8.08
20180921 noo 8.05
20180925 noo 8.05
20180926 noo 8.1
20180927 noo 8.11
20180928 noo 8.23
20181009 noo 7.93
20181010 noo 7.96
20181011 noo 7.59
20181012 noo 7.64
20181015 noo 7.62
20181016 noo 7.61
20181017 noo 7.85
20181018 noo 7.6
20181019 noo 7.81
20181022 noo 8.06
20181023 noo 7.89
20181024 noo 7.92
20181025 long 7.92
20181026 noo 8.06
20181029 noo 7.98
20181030 noo 7.91
20181031 noo 8.06
20181101 noo 8.09
20181102 noo 8.2
20181105 noo 8.18
20181106 noo 8.13
20181107 noo 8.05
20181108 noo 8.09
20181109 noo 8.06
20181112 long_sell 8.1
20181113 noo 8.1
20181114 noo 8.03
20181115 noo 8.06
20181116 noo 8.0
20181119 noo 8.05
20181120 noo 7.93
20181121 noo 7.94
20181122 noo 7.89
20181123 noo 7.75
20181126 noo 7.66
20181127 noo 7.62
20181128 noo 7.7
20181129 noo 7.64
20181130 noo 7.71
20181203 noo 7.87
20181204 noo 7.9
20181205 noo 7.94
20181206 noo 7.83
20181207 long 7.92
20181210 noo 7.98
20181211 noo 7.97
20181212 noo 7.98
20181213 noo 7.99
20181214 noo 7.96
20181217 noo 7.98
20181218 noo 8.05
20181219 noo 8.09
20181220 noo 7.97
20181221 noo 7.98
20181224 noo 8.04
20181225 noo 8.09
20181226 noo 8.12
20181227 noo 8.16
20181228 noo 8.23
20190102 noo 8.19
20190103 noo 8.09
20190104 noo 8.13
20190107 noo 8.24
20190108 noo 8.18
20190109 noo 8.19
20190110 long_sell 8.02
20190111 noo 8.16
20190114 noo 8.08
20190115 noo 8.12
20190116 noo 8.2
20190117 long 8.31
20190118 noo 8.37
20190121 noo 8.36
20190122 noo 8.26
20190123 noo 8.4
20190124 noo 8.45
20190125 noo 8.48
20190128 noo 8.48
20190129 noo 8.73
20190130 noo 8.54
20190131 noo 8.55
20190201 noo 8.7
20190211 noo 8.64
20190212 noo 8.6
20190213 noo 8.7
20190214 noo 8.63
20190215 noo 8.46
20190218 long_sell 8.56
20190219 noo 8.74
20190221 noo 8.67
20190222 noo 8.71
20190225 noo 8.96
20190226 noo 8.85
20190227 noo 8.85
20190228 noo 8.93
20190301 noo 8.88
20190304 noo 8.87
20190305 noo 8.83
20190306 noo 8.9
20190308 noo 8.45
20190311 noo 8.49
20190312 noo 8.5
20190313 noo 8.46
20190314 noo 8.41
20190315 noo 8.44
20190318 noo 8.59
20190319 noo 8.57
20190320 noo 8.53
20190321 noo 8.5
20190322 noo 8.51
20190325 noo 8.36
20190327 noo 8.25
20190328 noo 8.17
20190329 noo 8.34
20190401 noo 8.48
20190402 noo 8.46
20190403 noo 8.52
20190404 long 8.53
20190408 noo 8.59
20190409 noo 8.47
20190410 noo 8.5
20190411 noo 8.37
20190412 noo 8.42
20190415 long_sell 8.45
20190416 long 8.55
20190417 noo 8.5
20190418 noo 8.47
20190419 noo 8.48
20190422 noo 8.46
20190423 long_sell 8.36
20190424 noo 8.37
20190425 noo 8.38
20190426 noo 8.25
20190429 noo 8.38
20190430 noo 8.52
20190506 noo 8.27
20190507 noo 8.25
20190508 noo 8.16
20190509 noo 8.1
