time operation trade_price
20171107 noo 43.1
20171108 noo 42.76
20171109 noo 43.18
20171110 noo 44.18
20171113 noo 43.55
20171114 noo 42.89
20171115 noo 43.72
20171116 noo 43.5
20171117 noo 45.05
20171120 noo 45.72
20171121 noo 45.23
20171122 noo 45.87
20171123 noo 43.66
20171124 noo 43.68
20171127 noo 42.7
20171129 noo 42.11
20171130 noo 41.76
20171201 noo 42.06
20171204 noo 42.17
20171205 noo 43.44
20171206 noo 41.97
20171207 noo 41.97
20171208 noo 41.99
20171211 noo 43.21
20171212 noo 42.49
20171213 noo 43.99
20171214 noo 43.49
20171215 long 43.63
20171218 noo 43.96
20171219 noo 44.38
20171220 noo 44.78
20171221 noo 45.27
20171222 noo 44.23
20171225 noo 44.32
20171226 noo 44.99
20171227 noo 44.12
20171228 long_sell 44.09
20171229 noo 45.01
20180102 noo 44.4
20180103 noo 44.05
20180104 noo 44.1
20180105 noo 44.15
20180108 noo 43.03
20180109 noo 43.76
20180110 noo 43.8
20180111 noo 43.44
20180112 noo 43.94
20180115 noo 45.65
20180116 long 45.96
20180117 noo 45.38
20180118 noo 45.0
20180119 noo 44.61
20180122 noo 44.91
20180123 noo 47.02
20180124 noo 47.09
20180125 noo 46.67
20180126 noo 46.88
20180129 noo 45.68
20180130 noo 46.13
20180131 noo 46.89
20180201 noo 47.68
20180202 noo 48.78
20180205 noo 48.6
20180206 noo 47.99
20180207 noo 47.71
20180208 noo 46.01
20180209 long_sell 44.22
20180212 noo 43.43
20180213 noo 43.77
20180214 noo 43.82
20180222 noo 46.63
20180223 noo 46.86
20180226 noo 49.69
20180227 long 49.68
20180228 noo 48.87
20180301 noo 49.33
20180302 noo 50.35
20180305 noo 50.22
20180306 noo 49.16
20180307 noo 49.22
20180308 noo 49.64
20180309 noo 50.83
20180312 noo 50.09
20180313 noo 50.54
20180314 noo 49.84
20180315 noo 50.0
20180316 noo 49.34
20180319 noo 50.14
20180320 long_sell 49.99
20180321 noo 49.99
20180322 noo 50.79
20180323 noo 50.78
20180326 noo 50.03
20180327 noo 49.32
20180328 noo 49.25
20180330 noo 48.84
20180402 noo 49.3
20180403 noo 47.99
20180404 noo 47.86
20180409 noo 47.25
20180410 noo 48.24
20180411 noo 48.1
20180412 noo 48.06
20180413 noo 47.29
20180416 noo 45.86
20180417 noo 44.55
20180418 noo 44.37
20180419 noo 45.09
20180420 noo 45.41
20180423 noo 45.27
20180424 noo 46.27
20180425 noo 46.96
20180426 noo 47.0
20180427 long 49.79
20180502 noo 50.88
20180503 noo 51.0
20180504 noo 51.17
20180507 noo 51.58
20180508 noo 51.9
20180509 noo 52.99
20180510 noo 55.01
20180511 noo 52.59
20180514 noo 52.9
20180515 noo 53.47
20180516 noo 53.86
20180517 noo 52.35
20180518 noo 53.99
20180521 noo 53.14
20180522 long_sell 52.95
20180523 noo 52.48
20180524 noo 52.49
20180525 noo 52.48
20180528 noo 52.19
20180529 noo 53.86
20180530 noo 52.39
20180531 long 53.87
20180601 noo 52.7
20180604 noo 54.97
20180605 noo 54.92
20180606 noo 57.11
20180607 noo 56.92
20180608 noo 57.29
20180611 noo 55.87
20180612 noo 59.34
20180613 noo 59.97
20180614 noo 59.53
20180615 noo 59.13
20180619 noo 58.29
20180620 noo 56.36
20180621 noo 57.03
20180622 long_sell 56.58
20180625 noo 58.5
20180626 noo 56.49
20180627 noo 55.31
20180628 noo 54.81
20180629 noo 55.48
20180702 noo 55.32
20180703 noo 53.12
20180704 noo 56.6
20180705 noo 57.38
20180706 noo 55.89
20180709 noo 57.04
20180710 long 60.18
20180711 noo 59.95
20180712 noo 60.05
20180713 noo 61.73
20180716 noo 62.53
20180717 noo 62.28
20180718 noo 62.76
20180719 noo 61.22
20180720 noo 61.83
20180723 noo 61.83
20180724 noo 61.42
20180725 long_sell 62.69
20180726 noo 62.46
20180727 noo 61.7
20180730 noo 60.4
20180731 noo 60.27
20180801 noo 61.69
20180802 noo 62.08
20180803 noo 59.68
20180806 noo 54.95
20180807 noo 56.01
20180808 noo 57.58
20180809 noo 58.21
20180810 noo 58.8
20180813 noo 60.23
20180814 noo 58.08
20180815 noo 58.03
20180816 noo 56.58
20180817 noo 56.67
20180820 long_sell 54.59
20180821 noo 58.55
20180822 noo 58.41
20180823 noo 56.79
20180824 noo 57.06
20180827 noo 57.47
20180828 noo 55.83
20180830 noo 54.83
20180831 noo 54.88
20180903 noo 54.3
20180904 noo 54.3
20180905 noo 53.9
20180906 noo 53.1
20180907 noo 53.07
20180910 noo 53.03
20180911 noo 54.53
20180912 noo 54.1
20180913 noo 53.43
20180914 noo 54.05
20180917 noo 52.87
20180919 noo 54.81
20180920 noo 54.49
20180921 noo 56.6
20180925 long 56.63
20180926 noo 58.06
20180927 noo 58.29
20180928 noo 58.77
20181008 noo 55.7
20181009 noo 53.83
20181010 noo 54.47
20181011 long_sell 52.9
20181012 noo 54.61
20181015 noo 54.05
20181016 noo 53.4
20181017 noo 52.68
20181018 noo 50.15
20181019 noo 52.78
20181022 noo 55.8
20181023 noo 54.8
20181024 noo 51.9
20181025 noo 50.74
20181026 long_sell 48.6
20181029 noo 43.74
20181030 noo 47.8
20181031 noo 49.55
20181101 noo 50.17
20181102 noo 54.2
20181105 noo 52.2
20181106 noo 52.15
20181107 long 51.2
20181108 noo 50.26
20181109 noo 49.64
20181112 long_sell 49.57
20181113 noo 49.91
20181114 noo 50.0
20181115 noo 50.4
20181116 noo 51.6
20181119 long 51.03
20181120 noo 50.04
20181121 noo 50.04
20181122 noo 49.39
20181123 long_sell 49.0
20181126 noo 49.21
20181127 noo 47.98
20181128 noo 49.45
20181129 noo 48.43
20181130 noo 50.1
20181203 noo 51.26
20181204 long 52.08
20181205 noo 51.65
20181206 noo 50.5
20181207 noo 49.93
20181210 noo 49.61
20181211 noo 49.78
20181212 long_sell 49.7
20181213 long 51.8
20181214 noo 51.23
20181217 noo 50.01
20181218 noo 50.49
20181219 noo 49.85
20181220 noo 50.05
20181221 long_sell 49.44
20181224 noo 50.28
20181225 noo 50.05
20181226 noo 50.82
20181227 noo 51.53
20181228 long 50.76
20190102 noo 50.38
20190103 noo 49.7
20190104 noo 49.82
20190107 long_sell 49.78
20190108 noo 49.84
20190109 noo 50.69
20190110 noo 49.8
20190111 noo 49.1
20190114 noo 47.88
20190115 noo 48.37
20190116 noo 47.48
20190117 noo 47.65
20190118 noo 49.99
20190121 noo 50.55
20190122 noo 48.5
20190123 noo 47.85
20190124 noo 47.33
20190125 noo 48.14
20190129 noo 49.2
20190130 noo 49.11
20190131 noo 49.3
20190201 long 49.55
20190211 noo 50.25
20190212 noo 50.63
20190213 noo 52.7
20190214 noo 53.19
20190215 noo 52.0
20190218 noo 53.22
20190219 noo 54.5
20190220 noo 56.31
20190221 noo 56.8
20190222 noo 58.97
20190225 noo 59.45
20190226 noo 56.93
20190227 noo 55.88
20190228 noo 57.26
20190301 noo 59.5
20190304 noo 58.89
20190305 noo 57.86
20190306 noo 57.11
20190307 noo 56.42
20190308 long_sell 56.19
20190311 noo 57.15
20190312 noo 56.87
20190313 noo 56.34
20190314 noo 57.26
20190315 noo 57.78
20190318 noo 58.51
20190319 noo 58.9
20190320 noo 58.03
20190321 noo 58.05
20190322 noo 59.95
20190325 noo 57.05
20190326 noo 57.06
20190328 noo 59.62
20190329 noo 62.15
20190401 noo 61.71
20190402 noo 62.07
20190403 noo 62.17
20190404 noo 62.57
20190408 noo 61.06
20190409 noo 61.5
20190410 noo 62.88
20190411 noo 61.44
20190415 noo 61.15
20190416 noo 62.5
20190417 noo 63.0
20190418 noo 64.08
20190419 noo 66.56
20190422 noo 66.5
20190423 noo 69.23
20190424 noo 67.9
20190425 noo 68.45
20190426 noo 66.08
20190429 noo 70.5
20190430 noo 70.63
20190506 noo 66.9
20190507 noo 71.38
20190508 noo 68.97
20190509 noo 67.54
