time operation trade_price
20170608 long 25.23
20170609 noo 25.59
20170612 noo 25.45
20170613 noo 25.76
20170614 noo 26.05
20170615 noo 25.68
20170616 noo 25.67
20170619 noo 25.9
20170620 noo 26.34
20170621 noo 26.31
20170622 noo 26.32
20170623 noo 26.39
20170626 noo 26.61
20170627 noo 26.29
20170628 noo 26.06
20170629 noo 26.4
20170630 noo 27.22
20170703 noo 27.03
20170704 noo 27.72
20170705 noo 27.74
20170706 noo 28.16
20170707 noo 28.59
20170710 noo 29.82
20170711 noo 28.75
20170712 noo 28.97
20170713 noo 29.35
20170714 noo 28.91
20170717 noo 27.27
20170718 long_sell 27.92
20170719 noo 28.3
20170720 noo 28.41
20170721 noo 28.7
20170724 noo 29.15
20170725 noo 28.56
20170726 noo 27.8
20170727 noo 27.82
20170728 noo 28.57
20170801 noo 27.5
20170802 noo 27.77
20170803 noo 27.4
20170804 noo 28.0
20170807 noo 29.2
20170808 long 32.12
20170809 noo 32.24
20170810 noo 31.58
20170811 noo 32.29
20170814 noo 32.86
20170815 noo 32.4
20170816 noo 32.06
20170817 noo 32.05
20170818 noo 31.73
20170821 long_sell 31.43
20170822 noo 33.75
20170823 noo 33.54
20170824 noo 35.16
20170825 noo 35.69
20170828 noo 38.08
20170829 noo 37.13
20170830 noo 40.79
20170831 noo 41.77
20170901 noo 42.26
20170904 noo 40.71
20170905 noo 40.72
20170906 noo 41.1
20170907 noo 40.0
20170908 noo 40.45
20170912 noo 38.66
20170913 noo 39.19
20170914 noo 39.45
20170915 noo 39.38
20170918 noo 39.31
20170919 noo 38.58
20170920 noo 37.76
20170921 noo 37.86
20170922 noo 36.79
20170925 noo 37.24
20170926 noo 36.79
20170927 noo 36.97
20170928 noo 36.24
20170929 noo 37.07
20171009 noo 37.98
20171010 noo 39.91
20171011 noo 40.17
20171012 long 39.66
20171013 noo 38.55
20171016 noo 38.76
20171017 noo 39.97
20171018 noo 38.6
20171019 noo 39.21
20171020 long_sell 39.67
20171023 noo 42.15
20171024 noo 42.08
20171025 noo 43.75
20171026 noo 43.25
20171027 noo 44.6
20171030 noo 44.81
20171031 noo 47.09
20171101 noo 46.68
20171102 noo 46.24
20171103 noo 47.5
20171106 noo 48.36
20171107 noo 48.15
20171108 noo 46.91
20171109 noo 45.54
20171110 noo 47.19
20171114 noo 48.32
20171115 noo 46.87
20171116 noo 51.56
20171117 noo 52.4
20171120 noo 54.8
20171121 noo 54.79
20171122 noo 53.0
20171123 noo 50.9
20171124 noo 50.23
20171127 noo 48.25
20171129 noo 51.73
20171130 noo 46.95
20171201 noo 47.07
20171204 noo 49.43
20171205 noo 49.2
20171206 noo 51.36
20171207 noo 50.44
20171208 long 53.07
20171211 noo 53.9
20171212 noo 53.16
20171213 noo 53.3
20171214 noo 53.4
20171215 noo 53.21
20171218 noo 51.52
20171219 noo 52.29
20171220 noo 54.82
20171221 long_sell 54.95
20171222 noo 54.65
20171225 noo 53.62
20171226 noo 54.11
20171227 noo 52.35
20171228 noo 53.17
20180102 noo 52.93
20180103 noo 52.66
20180104 noo 52.61
20180105 noo 53.83
20180108 long 59.21
20180109 noo 59.61
20180110 noo 59.33
20180111 noo 58.68
20180112 noo 58.96
20180115 noo 57.05
20180116 noo 61.7
20180117 noo 61.3
20180118 noo 60.35
20180119 noo 59.95
20180122 noo 61.61
20180123 noo 62.22
20180124 noo 61.69
20180125 noo 61.3
20180126 noo 61.28
20180129 noo 60.3
20180130 long_sell 59.51
20180131 noo 59.65
20180201 noo 54.3
20180202 noo 55.36
20180205 noo 53.46
20180206 noo 50.28
20180207 noo 48.28
20180208 noo 50.18
20180209 noo 48.8
20180212 noo 51.0
20180213 noo 50.72
20180214 noo 51.3
20180222 noo 52.32
20180223 noo 52.9
20180226 noo 50.43
20180227 noo 48.25
20180228 noo 48.72
20180302 noo 48.63
20180305 noo 46.99
20180306 noo 46.13
20180307 noo 47.78
20180308 noo 47.76
20180309 noo 49.63
20180312 noo 49.85
20180313 noo 50.36
20180314 noo 49.02
20180315 long 48.95
20180316 noo 49.72
20180319 noo 47.35
20180320 long_sell 47.74
20180321 noo 47.9
20180322 noo 46.7
20180323 noo 46.99
20180326 noo 46.97
20180327 noo 46.92
20180328 noo 45.35
20180329 noo 45.48
20180330 noo 45.28
20180402 noo 47.22
20180403 noo 49.25
20180404 noo 49.71
20180409 noo 48.0
20180410 long 47.0
20180411 noo 51.26
20180412 noo 51.18
20180413 noo 51.38
20180416 noo 51.02
20180417 noo 50.5
20180418 noo 50.33
20180419 noo 49.63
20180420 noo 49.0
20180423 long_sell 47.43
20180424 noo 48.18
20180425 noo 47.83
20180426 noo 47.01
20180427 noo 47.76
20180502 noo 47.57
20180503 noo 47.8
20180504 noo 49.34
20180507 noo 49.41
20180508 noo 49.65
20180509 long 50.04
20180510 noo 49.59
20180511 noo 50.5
20180514 noo 51.79
20180515 noo 51.93
20180516 noo 52.12
20180517 noo 52.38
20180518 noo 53.58
20180521 noo 50.66
20180522 noo 53.44
20180523 noo 52.8
20180524 noo 54.08
20180525 noo 55.25
20180528 noo 54.47
20180529 noo 52.47
20180530 noo 52.44
20180531 noo 52.7
20180601 long_sell 51.81
20180604 noo 50.9
20180605 noo 51.79
20180606 noo 52.26
20180607 noo 51.7
20180608 noo 50.55
20180611 noo 50.22
20180612 noo 50.33
20180613 noo 50.46
20180614 noo 49.7
20180615 noo 48.81
20180619 noo 46.94
20180620 noo 46.9
20180621 noo 45.07
20180622 noo 45.12
20180625 noo 43.72
20180626 noo 42.48
20180627 noo 43.7
20180628 noo 43.39
20180629 noo 44.46
20180702 noo 44.23
20180703 noo 23.37
20180704 noo 22.4
20180705 noo 21.66
20180706 noo 21.92
20180709 noo 23.73
20180710 noo 24.57
20180711 noo 25.5
20180712 noo 25.35
20180713 noo 25.75
20180716 noo 26.64
20180717 noo 26.96
20180718 noo 26.62
20180719 noo 26.84
20180720 noo 26.35
20180723 noo 28.03
20180724 noo 27.7
20180725 noo 27.27
20180726 long 27.33
20180727 noo 26.25
20180730 long_sell 26.2
20180731 noo 26.72
20180801 noo 25.91
20180802 noo 25.91
20180803 noo 27.19
20180806 noo 24.81
20180807 noo 24.83
20180808 noo 24.04
20180809 noo 24.38
20180810 noo 25.2
20180813 noo 25.31
20180814 noo 25.33
20180815 noo 25.08
20180816 noo 23.65
20180817 noo 22.41
20180820 noo 21.21
20180821 noo 22.14
20180822 noo 22.23
20180823 noo 22.45
20180824 noo 22.58
20180827 noo 23.0
20180828 noo 22.96
20180829 noo 23.05
20180830 noo 22.8
20180831 noo 22.96
20180903 noo 22.88
20180904 noo 22.6
20180905 long_sell 21.99
20180906 noo 22.61
20180907 noo 22.9
20180910 noo 23.45
20180911 long 23.45
20180912 noo 23.0
20180913 noo 22.87
20180914 noo 22.94
20180917 noo 21.38
20180918 long_sell 21.82
20180919 noo 22.43
20180920 noo 22.57
20180921 noo 22.78
20180925 noo 23.51
20180926 long 24.9
20180927 noo 24.87
20180928 noo 24.9
20181008 noo 25.04
20181009 noo 25.08
20181010 noo 25.44
20181011 noo 24.54
20181012 noo 25.5
20181015 noo 25.15
20181016 noo 24.6
20181017 long_sell 24.91
20181018 noo 24.09
20181019 noo 24.0
20181022 noo 24.27
20181023 noo 23.17
20181024 noo 23.79
20181025 noo 23.8
20181026 noo 23.42
20181029 noo 22.6
20181030 noo 22.62
20181031 noo 22.9
20181101 noo 22.4
20181102 noo 23.11
20181105 noo 23.58
20181106 noo 24.58
20181107 noo 25.15
20181108 long 25.9
20181109 noo 25.47
20181112 noo 25.56
20181113 noo 25.66
20181114 noo 25.5
20181115 noo 25.7
20181116 noo 26.01
20181119 noo 25.21
20181120 long_sell 24.48
20181121 noo 25.0
20181122 noo 24.5
20181123 noo 24.31
20181126 noo 24.39
20181127 noo 24.29
20181128 noo 24.73
20181129 noo 25.68
20181130 long 27.01
20181203 noo 27.64
20181204 noo 28.6
20181205 noo 30.11
20181206 noo 30.12
20181207 noo 29.62
20181210 noo 29.49
20181211 noo 28.74
20181212 noo 28.65
20181213 noo 29.0
20181214 long_sell 27.99
20181217 noo 27.6
20181218 noo 27.82
20181219 noo 26.7
20181220 noo 27.66
20181221 noo 27.17
20181224 noo 29.14
20181225 noo 28.83
20181226 noo 28.75
20181227 long 28.37
20181228 noo 28.75
20190102 noo 29.01
20190103 noo 28.6
20190104 noo 29.8
20190107 noo 31.52
20190108 noo 31.07
20190109 noo 30.6
20190110 noo 30.03
20190111 noo 30.22
20190114 noo 30.3
20190115 noo 30.04
20190116 long_sell 29.85
20190117 noo 29.81
20190118 noo 32.79
20190121 noo 31.43
20190122 noo 31.62
20190123 noo 32.31
20190124 noo 32.58
20190125 noo 32.19
20190128 noo 32.26
20190129 noo 33.7
20190130 noo 33.29
20190131 noo 34.55
20190201 noo 34.55
20190211 noo 38.01
20190212 noo 38.6
20190213 noo 38.86
20190214 noo 38.47
20190215 noo 42.32
20190218 noo 43.6
20190219 noo 45.32
20190220 noo 45.75
20190221 noo 47.28
20190222 noo 47.58
20190225 noo 45.91
20190226 noo 48.02
20190227 noo 46.07
20190228 noo 44.79
20190301 noo 46.0
20190304 noo 50.6
20190305 noo 53.3
20190306 noo 53.3
20190307 noo 51.54
20190308 noo 54.6
20190311 noo 54.69
20190312 noo 56.35
20190313 noo 51.12
20190314 noo 49.77
20190315 noo 52.98
20190318 noo 58.28
20190320 noo 55.85
20190321 noo 55.75
20190322 noo 54.65
20190325 noo 53.4
20190326 noo 55.1
20190328 noo 59.83
20190329 noo 63.31
20190401 noo 69.64
20190402 noo 67.68
20190403 noo 66.97
20190404 noo 69.83
20190408 noo 67.39
20190409 noo 66.68
20190410 noo 66.2
20190411 noo 66.77
20190415 noo 68.33
20190416 noo 67.21
20190417 noo 69.25
20190418 noo 67.2
20190419 noo 66.3
20190422 noo 67.7
20190423 noo 66.88
20190425 noo 71.35
20190426 noo 65.82
20190430 noo 64.1
20190506 noo 60.08
20190507 noo 61.0
20190508 noo 57.95
20190509 noo 59.41
