time operation trade_price
20150709 noo 8.37
20150710 noo 8.5
20150713 noo 8.17
20150714 long_sell 8.01
20150715 noo 8.13
20150716 noo 7.98
20150717 noo 8.0
20150720 noo 7.89
20150721 noo 7.76
20150722 noo 7.68
20150723 noo 7.78
20150724 noo 7.63
20150727 noo 6.87
20150728 noo 7.0
20150729 noo 7.0
20150730 noo 6.8
20150731 noo 6.84
20150803 noo 6.98
20150804 noo 6.98
20150805 noo 6.82
20150806 noo 6.76
20150807 noo 6.8
20150810 noo 7.02
20150811 noo 6.9
20150812 noo 6.8
20150813 noo 6.8
20150814 noo 6.78
20150817 noo 6.72
20150818 noo 6.43
20150819 noo 6.37
20150820 noo 6.26
20150821 noo 6.13
20150824 noo 5.6
20150825 noo 5.05
20150826 noo 5.26
20150827 noo 5.66
20150828 noo 5.82
20150831 noo 6.37
20150901 noo 6.76
20150902 noo 6.96
20150907 long 6.26
20150908 noo 6.29
20150909 noo 6.33
20150910 noo 6.36
20150911 long_sell 6.27
20150914 noo 6.33
20150915 noo 6.42
20150916 noo 6.4
20150917 noo 6.24
20150918 noo 6.19
20150922 noo 6.26
20150923 noo 6.15
20150924 noo 6.13
20150925 noo 6.27
20150928 noo 6.17
20150929 noo 6.1
20150930 noo 6.08
20151008 noo 6.18
20151009 noo 6.22
20151012 noo 6.34
20151013 noo 6.28
20151014 long 6.21
20151015 noo 6.3
20151016 noo 6.35
20151019 noo 6.4
20151020 noo 6.38
20151021 noo 6.67
20151022 noo 6.53
20151023 noo 6.49
20151026 noo 6.48
20151027 noo 6.47
20151028 noo 6.41
20151029 long_sell 6.36
20151030 noo 6.35
20151102 noo 6.23
20151103 noo 6.17
20151104 noo 6.37
20151105 noo 6.55
20151106 noo 6.6
20151109 long 6.91
20151110 noo 6.92
20151111 noo 6.9
20151112 noo 6.74
20151113 noo 6.64
20151116 noo 6.66
20151117 noo 6.63
20151118 long_sell 6.67
20151119 noo 6.74
20151120 noo 6.68
20151123 noo 6.62
20151124 noo 6.55
20151125 noo 6.56
20151126 noo 6.52
20151127 noo 6.22
20151130 noo 6.39
20151201 noo 6.32
20151202 noo 6.64
20151203 noo 6.84
20151204 noo 6.61
20151207 noo 6.55
20151208 long 6.44
20151209 noo 6.47
20151210 noo 6.45
20151211 long_sell 6.44
20151214 noo 6.65
20151215 noo 6.56
20151216 noo 6.51
20151217 long 6.57
20151218 noo 6.61
20151221 noo 6.69
20151222 noo 6.63
20151223 noo 6.65
20151224 noo 6.7
20151225 noo 6.65
20151228 noo 6.47
20151229 long_sell 6.49
20151230 noo 6.46
20151231 noo 6.44
20160104 noo 6.07
20160105 noo 6.16
20160106 noo 6.21
20160107 noo 5.94
20160108 noo 6.03
20160111 noo 5.8
20160112 noo 5.81
20160113 noo 5.75
20160114 noo 5.76
20160115 noo 5.56
20160118 noo 5.52
20160119 noo 5.63
20160120 noo 5.55
20160121 noo 5.48
20160122 noo 5.52
20160125 noo 5.52
20160126 noo 5.23
20160127 noo 5.25
20160128 noo 5.22
20160129 noo 5.35
20160201 noo 5.2
20160202 noo 5.25
20160203 noo 5.17
20160204 noo 5.21
20160205 noo 5.2
20160215 noo 5.15
20160216 noo 5.28
20160217 noo 5.28
20160218 noo 5.27
20160219 noo 5.28
20160222 noo 5.39
20160223 long 5.32
20160224 noo 5.32
20160225 noo 5.08
20160226 noo 5.16
20160229 long_sell 5.17
20160301 noo 5.18
20160302 noo 5.31
20160303 noo 5.33
20160304 long 5.53
20160307 noo 5.5
20160308 noo 5.52
20160309 noo 5.53
20160310 noo 5.4
20160311 noo 5.49
20160314 noo 5.49
20160315 noo 5.63
20160316 noo 5.77
20160317 noo 5.72
20160318 noo 5.66
20160321 noo 5.65
20160322 noo 5.61
20160323 noo 5.59
20160324 long_sell 5.51
20160325 noo 5.51
20160328 noo 5.5
20160329 noo 5.46
20160330 noo 5.58
20160331 noo 5.57
20160401 noo 5.63
20160405 long 5.65
20160406 noo 5.6
20160407 noo 5.53
20160408 noo 5.52
20160411 noo 5.56
20160412 long_sell 5.52
20160413 noo 5.57
20160414 noo 5.59
20160415 noo 5.59
20160418 noo 5.52
20160419 long 5.52
20160420 noo 5.52
20160421 long_sell 5.44
20160422 noo 5.44
20160425 noo 5.4
20160426 noo 5.42
20160427 noo 5.39
20160428 noo 5.42
20160429 noo 5.38
20160503 noo 5.44
20160504 noo 5.43
20160505 noo 5.42
20160509 noo 5.28
20160510 noo 5.25
20160511 noo 5.27
20160512 noo 5.25
20160513 noo 5.24
20160516 noo 5.26
20160517 noo 5.25
20160518 noo 5.28
20160519 noo 5.23
20160520 noo 5.26
20160523 noo 5.26
20160524 noo 5.24
20160525 noo 5.26
20160526 noo 5.27
20160527 noo 5.29
20160530 noo 5.38
20160531 long 5.53
20160601 noo 5.5
20160602 noo 5.48
20160603 noo 5.55
20160606 noo 5.54
20160607 noo 5.55
20160608 noo 5.54
20160613 noo 5.47
20160614 noo 5.5
20160615 long_sell 5.52
20160616 noo 5.49
20160617 noo 5.55
20160620 noo 5.55
20160621 noo 5.55
20160622 noo 5.57
20160623 noo 5.59
20160624 noo 5.53
20160627 noo 5.56
20160628 noo 5.57
20160629 noo 5.61
20160630 noo 5.63
20160701 noo 5.66
20160704 noo 5.73
20160705 noo 5.75
20160706 noo 5.75
20160707 noo 5.84
20160708 noo 5.81
20160711 noo 5.8
20160712 noo 5.88
20160713 noo 5.64
20160714 noo 5.6
20160715 noo 5.62
20160718 noo 5.69
20160719 noo 5.65
20160720 noo 5.62
20160721 noo 5.63
20160722 noo 5.57
20160725 noo 5.59
20160726 noo 5.61
20160727 noo 5.68
20160728 noo 5.62
20160729 noo 5.62
20160801 noo 5.65
20160802 noo 5.65
20160803 noo 5.61
20160804 noo 5.58
20160808 noo 5.62
20160809 noo 5.63
20160810 noo 5.65
20160811 long 5.7
20160812 noo 5.84
20160815 noo 5.97
20160816 noo 5.88
20160817 noo 5.88
20160818 noo 5.81
20160819 noo 5.78
20160822 noo 5.8
20160823 noo 5.82
20160824 long_sell 5.82
20160825 noo 5.81
20160826 noo 5.82
20160829 noo 5.77
20160830 noo 5.82
20160831 noo 5.8
20160901 noo 5.78
20160902 noo 5.76
20160905 noo 5.79
20160906 noo 5.73
20160907 noo 5.74
20160908 noo 5.73
20160909 noo 5.7
20160912 noo 5.61
20160913 noo 5.58
20160914 noo 5.51
20160919 noo 5.51
20160920 noo 5.5
20160921 noo 5.53
20160922 noo 5.55
20160923 noo 5.57
20160926 noo 5.5
20160927 noo 5.52
20160928 noo 5.5
20160929 noo 5.54
20161010 noo 5.6
20161011 noo 5.57
20161012 noo 5.55
20161013 noo 5.53
20161014 noo 5.54
20161017 noo 5.53
20161019 noo 5.57
20161020 noo 5.59
20161021 noo 5.62
20161024 noo 5.67
20161025 noo 5.67
20161026 noo 5.63
20161027 noo 5.63
20161028 noo 5.65
20161031 noo 5.62
20161101 noo 5.66
20161102 noo 5.63
20161103 noo 5.67
20161107 noo 5.64
20161108 noo 5.68
20161109 noo 5.59
20161110 noo 5.67
20161111 noo 5.69
20161114 noo 5.69
20161115 noo 5.7
20161116 noo 5.7
20161117 noo 5.69
20161118 noo 5.69
20161121 noo 5.75
20161122 noo 5.8
20161123 noo 5.86
20161124 noo 5.86
20161125 noo 5.9
20161128 noo 5.86
20161129 noo 5.88
20161130 noo 5.86
20161201 noo 5.86
20161202 noo 5.84
20161205 noo 5.88
20161207 noo 5.85
20161208 noo 5.9
20161209 noo 6.15
20161212 noo 6.18
20161213 noo 6.08
20161214 noo 6.09
20161215 noo 5.83
20161216 noo 5.8
20161220 noo 5.74
20161221 noo 5.81
20161222 noo 5.81
20161223 noo 5.78
20161226 noo 5.79
20161227 noo 5.77
20161228 noo 5.76
20161229 noo 5.74
20161230 noo 5.77
20170103 noo 5.81
20170104 noo 5.82
20170105 noo 5.8
20170106 noo 5.78
20170109 noo 5.79
20170110 noo 5.79
20170111 noo 5.79
20170112 noo 5.79
20170113 long 5.84
20170116 noo 5.92
20170117 noo 5.9
20170118 noo 5.93
20170119 noo 5.94
20170120 noo 5.97
20170123 noo 5.93
20170124 noo 5.98
20170125 noo 5.98
20170126 noo 6.02
20170203 noo 5.97
20170206 noo 5.98
20170207 noo 5.95
20170208 noo 5.96
20170209 long_sell 6.01
20170210 noo 6.03
20170213 noo 6.06
20170214 noo 6.06
20170215 noo 6.13
20170216 noo 6.16
20170217 noo 6.12
20170220 noo 6.24
20170221 noo 6.3
20170222 noo 6.35
20170223 noo 6.37
20170224 noo 6.28
20170227 noo 6.26
20170228 noo 6.23
20170301 noo 6.3
20170303 noo 6.24
20170306 noo 6.18
20170307 noo 6.22
20170308 noo 6.23
20170309 noo 6.18
20170310 noo 6.16
20170313 noo 6.22
20170314 noo 6.22
20170315 noo 6.2
20170316 noo 6.2
20170317 noo 6.16
20170321 noo 6.15
20170322 noo 6.04
20170323 noo 6.07
20170324 noo 6.1
20170327 noo 6.18
20170328 noo 6.18
20170329 noo 6.15
20170330 noo 6.14
20170331 long 6.23
20170405 noo 6.24
20170406 noo 6.23
20170407 noo 6.25
20170410 noo 6.21
20170411 noo 6.16
20170412 noo 6.14
20170413 long_sell 6.12
20170414 noo 6.11
20170417 noo 6.12
20170418 noo 6.01
20170419 noo 5.97
20170420 noo 5.9
20170421 noo 5.95
20170424 noo 5.97
20170425 noo 6.0
20170426 noo 6.01
20170427 noo 6.02
20170428 noo 6.02
20170502 noo 5.95
20170503 noo 5.92
20170504 long_sell 5.92
20170505 noo 5.93
20170508 noo 5.99
20170509 noo 5.95
20170510 noo 5.93
20170511 noo 5.94
20170512 noo 6.07
20170515 long 6.04
20170516 noo 5.99
20170517 noo 5.95
20170518 noo 5.92
20170519 long_sell 5.92
20170522 noo 5.95
20170523 noo 6.03
20170524 noo 6.02
20170525 long 6.13
20170526 noo 6.17
20170531 noo 6.2
20170601 noo 6.25
20170602 noo 6.22
20170605 noo 6.11
20170606 noo 6.12
20170607 noo 6.13
20170608 long_sell 6.11
20170609 noo 6.12
20170612 noo 6.06
20170613 noo 6.07
20170614 noo 6.07
20170615 noo 6.05
20170616 noo 6.05
20170619 noo 6.07
20170620 noo 6.09
20170621 noo 6.12
20170622 noo 6.15
20170623 noo 6.17
20170626 long 6.09
20170627 noo 6.11
20170628 noo 6.14
20170629 noo 6.15
20170630 noo 6.16
20170703 noo 6.19
20170704 noo 6.19
20170705 noo 6.2
20170706 noo 6.19
20170707 noo 5.9
20170710 long_sell 5.91
20170711 noo 5.99
20170712 noo 6.04
20170713 noo 6.13
20170714 noo 6.19
20170717 long 6.37
20170718 noo 6.36
20170719 noo 6.39
20170720 noo 6.37
20170721 noo 6.34
20170724 noo 6.36
20170725 noo 6.45
20170726 noo 6.49
20170727 noo 6.45
20170728 noo 6.43
20170731 noo 6.4
20170801 noo 6.45
20170802 noo 6.58
20170803 noo 6.51
20170804 noo 6.47
20170807 noo 6.47
20170808 noo 6.43
20170809 long_sell 6.32
20170810 noo 6.28
20170811 noo 6.29
20170814 noo 6.23
20170815 noo 6.28
20170816 noo 6.23
20170817 noo 6.26
20170818 noo 6.24
20170821 noo 6.23
20170822 noo 6.24
20170823 noo 6.3
20170824 noo 6.27
20170825 noo 6.62
20170828 long 6.7
20170829 noo 6.66
20170830 noo 6.65
20170831 noo 6.58
20170901 noo 6.5
20170904 noo 6.53
20170905 noo 6.58
20170906 long_sell 6.54
20170907 noo 6.52
20170908 noo 6.47
20170911 noo 6.48
20170912 noo 6.5
20170913 noo 6.45
20170914 noo 6.37
20170915 noo 6.35
20170918 noo 6.32
20170919 noo 6.33
20170920 noo 6.29
20170921 noo 6.34
20170922 noo 6.35
20170925 noo 6.4
20170926 noo 6.39
20170927 noo 6.34
20170928 noo 6.33
20170929 noo 6.32
20171010 noo 6.38
20171011 noo 6.38
20171012 noo 6.32
20171013 noo 6.31
20171016 noo 6.35
20171018 noo 6.35
20171019 noo 6.39
20171020 long 6.36
20171023 long_sell 6.32
20171024 noo 6.35
20171025 noo 6.32
20171027 noo 6.28
20171030 noo 6.26
20171031 noo 6.22
20171101 noo 6.17
20171102 noo 6.18
20171103 noo 6.2
20171106 noo 6.16
20171107 noo 6.21
20171108 noo 6.22
20171109 noo 6.17
20171110 noo 6.11
20171113 noo 6.13
20171114 noo 6.08
20171115 noo 6.07
20171116 noo 6.05
20171117 noo 6.22
20171120 noo 6.21
20171121 noo 6.24
20171122 long 6.37
20171123 noo 6.36
20171124 noo 6.37
20171127 noo 6.38
20171128 noo 6.33
20171129 noo 6.3
20171130 noo 6.31
20171201 noo 6.32
20171204 long_sell 6.33
20171205 noo 6.47
20171206 noo 6.43
20171207 noo 6.43
20171208 noo 6.36
20171211 noo 6.33
20171212 noo 6.3
20171213 long_sell 6.31
20171214 noo 6.28
20171215 noo 6.18
20171218 noo 6.17
20171219 noo 6.24
20171220 noo 6.25
20171221 noo 6.22
20171222 noo 6.21
20171225 noo 6.2
20171226 noo 6.23
20171227 noo 6.22
20171228 noo 6.16
20171229 noo 6.21
20180102 noo 6.28
20180103 noo 6.3
20180104 noo 6.29
20180105 long 6.28
20180108 noo 6.31
20180109 noo 6.28
20180110 noo 6.32
20180111 noo 6.35
20180112 noo 6.37
20180115 noo 6.48
20180116 noo 6.52
20180117 noo 6.55
20180118 noo 6.63
20180119 noo 6.75
20180122 noo 6.67
20180123 noo 6.98
20180124 noo 7.04
20180125 noo 6.99
20180126 noo 7.02
20180129 noo 6.92
20180130 noo 6.74
20180131 noo 6.78
20180201 long_sell 6.88
20180202 noo 6.84
20180205 noo 7.18
20180206 noo 7.18
20180207 noo 7.17
20180208 noo 6.88
20180209 noo 6.7
20180212 noo 6.53
20180214 noo 6.55
20180222 noo 6.64
20180223 noo 6.68
20180226 noo 6.7
20180227 noo 6.58
20180228 noo 6.5
20180301 noo 6.49
20180302 noo 6.44
20180305 noo 6.45
20180306 noo 6.47
20180307 noo 6.47
20180308 noo 6.48
20180309 noo 6.48
20180312 noo 6.46
20180313 noo 6.46
20180314 noo 6.43
20180315 noo 6.44
20180316 noo 6.38
20180319 noo 6.38
20180320 noo 6.39
20180321 noo 6.39
20180322 noo 6.39
20180323 noo 6.32
20180326 noo 6.2
20180327 noo 6.2
20180328 noo 6.19
20180329 noo 6.26
20180330 noo 6.18
20180402 noo 6.16
20180403 noo 6.13
20180404 noo 6.12
20180409 noo 6.11
20180410 noo 6.22
20180411 noo 6.28
20180412 noo 6.22
20180413 noo 6.19
20180416 noo 6.09
20180417 noo 6.06
20180419 noo 6.11
20180420 noo 6.08
20180423 noo 6.09
20180424 noo 6.18
20180425 noo 6.14
20180426 noo 6.13
20180427 noo 6.18
20180502 long 6.19
20180503 noo 6.15
20180504 noo 6.1
20180507 noo 6.13
20180508 noo 6.18
20180509 long_sell 6.19
20180510 long 6.2
20180511 noo 6.22
20180514 noo 6.24
20180515 noo 6.21
20180516 noo 6.14
20180517 noo 6.13
20180518 long_sell 6.18
20180521 noo 6.2
20180522 noo 6.18
20180523 noo 6.11
20180524 noo 6.09
20180525 noo 6.1
20180528 noo 6.08
20180529 noo 6.1
20180530 noo 5.98
20180531 noo 6.02
20180601 noo 6.01
20180604 noo 6.05
20180605 noo 6.04
20180606 noo 6.02
20180607 noo 6.03
20180608 noo 5.97
20180611 noo 5.97
20180612 noo 5.96
20180613 noo 5.96
20180614 noo 5.97
20180615 noo 6.01
20180619 noo 6.03
20180620 noo 5.97
20180621 noo 5.96
20180622 noo 5.96
20180626 noo 5.76
20180627 noo 5.71
20180628 noo 5.68
20180629 noo 5.74
20180702 noo 5.6
20180703 noo 5.67
20180704 noo 5.68
20180705 noo 5.76
20180706 noo 5.76
20180709 noo 5.95
20180710 noo 5.99
20180711 long 5.94
20180712 noo 6.04
20180713 noo 6.01
20180716 noo 5.6
20180717 long_sell 5.54
20180718 noo 5.53
20180719 noo 5.49
20180720 noo 5.64
20180723 noo 5.67
20180724 noo 5.71
20180725 noo 5.68
20180726 noo 5.66
20180727 noo 5.66
20180730 noo 5.71
20180731 noo 5.75
20180801 noo 5.63
20180803 noo 5.53
20180806 noo 5.55
20180807 noo 5.61
20180808 noo 5.57
20180809 noo 5.61
20180810 noo 5.58
20180813 noo 5.52
20180814 noo 5.52
20180815 noo 5.45
20180816 noo 5.46
20180817 noo 5.42
20180820 noo 5.5
20180821 noo 5.51
20180822 noo 5.5
20180823 noo 5.52
20180824 noo 5.65
20180827 long 5.68
20180828 noo 5.64
20180829 noo 5.65
20180830 noo 5.58
20180831 noo 5.62
20180903 noo 5.65
20180904 noo 5.71
20180905 noo 5.58
20180906 noo 5.6
20180907 noo 5.56
20180910 noo 5.54
20180911 noo 5.49
20180912 noo 5.5
20180913 noo 5.6
20180914 noo 5.6
20180917 noo 5.56
20180918 noo 5.62
20180919 long 5.64
20180920 noo 5.63
20180921 noo 5.79
20180925 noo 5.75
20180926 noo 5.8
20180927 noo 5.81
20180928 noo 5.84
20181008 noo 5.69
20181009 noo 5.69
20181010 noo 5.73
20181011 long_sell 5.5
20181012 noo 5.58
20181015 noo 5.55
20181016 noo 5.58
20181017 noo 5.65
20181018 noo 5.6
20181019 noo 5.71
20181022 noo 5.84
20181023 long 5.77
20181024 noo 5.85
20181025 noo 5.95
20181026 noo 5.91
20181029 noo 5.92
20181030 noo 6.0
20181031 noo 6.0
20181101 noo 5.9
20181102 noo 5.96
20181105 noo 5.92
20181106 noo 5.93
20181107 long_sell 5.89
20181108 noo 5.95
20181109 noo 5.8
20181112 noo 5.84
20181113 noo 5.84
20181114 noo 5.78
20181115 noo 5.85
20181116 noo 5.85
20181119 noo 5.9
20181120 noo 5.85
20181121 noo 5.85
20181122 noo 5.83
20181123 noo 5.78
20181127 noo 5.8
20181128 noo 5.83
20181129 noo 5.8
20181130 noo 5.85
20181203 noo 5.92
20181204 long 5.96
20181205 noo 5.91
20181206 noo 5.83
20181207 noo 5.86
20181210 noo 5.79
20181211 long_sell 5.77
20181212 noo 5.76
20181213 noo 5.8
20181214 noo 5.74
20181217 noo 5.75
20181218 noo 5.69
20181219 noo 5.71
20181220 noo 5.64
20181221 noo 5.65
20181224 noo 5.61
20181225 noo 5.63
20181226 noo 5.68
20181227 noo 5.72
20181228 noo 5.79
20190102 noo 5.67
20190103 noo 5.78
20190104 long 5.86
20190107 noo 5.83
20190108 noo 5.85
20190109 noo 5.88
20190110 noo 5.85
20190111 noo 5.92
20190114 noo 5.89
20190115 noo 5.95
20190116 noo 5.96
20190117 noo 5.91
20190118 noo 5.98
20190121 noo 6.03
20190122 noo 6.02
20190123 noo 6.0
20190124 noo 5.99
20190125 noo 6.02
20190128 noo 6.01
20190129 noo 6.14
20190130 noo 6.1
20190131 noo 6.25
20190201 noo 6.22
20190211 noo 6.17
20190212 noo 6.16
20190213 noo 6.27
20190214 noo 6.21
20190215 noo 6.08
20190218 noo 6.17
20190219 long_sell 6.13
20190220 noo 6.14
20190221 noo 6.12
20190222 noo 6.2
20190225 noo 6.54
20190226 noo 6.35
20190227 noo 6.43
20190228 noo 6.4
20190301 noo 6.59
20190304 noo 6.7
20190305 noo 6.73
20190306 noo 6.69
20190307 noo 6.57
20190308 noo 6.3
20190311 noo 6.32
20190313 noo 6.36
20190314 noo 6.37
20190315 noo 6.38
20190318 noo 6.49
20190319 noo 6.44
20190320 noo 6.48
20190321 noo 6.4
20190322 noo 6.39
20190326 noo 6.19
20190327 noo 6.18
20190328 noo 6.11
20190329 noo 6.24
20190401 noo 6.32
20190402 noo 6.28
20190403 noo 6.3
20190404 noo 6.33
20190408 noo 6.37
20190409 noo 6.34
20190410 long 6.3
20190411 noo 6.29
20190412 noo 6.29
20190415 long_sell 6.29
20190416 long 6.5
20190417 noo 6.47
20190418 noo 6.39
20190419 noo 6.42
20190422 noo 6.27
20190423 noo 6.27
20190424 long_sell 6.25
20190425 noo 6.23
20190426 noo 6.18
20190429 noo 6.24
20190430 noo 6.26
20190506 noo 6.19
20190507 noo 6.12
20190508 noo 6.05
20190509 noo 6.0
