time operation trade_price
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 8.93
20160202 long_sell 8.51
20160203 noo 8.27
20160204 noo 8.4
20160205 noo 8.28
20160215 noo 8.11
20160216 noo 8.41
20160217 noo 8.47
20160218 noo 8.4
20160219 noo 8.33
20160222 noo 8.52
20160223 noo 8.4
20160224 noo 8.35
20160226 noo 7.79
20160229 noo 7.48
20160301 noo 8.23
20160302 noo 8.59
20160303 noo 8.56
20160304 noo 8.7
20160307 long 8.59
20160308 noo 8.57
20160309 noo 8.58
20160310 noo 8.32
20160311 noo 8.27
20160314 long_sell 8.47
20160315 noo 8.5
20160316 noo 8.64
20160317 noo 8.67
20160318 noo 8.77
20160321 noo 8.92
20160322 noo 8.81
20160323 noo 8.79
20160324 noo 8.54
20160325 noo 8.5
20160328 long_sell 8.47
20160329 noo 8.37
20160330 noo 8.53
20160331 noo 8.47
20160401 noo 8.55
20160405 noo 8.59
20160406 noo 8.55
20160407 noo 8.47
20160408 noo 8.31
20160412 noo 8.38
20160413 noo 8.41
20160414 noo 8.44
20160415 noo 8.41
20160418 noo 8.29
20160419 noo 8.33
20160420 noo 8.11
20160421 noo 7.99
20160422 noo 8.0
20160425 noo 7.96
20160426 noo 7.91
20160427 noo 7.89
20160428 noo 8.0
20160429 noo 8.33
20160503 noo 8.71
20160504 long 8.64
20160505 noo 8.66
20160506 noo 8.33
20160509 noo 8.25
20160510 noo 8.66
20160511 noo 9.11
20160512 noo 9.07
20160513 noo 8.98
20160516 noo 9.07
20160517 noo 8.83
20160518 noo 8.88
20160519 noo 8.84
20160520 noo 9.14
20160523 long_sell 9.1
20160524 noo 8.98
20160525 noo 8.86
20160526 noo 8.89
20160527 noo 8.96
20160531 noo 9.15
20160601 noo 9.12
20160602 noo 9.3
20160603 noo 9.37
20160606 noo 9.27
20160607 noo 9.25
20160608 noo 9.18
20160613 noo 8.9
20160615 noo 9.04
20160616 noo 8.88
20160617 noo 8.91
20160620 noo 8.9
20160621 noo 8.82
20160622 noo 8.88
20160623 noo 8.8
20160624 noo 8.63
20160627 noo 8.8
20160628 noo 8.79
20160629 noo 8.83
20160630 noo 8.88
20160701 noo 8.91
20160704 noo 9.15
20160705 long 9.24
20160706 noo 9.22
20160707 noo 9.57
20160708 noo 9.55
20160711 noo 9.47
20160712 noo 10.35
20160713 noo 10.22
20160714 noo 10.11
20160715 noo 10.36
20160718 noo 10.37
20160719 noo 10.1
20160720 noo 10.2
20160721 noo 10.42
20160722 noo 10.33
20160725 long_sell 10.26
20160726 noo 10.35
20160727 noo 10.3
20160728 noo 10.72
20160729 noo 10.94
20160801 noo 10.58
20160802 noo 10.55
20160803 noo 10.61
20160804 noo 10.41
20160805 noo 10.46
20160809 noo 10.63
20160810 noo 10.46
20160811 noo 10.27
20160812 noo 10.39
20160815 noo 10.64
20160816 noo 10.53
20160817 noo 10.56
20160818 long 10.45
20160819 noo 10.3
20160822 long_sell 10.26
20160823 noo 10.26
20160824 noo 10.25
20160825 noo 10.21
20160826 noo 10.23
20160829 noo 10.19
20160830 noo 10.31
20160831 noo 10.48
20160901 noo 10.35
20160902 long 10.72
20160905 noo 10.6
20160906 noo 10.68
20160907 noo 10.52
20160908 noo 10.46
20160909 noo 10.27
20160912 long_sell 10.22
20160913 noo 10.19
20160914 noo 10.05
20160919 noo 10.64
20160920 noo 10.51
20160921 noo 10.36
20160922 long 10.49
20160923 noo 10.43
20160926 noo 10.1
20160927 long_sell 10.19
20160928 noo 10.1
20160929 noo 10.1
20160930 noo 10.14
20161010 noo 10.35
20161011 noo 10.32
20161012 noo 10.2
20161013 noo 10.16
20161014 noo 10.15
20161017 noo 10.12
20161019 noo 10.15
20161020 noo 10.13
20161021 noo 10.21
20161024 noo 10.29
20161025 noo 10.28
20161026 noo 10.15
20161027 long 10.18
20161028 noo 10.2
20161031 long_sell 9.98
20161101 noo 10.03
20161102 noo 9.95
20161103 noo 10.01
20161104 noo 9.96
20161107 noo 9.98
20161108 noo 10.03
20161109 noo 9.91
20161110 noo 9.96
20161111 noo 9.98
20161114 noo 9.95
20161115 noo 9.99
20161116 noo 9.98
20161117 noo 9.98
20161121 noo 9.93
20161122 noo 10.0
20161123 noo 10.21
20161124 long 10.39
20161125 noo 10.29
20161128 noo 10.67
20161129 noo 10.79
20161130 noo 10.7
20161201 noo 10.89
20161202 noo 10.68
20161205 noo 10.33
20161206 noo 10.34
20161207 long_sell 10.34
20161208 noo 10.25
20161209 noo 10.28
20161212 noo 10.12
20161213 noo 10.07
20161214 noo 9.98
20161215 noo 9.92
20161216 noo 10.0
20161219 noo 9.92
20161220 noo 9.93
20161221 noo 9.97
20161222 noo 9.95
20161223 noo 9.9
20161226 noo 9.86
20161227 noo 9.87
20161228 noo 9.88
20161229 noo 9.79
20161230 noo 9.88
20170103 noo 9.94
20170104 noo 10.04
20170105 noo 10.04
20170106 long 10.02
20170109 noo 10.01
20170110 noo 10.02
20170111 noo 10.01
20170112 noo 9.95
20170113 long_sell 9.92
20170116 noo 10.08
20170117 noo 10.03
20170118 noo 10.03
20170119 noo 9.92
20170120 noo 9.95
20170124 noo 10.04
20170125 noo 10.06
20170126 noo 10.11
20170203 noo 10.15
20170206 noo 10.08
20170207 noo 10.03
20170208 noo 10.03
20170209 noo 10.04
20170213 noo 10.16
20170214 noo 10.18
20170215 noo 10.07
20170216 noo 10.13
20170217 noo 10.23
20170220 noo 10.63
20170221 noo 10.65
20170222 noo 10.66
20170223 noo 10.47
20170224 noo 10.52
20170227 noo 10.63
20170228 noo 10.91
20170301 noo 10.81
20170302 noo 10.85
20170303 noo 10.86
20170306 noo 11.06
20170307 noo 11.12
20170308 noo 11.01
20170309 noo 10.77
20170310 noo 11.03
20170313 noo 11.29
20170314 noo 11.27
20170315 noo 11.44
20170316 noo 11.36
20170317 noo 11.23
20170320 noo 11.24
20170321 noo 11.38
20170322 noo 11.25
20170323 noo 11.46
20170324 noo 11.89
20170327 noo 11.64
20170328 noo 11.66
20170329 noo 12.0
20170330 noo 11.95
20170331 noo 12.18
20170405 noo 12.09
20170406 noo 12.15
20170407 noo 12.0
20170410 noo 11.87
20170411 noo 11.75
20170413 noo 11.78
20170414 noo 11.56
20170417 noo 11.67
20170418 noo 11.92
20170419 noo 11.93
20170420 long 12.23
20170421 noo 12.36
20170424 noo 12.45
20170425 noo 12.42
20170426 noo 12.56
20170427 noo 12.55
20170428 noo 12.19
20170502 noo 12.95
20170503 noo 13.11
20170504 noo 13.1
20170505 noo 13.14
20170508 noo 13.23
20170509 noo 12.86
20170510 noo 12.85
20170511 noo 13.24
20170512 noo 13.15
20170515 long_sell 13.17
20170516 noo 13.3
20170517 noo 13.13
20170518 noo 13.15
20170519 noo 13.32
20170522 noo 13.49
20170523 noo 13.69
20170524 noo 13.71
20170525 noo 13.61
20170526 noo 13.96
20170531 noo 14.17
20170601 noo 14.38
20170602 noo 14.3
20170605 noo 14.23
20170606 noo 14.65
20170607 noo 14.66
20170608 noo 15.05
20170609 noo 15.01
20170612 noo 15.07
20170613 noo 15.02
20170614 noo 14.35
20170615 noo 14.09
20170619 noo 14.21
20170620 noo 13.96
20170621 noo 14.65
20170622 noo 14.3
20170623 noo 14.8
20170626 long 15.2
20170627 noo 15.24
20170628 noo 15.0
20170629 noo 15.04
20170630 noo 15.05
20170703 noo 14.56
20170704 long_sell 14.24
20170705 noo 14.36
20170706 noo 14.22
20170707 noo 14.18
20170710 noo 14.14
20170711 noo 14.51
20170712 noo 14.17
20170713 noo 14.08
20170714 noo 14.19
20170717 noo 14.29
20170719 noo 14.17
20170720 noo 14.63
20170721 noo 14.54
20170724 noo 14.74
20170725 long 14.48
20170726 noo 14.28
20170727 noo 14.07
20170728 long_sell 14.03
20170731 noo 14.04
20170801 noo 13.84
20170802 noo 13.71
20170803 noo 13.16
20170804 noo 13.15
20170807 noo 13.3
20170808 noo 13.18
20170809 noo 13.35
20170810 noo 13.24
20170811 noo 13.23
20170814 noo 13.22
20170815 noo 13.19
20170816 noo 12.95
20170817 noo 13.03
20170818 noo 13.04
20170821 noo 13.22
20170822 noo 13.28
20170823 noo 13.21
20170824 noo 13.22
20170825 noo 13.47
20170828 long 13.98
20170829 noo 14.18
20170830 noo 14.12
20170831 noo 14.03
20170901 noo 13.95
20170904 noo 13.98
20170905 noo 14.21
20170906 noo 14.03
20170907 noo 13.98
20170908 long_sell 13.79
20170911 noo 13.99
20170912 noo 14.1
20170913 noo 14.35
20170914 noo 14.25
20170915 noo 14.52
20170918 noo 14.14
20170919 noo 14.11
20170920 noo 14.08
20170921 noo 14.3
20170922 noo 14.59
20170925 noo 14.69
20170926 noo 14.52
20170927 noo 14.8
20170928 noo 14.91
20170929 noo 15.09
20171009 noo 15.35
20171010 noo 14.76
20171011 noo 14.8
20171012 noo 15.62
20171013 noo 15.93
20171016 noo 15.92
20171017 noo 16.11
20171018 noo 16.45
20171019 noo 16.56
20171020 noo 16.08
20171023 noo 16.13
20171024 noo 16.38
20171025 noo 16.99
20171026 noo 16.58
20171027 noo 16.72
20171030 noo 16.97
20171031 noo 17.3
20171101 noo 16.83
20171102 noo 16.87
20171103 noo 16.98
20171106 noo 18.12
20171107 noo 17.97
20171108 noo 18.07
20171109 noo 18.96
20171110 noo 19.2
20171113 noo 19.07
20171114 noo 18.68
20171115 noo 19.11
20171116 noo 19.18
20171117 noo 19.26
20171120 noo 19.05
20171121 noo 20.24
20171122 noo 20.0
20171123 noo 18.65
20171124 noo 18.66
20171127 noo 18.31
20171129 noo 17.57
20171130 noo 17.29
20171201 noo 17.33
20171204 noo 17.65
20171205 noo 17.99
20171206 noo 17.74
20171207 noo 17.36
20171208 noo 17.83
20171211 noo 18.41
20171212 noo 17.96
20171213 noo 18.82
20171214 long 18.83
20171215 noo 18.52
20171218 noo 18.89
20171219 noo 19.04
20171220 noo 19.25
20171221 noo 19.42
20171222 noo 19.29
20171225 noo 19.4
20171226 noo 19.09
20171227 noo 18.49
20171228 long_sell 18.65
20171229 noo 18.84
20180102 noo 18.99
20180103 noo 18.73
20180104 noo 19.04
20180105 noo 18.98
20180108 noo 19.83
20180109 noo 20.22
20180110 noo 20.75
20180111 noo 20.96
20180112 noo 21.5
20180115 noo 22.05
20180116 noo 21.87
20180117 noo 21.59
20180118 noo 21.54
20180119 noo 21.15
20180122 noo 22.87
20180123 noo 22.5
20180124 noo 22.04
20180125 noo 21.47
20180126 noo 21.76
20180130 noo 20.62
20180131 noo 21.2
20180201 noo 21.43
20180202 noo 21.17
20180205 noo 20.48
20180206 noo 20.19
20180207 noo 19.22
20180208 noo 19.25
20180209 noo 18.84
20180212 noo 19.38
20180213 noo 19.25
20180214 noo 19.81
20180222 noo 20.41
20180223 noo 20.54
20180226 noo 20.65
20180227 noo 19.79
20180228 noo 19.56
20180301 noo 19.59
20180302 noo 20.01
20180306 noo 19.7
20180307 noo 19.7
20180308 long 20.42
20180309 noo 20.55
20180312 noo 20.46
20180313 noo 20.5
20180314 noo 20.31
20180315 noo 20.79
20180316 noo 20.33
20180319 noo 20.38
20180320 noo 19.99
20180321 long_sell 19.6
20180322 noo 19.03
20180323 noo 18.65
20180326 noo 18.18
20180327 noo 18.12
20180328 noo 17.18
20180329 noo 17.88
20180330 noo 17.62
20180402 noo 17.28
20180403 noo 17.31
20180404 noo 17.66
20180409 noo 17.36
20180410 noo 17.99
20180411 noo 17.84
20180412 noo 17.78
20180413 noo 17.6
20180416 noo 17.33
20180417 noo 17.06
20180419 noo 17.09
20180420 noo 17.08
20180423 noo 17.38
20180424 noo 17.85
20180425 noo 17.7
20180426 long 17.38
20180427 noo 17.14
20180502 noo 17.48
20180503 noo 17.98
20180504 noo 17.7
20180507 noo 18.23
20180508 noo 18.38
20180509 noo 18.16
20180510 noo 18.2
20180511 noo 17.95
20180514 noo 18.5
20180515 noo 18.79
20180516 noo 18.79
20180517 noo 18.19
20180518 noo 18.38
20180521 noo 18.57
20180522 noo 18.39
20180523 long_sell 18.02
20180524 noo 17.99
20180525 noo 18.33
20180528 noo 18.73
20180529 noo 18.83
20180530 noo 18.83
20180531 noo 20.1
20180601 noo 19.65
20180604 noo 20.28
20180605 noo 20.47
20180606 noo 20.69
20180607 noo 20.31
20180608 noo 20.36
20180611 noo 20.36
20180612 noo 20.68
20180613 noo 20.67
20180614 noo 20.37
20180615 noo 20.63
20180619 noo 20.02
20180621 noo 20.38
20180622 noo 20.35
20180625 noo 20.96
20180626 noo 20.32
20180627 noo 18.92
20180628 noo 18.27
20180629 noo 19.26
20180702 noo 18.77
20180703 noo 18.43
20180704 noo 18.18
20180705 noo 18.21
20180706 noo 18.22
20180709 noo 19.03
20180710 noo 18.97
20180711 noo 18.56
20180712 noo 18.94
20180713 noo 18.82
20180716 noo 18.73
20180717 noo 18.59
20180718 noo 18.4
20180720 noo 18.21
20180723 noo 17.98
20180724 noo 18.09
20180725 noo 18.09
20180726 noo 17.71
20180727 noo 17.14
20180730 noo 17.18
20180731 noo 17.23
20180801 noo 16.59
20180802 noo 16.16
20180803 noo 15.65
20180806 noo 15.65
20180807 noo 16.25
20180808 noo 15.82
20180809 noo 16.1
20180810 noo 16.49
20180813 noo 16.32
20180814 noo 15.92
20180815 noo 15.32
20180817 noo 14.85
20180820 noo 15.13
20180821 noo 15.56
20180822 noo 15.18
20180823 noo 15.18
20180824 noo 15.04
20180827 noo 15.48
20180828 noo 15.31
20180829 noo 15.05
20180830 noo 15.15
20180903 noo 14.89
20180904 noo 15.16
20180905 noo 15.03
20180906 noo 14.93
20180907 noo 14.89
20180910 noo 14.97
20180911 noo 14.98
20180912 noo 14.79
20180913 noo 15.08
20180914 noo 15.32
20180917 noo 15.01
20180918 noo 15.17
20180919 long 15.89
20180920 noo 16.27
20180921 noo 16.6
20180925 noo 16.2
20180926 noo 16.39
20180927 noo 16.42
20180928 noo 16.52
20181008 noo 15.7
20181009 noo 15.81
20181010 long_sell 15.66
20181011 noo 14.95
20181012 noo 14.73
20181015 noo 13.38
20181016 noo 13.39
20181017 noo 13.62
20181018 noo 13.4
20181019 noo 13.6
20181022 noo 13.95
20181023 noo 13.29
20181024 noo 13.26
20181025 noo 12.71
20181026 noo 12.93
20181029 noo 12.16
20181030 noo 12.19
20181031 noo 12.66
20181101 noo 12.88
20181102 noo 13.66
20181105 noo 13.55
20181106 noo 13.38
20181107 long 13.38
20181108 noo 13.22
20181109 noo 13.15
20181112 noo 13.53
20181113 noo 13.61
20181114 noo 13.41
20181115 noo 13.53
20181116 noo 13.82
20181119 noo 14.2
20181120 noo 13.9
20181121 noo 14.04
20181122 noo 14.13
20181123 noo 13.6
20181126 noo 13.92
20181127 noo 13.8
20181128 long_sell 13.91
20181129 noo 13.79
20181130 noo 13.75
20181203 noo 14.82
20181204 noo 14.65
20181205 noo 14.41
20181206 noo 13.92
20181207 noo 13.75
20181210 noo 13.46
20181212 noo 13.66
20181213 noo 14.51
20181214 noo 14.39
20181217 long 14.43
20181218 noo 14.07
20181219 noo 14.13
20181220 noo 13.94
20181221 noo 13.85
20181224 long_sell 13.89
20181225 noo 13.81
20181226 noo 13.85
20181227 noo 14.09
20181228 noo 13.85
20190102 noo 13.53
20190103 noo 13.45
20190104 noo 13.59
20190107 noo 13.42
20190108 noo 13.26
20190109 noo 14.0
20190110 noo 13.96
20190111 noo 14.07
20190114 noo 13.95
20190115 long 14.66
20190116 noo 14.63
20190117 noo 14.62
20190118 noo 15.14
20190121 noo 15.18
20190122 noo 14.97
20190123 noo 14.88
20190124 noo 15.31
20190125 noo 15.46
20190128 noo 15.57
20190129 noo 15.57
20190130 noo 15.55
20190131 noo 16.0
20190201 noo 16.19
20190211 noo 16.36
20190212 noo 16.17
20190213 noo 16.15
20190214 noo 16.51
20190215 noo 15.78
20190218 noo 16.14
20190219 noo 16.06
20190220 long_sell 16.0
20190221 noo 15.98
20190222 noo 15.96
20190225 noo 16.7
20190226 noo 16.45
20190227 noo 16.66
20190228 noo 16.48
20190301 noo 17.17
20190304 noo 17.43
20190305 noo 17.53
20190306 noo 17.26
20190307 noo 16.7
20190308 noo 15.72
20190312 noo 15.87
20190313 noo 16.06
20190314 noo 16.1
20190315 noo 16.86
20190318 noo 17.26
20190319 long 17.09
20190320 noo 16.72
20190321 noo 16.68
20190322 noo 16.67
20190325 noo 16.35
20190326 long_sell 16.43
20190327 noo 16.92
20190328 noo 16.48
20190329 noo 17.11
20190401 long 18.08
20190402 noo 17.87
20190403 noo 18.17
20190404 noo 18.24
20190408 noo 18.1
20190409 noo 18.47
20190410 noo 18.14
20190411 noo 17.44
20190412 long_sell 17.22
20190415 noo 17.15
20190416 noo 17.63
20190417 noo 17.78
20190418 noo 17.87
20190419 noo 18.36
20190422 noo 17.68
20190423 noo 17.7
20190424 noo 17.47
20190425 noo 17.02
20190429 noo 16.67
20190430 noo 17.18
20190506 noo 16.32
20190507 noo 16.76
20190508 noo 16.49
20190509 noo 15.9
