time operation trade_price
20150603 noo 12.75
20150604 noo 12.76
20150605 noo 13.41
20150608 noo 13.78
20150609 long 13.48
20150610 noo 13.54
20150611 noo 13.21
20150612 noo 13.27
20150615 noo 12.77
20150616 long_sell 12.42
20150617 noo 12.58
20150618 noo 12.24
20150619 noo 11.52
20150623 noo 11.78
20150624 noo 11.95
20150625 noo 11.75
20150626 noo 10.58
20150629 noo 10.59
20150630 noo 11.42
20150701 noo 10.66
20150702 noo 10.22
20150703 noo 9.4
20150706 noo 10.22
20150707 noo 10.33
20150708 noo 9.38
20150709 noo 10.32
20150710 noo 11.32
20150713 noo 11.36
20150714 noo 10.6
20150715 noo 10.51
20150716 long 10.35
20150717 noo 10.72
20150720 noo 10.53
20150721 noo 10.33
20150722 noo 10.13
20150723 noo 10.39
20150724 noo 10.5
20150727 noo 9.45
20150728 noo 9.26
20150729 noo 9.54
20150730 noo 9.08
20150731 noo 9.2
20150803 noo 9.34
20150804 noo 9.58
20150805 noo 9.29
20150806 noo 9.09
20150807 noo 9.35
20150810 noo 9.82
20150811 noo 9.9
20150812 noo 9.55
20150813 noo 9.59
20150814 long 9.78
20150817 noo 9.92
20150818 noo 9.1
20150819 noo 9.38
20150820 long_sell 8.99
20150821 noo 8.58
20150824 noo 7.72
20150825 noo 6.95
20150826 noo 7.15
20150827 noo 7.75
20150828 noo 8.13
20150831 noo 8.4
20150901 noo 8.6
20150902 noo 8.51
20150907 noo 7.76
20150908 noo 7.96
20150909 noo 8.19
20150910 noo 8.26
20150911 long_sell 8.19
20150914 noo 8.29
20150915 noo 7.99
20150916 long 8.38
20150917 noo 8.11
20150918 noo 8.15
20150921 long_sell 8.22
20150922 noo 8.28
20150924 noo 8.13
20150925 noo 8.02
20150928 noo 7.98
20150929 noo 7.72
20150930 noo 7.99
20151008 noo 8.25
20151009 noo 8.32
20151012 long 8.57
20151013 noo 8.53
20151014 noo 8.33
20151015 noo 8.51
20151016 noo 8.63
20151019 noo 8.53
20151020 noo 8.62
20151021 noo 8.65
20151022 noo 8.59
20151023 noo 9.09
20151026 noo 8.97
20151027 noo 8.82
20151028 noo 8.61
20151029 noo 8.66
20151030 noo 8.72
20151102 long_sell 8.52
20151103 noo 8.43
20151104 noo 8.84
20151105 noo 9.02
20151106 noo 9.21
20151109 noo 9.39
20151110 noo 9.21
20151111 noo 9.33
20151112 noo 9.18
20151113 noo 8.95
20151116 noo 9.05
20151118 noo 9.67
20151119 noo 9.58
20151120 noo 9.71
20151123 noo 9.61
20151124 noo 9.49
20151125 noo 9.55
20151126 noo 9.62
20151127 noo 9.2
20151201 noo 10.56
20151202 noo 11.62
20151203 noo 11.36
20151204 noo 11.0
20151207 noo 10.83
20151208 noo 10.72
20151209 noo 11.19
20151210 noo 10.45
20151214 noo 10.57
20151215 noo 10.71
20151216 noo 10.47
20151217 noo 11.52
20151218 noo 11.35
20151221 noo 11.99
20151222 noo 11.85
20151223 noo 11.84
20151224 noo 11.28
20151225 noo 11.4
20151228 noo 10.83
20151230 noo 10.85
20151231 noo 10.64
20160104 noo 9.63
20160105 noo 9.86
20160106 noo 10.01
20160107 noo 9.07
20160108 noo 9.49
20160111 noo 8.84
20160112 noo 8.99
20160113 noo 8.87
20160114 noo 9.14
20160115 noo 8.59
20160118 noo 8.61
20160119 noo 9.36
20160120 noo 8.95
20160121 noo 8.81
20160122 noo 9.01
20160125 noo 9.11
20160127 noo 8.75
20160128 noo 8.37
20160129 noo 8.71
20160201 noo 8.6
20160202 noo 9.04
20160203 noo 9.14
20160204 long 9.08
20160205 noo 9.0
20160215 noo 8.81
20160216 noo 9.05
20160217 noo 9.08
20160218 noo 9.2
20160219 noo 9.05
20160222 noo 9.35
20160223 noo 9.35
20160224 noo 9.38
20160225 noo 8.7
20160226 noo 8.8
20160229 long_sell 9.08
20160301 noo 9.48
20160302 noo 10.43
20160303 noo 10.35
20160304 noo 10.27
20160307 noo 10.18
20160308 noo 10.06
20160309 noo 9.88
20160310 noo 9.46
20160311 long_sell 9.35
20160314 noo 9.59
20160315 noo 9.72
20160316 noo 9.65
20160317 long 9.69
20160318 noo 9.8
20160321 noo 10.01
20160322 noo 9.82
20160323 noo 9.72
20160324 noo 9.55
20160325 noo 9.61
20160328 long_sell 9.37
20160329 noo 9.13
20160330 noo 9.39
20160331 noo 9.28
20160401 noo 9.32
20160405 noo 9.46
20160406 noo 9.45
20160407 noo 9.37
20160408 noo 9.22
20160411 noo 9.36
20160412 noo 9.24
20160414 noo 9.49
20160415 noo 9.49
20160418 noo 9.29
20160419 noo 9.29
20160420 noo 9.15
20160422 noo 9.15
20160425 noo 9.05
20160426 noo 9.1
20160427 noo 9.11
20160428 noo 9.0
20160429 noo 8.95
20160503 noo 9.09
20160504 noo 9.12
20160505 noo 9.22
20160506 noo 9.05
20160509 noo 8.85
20160511 noo 8.86
20160512 noo 8.9
20160513 noo 8.9
20160516 noo 8.96
20160517 noo 8.55
20160518 noo 8.45
20160519 noo 8.34
20160520 noo 8.42
20160523 noo 8.41
20160524 noo 0
20160525 noo 8.3
20160526 noo 8.22
20160527 noo 8.23
20160530 noo 8.19
20160531 noo 8.49
20160601 noo 8.44
20160602 noo 8.46
20160603 noo 8.51
20160606 noo 8.49
20160607 noo 8.5
20160608 noo 8.47
20160613 noo 8.16
20160615 noo 8.23
20160616 noo 8.15
20160617 noo 8.29
20160620 noo 8.54
20160621 noo 8.48
20160622 long 8.59
20160623 noo 8.46
20160624 noo 8.46
20160627 noo 8.57
20160628 noo 8.54
20160629 noo 8.54
20160630 noo 8.63
20160701 noo 8.57
20160704 noo 8.91
20160705 noo 9.11
20160706 noo 9.1
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 9.22
20160715 noo 9.28
20160718 noo 9.36
20160719 noo 9.13
20160720 noo 9.01
20160721 noo 9.05
20160722 long_sell 8.91
20160725 noo 9.06
20160726 noo 9.12
20160727 noo 9.07
20160728 noo 9.1
20160729 noo 8.99
20160801 noo 8.84
20160802 noo 9.0
20160803 noo 9.05
20160804 noo 9.27
20160805 long 9.41
20160808 noo 9.48
20160809 noo 9.48
20160810 noo 9.3
20160811 noo 9.22
20160812 noo 9.93
20160815 noo 10.47
20160816 noo 10.07
20160817 noo 9.89
20160818 noo 10.14
20160819 noo 9.95
20160822 noo 9.92
20160823 noo 9.75
20160824 long_sell 9.67
20160825 noo 9.47
20160826 noo 9.45
20160829 noo 9.53
20160830 noo 9.56
20160831 noo 9.8
20160901 noo 9.4
20160902 noo 9.5
20160905 noo 9.39
20160906 noo 9.42
20160907 noo 9.48
20160908 noo 9.45
20160909 noo 9.33
20160912 noo 9.44
20160913 noo 9.56
20160914 noo 9.74
20160919 noo 9.66
20160920 long 9.64
20160921 noo 9.77
20160922 noo 9.99
20160923 noo 9.73
20160926 noo 9.46
20160927 noo 9.66
20160928 noo 9.53
20160929 noo 9.56
20160930 noo 9.6
20161010 noo 9.26
20161011 noo 9.25
20161012 noo 9.2
20161013 noo 9.18
20161014 noo 9.2
20161017 noo 9.1
20161018 noo 9.16
20161019 noo 9.15
20161020 noo 9.17
20161021 noo 9.15
20161024 noo 9.23
20161025 noo 9.22
20161026 noo 9.18
20161027 noo 9.14
20161028 noo 9.17
20161031 noo 9.15
20161101 noo 9.18
20161102 noo 9.11
20161103 noo 9.12
20161104 noo 9.08
20161107 noo 9.08
20161108 noo 9.08
20161109 noo 9.1
20161110 noo 9.18
20161111 noo 9.25
20161114 long 9.26
20161115 noo 9.34
20161116 noo 9.3
20161117 noo 9.28
20161118 noo 9.37
20161121 noo 9.49
20161122 noo 9.55
20161123 noo 9.83
20161124 noo 9.89
20161125 noo 10.06
20161128 noo 10.0
20161129 noo 0
20161130 noo 9.88
20161201 noo 10.66
20161202 noo 10.61
20161205 noo 10.02
20161206 noo 9.78
20161207 noo 9.89
20161208 long_sell 9.84
20161209 noo 9.94
20161212 noo 9.66
20161213 noo 9.5
20161214 noo 9.53
20161215 noo 9.36
20161216 noo 9.36
20161219 noo 9.32
20161220 noo 9.19
20161221 noo 9.24
20161222 noo 9.19
20161223 noo 9.13
20161226 noo 9.18
20161227 noo 9.23
20161228 noo 9.11
20161229 noo 9.09
20161230 noo 9.13
20170103 noo 9.19
20170104 noo 9.21
20170105 noo 9.19
20170106 noo 9.16
20170109 noo 9.18
20170110 noo 9.2
20170111 noo 9.13
20170113 noo 9.1
20170116 noo 9.21
20170117 noo 9.14
20170118 noo 9.17
20170119 long 9.19
20170120 noo 9.27
20170123 noo 9.28
20170124 noo 9.21
20170125 noo 9.21
20170126 noo 9.22
20170203 noo 9.18
20170206 long_sell 9.16
20170207 noo 9.16
20170208 noo 9.29
20170209 noo 9.49
20170210 noo 9.47
20170213 noo 9.51
20170214 noo 9.52
20170215 noo 9.37
20170216 noo 9.45
20170217 noo 9.31
20170220 noo 9.58
20170221 noo 9.71
20170222 noo 9.69
20170223 noo 9.63
20170224 noo 9.58
20170227 noo 9.44
20170228 noo 9.47
20170302 noo 9.43
20170303 noo 9.43
20170306 noo 9.47
20170307 noo 9.47
20170308 noo 9.58
20170309 long 9.66
20170310 noo 9.63
20170313 noo 10.09
20170314 noo 10.11
20170315 noo 10.09
20170316 noo 10.0
20170317 noo 9.74
20170320 noo 9.62
20170321 noo 9.74
20170322 long_sell 9.56
20170323 noo 9.65
20170324 noo 9.68
20170327 noo 9.66
20170328 noo 9.57
20170329 noo 9.49
20170330 noo 9.49
20170331 noo 9.53
20170405 noo 9.64
20170406 noo 9.68
20170407 noo 9.68
20170410 noo 9.8
20170411 long 9.88
20170412 noo 9.99
20170413 noo 9.91
20170414 noo 9.89
20170417 noo 9.85
20170418 noo 9.6
20170419 long_sell 9.63
20170420 noo 9.66
20170421 noo 9.72
20170424 noo 9.79
20170425 noo 9.75
20170426 long 9.69
20170427 noo 9.55
20170428 noo 9.42
20170502 noo 9.36
20170503 noo 9.36
20170504 noo 9.35
20170505 noo 9.36
20170508 noo 9.33
20170509 noo 9.32
20170510 noo 9.17
20170511 noo 9.18
20170512 noo 9.19
20170515 noo 9.26
20170516 noo 9.28
20170517 noo 9.21
20170518 noo 9.22
20170519 noo 9.32
20170522 noo 9.31
20170523 noo 9.34
20170524 noo 9.38
20170525 long 9.71
20170526 noo 9.57
20170531 noo 9.69
20170601 noo 9.76
20170602 noo 9.73
20170605 noo 9.69
20170606 noo 9.83
20170607 noo 9.86
20170608 noo 10.05
20170609 noo 9.68
20170612 noo 9.68
20170613 noo 9.68
20170614 long_sell 9.43
20170615 noo 9.42
20170616 noo 9.39
20170619 noo 9.45
20170620 noo 9.38
20170621 noo 9.6
20170622 noo 9.61
20170623 noo 9.99
20170626 long 10.24
20170627 noo 10.17
20170628 noo 10.02
20170629 noo 10.07
20170630 noo 9.97
20170703 noo 10.18
20170704 noo 9.89
20170705 noo 10.05
20170706 long_sell 9.85
20170707 noo 10.23
20170710 noo 10.35
20170711 noo 10.39
20170712 noo 10.37
20170713 noo 10.48
20170714 noo 10.88
20170717 noo 10.66
20170718 noo 10.89
20170719 noo 10.83
20170720 noo 11.18
20170721 noo 10.97
20170724 noo 10.74
20170725 noo 10.55
20170726 noo 10.37
20170727 long_sell 10.48
20170728 noo 10.62
20170731 noo 10.51
20170801 noo 10.58
20170802 noo 10.2
20170803 noo 10.13
20170804 noo 10.09
20170807 noo 10.08
20170808 noo 10.07
20170809 noo 10.19
20170810 noo 10.19
20170811 noo 9.84
20170814 noo 9.89
20170815 noo 9.89
20170816 noo 9.89
20170817 noo 9.98
20170818 noo 10.11
20170821 noo 10.12
20170822 noo 10.26
20170823 noo 10.18
20170824 long 10.11
20170825 noo 10.26
20170828 noo 10.38
20170829 noo 10.28
20170830 noo 10.41
20170831 noo 10.31
20170901 noo 10.21
20170904 noo 10.28
20170905 noo 10.52
20170906 noo 10.49
20170907 noo 10.9
20170908 noo 11.06
20170911 noo 10.9
20170912 noo 10.71
20170913 noo 10.73
20170914 noo 11.32
20170915 noo 11.65
20170918 noo 11.45
20170919 noo 11.59
20170920 noo 11.29
20170921 noo 11.33
20170922 noo 11.31
20170925 noo 10.57
20170926 long_sell 10.65
20170927 noo 10.77
20170928 noo 10.44
20170929 noo 10.4
20171009 noo 10.54
20171010 noo 10.46
20171011 noo 10.44
20171012 noo 10.32
20171013 noo 10.27
20171016 noo 10.18
20171017 noo 10.22
20171018 noo 10.25
20171019 noo 10.26
20171020 noo 10.37
20171023 noo 10.49
20171024 noo 10.8
20171025 long 10.86
20171026 noo 10.64
20171027 noo 10.64
20171030 noo 10.77
20171031 noo 10.89
20171101 noo 10.77
20171102 noo 10.83
20171103 noo 10.66
20171106 long_sell 10.38
20171107 noo 10.44
20171108 noo 10.48
20171109 noo 10.63
20171110 noo 10.44
20171113 noo 10.32
20171114 noo 10.46
20171115 noo 10.71
20171116 long 11.43
20171117 noo 11.73
20171120 noo 11.74
20171121 noo 12.02
20171122 noo 12.05
20171123 noo 11.86
20171124 noo 11.94
20171127 noo 11.96
20171128 noo 11.68
20171129 noo 12.85
20171130 noo 12.6
20171201 noo 12.75
20171204 noo 12.82
20171205 noo 12.8
20171206 noo 12.7
20171207 noo 12.84
20171208 noo 12.74
20171211 noo 12.91
20171212 long_sell 12.56
20171213 noo 12.59
20171214 noo 12.67
20171215 noo 12.15
20171218 noo 12.13
20171219 noo 12.38
20171220 noo 12.09
20171221 noo 13.03
20171222 noo 13.08
20171225 long 13.55
20171226 noo 13.85
20171227 noo 13.65
20171228 noo 13.71
20171229 noo 14.15
20180102 noo 14.62
20180103 noo 14.44
20180104 noo 14.51
20180105 noo 15.29
20180108 noo 15.62
20180109 noo 15.7
20180110 noo 15.86
20180111 noo 15.78
20180112 noo 15.7
20180115 noo 16.6
20180116 noo 17.68
20180117 noo 17.93
20180118 noo 17.57
20180119 noo 17.29
20180122 noo 17.53
20180123 noo 17.75
20180124 noo 17.84
20180125 noo 17.1
20180126 noo 17.19
20180129 long_sell 16.98
20180130 noo 16.52
20180131 noo 17.23
20180201 noo 17.58
20180202 noo 18.42
20180205 noo 18.69
20180206 noo 18.03
20180207 noo 16.34
20180208 noo 15.67
20180212 noo 14.5
20180213 noo 15.11
20180214 noo 15.2
20180222 noo 15.43
20180223 noo 15.64
20180226 noo 15.09
20180227 noo 14.51
20180228 noo 14.63
20180301 noo 14.7
20180305 noo 14.86
20180306 noo 15.55
20180307 noo 15.41
20180308 noo 15.54
20180309 noo 15.25
20180312 long 14.57
20180313 noo 14.53
20180314 long_sell 14.57
20180315 noo 14.59
20180316 noo 14.61
20180319 noo 14.07
20180320 noo 13.93
20180321 noo 14.01
20180322 noo 13.62
20180323 noo 13.31
20180326 noo 13.04
20180327 noo 13.1
20180328 noo 13.08
20180329 noo 13.76
20180330 noo 13.47
20180402 noo 13.64
20180403 noo 13.53
20180404 noo 13.69
20180409 noo 13.46
20180410 noo 14.29
20180411 long 14.54
20180412 noo 14.39
20180413 noo 14.02
20180416 noo 13.24
20180417 noo 13.15
20180418 long_sell 13.46
20180419 noo 13.44
20180420 noo 13.4
20180423 noo 13.54
20180424 noo 14.09
20180425 long 13.85
20180426 noo 13.59
20180427 noo 13.13
20180502 noo 13.17
20180503 long_sell 13.04
20180504 noo 13.03
20180507 noo 13.51
20180508 noo 13.81
20180509 noo 13.89
20180510 long 13.9
20180511 noo 13.7
20180514 noo 13.72
20180515 noo 13.96
20180516 noo 13.65
20180517 noo 13.6
20180518 noo 13.88
20180521 noo 13.75
20180522 noo 13.2
20180523 noo 12.86
20180524 noo 12.7
20180525 noo 12.74
20180528 noo 12.6
20180529 noo 12.43
20180530 noo 12.04
20180531 noo 12.34
20180601 noo 12.59
20180604 noo 13.28
20180605 noo 13.39
20180606 noo 13.28
20180607 long 13.8
20180608 noo 13.06
20180611 noo 13.61
20180612 noo 13.63
20180613 noo 13.69
20180614 noo 13.65
20180615 noo 13.99
20180619 noo 13.49
20180620 noo 14.15
20180621 noo 14.18
20180622 noo 14.07
20180625 noo 13.08
20180626 long_sell 12.48
20180627 noo 11.92
20180628 noo 11.73
20180629 noo 12.2
20180702 noo 11.01
20180703 noo 11.15
20180704 noo 10.83
20180705 noo 10.71
20180706 noo 10.58
20180709 noo 11.15
20180710 noo 11.29
20180711 noo 11.01
20180712 noo 11.21
20180713 noo 11.17
20180716 noo 10.9
20180717 noo 10.93
20180718 noo 10.57
20180720 noo 10.98
20180723 noo 11.59
20180724 noo 11.99
20180725 long 12.04
20180726 noo 11.83
20180727 noo 11.82
20180730 noo 11.96
20180731 noo 12.13
20180801 noo 11.33
20180802 long_sell 10.86
20180803 noo 10.68
20180806 noo 10.51
20180807 noo 11.01
20180808 noo 10.71
20180809 noo 11.53
20180810 noo 11.7
20180813 noo 11.47
20180814 noo 11.06
20180815 noo 10.88
20180816 noo 11.01
20180820 noo 11.25
20180821 noo 11.44
20180822 noo 11.34
20180823 long 11.3
20180824 noo 11.32
20180827 noo 12.0
20180828 noo 11.98
20180829 noo 12.11
20180830 noo 11.87
20180831 noo 12.28
20180903 noo 12.17
20180904 noo 12.36
20180905 noo 11.84
20180906 noo 11.43
20180907 long_sell 11.52
20180910 noo 11.8
20180911 noo 11.65
20180912 noo 11.67
20180913 noo 11.86
20180914 long 12.02
20180917 noo 11.97
20180918 noo 12.14
20180919 noo 12.71
20180920 noo 12.56
20180921 noo 13.15
20180925 noo 12.36
20180926 noo 12.4
20180927 noo 12.26
20180928 noo 12.17
20181008 long_sell 11.35
20181009 noo 11.22
20181010 noo 11.35
20181011 noo 10.98
20181012 noo 11.37
20181015 noo 11.05
20181016 noo 10.7
20181017 noo 10.88
20181018 noo 10.66
20181019 noo 11.17
20181022 noo 11.67
20181023 noo 11.32
20181024 noo 11.51
20181025 noo 12.15
20181026 long 12.4
20181029 noo 12.08
20181030 noo 12.31
20181031 noo 12.6
20181101 noo 12.84
20181102 noo 12.69
20181105 noo 12.28
20181106 noo 12.5
20181107 noo 12.39
20181108 noo 12.38
20181109 long_sell 12.18
20181112 noo 12.35
20181113 noo 12.47
20181114 noo 12.61
20181115 noo 12.77
20181116 noo 13.0
20181119 noo 13.52
20181120 noo 13.29
20181121 noo 13.42
20181122 noo 13.22
20181123 noo 13.0
20181126 noo 13.05
20181127 noo 12.79
20181129 noo 12.91
20181130 noo 13.1
20181203 noo 13.1
20181204 noo 12.68
20181205 noo 12.73
20181206 noo 12.68
20181207 noo 12.68
20181210 noo 12.44
20181211 noo 12.8
20181212 noo 12.89
20181213 noo 13.33
20181214 noo 13.0
20181217 long 13.0
20181218 noo 12.53
20181219 noo 12.46
20181220 long_sell 12.37
20181221 noo 11.95
20181224 noo 11.97
20181225 noo 11.93
20181226 noo 11.81
20181227 noo 11.75
20181228 noo 11.79
20190102 noo 11.71
20190103 noo 11.9
20190104 noo 12.23
20190107 noo 12.16
20190108 noo 11.99
20190109 noo 12.14
20190110 noo 12.0
20190111 noo 11.99
20190114 noo 11.77
20190116 noo 11.86
20190117 noo 11.77
20190118 noo 12.07
20190121 noo 12.04
20190122 long 12.05
20190123 noo 11.91
20190124 noo 11.94
20190125 noo 12.3
20190128 noo 12.24
20190129 noo 12.59
20190130 noo 12.7
20190131 noo 12.88
20190201 noo 12.87
20190211 noo 12.86
20190212 noo 12.87
20190213 noo 13.28
20190214 noo 13.38
20190215 noo 12.67
20190218 noo 12.95
20190219 noo 12.79
20190220 noo 13.14
20190221 long_sell 12.86
20190222 noo 12.89
20190225 noo 13.62
20190226 noo 13.23
20190227 noo 13.3
20190228 noo 13.21
20190301 noo 13.35
20190304 noo 13.9
20190305 noo 14.16
20190306 noo 13.99
20190307 noo 13.53
20190308 noo 13.04
20190311 noo 13.03
20190313 noo 13.25
20190314 noo 13.25
20190315 noo 13.78
20190318 long 14.4
20190319 noo 14.24
20190320 noo 14.37
20190321 noo 14.14
20190322 noo 13.94
20190325 noo 13.46
20190326 noo 13.33
20190327 long_sell 13.69
20190328 noo 13.38
20190329 noo 14.24
20190401 long 14.67
20190402 noo 14.44
20190403 noo 14.61
20190404 noo 14.55
20190408 noo 14.46
20190409 noo 14.92
20190410 noo 14.65
20190411 noo 14.2
20190412 long_sell 13.9
20190415 noo 13.84
20190416 noo 14.48
20190417 noo 14.19
20190418 noo 14.0
20190419 noo 14.2
20190422 noo 13.4
20190423 noo 13.4
20190424 noo 13.36
20190425 noo 13.3
20190426 noo 13.24
20190429 noo 13.46
20190430 noo 13.49
20190506 noo 12.83
20190507 noo 12.94
20190508 noo 12.84
20190509 noo 12.51
