time operation trade_price
20151026 noo 32.91
20151027 noo 33.7
20151028 noo 34.37
20151029 noo 34.66
20151030 long 34.92
20151102 noo 36.1
20151103 noo 35.43
20151104 noo 36.73
20151105 noo 36.37
20151106 noo 36.6
20151109 noo 36.38
20151110 noo 36.34
20151111 noo 36.09
20151112 noo 36.81
20151113 long_sell 35.39
20151116 noo 36.8
20151117 noo 36.12
20151118 noo 34.95
20151119 noo 35.39
20151120 noo 34.9
20151123 noo 35.81
20151124 noo 36.36
20151125 noo 36.55
20151126 long 36.58
20151127 noo 36.15
20151130 noo 38.71
20151201 noo 37.7
20151202 noo 37.58
20151203 noo 37.89
20151204 noo 37.68
20151207 noo 38.13
20151208 noo 37.17
20151209 noo 37.4
20151210 noo 38.0
20151211 long_sell 37.72
20151214 noo 37.79
20151215 noo 37.68
20151216 noo 38.8
20151217 noo 39.0
20151218 noo 38.3
20151221 noo 39.6
20151222 noo 39.7
20151223 noo 38.96
20151224 noo 39.43
20151225 noo 39.2
20151228 noo 37.74
20151230 noo 37.89
20151231 noo 36.9
20160104 noo 34.14
20160105 noo 34.14
20160106 noo 34.81
20160107 noo 32.34
20160108 noo 33.6
20160111 noo 33.99
20160112 noo 34.3
20160113 noo 34.0
20160114 noo 34.54
20160115 noo 32.64
20160119 noo 34.09
20160120 noo 34.74
20160122 noo 33.98
20160125 noo 33.98
20160127 noo 28.38
20160128 noo 28.32
20160129 noo 29.64
20160201 noo 28.95
20160202 noo 30.86
20160203 noo 31.15
20160204 noo 31.24
20160205 noo 30.81
20160215 noo 30.66
20160216 noo 31.7
20160217 noo 31.8
20160218 noo 33.35
20160219 long 34.6
20160222 noo 34.5
20160223 noo 34.99
20160224 noo 34.11
20160225 noo 32.07
20160226 noo 33.98
20160229 noo 30.9
20160301 long_sell 31.36
20160302 noo 32.41
20160303 noo 31.96
20160304 noo 32.25
20160307 noo 32.85
20160308 long 33.02
20160309 noo 31.86
20160310 noo 30.73
20160311 noo 30.7
20160314 long_sell 31.5
20160315 noo 31.42
20160316 noo 30.77
20160317 noo 31.73
20160318 noo 33.05
20160321 noo 33.85
20160322 long 34.12
20160323 noo 34.45
20160324 noo 35.1
20160325 noo 34.5
20160328 noo 34.4
20160329 noo 33.45
20160330 noo 35.82
20160331 noo 36.04
20160401 noo 35.71
20160405 noo 36.4
20160406 noo 37.3
20160407 noo 36.39
20160408 noo 36.05
20160411 noo 36.69
20160412 noo 35.36
20160413 long_sell 35.48
20160414 noo 35.85
20160415 noo 35.45
20160418 noo 34.21
20160419 noo 34.97
20160420 noo 33.6
20160421 noo 33.33
20160422 noo 34.05
20160425 noo 33.59
20160426 noo 33.27
20160427 noo 13.2
20160428 noo 13.59
20160429 noo 13.87
20160503 noo 14.51
20160504 noo 14.39
20160505 noo 14.4
20160506 noo 13.93
20160509 noo 13.55
20160510 noo 13.68
20160511 noo 13.28
20160512 noo 13.45
20160513 noo 13.36
20160516 noo 13.59
20160517 noo 13.45
20160518 noo 13.2
20160519 noo 13.11
20160520 noo 13.08
20160523 noo 13.16
20160524 noo 13.1
20160525 noo 12.94
20160526 noo 12.81
20160527 noo 12.75
20160530 noo 12.77
20160531 noo 13.29
20160601 noo 13.2
20160602 noo 13.19
20160603 noo 13.48
20160606 long 13.34
20160607 noo 13.19
20160608 noo 13.15
20160613 noo 12.71
20160614 long_sell 12.69
20160615 noo 13.05
20160616 noo 12.71
20160617 noo 12.76
20160620 noo 12.97
20160621 noo 12.78
20160622 noo 12.9
20160623 noo 13.09
20160624 noo 12.82
20160627 noo 12.95
20160628 noo 12.98
20160629 noo 13.11
20160630 noo 13.1
20160701 long 13.22
20160704 noo 14.18
20160705 noo 13.95
20160706 noo 13.93
20160707 noo 13.93
20160708 noo 13.85
20160711 noo 14.1
20160712 noo 14.0
20160713 noo 14.19
20160714 noo 14.23
20160715 noo 14.87
20160718 noo 14.74
20160719 noo 14.49
20160720 noo 14.6
20160721 noo 14.7
20160722 noo 14.65
20160725 noo 14.43
20160726 noo 14.73
20160727 long_sell 14.01
20160728 noo 14.61
20160729 noo 14.88
20160801 noo 14.98
20160802 noo 14.87
20160803 noo 15.68
20160804 noo 15.71
20160805 noo 15.5
20160808 noo 15.48
20160809 noo 15.55
20160810 noo 15.79
20160811 noo 15.35
20160812 noo 15.36
20160815 noo 15.96
20160816 noo 15.92
20160817 noo 16.07
20160818 noo 15.8
20160819 noo 15.82
20160822 noo 15.59
20160823 noo 15.56
20160824 noo 15.94
20160826 noo 15.39
20160829 noo 15.37
20160830 noo 15.45
20160831 noo 15.14
20160901 noo 15.16
20160902 noo 14.93
20160905 noo 15.31
20160906 noo 15.65
20160907 noo 15.26
20160908 noo 15.1
20160909 noo 14.94
20160913 noo 14.89
20160914 noo 14.75
20160919 noo 14.92
20160920 noo 15.09
20160921 noo 15.06
20160922 noo 15.03
20160923 noo 14.93
20160926 noo 14.66
20160927 noo 14.88
20160929 noo 15.58
20160930 long 15.51
20161010 noo 15.76
20161011 noo 15.84
20161012 noo 15.81
20161013 noo 15.79
20161014 noo 15.64
20161017 noo 15.22
20161018 long_sell 14.45
20161019 noo 14.32
20161020 noo 14.5
20161021 noo 14.47
20161024 noo 14.47
20161025 noo 14.93
20161026 noo 14.7
20161027 noo 14.8
20161028 noo 14.77
20161031 noo 14.62
20161101 noo 14.71
20161102 noo 14.4
20161104 noo 14.26
20161107 noo 14.16
20161108 noo 14.3
20161109 noo 14.22
20161110 noo 14.29
20161111 noo 14.3
20161114 noo 14.22
20161115 noo 14.22
20161116 noo 14.28
20161117 noo 14.28
20161121 noo 14.15
20161122 noo 14.1
20161123 noo 14.0
20161124 noo 14.03
20161125 noo 14.15
20161128 noo 14.14
20161129 noo 14.43
20161130 noo 14.31
20161201 noo 14.23
20161202 noo 14.05
20161205 noo 14.28
20161206 noo 14.24
20161207 noo 14.28
20161209 long 14.06
20161212 noo 13.42
20161213 noo 13.37
20161214 noo 13.22
20161215 noo 13.16
20161216 noo 13.19
20161219 noo 13.2
20161220 noo 13.2
20161221 noo 13.37
20161222 noo 13.19
20161223 noo 13.21
20161226 noo 13.2
20161227 noo 13.27
20161228 noo 13.33
20161229 noo 13.4
20161230 noo 13.68
20170103 noo 13.69
20170104 long 13.77
20170105 noo 13.58
20170106 noo 13.32
20170109 noo 13.27
20170110 long_sell 13.26
20170111 noo 13.17
20170112 noo 13.16
20170113 noo 13.25
20170116 noo 13.36
20170117 noo 13.54
20170118 long 13.63
20170119 noo 13.54
20170120 noo 13.81
20170123 noo 13.56
20170124 noo 13.6
20170125 noo 13.71
20170126 noo 13.7
20170203 noo 13.9
20170206 noo 14.05
20170207 noo 13.96
20170208 noo 14.26
20170209 noo 14.27
20170210 noo 14.12
20170213 noo 14.23
20170214 noo 14.12
20170215 noo 13.9
20170216 noo 14.08
20170217 noo 14.44
20170220 noo 15.04
20170221 noo 15.03
20170222 noo 14.9
20170223 noo 14.97
20170224 noo 14.84
20170227 noo 14.82
20170228 noo 15.32
20170301 noo 15.21
20170302 noo 15.28
20170303 noo 15.36
20170306 noo 15.51
20170307 noo 15.5
20170308 noo 14.88
20170309 noo 14.91
20170310 long_sell 15.05
20170313 noo 16.4
20170314 noo 16.25
20170315 noo 15.99
20170316 noo 16.01
20170317 noo 15.83
20170320 noo 16.15
20170321 noo 16.62
20170322 noo 16.84
20170323 noo 17.0
20170324 noo 17.38
20170327 noo 16.48
20170328 noo 16.2
20170329 noo 16.55
20170330 noo 15.87
20170405 noo 16.34
20170406 noo 16.66
20170407 noo 16.51
20170410 noo 16.2
20170411 noo 15.75
20170412 noo 15.85
20170414 noo 16.13
20170417 noo 15.89
20170418 noo 16.64
20170419 noo 16.74
20170420 long 17.06
20170421 noo 17.13
20170424 noo 16.91
20170425 noo 17.54
20170426 noo 18.51
20170427 noo 18.5
20170428 noo 18.4
20170502 noo 17.94
20170503 noo 18.15
20170504 noo 18.14
20170505 noo 17.76
20170508 long_sell 17.6
20170509 noo 17.5
20170510 noo 17.9
20170511 noo 18.0
20170512 noo 16.99
20170515 noo 17.7
20170516 noo 18.0
20170517 noo 17.98
20170518 noo 17.54
20170519 noo 17.3
20170522 long 18.4
20170523 noo 18.89
20170524 noo 19.1
20170525 noo 18.8
20170526 noo 18.26
20170531 noo 18.7
20170601 noo 19.29
20170602 noo 19.69
20170605 noo 19.69
20170606 noo 20.58
20170607 noo 22.01
20170608 noo 21.95
20170609 noo 22.6
20170612 noo 21.6
20170613 noo 21.88
20170614 noo 20.95
20170615 noo 20.99
20170616 long_sell 20.79
20170619 noo 20.98
20170620 noo 20.79
20170621 noo 22.86
20170622 noo 22.24
20170623 noo 22.88
20170626 noo 23.12
20170627 noo 23.45
20170628 noo 22.7
20170629 noo 22.96
20170630 noo 22.81
20170703 noo 22.27
20170704 long_sell 21.66
20170705 noo 22.8
20170706 noo 23.12
20170707 noo 23.19
20170710 noo 23.3
20170711 noo 24.3
20170712 noo 23.9
20170713 noo 23.97
20170714 noo 24.91
20170717 noo 24.69
20170718 noo 23.85
20170719 noo 24.76
20170720 noo 24.35
20170721 noo 24.03
20170724 noo 24.94
20170725 noo 24.1
20170727 noo 23.69
20170728 noo 24.4
20170731 noo 24.08
20170801 noo 23.95
20170802 noo 23.89
20170803 noo 22.84
20170804 noo 22.36
20170807 noo 23.07
20170808 noo 23.04
20170809 noo 23.22
20170810 noo 24.17
20170811 noo 23.95
20170814 noo 23.94
20170815 long 26.08
20170816 noo 25.7
20170817 noo 25.61
20170818 noo 25.99
20170821 noo 25.22
20170822 noo 24.74
20170823 noo 24.41
20170824 long_sell 24.44
20170825 noo 24.47
20170828 noo 24.89
20170829 noo 24.85
20170830 noo 25.12
20170831 noo 24.63
20170901 noo 25.02
20170904 noo 26.7
20170905 noo 26.79
20170906 noo 26.29
20170907 noo 25.63
20170908 noo 25.58
20170911 noo 25.27
20170913 noo 25.15
20170914 noo 24.8
20170915 noo 25.08
20170918 noo 24.1
20170919 noo 23.66
20170920 noo 23.75
20170921 noo 23.96
20170922 noo 23.88
20170925 noo 24.15
20170926 noo 24.15
20170927 noo 23.9
20170928 noo 23.21
20170929 noo 24.07
20171009 noo 24.6
20171010 noo 24.47
20171011 noo 25.44
20171012 long 25.47
20171013 noo 25.58
20171016 noo 25.89
20171017 noo 25.95
20171018 noo 26.85
20171019 noo 25.9
20171020 noo 25.65
20171023 noo 25.92
20171024 noo 26.49
20171025 noo 26.77
20171026 noo 27.01
20171027 noo 26.23
20171030 noo 27.02
20171031 noo 27.75
20171101 noo 28.0
20171102 noo 28.26
20171103 noo 28.0
20171106 noo 29.12
20171107 noo 28.56
20171108 noo 27.7
20171109 noo 28.51
20171110 noo 28.93
20171113 noo 29.66
20171114 noo 29.27
20171115 noo 28.76
20171116 noo 28.81
20171117 noo 28.25
20171120 noo 28.77
20171121 long_sell 29.02
20171122 noo 27.98
20171123 noo 25.94
20171124 noo 26.24
20171127 noo 25.65
20171128 noo 25.47
20171129 noo 24.95
20171130 noo 24.34
20171201 noo 24.5
20171204 noo 25.44
20171205 noo 25.78
20171206 noo 25.15
20171207 noo 24.67
20171208 noo 25.2
20171211 noo 25.56
20171212 noo 25.04
20171213 noo 25.16
20171215 noo 23.44
20171218 noo 23.67
20171219 noo 23.6
20171220 noo 23.28
20171221 noo 24.02
20171222 noo 23.46
20171225 noo 22.88
20171226 noo 22.52
20171227 noo 21.2
20171228 noo 21.57
20171229 noo 23.09
20180102 noo 23.18
20180103 noo 24.29
20180104 noo 24.44
20180105 long 24.0
20180108 noo 23.56
20180109 noo 23.99
20180110 noo 23.8
20180111 noo 24.39
20180112 noo 24.2
20180115 noo 23.42
20180116 long_sell 23.4
20180117 noo 22.97
20180118 noo 23.29
20180119 noo 25.15
20180122 noo 26.18
20180123 noo 26.59
20180124 noo 26.3
20180125 noo 25.74
20180126 noo 26.4
20180129 noo 25.2
20180130 noo 26.59
20180131 noo 26.27
20180201 noo 26.21
20180202 noo 27.53
20180205 noo 27.07
20180206 noo 26.49
20180207 noo 24.33
20180208 noo 25.3
20180212 noo 26.08
20180213 noo 26.18
20180214 noo 26.12
20180222 noo 26.9
20180223 long 26.51
20180226 noo 29.15
20180227 noo 29.4
20180228 noo 28.9
20180301 noo 30.37
20180302 noo 28.34
20180305 noo 28.63
20180306 noo 28.75
20180307 noo 28.2
20180308 long_sell 28.4
20180309 noo 29.3
20180312 noo 29.9
20180313 noo 28.95
20180314 noo 28.43
20180315 noo 28.66
20180319 noo 27.12
20180320 noo 27.16
20180321 noo 27.29
20180322 noo 26.58
20180323 noo 25.21
20180326 noo 26.14
20180327 noo 26.68
20180328 noo 26.23
20180329 noo 25.47
20180330 noo 25.62
20180402 noo 24.4
20180403 noo 24.5
20180404 noo 23.86
20180409 noo 24.4
20180410 noo 25.26
20180411 noo 25.16
20180412 noo 25.26
20180413 noo 25.2
20180416 noo 24.93
20180417 noo 23.2
20180419 noo 22.99
20180420 noo 22.8
20180423 noo 23.13
20180424 noo 23.73
20180425 noo 23.49
20180426 noo 22.31
20180427 noo 22.5
20180502 noo 22.84
20180504 noo 23.8
20180507 noo 23.97
20180508 noo 24.32
20180509 long 24.02
20180510 noo 24.12
20180511 noo 24.0
20180514 noo 24.52
20180515 noo 24.7
20180516 noo 25.08
20180517 noo 25.08
20180518 noo 24.92
20180521 noo 25.87
20180522 noo 25.87
20180523 noo 25.94
20180524 noo 24.72
20180525 noo 24.25
20180528 long_sell 24.3
20180529 noo 24.66
20180530 noo 23.82
20180531 noo 24.25
20180601 noo 23.7
20180604 noo 23.22
20180605 noo 24.42
20180606 noo 24.2
20180607 noo 24.0
20180608 noo 24.0
20180611 noo 24.3
20180612 noo 24.38
20180613 noo 23.42
20180615 noo 22.57
20180619 noo 21.62
20180620 noo 21.8
20180621 noo 21.48
20180622 noo 21.96
20180625 noo 22.24
20180626 noo 22.58
20180627 noo 21.6
20180628 noo 21.23
20180629 noo 22.55
20180702 noo 22.1
20180704 noo 20.97
20180705 noo 19.55
20180706 noo 17.75
20180709 noo 18.64
20180710 noo 20.41
20180711 noo 19.53
20180712 noo 20.14
20180713 noo 19.89
20180716 noo 19.6
20180717 noo 19.28
20180718 noo 19.19
20180719 noo 19.82
20180723 noo 20.3
20180724 noo 20.97
20180725 long 20.67
20180726 noo 20.28
20180727 noo 19.62
20180730 noo 18.67
20180731 long_sell 18.79
20180801 noo 18.13
20180802 noo 16.99
20180803 noo 15.99
20180806 noo 15.59
20180807 noo 15.84
20180808 noo 15.33
20180809 noo 16.73
20180810 noo 16.69
20180813 noo 16.71
20180814 noo 16.38
20180815 noo 15.73
20180816 noo 16.01
20180817 noo 15.9
20180821 noo 14.95
20180822 noo 14.88
20180823 noo 15.03
20180824 noo 14.95
20180827 noo 16.03
20180828 noo 16.36
20180829 noo 15.87
20180830 noo 15.8
20180831 long 15.55
20180903 noo 15.64
20180904 noo 16.51
20180905 noo 16.64
20180906 noo 16.41
20180907 noo 16.14
20180910 noo 15.54
20180911 noo 15.58
20180912 long_sell 14.02
20180913 noo 14.18
20180914 noo 13.91
20180917 noo 13.61
20180918 noo 13.8
20180919 noo 13.97
20180920 noo 13.85
20180921 noo 14.54
20180925 noo 14.28
20180926 noo 15.0
20180927 noo 14.85
20180928 noo 14.77
20181008 noo 13.3
20181009 noo 13.35
20181011 noo 12.8
20181012 noo 13.18
20181015 noo 12.81
20181016 noo 12.58
20181017 noo 12.66
20181018 noo 12.16
20181019 noo 12.32
20181022 noo 12.88
20181023 noo 12.01
20181024 noo 11.68
20181025 noo 11.33
20181026 noo 11.38
20181029 noo 11.2
20181030 noo 11.18
20181031 noo 11.51
20181101 noo 11.85
20181102 noo 13.04
20181105 noo 13.5
20181106 long 13.02
20181107 noo 12.91
20181108 noo 12.74
20181109 noo 12.58
20181112 noo 13.49
20181113 noo 13.75
20181114 noo 13.31
20181115 noo 13.82
20181116 noo 14.27
20181119 noo 14.3
20181120 noo 12.99
20181121 noo 13.0
20181122 noo 13.09
20181123 long_sell 12.57
20181126 noo 12.8
20181127 noo 12.58
20181128 noo 13.08
20181129 noo 12.76
20181130 noo 13.34
20181203 noo 13.89
20181204 long 13.82
20181205 noo 13.66
20181206 noo 12.67
20181207 noo 12.74
20181210 long_sell 12.71
20181211 noo 12.94
20181212 noo 12.94
20181213 noo 13.13
20181214 noo 12.78
20181217 noo 12.68
20181218 noo 12.51
20181219 noo 12.37
20181220 noo 12.33
20181221 noo 11.97
20181224 noo 11.96
20181225 noo 11.96
20181226 noo 11.66
20181227 noo 11.49
20181228 noo 11.46
20190102 noo 11.21
20190103 noo 11.11
20190104 noo 11.59
20190107 noo 12.03
20190108 noo 11.89
20190109 noo 11.99
20190110 noo 12.0
20190111 long 12.2
20190114 noo 11.9
20190115 noo 12.51
20190116 noo 12.6
20190117 noo 12.23
20190118 noo 12.25
20190121 noo 12.47
20190122 noo 12.14
20190123 long_sell 12.02
20190124 noo 12.11
20190125 noo 12.4
20190128 noo 12.66
20190129 noo 12.21
20190130 noo 12.12
20190131 noo 12.36
20190201 noo 13.6
20190211 noo 14.0
20190212 noo 14.1
20190213 noo 15.01
20190214 noo 15.1
20190215 noo 14.61
20190218 noo 15.16
20190219 noo 15.55
20190220 noo 15.36
20190221 noo 15.81
20190222 noo 16.35
20190225 noo 17.25
20190226 noo 16.72
20190227 noo 15.99
20190228 noo 15.83
20190301 noo 15.67
20190304 noo 16.49
20190306 noo 17.12
20190307 noo 16.85
20190308 noo 16.65
20190311 noo 18.32
20190312 noo 18.1
20190313 noo 17.26
20190314 noo 16.8
20190315 noo 17.11
20190318 noo 17.43
20190320 noo 17.0
20190321 noo 17.09
20190322 noo 16.93
20190325 noo 16.5
20190326 noo 16.05
20190327 noo 16.21
20190328 noo 15.9
20190329 noo 16.42
20190401 noo 17.27
20190402 noo 17.09
20190403 noo 17.3
20190404 long 17.22
20190408 noo 16.75
20190409 noo 16.83
20190410 noo 16.63
20190411 long_sell 16.08
20190412 noo 16.37
20190415 noo 16.85
20190416 noo 17.15
20190417 noo 17.1
20190418 long 17.39
20190419 noo 17.34
20190422 noo 17.05
20190423 noo 16.51
20190424 noo 16.88
20190425 long_sell 16.24
20190426 noo 16.78
20190429 noo 16.83
20190430 noo 16.52
20190506 noo 14.87
20190507 noo 14.65
20190508 noo 14.2
20190509 noo 13.91
