time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 22.78
20170418 noo 22.57
20170419 noo 22.72
20170420 noo 22.46
20170421 noo 22.58
20170424 noo 22.7
20170425 noo 22.9
20170426 noo 22.88
20170427 noo 22.73
20170428 noo 22.69
20170502 noo 22.35
20170504 noo 22.48
20170505 noo 22.18
20170508 noo 22.14
20170509 noo 22.68
20170510 noo 22.83
20170511 noo 22.68
20170512 long 23.16
20170515 noo 23.18
20170516 noo 23.14
20170517 noo 23.3
20170518 noo 23.04
20170519 noo 22.96
20170522 noo 22.6
20170523 long_sell 22.81
20170524 noo 22.58
20170525 noo 23.44
20170526 noo 23.55
20170531 noo 23.9
20170601 noo 24.44
20170602 noo 24.73
20170605 noo 24.32
20170606 noo 24.54
20170607 noo 24.57
20170608 noo 24.99
20170609 noo 25.07
20170612 noo 24.57
20170613 noo 24.63
20170614 noo 24.16
20170615 long_sell 24.3
20170616 noo 24.22
20170619 noo 24.5
20170620 noo 24.39
20170621 noo 24.84
20170622 noo 25.33
20170623 noo 25.58
20170626 noo 25.45
20170627 noo 25.67
20170628 noo 25.37
20170629 noo 25.63
20170630 noo 25.54
20170703 noo 25.44
20170704 noo 25.04
20170706 noo 25.2
20170707 noo 25.23
20170710 noo 25.01
20170711 noo 25.33
20170712 noo 25.88
20170713 noo 26.12
20170714 noo 26.07
20170717 noo 26.31
20170718 noo 26.63
20170719 noo 27.21
20170721 noo 19.95
20170724 noo 20.34
20170725 noo 19.94
20170726 noo 19.75
20170727 noo 19.8
20170728 noo 19.8
20170731 noo 19.75
20170801 noo 19.81
20170802 noo 19.6
20170803 noo 19.06
20170804 noo 19.02
20170807 noo 19.11
20170808 noo 18.99
20170809 noo 18.94
20170810 noo 19.05
20170811 noo 18.31
20170814 noo 18.47
20170815 noo 18.57
20170816 noo 18.52
20170817 noo 18.54
20170818 noo 18.5
20170821 noo 18.5
20170822 noo 18.58
20170823 noo 18.82
20170824 noo 18.52
20170825 noo 18.81
20170828 noo 19.15
20170829 long 19.03
20170830 noo 18.98
20170831 noo 18.92
20170901 noo 18.9
20170904 noo 18.8
20170905 noo 18.92
20170906 long_sell 18.72
20170907 noo 18.61
20170908 noo 18.56
20170911 noo 18.6
20170912 noo 18.53
20170913 noo 18.43
20170914 noo 18.39
20170915 noo 18.38
20170918 noo 18.43
20170919 noo 18.44
20170920 noo 18.45
20170921 noo 18.47
20170922 noo 18.31
20170925 noo 17.95
20170926 noo 17.88
20170927 noo 17.82
20170928 noo 17.77
20170929 noo 17.86
20171009 noo 18.05
20171010 noo 18.06
20171011 noo 17.99
20171012 noo 17.93
20171013 noo 17.89
20171016 noo 17.83
20171018 noo 17.72
20171019 noo 17.46
20171020 noo 17.53
20171023 noo 17.47
20171024 noo 17.35
20171025 noo 17.39
20171026 noo 17.5
20171027 noo 17.65
20171030 noo 17.56
20171031 noo 17.62
20171101 noo 17.45
20171102 noo 17.44
20171106 noo 17.11
20171107 noo 17.35
20171108 noo 17.39
20171109 noo 17.3
20171110 noo 17.18
20171113 noo 17.55
20171114 noo 17.25
20171116 noo 15.41
20171117 noo 15.08
20171120 noo 15.09
20171121 noo 15.65
20171122 noo 15.65
20171123 noo 15.28
20171124 noo 15.22
20171127 noo 15.09
20171128 noo 15.12
20171129 noo 15.2
20171130 noo 15.11
20171201 noo 15.17
20171204 noo 15.16
20171205 noo 15.15
20171206 noo 15.09
20171207 noo 14.75
20171208 noo 14.81
20171211 noo 14.89
20171212 noo 14.75
20171213 noo 14.81
20171214 noo 14.75
20171215 noo 14.47
20171218 noo 14.38
20171219 noo 14.49
20171220 noo 14.37
20171221 noo 14.38
20171222 noo 14.3
20171225 noo 14.15
20171226 noo 14.3
20171227 noo 14.22
20171228 noo 14.23
20171229 noo 14.18
20180102 noo 14.39
20180103 noo 14.56
20180104 noo 14.78
20180105 long 14.86
20180108 noo 14.81
20180109 noo 14.76
20180110 noo 14.81
20180111 noo 14.8
20180112 noo 14.78
20180115 noo 14.94
20180116 noo 15.29
20180117 noo 15.46
20180118 noo 15.57
20180119 noo 16.06
20180122 noo 15.73
20180123 noo 15.99
20180124 noo 16.06
20180125 noo 15.74
20180126 noo 16.04
20180129 noo 16.39
20180130 noo 15.97
20180131 noo 15.96
20180201 noo 15.83
20180202 noo 16.2
20180205 noo 16.61
20180206 noo 15.88
20180207 noo 16.06
20180208 noo 15.87
20180209 long_sell 14.96
20180212 noo 15.13
20180213 noo 15.38
20180214 noo 15.49
20180222 noo 15.81
20180223 noo 15.91
20180226 noo 15.94
20180227 noo 15.56
20180228 noo 15.25
20180301 noo 15.22
20180305 noo 15.1
20180306 noo 15.25
20180307 noo 15.18
20180308 noo 15.29
20180309 noo 15.34
20180312 noo 15.33
20180313 noo 15.26
20180314 noo 15.15
20180315 noo 15.1
20180319 noo 15.19
20180320 noo 15.16
20180321 noo 15.15
20180322 noo 15.14
20180323 noo 14.95
20180326 noo 14.71
20180327 noo 14.75
20180328 noo 14.74
20180329 noo 14.88
20180330 noo 14.8
20180402 noo 14.7
20180403 noo 14.49
20180404 noo 14.48
20180409 noo 14.44
20180410 noo 14.74
20180411 noo 15.02
20180412 noo 14.74
20180413 noo 14.81
20180416 noo 14.57
20180417 noo 14.47
20180418 noo 14.64
20180420 noo 14.71
20180423 noo 14.92
20180424 long 15.09
20180425 noo 15.0
20180426 noo 15.02
20180427 noo 15.18
20180502 noo 15.29
20180503 noo 15.25
20180504 noo 15.18
20180507 noo 15.35
20180508 noo 15.51
20180509 noo 15.46
20180510 noo 15.52
20180511 noo 15.51
20180514 noo 15.67
20180515 noo 15.78
20180516 noo 15.61
20180517 noo 15.56
20180518 noo 15.89
20180521 noo 15.93
20180522 noo 15.92
20180523 noo 15.71
20180524 noo 15.68
20180525 noo 15.7
20180528 long_sell 15.66
20180529 noo 15.62
20180530 noo 15.25
20180531 noo 15.57
20180601 noo 15.46
20180604 noo 15.75
20180605 noo 15.76
20180606 noo 15.77
20180607 long 15.88
20180608 noo 15.75
20180611 noo 15.93
20180612 noo 15.99
20180613 noo 15.92
20180614 noo 15.76
20180615 noo 15.87
20180619 noo 15.91
20180620 long_sell 15.62
20180621 noo 15.67
20180622 noo 15.67
20180625 noo 15.57
20180626 noo 15.46
20180627 noo 15.48
20180628 noo 15.56
20180629 noo 15.76
20180702 noo 15.32
20180703 noo 15.33
20180704 noo 15.08
20180705 noo 15.3
20180706 noo 15.03
20180709 noo 15.49
20180710 noo 15.6
20180711 noo 15.46
20180712 noo 15.73
20180713 long 15.71
20180716 noo 15.46
20180717 long_sell 10.58
20180718 noo 10.44
20180719 noo 10.26
20180720 noo 10.56
20180723 noo 10.97
20180724 noo 11.31
20180725 noo 11.28
20180726 noo 11.26
20180727 noo 11.27
20180730 noo 11.3
20180731 noo 11.3
20180801 noo 11.13
20180802 noo 11.02
20180806 noo 11.25
20180807 noo 11.36
20180808 noo 11.28
20180809 noo 11.49
20180810 long 11.37
20180813 noo 11.25
20180814 noo 11.16
20180815 noo 10.95
20180816 long_sell 11.05
20180817 noo 10.98
20180820 noo 11.12
20180821 noo 11.21
20180822 noo 11.23
20180823 noo 11.25
20180824 long 11.44
20180827 noo 11.52
20180828 noo 11.52
20180829 noo 11.59
20180830 noo 11.57
20180831 noo 11.71
20180903 noo 11.83
20180904 noo 11.9
20180905 noo 11.68
20180906 noo 11.77
20180907 noo 11.68
20180910 noo 11.74
20180911 long_sell 11.58
20180912 noo 11.73
20180913 noo 11.88
20180914 noo 11.77
20180917 noo 11.62
20180918 noo 11.81
20180919 noo 11.8
20180920 noo 11.94
20180921 noo 12.14
20180925 noo 11.94
20180926 noo 12.01
20180927 noo 12.04
20180928 noo 12.2
20181008 noo 11.89
20181009 noo 11.63
20181010 long_sell 11.64
20181011 noo 11.26
20181012 noo 11.33
20181015 noo 11.06
20181016 noo 11.22
20181017 noo 11.49
20181018 noo 11.34
20181019 noo 11.65
20181022 noo 11.96
20181023 noo 11.7
20181024 long 12.07
20181025 noo 12.21
20181026 noo 12.12
20181029 noo 12.13
20181030 noo 12.29
20181031 noo 12.21
20181101 noo 12.02
20181102 noo 12.33
20181105 noo 12.2
20181106 noo 12.07
20181107 long_sell 12.08
20181108 noo 12.12
20181112 noo 11.65
20181113 noo 11.85
20181114 noo 11.69
20181115 noo 11.77
20181116 noo 11.72
20181119 noo 11.79
20181120 noo 11.63
20181121 noo 11.62
20181122 noo 11.52
20181123 noo 11.44
20181126 noo 11.42
20181127 noo 11.4
20181128 noo 11.52
20181129 noo 11.33
20181130 noo 11.47
20181203 noo 11.58
20181204 noo 11.7
20181205 noo 11.65
20181206 noo 11.52
20181207 long 11.55
20181210 noo 11.51
20181211 noo 11.57
20181212 noo 11.66
20181213 long 11.73
20181214 noo 11.68
20181217 noo 11.83
20181218 noo 11.82
20181219 noo 11.73
20181220 noo 11.4
20181221 long_sell 11.22
20181224 noo 11.03
20181225 noo 10.91
20181226 noo 10.7
20181227 noo 10.86
20181228 noo 11.19
20190102 noo 11.01
20190103 noo 11.17
20190104 noo 11.29
20190107 noo 11.24
20190108 noo 11.23
20190109 noo 11.19
20190110 noo 11.16
20190111 noo 11.22
20190114 noo 11.27
20190115 noo 11.3
20190116 long 11.19
20190117 noo 11.14
20190118 noo 11.3
20190121 noo 11.39
20190122 noo 11.21
20190123 noo 11.16
20190124 noo 11.07
20190125 long_sell 11.18
20190128 noo 11.26
20190129 noo 11.34
20190130 noo 11.3
20190131 long 11.51
20190201 noo 11.53
20190211 noo 11.51
20190212 noo 11.55
20190213 noo 11.67
20190214 noo 11.58
20190215 noo 11.4
20190218 noo 11.57
20190219 noo 11.51
20190220 long_sell 11.5
20190221 noo 11.48
20190222 noo 11.76
20190225 noo 12.64
20190226 noo 12.23
20190227 noo 12.5
20190228 noo 12.3
20190301 noo 12.47
20190304 noo 12.59
20190305 noo 12.58
20190306 noo 12.7
20190307 noo 12.71
20190308 noo 12.05
20190311 noo 12.13
20190313 noo 12.11
20190314 noo 12.06
20190315 noo 12.08
20190318 noo 12.22
20190319 noo 12.18
20190320 noo 12.16
20190321 noo 12.13
20190322 noo 12.02
20190326 noo 11.71
20190327 noo 11.72
20190328 noo 11.7
20190329 noo 11.98
20190401 noo 12.19
20190402 noo 12.17
20190403 long 12.34
20190404 noo 12.43
20190408 noo 12.6
20190409 noo 12.46
20190410 noo 12.48
20190411 noo 12.37
20190412 noo 12.51
20190415 noo 12.41
20190416 noo 12.89
20190417 noo 12.77
20190418 noo 12.69
20190419 noo 12.79
20190422 noo 12.73
20190423 noo 12.85
20190424 noo 12.77
20190425 noo 12.5
20190426 long_sell 12.24
20190429 noo 12.37
20190430 noo 12.67
20190506 noo 12.31
20190507 noo 12.13
20190508 noo 11.82
20190509 noo 11.6
