time operation trade_price
20151029 noo 41.85
20151030 noo 40.17
20151102 noo 38.8
20151103 noo 38.28
20151104 noo 41.55
20151105 noo 40.58
20151106 noo 41.2
20151109 long 44.8
20151110 noo 43.5
20151111 noo 46.39
20151112 noo 46.76
20151113 noo 44.55
20151116 noo 46.73
20151117 noo 47.88
20151118 noo 46.31
20151119 noo 48.06
20151120 noo 52.87
20151123 noo 58.16
20151124 noo 57.16
20151125 noo 57.55
20151126 noo 55.11
20151127 noo 51.84
20151130 noo 54.1
20151201 noo 52.1
20151202 long_sell 50.07
20151203 noo 51.44
20151204 noo 51.6
20151207 noo 51.86
20151208 noo 49.82
20151209 noo 48.95
20151210 noo 49.67
20151211 noo 49.34
20151214 noo 50.89
20151215 noo 50.8
20151216 noo 52.91
20151217 noo 54.91
20151218 noo 52.63
20151221 long 52.0
20151222 noo 52.66
20151223 noo 50.52
20151224 long_sell 49.87
20151225 noo 50.09
20151228 noo 48.37
20151229 noo 48.74
20151230 noo 49.48
20151231 noo 48.86
20160104 noo 43.97
20160105 noo 40.81
20160106 noo 42.41
20160107 noo 38.17
20160108 noo 38.15
20160111 noo 34.41
20160112 noo 35.58
20160113 noo 34.0
20160114 noo 36.23
20160115 noo 35.04
20160118 noo 36.32
20160119 noo 38.45
20160120 noo 37.5
20160121 noo 35.2
20160122 noo 36.12
20160125 noo 36.99
20160127 noo 33.9
20160128 noo 32.0
20160129 noo 33.39
20160201 noo 33.38
20160202 noo 34.96
20160203 noo 35.87
20160204 noo 36.18
20160205 noo 35.48
20160215 long 35.11
20160216 noo 36.44
20160217 noo 37.47
20160218 noo 41.22
20160219 noo 40.25
20160222 noo 40.62
20160223 noo 40.01
20160224 noo 39.39
20160225 noo 35.45
20160226 noo 35.4
20160229 long_sell 33.63
20160301 noo 34.13
20160302 noo 35.75
20160303 noo 35.46
20160304 noo 33.6
20160307 noo 34.81
20160308 noo 35.2
20160309 noo 36.29
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160817 noo 20.67
20160818 noo 21.17
20160819 noo 20.61
20160822 noo 20.76
20160823 noo 20.62
20160824 noo 21.79
20160825 noo 21.19
20160826 noo 20.83
20160829 noo 20.33
20160830 noo 20.39
20160901 noo 20.09
20160902 noo 20.04
20160905 noo 20.0
20160906 noo 20.2
20160907 noo 19.94
20160908 noo 19.99
20160909 noo 19.5
20160912 noo 18.78
20160913 noo 18.64
20160914 noo 18.89
20160919 noo 18.85
20160920 noo 18.59
20160921 noo 18.54
20160922 noo 18.6
20160923 noo 18.69
20160926 noo 18.13
20160927 noo 18.22
20160928 noo 18.01
20160929 noo 18.51
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 19.49
20161020 noo 20.87
20161021 long 20.01
20161024 noo 19.72
20161025 noo 19.46
20161026 noo 19.25
20161027 noo 19.61
20161028 noo 19.21
20161031 long_sell 19.25
20161101 noo 19.52
20161102 noo 19.35
20161103 noo 19.16
20161104 noo 18.91
20161107 noo 18.45
20161108 noo 18.44
20161109 noo 18.25
20161110 noo 18.29
20161111 noo 18.55
20161114 noo 19.09
20161115 noo 19.44
20161116 noo 20.02
20161117 long 19.43
20161118 noo 19.13
20161121 noo 18.9
20161122 noo 19.05
20161123 long_sell 18.72
20161124 noo 18.7
20161125 noo 18.52
20161128 noo 18.46
20161129 noo 18.75
20161130 noo 19.02
20161201 noo 18.78
20161202 noo 18.27
20161205 noo 18.35
20161206 noo 18.18
20161207 noo 18.2
20161208 noo 17.92
20161209 noo 17.84
20161212 noo 16.86
20161213 noo 16.99
20161214 noo 16.65
20161215 noo 16.78
20161216 noo 16.88
20161219 noo 16.6
20161220 noo 16.34
20161221 noo 16.7
20161222 noo 16.51
20161223 noo 16.41
20161226 noo 16.54
20161227 noo 16.44
20161228 noo 16.37
20161229 noo 16.38
20161230 noo 16.4
20170103 noo 16.66
20170104 noo 17.05
20170105 noo 17.02
20170106 long 16.88
20170109 noo 16.87
20170110 noo 16.84
20170111 noo 16.5
20170112 noo 16.57
20170113 long_sell 16.25
20170116 noo 15.92
20170117 noo 15.97
20170118 noo 16.04
20170119 noo 16.13
20170120 noo 17.05
20170123 long 17.83
20170124 noo 17.58
20170125 noo 17.49
20170126 noo 17.53
20170203 noo 17.18
20170206 noo 17.59
20170207 noo 17.6
20170208 noo 18.2
20170209 noo 18.2
20170210 noo 17.89
20170213 noo 18.29
20170214 noo 18.23
20170215 noo 18.18
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 19.61
20170227 noo 20.11
20170228 noo 20.0
20170301 noo 20.65
20170302 noo 20.24
20170303 noo 20.04
20170306 noo 21.06
20170307 noo 21.5
20170308 noo 21.02
20170309 noo 20.9
20170310 noo 21.01
20170313 noo 21.02
20170314 noo 21.75
20170315 noo 21.41
20170316 noo 21.4
20170317 noo 21.35
20170320 noo 21.19
20170321 noo 21.38
20170322 noo 20.8
20170323 long_sell 20.88
20170324 noo 20.86
20170327 noo 20.61
20170328 noo 20.84
20170329 noo 20.83
20170330 noo 20.31
20170331 noo 20.77
20170405 noo 20.96
20170406 noo 21.12
20170407 noo 20.63
20170410 noo 20.09
20170412 noo 19.96
20170413 noo 19.6
20170414 noo 18.9
20170417 noo 19.01
20170418 noo 19.04
20170419 noo 20.02
20170420 noo 20.18
20170421 noo 20.31
20170424 noo 20.68
20170425 long 20.92
20170426 noo 21.17
20170427 noo 21.37
20170428 noo 22.61
20170502 noo 22.88
20170503 noo 22.28
20170504 noo 22.41
20170505 noo 22.42
20170508 noo 22.36
20170509 noo 23.21
20170510 noo 22.95
20170511 noo 22.81
20170512 noo 22.3
20170515 noo 21.94
20170516 noo 23.25
20170517 noo 23.88
20170518 noo 23.87
20170519 noo 23.97
20170522 noo 23.2
20170523 noo 22.57
20170524 noo 23.17
20170525 noo 23.16
20170526 long_sell 23.55
20170531 noo 23.01
20170601 noo 22.14
20170602 noo 22.9
20170605 long 24.43
20170606 noo 24.4
20170607 noo 25.62
20170608 noo 26.13
20170609 noo 26.01
20170612 noo 26.37
20170613 noo 26.8
20170614 noo 25.9
20170615 noo 25.95
20170616 noo 25.75
20170619 noo 25.81
20170620 long_sell 25.38
20170621 noo 25.54
20170622 noo 25.89
20170623 noo 24.96
20170626 noo 25.24
20170627 noo 26.42
20170628 noo 25.69
20170629 noo 25.3
20170630 noo 25.57
20170703 noo 24.98
20170705 noo 24.22
20170706 noo 23.9
20170707 noo 24.43
20170710 noo 23.42
20170711 noo 22.78
20170712 noo 23.71
20170713 noo 23.44
20170714 noo 23.35
20170717 noo 22.45
20170718 noo 22.11
20170719 noo 22.86
20170720 noo 22.68
20170721 noo 22.83
20170724 noo 22.4
20170725 noo 23.5
20170726 noo 23.44
20170727 noo 24.94
20170728 long 24.95
20170731 noo 24.33
20170801 noo 24.18
20170802 noo 23.75
20170803 noo 23.6
20170804 long_sell 22.81
20170807 noo 23.13
20170808 noo 22.99
20170809 noo 23.85
20170810 noo 23.4
20170811 noo 22.7
20170814 noo 23.13
20170815 noo 22.94
20170816 noo 23.98
20170817 noo 23.84
20170818 noo 23.7
20170821 noo 23.43
20170822 noo 23.0
20170823 noo 22.87
20170825 noo 21.17
20170828 noo 21.62
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 22.45
20170906 noo 22.12
20170907 noo 22.45
20170908 noo 22.13
20170911 noo 21.95
20170912 noo 21.53
20170913 noo 21.96
20170914 noo 22.6
20170915 noo 22.88
20170918 noo 22.61
20170919 long 22.37
20170920 noo 22.44
20170921 noo 22.42
20170922 noo 22.08
20170925 long_sell 22.0
20170926 noo 21.87
20170927 noo 21.74
20170928 noo 21.78
20170929 noo 22.3
20171009 noo 22.45
20171010 long 23.12
20171011 noo 23.59
20171012 noo 23.64
20171013 noo 23.9
20171016 noo 23.06
20171017 noo 23.4
20171018 noo 23.2
20171019 noo 23.75
20171020 noo 24.54
20171023 noo 24.25
20171024 noo 24.33
20171025 noo 23.64
20171026 noo 23.69
20171027 noo 23.64
20171030 long_sell 22.5
20171031 noo 22.54
20171101 noo 22.5
20171102 noo 22.36
20171103 noo 22.46
20171106 noo 22.27
20171107 noo 23.3
20171108 noo 23.84
20171109 noo 23.37
20171110 noo 22.56
20171113 noo 22.06
20171114 noo 22.39
20171116 noo 21.41
20171117 noo 21.21
20171120 noo 21.67
20171121 noo 21.2
20171122 noo 21.0
20171123 noo 20.06
20171124 noo 19.66
20171127 noo 19.67
20171128 noo 19.92
20171129 noo 19.62
20171130 noo 19.18
20171201 noo 20.08
20171204 noo 20.14
20171205 noo 19.5
20171206 noo 19.2
20171207 noo 20.2
20171208 noo 21.24
20171211 noo 21.24
20171212 long 21.2
20171213 noo 21.58
20171214 noo 21.63
20171215 noo 21.7
20171218 noo 21.89
20171219 noo 22.54
20171220 noo 22.0
20171221 noo 22.2
20171222 noo 21.03
20171225 long_sell 20.2
20171226 noo 20.37
20171227 noo 20.66
20171228 noo 19.88
20171229 noo 20.54
20180102 noo 20.19
20180103 noo 20.36
20180104 noo 20.01
20180105 noo 19.51
20180108 noo 19.7
20180109 noo 19.96
20180110 noo 19.69
20180111 noo 20.01
20180112 noo 19.92
20180115 noo 19.0
20180116 noo 18.08
20180117 noo 19.15
20180118 noo 18.57
20180119 noo 18.78
20180122 noo 18.99
20180123 noo 18.58
20180124 noo 20.3
20180125 noo 20.95
20180126 long 20.95
20180129 noo 20.58
20180130 noo 20.23
20180131 noo 20.56
20180201 noo 20.19
20180202 noo 20.43
20180205 long_sell 19.9
20180206 noo 19.1
20180207 noo 19.38
20180208 noo 20.15
20180209 noo 19.85
20180212 long 20.54
20180213 noo 19.89
20180214 noo 18.97
20180222 long_sell 19.13
20180223 noo 18.74
20180226 noo 19.15
20180227 noo 19.9
20180228 noo 20.75
20180301 noo 20.79
20180302 long 20.78
20180305 noo 20.68
20180306 noo 21.1
20180307 noo 20.71
20180308 noo 20.34
20180309 noo 21.71
20180312 noo 21.81
20180313 noo 21.1
20180314 noo 20.66
20180315 noo 20.39
20180316 long_sell 19.98
20180319 noo 19.92
20180320 noo 19.35
20180321 noo 19.38
20180322 noo 19.69
20180323 noo 18.54
20180326 noo 18.64
20180327 noo 19.17
20180328 noo 18.55
20180329 noo 18.59
20180330 noo 18.64
20180402 noo 18.62
20180403 noo 17.8
20180404 noo 17.52
20180409 noo 16.15
20180410 noo 15.98
20180411 noo 15.18
20180412 noo 15.35
20180413 noo 15.25
20180416 noo 15.25
20180417 noo 14.41
20180418 noo 14.73
20180419 noo 14.95
20180420 noo 14.83
20180423 noo 14.58
20180424 noo 15.03
20180425 noo 14.86
20180426 noo 14.39
20180427 noo 14.36
20180502 noo 13.54
20180503 noo 14.89
20180504 noo 14.7
20180507 noo 14.88
20180508 noo 14.68
20180509 noo 14.34
20180510 noo 14.1
20180511 noo 14.13
20180515 noo 14.59
20180516 noo 14.64
20180517 noo 14.63
20180518 noo 14.91
20180521 long 15.04
20180522 noo 14.71
20180523 noo 14.51
20180524 noo 14.37
20180525 noo 14.09
20180528 long_sell 14.09
20180529 noo 13.83
20180530 noo 13.23
20180531 noo 13.23
20180601 noo 13.29
20180604 noo 12.97
20180605 noo 13.41
20180606 noo 13.55
20180607 noo 13.49
20180608 noo 13.23
20180611 noo 13.18
20180612 noo 13.16
20180614 noo 12.67
20180615 noo 12.24
20180619 noo 11.02
20180620 noo 11.26
20180621 noo 11.09
20180622 noo 11.45
20180625 noo 11.34
20180626 noo 11.45
20180627 noo 11.43
20180628 noo 11.78
20180629 noo 12.15
20180702 noo 12.07
20180703 noo 12.14
20180704 noo 11.98
20180705 noo 11.4
20180706 noo 11.73
20180709 noo 11.97
20180711 noo 11.47
20180712 long 11.64
20180713 noo 11.86
20180716 noo 11.73
20180717 noo 11.82
20180718 noo 11.83
20180719 long_sell 11.48
20180720 noo 11.48
20180723 noo 11.8
20180724 noo 12.11
20180725 long 12.42
20180726 noo 12.22
20180727 noo 11.99
20180730 noo 11.46
20180731 noo 11.17
20180801 long_sell 11.02
20180802 noo 10.48
20180803 noo 10.2
20180806 noo 9.97
20180807 noo 10.29
20180808 noo 10.35
20180809 noo 10.53
20180810 noo 10.74
20180813 noo 10.69
20180814 noo 10.49
20180815 noo 10.4
20180816 noo 10.07
20180820 noo 10.21
20180821 noo 10.32
20180822 noo 10.2
20180823 noo 10.2
20180824 noo 10.04
20180827 noo 10.99
20180828 long 11.67
20180829 noo 11.52
20180830 noo 11.32
20180831 noo 10.19
20180903 noo 9.8
20180904 long_sell 10.2
20180905 noo 10.39
20180906 noo 10.46
20180907 noo 10.72
20180910 noo 10.31
20180911 noo 10.42
20180912 noo 10.3
20180913 long 10.7
20180914 noo 10.81
20180917 long 10.6
20180918 noo 10.82
20180919 noo 10.82
20180920 noo 10.71
20180921 noo 10.79
20180925 noo 10.72
20180926 noo 10.8
20180927 long_sell 10.36
20180928 noo 10.77
20181008 noo 10.33
20181009 noo 10.23
20181010 noo 10.45
20181011 noo 9.55
20181012 noo 9.56
20181015 noo 9.95
20181016 noo 9.97
20181017 noo 10.1
20181018 noo 9.94
20181019 noo 10.2
20181022 noo 10.67
20181023 noo 10.24
20181024 noo 10.3
20181025 long 10.13
20181026 noo 10.41
20181029 noo 10.56
20181030 noo 10.67
20181031 noo 11.03
20181101 noo 11.92
20181102 noo 12.78
20181105 noo 12.58
20181106 noo 12.23
20181107 noo 12.31
20181108 noo 12.0
20181109 noo 11.98
20181112 noo 12.66
20181113 noo 12.86
20181114 noo 12.52
20181115 noo 12.88
20181116 noo 13.17
20181119 noo 12.74
20181120 noo 11.68
20181121 noo 12.12
20181122 long_sell 12.11
20181123 noo 11.69
20181126 noo 11.27
20181127 noo 11.76
20181128 noo 11.9
20181129 noo 11.87
20181130 noo 11.96
20181203 noo 12.05
20181204 noo 11.79
20181205 noo 11.98
20181206 noo 11.46
20181207 noo 11.58
20181211 noo 12.66
20181212 long 12.28
20181213 noo 12.19
20181214 noo 12.01
20181217 noo 11.55
20181218 long_sell 11.53
20181219 noo 11.05
20181220 noo 10.86
20181221 noo 11.2
20181224 noo 10.53
20181225 noo 9.8
20181226 noo 9.79
20181227 noo 9.55
20181228 noo 9.44
20190102 noo 9.56
20190103 noo 9.02
20190104 noo 9.54
20190107 noo 9.75
20190108 noo 9.6
20190109 noo 10.02
20190110 noo 10.14
20190111 noo 10.26
20190114 noo 10.23
20190115 noo 10.14
20190116 long 10.48
20190117 noo 10.45
20190118 noo 10.64
20190121 noo 10.69
20190122 noo 10.42
20190123 noo 10.58
20190124 noo 10.53
20190125 noo 10.6
20190128 noo 10.33
20190129 long_sell 10.45
20190130 noo 10.3
20190131 noo 10.66
20190201 noo 11.15
20190211 noo 11.2
20190212 noo 11.78
20190213 noo 11.94
20190214 noo 12.1
20190215 noo 11.82
20190218 noo 12.36
20190219 noo 12.17
20190220 noo 11.82
20190221 noo 11.98
20190222 noo 12.22
20190225 noo 13.25
20190226 noo 13.8
20190227 noo 13.43
20190228 noo 13.63
20190301 noo 14.0
20190304 noo 13.55
20190305 noo 13.6
20190306 noo 14.0
20190307 noo 14.55
20190308 noo 14.19
20190311 noo 15.61
20190312 noo 16.8
20190313 noo 15.95
20190314 noo 14.38
20190315 noo 14.14
20190318 noo 14.81
20190320 noo 14.78
20190321 noo 14.67
20190322 noo 14.5
20190325 noo 14.05
20190326 noo 13.43
20190327 noo 13.47
20190328 noo 13.22
20190329 noo 13.9
20190401 noo 14.23
20190402 noo 13.84
20190403 noo 13.89
20190404 noo 13.79
20190408 noo 12.99
20190410 noo 13.17
20190411 noo 13.51
20190412 noo 13.55
20190415 noo 13.2
20190416 noo 13.33
20190417 noo 13.57
20190418 noo 13.51
20190419 noo 13.48
20190422 noo 13.58
20190423 noo 13.37
20190424 noo 13.52
20190425 noo 13.66
20190429 noo 12.97
20190430 noo 13.68
20190506 noo 13.7
20190507 noo 13.33
20190508 long 13.9
20190509 noo 14.07
