time operation trade_price
20161124 long_sell 3.33
20161125 noo 3.35
20161128 noo 3.39
20161129 noo 3.41
20161130 noo 3.37
20161201 noo 3.38
20161202 noo 3.37
20161205 noo 3.37
20161206 noo 3.33
20161208 noo 3.33
20161209 noo 3.33
20161212 noo 3.27
20161213 noo 3.26
20161214 noo 3.23
20161215 noo 3.22
20161216 noo 3.23
20161219 noo 3.23
20161220 noo 3.23
20161221 noo 3.34
20161222 noo 3.3
20161223 noo 3.28
20161226 noo 3.26
20161227 noo 3.25
20161228 noo 3.26
20161230 noo 3.26
20170103 noo 3.28
20170104 noo 3.29
20170105 long 3.3
20170106 noo 3.27
20170109 noo 3.29
20170110 noo 3.35
20170111 noo 3.29
20170112 noo 3.29
20170113 noo 3.29
20170116 noo 3.31
20170117 long_sell 3.3
20170118 noo 3.32
20170119 noo 3.33
20170120 noo 3.34
20170123 noo 3.34
20170124 noo 3.33
20170125 noo 3.35
20170126 noo 3.34
20170203 noo 3.32
20170206 noo 3.33
20170207 noo 3.32
20170208 noo 3.34
20170209 noo 3.35
20170210 noo 3.36
20170213 noo 3.39
20170214 noo 3.38
20170215 noo 3.39
20170216 noo 3.42
20170217 noo 3.38
20170220 noo 3.45
20170221 noo 3.44
20170222 noo 3.43
20170223 noo 3.41
20170224 noo 3.49
20170227 noo 3.41
20170228 noo 3.41
20170301 noo 3.42
20170302 noo 3.39
20170303 long_sell 3.39
20170306 noo 3.4
20170307 noo 3.38
20170308 noo 3.39
20170309 noo 3.38
20170310 noo 3.38
20170313 noo 3.4
20170314 noo 3.39
20170315 noo 3.41
20170316 noo 3.42
20170317 noo 3.38
20170320 noo 3.38
20170321 noo 3.38
20170323 noo 3.42
20170324 long 3.44
20170327 noo 3.44
20170328 noo 3.41
20170329 noo 3.44
20170330 noo 3.41
20170331 noo 3.45
20170405 noo 3.46
20170406 noo 3.47
20170407 noo 3.44
20170410 noo 3.45
20170411 noo 3.44
20170412 noo 3.43
20170413 noo 3.51
20170414 noo 3.46
20170417 noo 3.44
20170418 long_sell 3.41
20170419 noo 3.4
20170420 noo 3.39
20170421 noo 3.4
20170424 noo 3.39
20170425 noo 3.37
20170426 noo 3.34
20170427 noo 3.33
20170428 noo 3.34
20170502 noo 3.32
20170503 noo 3.31
20170504 noo 3.27
20170505 noo 3.26
20170508 noo 3.25
20170509 noo 3.26
20170510 noo 3.21
20170511 noo 3.19
20170512 noo 3.2
20170515 noo 3.19
20170516 noo 3.23
20170517 noo 3.23
20170518 noo 3.19
20170519 noo 3.17
20170522 noo 3.17
20170523 noo 3.15
20170524 noo 3.15
20170525 noo 3.2
20170526 noo 3.23
20170531 noo 3.23
20170601 noo 3.25
20170602 long 3.24
20170605 noo 3.26
20170606 noo 3.25
20170607 noo 3.22
20170608 noo 3.24
20170609 noo 3.26
20170612 noo 3.24
20170613 noo 3.24
20170614 noo 3.24
20170615 noo 3.25
20170616 long_sell 3.24
20170619 noo 3.25
20170620 noo 3.23
20170622 noo 3.24
20170623 noo 3.22
20170626 noo 3.24
20170627 noo 3.24
20170628 noo 3.22
20170629 noo 3.21
20170630 noo 3.22
20170703 noo 3.23
20170704 noo 3.22
20170705 noo 3.22
20170706 noo 3.23
20170707 noo 3.23
20170710 noo 3.24
20170711 long 3.25
20170712 noo 3.23
20170713 noo 3.25
20170714 noo 3.26
20170717 noo 3.22
20170718 noo 3.23
20170719 noo 3.27
20170720 noo 3.27
20170721 noo 3.31
20170724 noo 3.32
20170725 noo 3.28
20170726 noo 3.27
20170727 noo 3.28
20170728 noo 3.26
20170731 long_sell 3.28
20170801 noo 3.29
20170802 noo 3.29
20170803 noo 3.27
20170804 noo 3.29
20170807 noo 3.3
20170808 noo 3.32
20170809 noo 3.31
20170810 noo 3.34
20170811 noo 3.28
20170814 noo 3.3
20170815 noo 3.28
20170816 noo 3.3
20170818 noo 3.3
20170821 noo 3.3
20170822 noo 3.28
20170823 noo 3.29
20170824 noo 3.26
20170825 noo 3.29
20170828 noo 3.31
20170829 noo 3.3
20170830 long 3.33
20170831 noo 3.3
20170901 noo 3.31
20170904 noo 3.31
20170905 noo 3.32
20170906 noo 3.31
20170907 noo 3.29
20170908 noo 3.32
20170911 noo 3.31
20170912 noo 3.3
20170913 noo 3.3
20170914 noo 3.32
20170915 long_sell 3.31
20170918 noo 3.3
20170919 noo 3.29
20170920 noo 3.3
20170921 long_sell 3.29
20170922 noo 3.29
20170925 noo 3.25
20170926 noo 3.25
20170927 noo 3.24
20170928 noo 3.24
20170929 noo 3.25
20171009 noo 3.26
20171010 noo 3.27
20171011 noo 3.29
20171012 noo 3.27
20171013 noo 3.28
20171016 noo 3.27
20171017 noo 3.26
20171018 noo 3.26
20171020 noo 3.25
20171023 noo 3.24
20171024 noo 3.26
20171025 noo 3.26
20171026 noo 3.25
20171027 noo 3.26
20171030 noo 3.21
20171031 noo 3.23
20171101 noo 3.27
20171102 noo 3.24
20171103 noo 3.22
20171106 noo 3.23
20171107 noo 3.23
20171108 noo 3.23
20171109 noo 3.24
20171110 noo 3.24
20171113 noo 3.22
20171114 noo 3.23
20171115 noo 3.21
20171116 noo 3.23
20171117 noo 3.23
20171120 noo 3.17
20171121 noo 3.16
20171122 noo 3.24
20171123 noo 3.17
20171124 noo 3.22
20171127 noo 3.16
20171128 noo 3.17
20171129 noo 3.21
20171130 noo 3.19
20171201 noo 3.18
20171204 noo 3.19
20171205 noo 3.17
20171206 noo 3.17
20171207 noo 3.18
20171208 noo 3.19
20171211 noo 3.2
20171212 noo 3.18
20171213 noo 3.2
20171214 long 3.18
20171215 noo 3.16
20171218 long_sell 3.14
20171219 noo 3.17
20171220 noo 3.18
20171221 noo 3.14
20171222 noo 3.13
20171225 noo 3.13
20171226 noo 3.16
20171227 noo 3.13
20171228 noo 3.19
20171229 noo 3.19
20180102 long 3.19
20180103 noo 3.24
20180104 noo 3.21
20180105 noo 3.21
20180108 noo 3.25
20180109 noo 3.25
20180110 noo 0
20180111 noo 0
20180112 noo 0
20180115 noo 0
20180116 noo 0
20180117 noo 0
20180118 noo 0
20180119 noo 0
20180122 noo 0
20180123 noo 0
20180124 noo 0
20180125 noo 0
20180126 noo 0
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 0
20180206 noo 0
20180207 noo 0
20180208 noo 0
20180209 noo 0
20180212 noo 0
20180213 noo 0
20180214 noo 0
20180222 noo 0
20180223 noo 0
20180226 noo 0
20180227 noo 0
20180228 noo 0
20180301 noo 0
20180302 noo 0
20180305 noo 0
20180306 noo 0
20180307 noo 0
20180308 noo 0
20180309 noo 0
20180312 noo 0
20180313 noo 0
20180314 noo 0
20180315 noo 0
20180316 noo 0
20180319 noo 0
20180320 noo 0
20180321 noo 0
20180322 noo 0
20180323 noo 0
20180326 noo 0
20180327 noo 0
20180328 noo 0
20180329 noo 0
20180330 noo 0
20180402 noo 0
20180403 noo 0
20180404 noo 0
20180409 noo 0
20180410 noo 0
20180411 noo 0
20180412 noo 0
20180413 noo 0
20180416 noo 0
20180417 noo 0
20180418 noo 0
20180419 noo 0
20180420 noo 0
20180423 noo 0
20180424 noo 0
20180425 noo 0
20180426 noo 0
20180427 noo 0
20180502 noo 0
20180503 noo 0
20180504 noo 0
20180507 noo 0
20180508 noo 0
20180509 noo 0
20180510 noo 0
20180511 noo 0
20180514 noo 0
20180515 noo 0
20180516 noo 0
20180517 noo 0
20180518 noo 0
20180521 noo 0
20180522 noo 0
20180523 noo 0
20180524 noo 0
20180525 noo 0
20180528 noo 0
20180529 noo 0
20180530 noo 0
20180531 noo 0
20180601 noo 0
20180604 noo 0
20180605 noo 0
20180606 noo 0
20180607 noo 0
20180608 noo 0
20180611 noo 0
20180612 noo 0
20180613 noo 0
20180614 noo 0
20180615 noo 0
20180619 noo 0
20180620 noo 0
20180621 noo 0
20180622 noo 0
20180625 noo 0
20180626 noo 0
20180627 noo 0
20180628 noo 0
20180629 noo 0
20180702 noo 0
20180703 noo 0
20180704 noo 0
20180705 noo 0
20180706 noo 0
20180709 noo 0
20180710 noo 0
20180711 noo 0
20180712 noo 0
20180713 noo 0
20180716 noo 0
20180717 noo 0
20180718 noo 0
20180719 noo 0
20180720 long_sell 2.91
20180723 noo 2.62
20180724 noo 2.6
20180725 noo 2.5
20180726 noo 2.52
20180727 noo 2.44
20180730 noo 2.45
20180731 noo 2.44
20180801 noo 2.41
20180802 noo 2.3
20180803 noo 2.25
20180806 noo 2.22
20180807 noo 2.25
20180808 noo 2.25
20180809 noo 2.27
20180810 noo 2.26
20180813 noo 2.24
20180814 noo 2.25
20180815 noo 2.21
20180816 noo 2.19
20180817 noo 2.16
20180820 noo 2.14
20180821 noo 2.16
20180822 noo 2.14
20180823 noo 2.14
20180824 noo 2.15
20180827 noo 2.19
20180828 noo 2.16
20180829 noo 2.13
20180830 noo 2.1
20180831 noo 2.04
20180903 noo 1.99
20180904 noo 2.01
20180905 noo 2.0
20180906 noo 1.98
20180907 noo 2.0
20180910 noo 1.97
20180911 noo 1.96
20180912 noo 1.97
20180913 noo 1.98
20180914 noo 1.97
20180917 noo 1.95
20180918 noo 1.98
20180919 noo 2.03
20180920 noo 2.02
20180921 noo 2.09
20180925 long 2.04
20180926 noo 2.05
20180927 noo 2.03
20180928 noo 2.06
20181008 noo 1.99
20181009 long_sell 1.99
20181010 noo 1.98
20181011 noo 1.81
20181012 noo 1.81
20181015 noo 1.8
20181016 noo 1.79
20181017 noo 1.92
20181018 noo 1.83
20181019 noo 1.85
20181022 noo 1.92
20181023 noo 1.94
20181024 noo 1.93
20181025 noo 1.92
20181026 noo 1.93
20181029 long 1.92
20181030 noo 1.93
20181031 noo 1.94
20181101 noo 1.95
20181102 noo 2.01
20181105 noo 2.0
20181106 noo 1.98
20181107 noo 1.97
20181108 noo 2.02
20181109 noo 1.96
20181112 noo 2.0
20181113 noo 2.08
20181114 noo 2.1
20181115 noo 2.1
20181116 noo 2.08
20181119 noo 2.08
20181120 noo 2.04
20181121 noo 2.07
20181122 noo 2.08
20181123 long_sell 2.01
20181126 noo 2.02
20181127 noo 2.01
20181128 noo 2.06
20181129 noo 2.01
20181130 noo 2.01
20181203 noo 2.05
20181204 noo 2.07
20181205 noo 2.07
20181206 noo 2.02
20181207 noo 2.03
20181210 noo 2.01
20181212 noo 2.01
20181213 noo 2.02
20181214 noo 1.99
20181217 noo 1.97
20181218 noo 1.95
20181219 noo 1.95
20181220 noo 1.93
20181221 noo 1.9
20181224 noo 1.9
20181225 noo 1.88
20181226 noo 1.88
20181227 noo 1.86
20181228 noo 1.88
20190102 noo 1.87
20190103 noo 1.88
20190104 noo 1.91
20190107 noo 1.92
20190108 noo 1.91
20190109 noo 1.91
20190110 noo 1.91
20190111 long 1.95
20190114 noo 1.92
20190115 noo 1.93
20190116 noo 1.91
20190117 noo 1.93
20190118 noo 1.94
20190121 noo 1.94
20190122 noo 1.95
20190123 noo 1.92
20190124 noo 1.93
20190125 noo 1.92
20190128 noo 1.93
20190129 noo 1.91
20190130 noo 1.9
20190131 noo 1.85
20190201 noo 1.87
20190211 noo 1.9
20190212 noo 1.93
20190213 noo 1.95
20190214 noo 1.94
20190215 long 1.95
20190218 noo 2.0
20190219 noo 2.0
20190220 noo 2.02
20190221 noo 2.01
20190222 noo 2.02
20190225 noo 2.16
20190226 noo 2.21
20190227 noo 2.22
20190228 noo 2.18
20190301 noo 2.16
20190304 noo 2.2
20190305 noo 2.24
20190306 noo 2.32
20190307 noo 2.46
20190308 noo 2.24
20190311 noo 2.32
20190312 noo 2.35
20190313 noo 2.28
20190314 noo 2.26
20190315 long_sell 2.24
20190318 noo 2.28
20190319 noo 2.29
20190320 noo 2.27
20190321 noo 2.28
20190322 noo 2.28
20190325 noo 2.24
20190326 noo 2.15
20190327 noo 2.12
20190328 noo 2.11
20190329 noo 2.18
20190401 noo 2.24
20190402 noo 2.22
20190403 noo 2.26
20190404 long 2.44
20190408 noo 2.32
20190409 noo 2.33
20190410 noo 2.32
20190411 noo 2.27
20190412 noo 2.27
20190415 long_sell 2.25
20190416 noo 2.27
20190417 noo 2.28
20190418 noo 2.26
20190419 noo 2.25
20190422 noo 2.24
20190423 noo 2.21
20190424 noo 2.22
20190425 noo 2.17
20190426 noo 2.12
20190429 noo 2.1
20190430 noo 2.19
20190506 noo 2.07
20190507 noo 2.08
20190508 noo 2.07
20190509 noo 2.06
