time operation trade_price
20170120 long_sell 20.68
20170123 noo 20.74
20170124 noo 20.69
20170125 noo 20.61
20170126 noo 20.68
20170203 noo 20.68
20170206 noo 20.71
20170207 noo 20.64
20170208 noo 20.69
20170209 noo 20.8
20170210 noo 20.66
20170213 noo 20.77
20170214 noo 20.91
20170215 noo 20.67
20170216 noo 20.68
20170217 noo 20.54
20170221 noo 20.98
20170222 long 20.9
20170223 noo 20.79
20170224 noo 20.72
20170227 noo 20.52
20170228 long_sell 20.53
20170301 noo 20.5
20170302 noo 20.34
20170303 noo 20.2
20170306 noo 20.22
20170307 noo 20.26
20170308 noo 20.72
20170309 noo 20.51
20170310 noo 20.6
20170313 noo 20.71
20170314 long 21.57
20170315 noo 21.29
20170316 noo 21.27
20170317 noo 21.54
20170320 noo 21.13
20170321 noo 21.18
20170322 noo 21.07
20170323 noo 21.45
20170324 long_sell 21.49
20170327 noo 21.2
20170328 noo 21.27
20170329 noo 21.01
20170331 noo 20.58
20170405 noo 20.58
20170406 noo 20.79
20170407 noo 20.8
20170410 noo 20.6
20170411 noo 20.7
20170412 noo 21.02
20170413 noo 20.94
20170414 noo 20.64
20170417 noo 20.56
20170418 noo 20.47
20170420 noo 20.63
20170421 noo 20.68
20170424 noo 20.43
20170425 noo 20.55
20170426 noo 20.36
20170427 noo 19.76
20170428 noo 19.5
20170502 noo 19.2
20170503 noo 18.86
20170504 noo 19.02
20170505 noo 18.89
20170508 noo 18.47
20170509 noo 18.62
20170510 noo 18.67
20170511 noo 19.24
20170512 noo 19.4
20170515 noo 19.34
20170516 noo 19.23
20170517 noo 19.14
20170518 noo 19.04
20170519 noo 19.17
20170522 noo 19.07
20170524 noo 19.19
20170525 long 20.5
20170526 noo 20.55
20170531 noo 21.26
20170601 noo 21.09
20170602 noo 20.95
20170605 noo 21.1
20170606 noo 20.87
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 21.7
20170613 noo 22.0
20170614 noo 21.35
20170615 noo 21.04
20170616 noo 20.94
20170619 noo 20.98
20170620 long_sell 21.03
20170621 noo 21.04
20170622 noo 21.88
20170623 noo 24.07
20170626 noo 26.48
20170627 noo 25.54
20170628 noo 25.0
20170629 noo 25.16
20170630 noo 24.97
20170703 noo 24.57
20170704 noo 23.86
20170705 noo 24.54
20170707 noo 24.66
20170710 noo 24.43
20170711 noo 24.75
20170712 noo 25.46
20170713 noo 24.43
20170714 noo 24.59
20170717 noo 0
20170718 noo 25.3
20170719 noo 25.14
20170720 noo 25.35
20170721 noo 24.78
20170724 noo 23.8
20170726 noo 23.42
20170727 noo 23.0
20170728 noo 23.63
20170731 noo 23.37
20170801 noo 23.42
20170802 noo 23.58
20170803 noo 23.11
20170804 noo 22.84
20170807 noo 22.71
20170808 noo 22.77
20170809 noo 22.95
20170810 noo 22.8
20170811 noo 22.02
20170814 noo 21.95
20170815 noo 22.02
20170816 noo 21.86
20170817 noo 21.92
20170818 noo 22.82
20170821 noo 22.62
20170822 noo 23.21
20170823 noo 23.24
20170824 long 23.09
20170825 noo 23.2
20170828 noo 24.01
20170829 noo 23.36
20170830 noo 23.24
20170831 noo 23.23
20170901 noo 22.88
20170904 long_sell 22.96
20170905 noo 23.76
20170906 noo 23.8
20170907 noo 25.97
20170908 noo 25.79
20170911 noo 25.28
20170912 noo 25.26
20170913 noo 25.76
20170914 noo 27.56
20170915 noo 29.3
20170918 noo 28.04
20170919 noo 28.77
20170920 noo 28.73
20170921 noo 28.4
20170922 noo 27.81
20170925 noo 26.12
20170927 noo 26.84
20170928 noo 26.41
20170929 noo 26.25
20171009 noo 26.47
20171010 noo 26.59
20171011 noo 26.87
20171012 noo 27.1
20171013 noo 26.93
20171016 noo 26.31
20171017 noo 26.21
20171018 noo 26.43
20171020 noo 26.16
20171023 noo 25.93
20171024 noo 27.0
20171025 noo 27.43
20171026 long 27.53
20171027 noo 27.5
20171030 noo 28.98
20171031 noo 28.96
20171101 noo 29.15
20171102 noo 29.45
20171103 noo 28.19
20171106 noo 27.46
20171107 noo 27.85
20171108 long_sell 27.64
20171109 noo 27.67
20171110 noo 27.51
20171113 noo 27.06
20171114 noo 28.5
20171115 noo 28.44
20171116 noo 28.94
20171117 noo 28.9
20171120 noo 28.9
20171121 noo 31.79
20171122 noo 32.5
20171123 noo 31.3
20171124 noo 31.8
20171127 noo 31.52
20171128 noo 30.75
20171129 noo 33.82
20171130 noo 31.22
20171201 noo 30.73
20171205 noo 31.03
20171206 noo 30.77
20171207 noo 29.95
20171208 noo 29.82
20171211 noo 29.93
20171212 noo 29.57
20171213 noo 29.94
20171214 noo 30.11
20171215 noo 29.11
20171218 noo 28.46
20171219 noo 29.16
20171220 noo 28.6
20171221 noo 29.72
20171222 noo 29.85
20171225 noo 30.37
20171226 noo 30.5
20171227 long 30.79
20171228 noo 30.7
20171229 noo 31.06
20180102 noo 32.56
20180103 noo 32.33
20180104 noo 33.12
20180105 noo 34.76
20180108 noo 35.99
20180109 noo 35.84
20180110 noo 35.67
20180111 noo 35.15
20180112 noo 35.55
20180115 noo 37.09
20180116 noo 40.2
20180117 noo 39.77
20180118 noo 39.76
20180119 noo 39.42
20180122 noo 39.53
20180123 noo 40.98
20180124 noo 41.13
20180125 noo 40.2
20180126 noo 40.04
20180129 noo 38.57
20180130 long_sell 36.36
20180131 noo 37.56
20180201 noo 37.5
20180202 noo 37.38
20180205 noo 36.99
20180206 noo 35.82
20180207 noo 32.98
20180208 noo 32.75
20180209 noo 31.27
20180212 noo 31.9
20180213 noo 32.73
20180214 noo 33.17
20180222 noo 33.7
20180223 noo 34.72
20180226 noo 34.18
20180227 noo 32.9
20180228 noo 32.7
20180301 noo 32.41
20180305 noo 32.18
20180306 noo 33.67
20180307 noo 32.9
20180308 noo 33.64
20180309 noo 33.46
20180312 long 32.62
20180313 noo 32.48
20180314 noo 32.7
20180315 long_sell 32.66
20180316 noo 32.63
20180319 noo 31.58
20180320 noo 31.34
20180321 noo 31.66
20180322 noo 31.18
20180323 noo 31.07
20180326 noo 30.33
20180327 noo 31.02
20180328 noo 31.33
20180329 noo 34.16
20180330 noo 33.29
20180402 long 33.49
20180403 noo 33.64
20180404 noo 32.8
20180409 noo 31.62
20180410 noo 32.18
20180411 long_sell 32.61
20180412 noo 31.85
20180413 noo 31.25
20180416 noo 30.03
20180417 noo 29.92
20180418 noo 30.04
20180419 noo 30.23
20180420 noo 30.15
20180423 noo 29.91
20180424 noo 30.93
20180425 noo 30.12
20180426 noo 28.5
20180427 noo 28.4
20180502 noo 27.68
20180503 noo 27.33
20180504 noo 26.91
20180507 noo 27.38
20180508 noo 28.69
20180509 noo 28.2
20180510 noo 28.07
20180511 noo 27.94
20180514 noo 27.94
20180515 noo 27.75
20180516 noo 27.23
20180518 noo 27.15
20180521 noo 27.07
20180522 noo 26.72
20180523 noo 26.8
20180524 noo 26.65
20180525 noo 26.39
20180528 noo 26.5
20180529 noo 25.6
20180530 noo 24.64
20180531 noo 25.59
20180601 noo 26.0
20180604 noo 27.3
20180605 noo 27.49
20180606 noo 26.99
20180607 long 27.39
20180608 noo 26.71
20180611 noo 27.31
20180612 noo 27.71
20180613 noo 27.64
20180614 noo 27.37
20180615 noo 27.99
20180619 noo 27.1
20180620 noo 26.96
20180621 noo 27.73
20180622 noo 28.1
20180625 long_sell 26.49
20180626 noo 25.54
20180627 noo 24.22
20180628 noo 23.88
20180629 noo 24.6
20180702 noo 22.8
20180703 noo 23.42
20180704 noo 23.0
20180705 noo 23.05
20180706 noo 23.21
20180709 noo 24.01
20180710 noo 24.15
20180711 noo 23.46
20180712 noo 23.85
20180713 noo 23.72
20180716 noo 23.15
20180717 long_sell 22.98
20180718 noo 22.47
20180719 noo 22.68
20180720 noo 23.14
20180723 noo 23.75
20180724 noo 24.38
20180725 long 24.18
20180726 noo 23.71
20180727 noo 23.32
20180730 noo 23.18
20180731 noo 23.32
20180801 long_sell 22.35
20180802 noo 21.38
20180803 noo 21.08
20180806 noo 20.86
20180807 noo 21.86
20180808 noo 21.5
20180809 noo 22.48
20180810 noo 23.18
20180813 noo 23.04
20180814 noo 22.32
20180815 noo 22.3
20180816 long 22.72
20180817 noo 22.69
20180820 long 23.35
20180821 noo 23.91
20180822 noo 23.92
20180823 noo 22.82
20180824 noo 22.78
20180827 noo 23.91
20180828 noo 23.88
20180829 noo 23.91
20180830 noo 23.5
20180831 noo 24.05
20180903 noo 23.55
20180904 noo 24.43
20180905 noo 23.41
20180906 noo 22.81
20180907 long_sell 23.21
20180910 noo 23.46
20180911 noo 23.34
20180912 noo 22.88
20180913 noo 23.1
20180914 noo 23.32
20180917 noo 22.83
20180918 noo 23.0
20180919 noo 24.17
20180920 noo 24.01
20180921 long 25.8
20180925 noo 24.64
20180926 noo 24.67
20180927 noo 24.45
20180928 noo 24.3
20181008 noo 22.05
20181009 long_sell 21.82
20181010 noo 21.75
20181011 noo 20.93
20181012 noo 21.8
20181015 noo 21.47
20181016 noo 21.01
20181017 noo 21.22
20181018 noo 20.59
20181019 noo 21.56
20181022 noo 22.82
20181023 noo 22.14
20181024 noo 22.58
20181025 noo 23.49
20181026 long 23.81
20181029 noo 22.8
20181030 noo 23.69
20181031 noo 24.23
20181101 noo 24.42
20181102 noo 24.62
20181105 noo 24.04
20181106 noo 24.14
20181107 noo 23.85
20181108 noo 23.99
20181109 long_sell 23.55
20181112 noo 23.88
20181113 noo 23.94
20181114 noo 24.15
20181115 noo 24.38
20181116 noo 24.78
20181119 noo 25.97
20181120 noo 25.65
20181121 noo 26.03
20181122 noo 25.63
20181123 noo 24.9
20181126 noo 25.19
20181127 noo 24.95
20181129 noo 25.29
20181130 noo 25.44
20181203 noo 25.73
20181204 noo 25.13
20181205 noo 25.3
20181206 noo 25.1
20181210 noo 25.0
20181211 long 25.97
20181212 noo 26.35
20181213 noo 27.1
20181214 noo 26.46
20181217 noo 26.52
20181218 noo 25.5
20181219 noo 25.38
20181220 long_sell 25.3
20181221 noo 24.25
20181224 noo 23.88
20181225 noo 23.97
20181226 noo 23.8
20181227 noo 23.44
20181228 noo 23.82
20190102 noo 23.9
20190103 noo 24.07
20190104 noo 24.93
20190107 noo 25.05
20190108 noo 25.0
20190109 noo 25.33
20190110 long 25.11
20190111 noo 25.3
20190114 noo 25.02
20190115 noo 25.16
20190116 noo 25.42
20190117 noo 24.97
20190118 noo 25.76
20190121 noo 25.65
20190122 noo 25.4
20190123 noo 25.31
20190124 noo 25.41
20190125 noo 26.1
20190128 noo 26.06
20190129 noo 26.88
20190130 noo 27.21
20190131 noo 27.75
20190201 noo 27.68
20190211 noo 27.67
20190212 noo 27.4
20190213 noo 27.77
20190214 noo 27.44
20190215 noo 26.55
20190218 long_sell 27.2
20190219 noo 27.03
20190220 noo 27.63
20190221 noo 26.95
20190222 noo 26.97
20190225 noo 28.39
20190226 noo 27.79
20190227 noo 28.01
20190228 noo 27.99
20190301 noo 28.54
20190304 noo 29.7
20190305 noo 29.94
20190306 noo 29.48
20190307 noo 28.57
20190308 noo 27.4
20190311 noo 27.45
20190313 noo 27.81
20190314 noo 27.46
20190315 noo 28.07
20190318 noo 29.37
20190319 long 29.15
20190320 noo 29.53
20190321 noo 29.55
20190322 noo 29.19
20190325 noo 28.16
20190326 noo 28.29
20190327 noo 28.95
20190328 long_sell 28.8
20190329 noo 30.72
20190401 noo 32.07
20190402 noo 31.99
20190403 noo 32.49
20190404 noo 32.22
20190408 noo 31.54
20190409 noo 33.48
20190410 noo 32.77
20190411 noo 31.84
20190412 noo 31.09
20190416 noo 31.64
20190417 noo 30.98
20190418 noo 30.7
20190419 noo 31.48
20190422 noo 29.51
20190423 noo 29.51
20190424 noo 29.6
20190425 noo 29.39
20190426 noo 29.08
20190429 noo 29.35
20190430 noo 28.88
20190506 noo 27.1
20190507 noo 27.98
20190508 noo 27.39
20190509 noo 27.02
