time operation trade_price
20151222 noo 24.28
20151223 noo 24.09
20151224 noo 23.82
20151225 noo 23.94
20151229 noo 23.52
20151230 noo 23.58
20151231 noo 23.49
20160104 noo 21.9
20160105 noo 22.04
20160106 noo 22.32
20160107 noo 20.76
20160108 noo 20.99
20160111 noo 19.96
20160112 noo 20.03
20160113 noo 19.7
20160114 noo 20.14
20160115 noo 19.77
20160118 noo 19.15
20160119 noo 19.7
20160120 noo 19.21
20160121 noo 18.71
20160122 noo 18.45
20160125 noo 18.67
20160126 noo 17.66
20160127 noo 17.32
20160128 noo 17.48
20160129 noo 18.19
20160201 noo 18.14
20160202 noo 18.39
20160203 noo 18.17
20160204 noo 18.34
20160205 noo 18.14
20160215 noo 18.1
20160216 noo 18.65
20160217 noo 18.7
20160218 noo 18.49
20160219 long 18.67
20160222 noo 18.86
20160223 noo 19.03
20160224 noo 19.23
20160225 noo 17.71
20160226 noo 18.13
20160229 long_sell 17.95
20160301 noo 18.14
20160302 noo 18.83
20160303 noo 18.88
20160304 long 19.16
20160307 noo 19.1
20160308 noo 19.09
20160309 noo 18.96
20160310 noo 18.68
20160311 noo 18.49
20160314 noo 18.91
20160315 long_sell 19.06
20160316 noo 19.04
20160317 noo 19.24
20160318 noo 19.41
20160321 noo 20.04
20160322 noo 20.14
20160323 noo 20.12
20160324 noo 19.73
20160325 noo 19.8
20160328 noo 19.8
20160329 noo 19.4
20160331 noo 19.93
20160401 noo 19.95
20160405 noo 20.09
20160406 noo 20.19
20160407 noo 19.75
20160408 noo 19.41
20160411 noo 20.07
20160412 noo 20.11
20160414 noo 20.44
20160415 noo 20.26
20160418 noo 19.88
20160419 noo 19.99
20160420 noo 19.38
20160422 noo 19.2
20160425 noo 18.98
20160426 noo 19.08
20160427 noo 19.18
20160428 noo 19.1
20160429 noo 19.31
20160503 noo 19.74
20160504 noo 19.75
20160505 noo 19.72
20160506 noo 19.14
20160509 noo 18.59
20160511 noo 18.88
20160512 noo 18.73
20160513 noo 18.64
20160516 noo 18.81
20160517 noo 18.7
20160518 noo 18.53
20160519 noo 18.56
20160520 noo 18.62
20160523 noo 18.77
20160524 noo 18.76
20160525 noo 18.63
20160526 noo 18.7
20160527 noo 18.68
20160530 noo 18.64
20160531 noo 19.28
20160601 long 19.14
20160602 noo 19.14
20160603 noo 19.47
20160606 noo 19.41
20160607 noo 19.38
20160608 noo 19.25
20160613 noo 18.65
20160614 long_sell 18.55
20160615 noo 18.73
20160616 noo 18.49
20160617 noo 18.66
20160620 noo 18.77
20160621 noo 18.76
20160622 noo 18.95
20160623 noo 18.62
20160624 noo 18.47
20160627 noo 18.71
20160628 noo 18.87
20160630 noo 19.02
20160701 noo 18.95
20160704 long 19.32
20160705 noo 19.42
20160706 noo 19.72
20160707 noo 19.91
20160708 noo 19.83
20160711 noo 19.99
20160712 noo 20.77
20160713 noo 20.79
20160714 noo 20.89
20160715 noo 21.11
20160718 noo 20.94
20160719 noo 20.84
20160720 noo 20.84
20160721 noo 21.24
20160722 noo 21.14
20160725 noo 21.48
20160726 noo 21.59
20160727 noo 21.7
20160728 noo 0
20160729 noo 21.61
20160801 noo 20.8
20160802 noo 21.19
20160803 long_sell 20.97
20160804 noo 20.98
20160805 noo 21.17
20160808 noo 21.72
20160809 noo 21.63
20160810 noo 21.17
20160811 noo 20.89
20160812 noo 21.13
20160815 noo 21.74
20160816 noo 21.55
20160817 noo 21.9
20160818 noo 21.63
20160819 noo 21.71
20160822 noo 21.9
20160823 noo 21.57
20160824 noo 22.66
20160825 noo 22.76
20160826 noo 23.12
20160829 noo 23.2
20160830 noo 23.18
20160831 noo 23.33
20160901 noo 23.75
20160902 noo 23.8
20160905 noo 23.56
20160906 noo 23.47
20160907 noo 23.41
20160908 noo 23.56
20160909 noo 23.59
20160913 noo 23.22
20160914 noo 23.2
20160919 noo 23.63
20160920 noo 23.62
20160921 noo 23.55
20160922 noo 23.76
20160923 noo 24.24
20160926 noo 23.28
20160927 noo 23.39
20160928 noo 23.34
20160930 noo 23.48
20161010 noo 23.77
20161011 long 24.04
20161012 noo 23.87
20161013 noo 23.56
20161014 noo 23.34
20161017 noo 23.01
20161018 long_sell 23.37
20161019 noo 23.31
20161020 noo 23.04
20161021 noo 23.24
20161024 noo 23.2
20161025 noo 23.32
20161026 noo 23.5
20161027 noo 23.35
20161028 noo 23.63
20161031 long 23.77
20161101 noo 23.82
20161102 noo 24.08
20161103 noo 24.54
20161104 noo 24.51
20161107 noo 24.39
20161108 noo 24.3
20161109 noo 24.19
20161110 noo 24.27
20161111 noo 24.07
20161114 long_sell 23.93
20161115 noo 24.03
20161116 noo 23.97
20161117 noo 23.99
20161118 noo 23.88
20161121 noo 23.79
20161122 noo 23.92
20161123 noo 23.85
20161124 noo 23.93
20161125 noo 24.25
20161128 noo 24.06
20161129 noo 24.08
20161130 noo 23.8
20161202 noo 22.9
20161205 noo 23.02
20161206 noo 23.11
20161207 noo 23.31
20161208 noo 23.18
20161209 noo 23.23
20161212 noo 23.09
20161213 noo 23.25
20161214 noo 22.76
20161216 noo 22.86
20161219 noo 22.78
20161220 noo 22.56
20161221 noo 22.61
20161222 noo 22.62
20161223 noo 22.5
20161226 noo 22.78
20161227 noo 22.82
20161228 noo 22.89
20161229 noo 22.95
20161230 long 23.14
20170103 noo 23.67
20170104 noo 23.78
20170105 noo 23.61
20170106 noo 23.35
20170109 noo 23.41
20170110 noo 23.29
20170111 noo 23.73
20170112 noo 23.72
20170113 noo 23.76
20170116 noo 23.93
20170117 noo 24.49
20170118 noo 24.36
20170119 noo 24.37
20170120 noo 24.86
20170123 noo 24.8
20170124 noo 24.79
20170125 noo 24.97
20170126 noo 24.92
20170203 noo 25.15
20170206 noo 25.31
20170207 noo 25.67
20170208 noo 25.51
20170209 noo 24.99
20170210 noo 25.24
20170213 noo 25.3
20170214 noo 25.19
20170215 long_sell 24.85
20170216 noo 25.01
20170217 noo 25.03
20170220 noo 25.32
20170221 noo 25.99
20170222 noo 25.71
20170223 noo 26.03
20170224 noo 26.15
20170227 noo 25.83
20170228 noo 25.77
20170301 noo 25.98
20170302 noo 25.84
20170306 noo 25.77
20170307 noo 26.14
20170308 noo 25.92
20170309 noo 25.5
20170310 noo 25.8
20170313 noo 25.99
20170314 noo 26.49
20170315 noo 26.59
20170316 noo 26.6
20170317 noo 26.97
20170320 noo 27.61
20170321 noo 27.69
20170322 noo 28.54
20170323 noo 28.4
20170324 noo 28.13
20170327 noo 27.9
20170328 noo 28.14
20170329 noo 27.48
20170330 noo 27.69
20170405 noo 27.99
20170406 noo 28.77
20170407 noo 28.66
20170410 noo 28.25
20170411 noo 28.13
20170412 noo 28.17
20170413 noo 29.19
20170414 noo 29.19
20170417 noo 29.26
20170418 noo 30.13
20170419 noo 30.34
20170420 noo 31.0
20170421 noo 30.74
20170424 noo 30.74
20170425 noo 30.27
20170426 noo 29.89
20170427 noo 30.2
20170502 noo 29.42
20170503 noo 29.69
20170504 noo 29.33
20170505 noo 29.92
20170508 long 30.02
20170509 noo 29.31
20170510 noo 29.98
20170511 noo 30.16
20170512 long 31.18
20170515 noo 31.45
20170516 noo 31.86
20170517 noo 30.33
20170518 noo 30.46
20170519 noo 30.67
20170522 noo 31.06
20170523 long_sell 31.5
20170524 noo 31.66
20170525 noo 31.3
20170526 noo 31.03
20170531 noo 31.68
20170601 noo 32.18
20170602 noo 31.89
20170605 noo 31.45
20170606 noo 31.98
20170607 noo 32.62
20170608 noo 33.29
20170609 noo 33.06
20170612 noo 33.14
20170613 noo 33.4
20170614 noo 32.41
20170615 noo 32.05
20170616 noo 32.02
20170620 noo 31.9
20170621 noo 32.8
20170622 noo 30.17
20170623 noo 31.18
20170626 noo 31.56
20170627 noo 31.25
20170628 noo 30.8
20170629 noo 30.72
20170630 noo 30.99
20170703 noo 31.3
20170704 noo 31.26
20170705 noo 31.34
20170707 noo 29.88
20170710 noo 28.96
20170711 noo 29.49
20170712 noo 29.24
20170713 noo 29.71
20170714 noo 29.98
20170717 noo 29.91
20170718 noo 28.71
20170719 noo 28.82
20170720 noo 28.53
20170721 noo 28.61
20170724 noo 29.15
20170725 noo 29.58
20170726 noo 29.06
20170727 noo 28.78
20170728 noo 28.82
20170731 noo 29.15
20170802 noo 28.69
20170803 noo 28.31
20170804 noo 28.4
20170807 noo 28.58
20170808 noo 28.99
20170809 noo 29.69
20170810 long 29.51
20170811 noo 28.99
20170814 noo 29.57
20170815 noo 29.6
20170816 noo 29.67
20170817 noo 29.58
20170818 noo 30.02
20170821 noo 30.29
20170822 noo 30.76
20170823 noo 30.87
20170824 noo 30.22
20170825 noo 30.14
20170828 noo 29.51
20170829 noo 30.14
20170830 long_sell 29.39
20170831 noo 29.26
20170901 noo 29.41
20170904 noo 29.25
20170905 noo 29.66
20170906 noo 29.66
20170907 noo 30.37
20170908 noo 30.42
20170911 long 29.5
20170912 noo 29.24
20170913 noo 29.21
20170914 long_sell 29.81
20170915 noo 30.98
20170918 long 31.17
20170919 noo 31.18
20170920 noo 32.76
20170921 noo 32.77
20170922 noo 33.15
20170925 noo 33.95
20170926 noo 33.01
20170927 noo 32.96
20170928 noo 33.99
20170929 noo 34.19
20171009 noo 34.88
20171010 noo 34.67
20171011 noo 35.83
20171012 noo 36.7
20171013 noo 36.67
20171016 noo 37.53
20171017 noo 37.63
20171018 noo 37.29
20171019 noo 39.46
20171020 noo 39.45
20171023 noo 39.44
20171024 noo 39.91
20171025 noo 41.75
20171026 noo 40.98
20171027 noo 41.49
20171030 noo 40.18
20171031 noo 39.84
20171101 noo 39.99
20171102 noo 40.79
20171103 noo 43.0
20171106 noo 44.77
20171107 noo 43.35
20171108 noo 42.82
20171109 noo 43.91
20171110 noo 43.81
20171113 noo 42.65
20171114 noo 40.5
20171115 long_sell 41.1
20171116 noo 41.95
20171117 noo 41.19
20171120 noo 42.18
20171121 noo 41.94
20171122 noo 40.64
20171123 noo 38.35
20171124 noo 38.41
20171127 noo 37.34
20171128 noo 38.08
20171129 noo 37.75
20171130 noo 36.66
20171201 noo 38.25
20171204 noo 39.59
20171205 noo 38.73
20171206 noo 38.75
20171207 noo 39.54
20171208 noo 41.09
20171211 long 43.01
20171212 noo 42.88
20171213 noo 43.43
20171214 noo 44.13
20171215 noo 42.99
20171218 noo 42.99
20171219 noo 44.63
20171220 noo 43.81
20171221 noo 46.9
20171222 noo 46.7
20171225 noo 46.69
20171226 noo 44.86
20171227 noo 43.65
20171228 noo 44.96
20171229 long_sell 44.5
20180102 noo 43.74
20180103 noo 43.98
20180104 noo 44.88
20180105 noo 42.89
20180108 noo 43.0
20180109 noo 44.32
20180110 noo 43.73
20180111 noo 43.82
20180112 noo 45.46
20180115 noo 44.94
20180116 long 46.13
20180117 noo 44.91
20180118 noo 43.74
20180119 noo 43.36
20180122 noo 44.52
20180123 long_sell 44.15
20180124 noo 44.76
20180125 noo 43.36
20180126 noo 43.07
20180129 noo 40.18
20180130 noo 40.19
20180131 noo 40.59
20180201 noo 39.39
20180202 noo 40.64
20180205 noo 40.18
20180206 noo 37.97
20180207 noo 36.75
20180208 noo 37.38
20180209 noo 34.87
20180212 noo 37.44
20180213 noo 38.41
20180214 noo 39.91
20180222 noo 40.37
20180223 noo 40.16
20180226 noo 40.96
20180227 long 39.41
20180228 noo 39.9
20180301 noo 41.44
20180302 noo 40.21
20180305 noo 39.94
20180306 noo 42.02
20180307 noo 41.11
20180308 noo 43.06
20180309 noo 43.43
20180312 noo 43.85
20180313 noo 42.91
20180314 noo 42.99
20180315 noo 43.47
20180316 noo 42.61
20180319 noo 44.56
20180320 noo 46.99
20180321 noo 46.05
20180322 noo 44.79
20180323 noo 44.59
20180326 noo 46.46
20180327 noo 45.68
20180328 noo 43.04
20180329 long_sell 42.04
20180330 noo 44.49
20180402 noo 44.36
20180403 noo 44.75
20180404 noo 44.92
20180409 long 44.21
20180410 noo 45.08
20180411 noo 42.82
20180412 noo 42.94
20180413 long_sell 40.8
20180416 noo 40.22
20180417 noo 38.33
20180418 noo 37.71
20180419 noo 38.67
20180420 noo 38.67
20180423 noo 39.07
20180424 noo 39.41
20180425 noo 38.95
20180426 noo 37.56
20180427 noo 38.46
20180502 noo 40.35
20180503 noo 40.4
20180504 noo 41.67
20180507 noo 41.71
20180508 long 41.49
20180509 noo 42.74
20180510 noo 43.35
20180511 noo 41.8
20180514 noo 42.12
20180515 noo 43.57
20180516 noo 43.97
20180517 noo 42.81
20180518 noo 42.95
20180521 noo 43.59
20180522 noo 44.21
20180523 noo 44.04
20180524 noo 44.16
20180525 noo 46.82
20180528 noo 47.89
20180529 noo 45.06
20180530 noo 44.39
20180531 noo 46.29
20180601 noo 43.46
20180604 long_sell 43.81
20180605 noo 45.5
20180606 noo 45.75
20180607 noo 44.43
20180608 noo 44.44
20180611 noo 42.89
20180612 noo 44.55
20180613 noo 43.52
20180614 noo 43.51
20180615 noo 43.18
20180619 noo 43.28
20180620 noo 42.97
20180621 noo 42.8
20180622 noo 43.89
20180625 noo 44.26
20180626 noo 43.49
20180627 noo 40.97
20180628 noo 39.56
20180629 noo 41.39
20180702 noo 40.52
20180703 noo 39.27
20180704 noo 38.98
20180705 noo 39.39
20180706 noo 39.85
20180709 noo 41.04
20180710 noo 41.04
20180711 noo 40.3
20180712 noo 40.58
20180713 noo 42.08
20180716 noo 41.85
20180717 noo 41.14
20180718 long 41.48
20180719 noo 39.94
20180720 long_sell 39.73
20180723 noo 37.9
20180724 noo 38.94
20180725 noo 39.0
20180726 noo 38.17
20180727 noo 38.23
20180730 noo 36.83
20180731 noo 37.0
20180801 noo 36.26
20180802 noo 35.78
20180803 noo 33.44
20180806 noo 32.56
20180807 noo 33.3
20180808 noo 32.06
20180809 noo 33.58
20180810 noo 34.24
20180813 noo 34.74
20180814 noo 34.38
20180815 noo 32.73
20180816 noo 32.86
20180820 noo 30.48
20180821 noo 31.47
20180822 noo 31.2
20180823 noo 31.57
20180824 noo 30.57
20180827 noo 33.63
20180828 noo 32.69
20180829 noo 32.53
20180830 noo 31.36
20180831 noo 29.2
20180904 noo 29.11
20180905 noo 29.15
20180906 noo 28.75
20180907 noo 29.7
20180910 noo 28.95
20180911 noo 29.09
20180912 noo 28.0
20180913 noo 27.72
20180914 noo 27.75
20180917 noo 27.13
20180918 noo 27.65
20180919 noo 28.3
20180920 noo 28.24
20180921 noo 30.02
20180925 noo 30.04
20180926 long 30.15
20180927 noo 30.56
20180928 noo 31.55
20181008 noo 29.93
20181009 noo 29.43
20181010 noo 29.39
20181011 long_sell 27.98
20181012 noo 28.39
20181015 noo 27.7
20181016 noo 27.01
20181017 noo 27.83
20181018 noo 27.18
20181019 noo 28.58
20181022 noo 30.09
20181023 noo 29.09
20181024 noo 28.66
20181025 noo 28.15
20181026 noo 27.53
20181030 noo 24.7
20181031 noo 25.4
20181101 noo 25.87
20181102 noo 27.55
20181105 noo 27.3
20181106 noo 27.63
20181107 noo 27.86
20181108 long 27.58
20181109 noo 27.51
20181112 noo 28.09
20181113 noo 28.23
20181114 noo 28.27
20181115 noo 28.33
20181116 noo 27.59
20181119 noo 28.73
20181120 noo 28.1
20181121 noo 29.2
20181122 noo 28.97
20181123 noo 27.43
20181126 long_sell 27.44
20181127 noo 27.06
20181128 noo 27.52
20181129 noo 27.53
20181130 noo 27.84
20181203 noo 29.79
20181204 long 30.0
20181205 noo 30.43
20181206 noo 27.81
20181207 noo 26.12
20181210 noo 25.71
20181211 long_sell 25.92
20181212 noo 25.89
20181213 noo 26.3
20181214 noo 25.48
20181217 noo 25.23
20181218 noo 24.92
20181219 noo 23.98
20181220 noo 23.86
20181221 noo 23.71
20181224 noo 24.28
20181225 noo 23.95
20181226 noo 23.71
20181227 noo 23.36
20181228 noo 23.27
20190102 noo 21.55
20190103 noo 20.99
20190104 noo 21.77
20190107 noo 21.75
20190108 noo 22.02
20190109 noo 22.28
20190110 noo 22.4
20190111 noo 22.16
20190114 noo 21.4
20190115 noo 22.37
20190116 noo 22.71
20190117 noo 22.8
20190118 noo 23.7
20190121 long 23.7
20190122 noo 23.06
20190123 noo 23.03
20190124 noo 22.98
20190125 noo 23.36
20190128 noo 23.59
20190129 noo 23.62
20190130 noo 22.9
20190131 noo 23.23
20190201 noo 24.06
20190211 noo 24.55
20190212 noo 25.76
20190213 noo 26.0
20190214 noo 26.11
20190215 noo 25.22
20190218 noo 26.2
20190219 noo 25.56
20190220 noo 25.23
20190221 noo 25.05
20190222 long_sell 25.35
20190225 noo 26.58
20190226 noo 28.37
20190227 noo 28.48
20190228 noo 28.78
20190301 noo 28.71
20190304 noo 29.57
20190305 noo 29.62
20190306 noo 29.85
20190307 noo 28.79
20190308 noo 27.58
20190311 noo 28.65
20190313 noo 30.28
20190314 noo 29.06
20190315 noo 29.42
20190318 noo 30.62
20190319 noo 30.14
20190320 noo 29.94
20190321 noo 29.81
20190322 noo 29.76
20190325 noo 28.86
20190327 noo 29.03
20190328 noo 28.61
20190329 noo 29.78
20190401 noo 30.47
20190402 long 30.06
20190403 noo 30.0
20190404 noo 29.61
20190408 noo 29.2
20190409 noo 30.7
20190410 noo 31.75
20190411 noo 30.3
20190412 noo 30.1
20190415 noo 29.3
20190416 noo 29.86
20190417 long_sell 30.0
20190418 noo 29.41
20190419 noo 29.72
20190422 noo 29.15
20190423 noo 28.93
20190424 noo 29.14
20190425 noo 28.58
20190426 noo 28.33
20190429 noo 28.88
20190430 noo 29.1
20190506 noo 26.56
20190507 noo 26.99
20190508 noo 26.65
20190509 noo 25.71
