time operation trade_price
20160510 noo 4.16
20160511 noo 4.19
20160512 noo 4.18
20160513 noo 4.22
20160516 noo 4.25
20160517 noo 4.25
20160518 noo 4.24
20160519 noo 4.24
20160520 long 4.25
20160523 noo 4.26
20160524 noo 4.26
20160525 noo 4.26
20160526 noo 4.28
20160527 noo 4.29
20160530 noo 4.3
20160531 noo 4.36
20160601 noo 4.34
20160602 noo 4.34
20160603 noo 4.37
20160606 noo 4.38
20160607 noo 4.4
20160608 noo 4.39
20160613 noo 4.37
20160614 noo 4.4
20160615 noo 4.39
20160616 noo 4.37
20160617 noo 4.37
20160620 noo 4.39
20160621 long_sell 4.41
20160622 noo 4.44
20160623 noo 4.44
20160624 noo 4.4
20160627 noo 4.42
20160628 noo 4.42
20160629 noo 4.42
20160630 noo 4.44
20160701 noo 4.47
20160704 noo 4.54
20160705 noo 4.55
20160706 noo 4.56
20160707 noo 4.59
20160708 noo 4.29
20160712 noo 4.34
20160713 noo 4.35
20160714 noo 4.31
20160715 noo 4.32
20160718 noo 4.34
20160719 noo 4.3
20160720 noo 4.28
20160721 noo 4.28
20160722 noo 4.28
20160725 noo 4.29
20160726 noo 4.31
20160727 noo 4.31
20160728 noo 4.29
20160729 noo 4.3
20160801 noo 4.33
20160802 noo 4.34
20160803 noo 4.33
20160804 long 4.33
20160805 noo 4.33
20160808 noo 4.34
20160809 noo 4.37
20160810 noo 4.38
20160811 noo 4.42
20160812 noo 4.5
20160815 noo 4.58
20160816 noo 4.44
20160817 noo 4.44
20160818 noo 4.43
20160819 noo 4.44
20160822 long_sell 4.47
20160823 noo 4.52
20160824 noo 4.52
20160825 noo 4.52
20160826 noo 4.5
20160829 noo 4.49
20160830 noo 4.51
20160831 noo 4.53
20160901 noo 4.52
20160902 noo 4.53
20160905 noo 4.53
20160906 noo 4.46
20160908 noo 4.49
20160909 noo 4.48
20160912 noo 4.45
20160913 noo 4.43
20160914 noo 4.37
20160919 noo 4.4
20160920 noo 4.4
20160921 noo 4.41
20160922 noo 4.44
20160923 noo 4.44
20160926 noo 4.41
20160927 noo 4.44
20160928 noo 4.43
20160929 noo 4.44
20160930 noo 4.43
20161010 noo 4.46
20161011 noo 4.45
20161012 noo 4.43
20161013 noo 4.42
20161014 noo 4.42
20161018 noo 4.41
20161019 noo 4.41
20161020 noo 4.39
20161021 noo 4.41
20161024 noo 4.43
20161025 noo 4.45
20161026 noo 4.42
20161027 long 4.42
20161028 noo 4.44
20161031 noo 4.43
20161101 noo 4.44
20161102 noo 4.42
20161103 noo 4.42
20161104 long_sell 4.41
20161107 noo 4.41
20161108 noo 4.44
20161109 noo 4.4
20161110 noo 4.43
20161111 noo 4.41
20161114 noo 4.4
20161115 noo 4.4
20161116 noo 4.4
20161117 noo 4.39
20161118 noo 4.39
20161121 noo 4.42
20161122 noo 4.43
20161123 noo 4.45
20161124 long 4.44
20161125 noo 4.5
20161128 noo 4.55
20161129 noo 4.57
20161130 noo 4.52
20161201 noo 4.52
20161202 noo 4.52
20161205 noo 4.56
20161206 noo 4.54
20161207 noo 4.53
20161208 noo 4.54
20161209 noo 4.59
20161212 noo 4.63
20161213 noo 4.56
20161214 noo 4.57
20161215 noo 4.46
20161216 long_sell 4.43
20161219 noo 4.44
20161220 noo 4.41
20161221 noo 4.42
20161222 noo 4.4
20161223 noo 4.4
20161226 noo 4.41
20161227 noo 4.39
20161228 noo 4.37
20161229 noo 4.38
20161230 noo 4.41
20170103 noo 4.43
20170104 noo 4.43
20170105 noo 4.44
20170106 noo 4.44
20170109 noo 4.46
20170110 long 4.46
20170111 noo 4.47
20170112 noo 4.47
20170113 noo 4.49
20170116 noo 4.55
20170117 noo 4.53
20170118 noo 4.53
20170119 noo 4.53
20170120 noo 4.52
20170123 noo 4.53
20170124 noo 4.55
20170125 noo 4.56
20170126 noo 4.6
20170203 noo 4.56
20170206 noo 4.56
20170207 noo 4.55
20170208 noo 4.56
20170209 noo 4.57
20170210 noo 4.59
20170213 noo 4.62
20170214 noo 4.62
20170215 noo 4.68
20170216 noo 4.68
20170217 noo 4.64
20170220 noo 4.67
20170221 noo 4.68
20170222 noo 4.7
20170223 noo 4.71
20170224 noo 4.7
20170227 noo 4.69
20170228 noo 4.69
20170301 noo 4.68
20170302 noo 4.67
20170303 long_sell 4.65
20170306 noo 4.64
20170307 noo 4.68
20170308 noo 4.69
20170309 noo 4.7
20170310 noo 4.71
20170313 noo 4.73
20170314 noo 4.76
20170315 noo 4.75
20170316 noo 4.7
20170317 noo 4.69
20170320 noo 4.71
20170322 noo 4.66
20170323 noo 4.67
20170324 noo 4.69
20170327 noo 4.75
20170328 long 4.75
20170329 noo 4.78
20170330 noo 4.81
20170331 noo 4.84
20170405 noo 4.85
20170406 noo 4.83
20170407 noo 4.86
20170410 noo 4.83
20170411 noo 4.8
20170412 noo 4.85
20170413 noo 4.81
20170414 long_sell 4.81
20170417 noo 4.83
20170418 noo 4.79
20170419 noo 4.74
20170420 noo 4.73
20170421 noo 4.81
20170424 noo 4.82
20170425 noo 4.81
20170426 noo 4.87
20170427 long 4.88
20170428 noo 4.88
20170502 noo 4.82
20170503 noo 4.81
20170504 noo 4.81
20170505 long_sell 4.86
20170508 noo 4.9
20170509 noo 4.87
20170510 noo 4.9
20170511 noo 4.93
20170512 noo 5.06
20170515 noo 5.1
20170516 noo 5.0
20170517 noo 4.96
20170518 noo 5.0
20170519 noo 4.98
20170522 noo 5.03
20170523 noo 5.1
20170524 noo 5.11
20170525 noo 5.16
20170526 noo 5.23
20170531 noo 5.25
20170601 noo 5.31
20170602 noo 5.3
20170605 noo 5.14
20170606 noo 5.14
20170607 noo 5.16
20170609 noo 5.16
20170612 noo 5.15
20170613 noo 5.15
20170614 noo 5.15
20170615 noo 5.05
20170616 noo 5.04
20170619 noo 5.0
20170620 noo 5.04
20170621 noo 5.05
20170622 noo 5.1
20170623 noo 5.14
20170626 noo 5.11
20170627 noo 5.09
20170628 noo 5.07
20170629 noo 5.18
20170630 long 5.25
20170703 noo 5.24
20170704 noo 5.25
20170705 noo 5.23
20170706 noo 5.23
20170707 noo 5.21
20170710 noo 5.23
20170711 long_sell 5.06
20170712 noo 5.08
20170713 noo 5.16
20170714 noo 5.17
20170717 long 5.34
20170718 noo 5.28
20170719 noo 5.27
20170720 noo 5.29
20170721 noo 5.33
20170724 noo 5.39
20170725 noo 5.48
20170726 noo 5.6
20170727 noo 5.53
20170728 noo 5.55
20170731 noo 5.51
20170801 noo 5.56
20170802 noo 5.7
20170803 noo 5.66
20170804 noo 5.67
20170807 noo 5.66
20170808 noo 5.68
20170809 noo 5.54
20170810 noo 5.52
20170811 long_sell 5.55
20170814 noo 5.49
20170815 noo 5.61
20170816 noo 5.63
20170817 noo 5.62
20170818 noo 5.62
20170821 noo 5.63
20170822 noo 5.69
20170823 noo 5.85
20170824 noo 5.92
20170825 noo 6.16
20170828 noo 6.05
20170829 noo 6.08
20170830 noo 5.97
20170831 noo 5.9
20170901 noo 5.79
20170905 noo 5.95
20170906 noo 5.9
20170907 noo 5.88
20170908 noo 5.9
20170911 noo 5.89
20170912 noo 5.93
20170913 noo 5.93
20170914 noo 5.88
20170918 noo 5.76
20170919 noo 5.78
20170920 noo 5.79
20170921 noo 5.95
20170922 noo 5.98
20170925 long 6.11
20170926 noo 6.07
20170927 noo 6.02
20170928 noo 6.05
20170929 noo 6.0
20171009 noo 6.1
20171010 noo 6.14
20171011 noo 6.2
20171012 noo 6.21
20171013 noo 6.14
20171016 noo 6.21
20171017 noo 6.15
20171018 noo 6.28
20171019 noo 6.34
20171020 noo 6.24
20171023 noo 6.19
20171024 noo 6.23
20171025 noo 6.16
20171026 long_sell 6.05
20171027 noo 6.19
20171030 noo 6.25
20171031 noo 6.1
20171101 noo 6.09
20171102 noo 6.09
20171103 noo 6.1
20171106 noo 6.05
20171107 noo 6.07
20171108 noo 6.04
20171109 noo 5.94
20171110 noo 5.82
20171113 noo 5.96
20171114 noo 5.91
20171115 noo 5.91
20171116 noo 5.85
20171117 noo 6.03
20171120 noo 6.11
20171121 noo 6.12
20171122 long 6.23
20171123 noo 6.12
20171124 noo 6.07
20171127 noo 5.98
20171128 noo 5.92
20171129 long_sell 5.92
20171130 noo 5.92
20171201 noo 5.89
20171204 noo 5.89
20171205 noo 6.0
20171206 noo 5.97
20171207 noo 5.9
20171208 noo 5.88
20171211 noo 5.89
20171213 noo 5.9
20171214 noo 5.89
20171215 noo 5.85
20171218 noo 5.92
20171219 noo 5.98
20171220 noo 5.97
20171221 long 5.96
20171222 noo 5.92
20171225 noo 6.0
20171226 noo 6.08
20171227 noo 6.05
20171228 noo 6.14
20171229 noo 6.2
20180102 noo 6.18
20180103 noo 6.16
20180104 noo 6.07
20180105 noo 6.08
20180108 noo 6.07
20180109 long_sell 6.09
20180110 noo 6.16
20180111 noo 6.21
20180112 noo 6.25
20180115 noo 6.43
20180116 noo 6.59
20180117 noo 6.72
20180118 noo 7.13
20180119 noo 7.12
20180122 noo 7.17
20180123 noo 7.49
20180124 noo 7.4
20180125 noo 7.35
20180126 noo 7.37
20180129 noo 7.43
20180130 noo 7.28
20180131 noo 7.48
20180201 noo 7.68
20180202 noo 7.6
20180205 noo 7.75
20180206 noo 7.57
20180207 noo 7.13
20180209 noo 6.68
20180212 noo 6.61
20180213 noo 6.8
20180214 noo 6.88
20180222 noo 7.0
20180223 noo 7.01
20180226 noo 7.02
20180227 noo 6.79
20180228 noo 6.67
20180301 noo 6.69
20180305 noo 6.62
20180306 noo 6.55
20180307 noo 6.63
20180308 noo 6.55
20180309 noo 6.55
20180312 noo 6.48
20180313 noo 6.5
20180314 noo 6.44
20180315 noo 6.46
20180316 noo 6.36
20180319 noo 6.4
20180320 noo 6.53
20180321 noo 6.49
20180322 noo 6.47
20180323 noo 6.3
20180326 noo 6.02
20180327 noo 5.98
20180328 noo 5.98
20180329 noo 6.09
20180330 noo 6.09
20180402 noo 5.96
20180403 noo 5.88
20180404 noo 5.87
20180409 noo 5.86
20180410 noo 6.12
20180411 noo 6.24
20180412 noo 6.08
20180413 noo 6.03
20180416 noo 5.82
20180417 noo 5.79
20180419 noo 5.92
20180420 noo 5.92
20180423 noo 6.02
20180424 noo 6.08
20180425 long 5.99
20180426 noo 5.95
20180427 noo 6.0
20180502 noo 5.98
20180503 noo 5.95
20180504 long_sell 5.91
20180507 noo 5.95
20180508 noo 5.98
20180509 noo 5.99
20180510 noo 6.0
20180511 long 6.07
20180514 noo 6.07
20180515 noo 6.09
20180516 noo 6.0
20180517 noo 5.97
20180518 noo 6.05
20180521 noo 6.03
20180522 long_sell 5.97
20180523 noo 5.85
20180524 noo 5.77
20180525 noo 5.78
20180528 noo 5.76
20180529 noo 5.74
20180530 noo 5.63
20180531 noo 5.66
20180601 noo 5.64
20180604 noo 5.7
20180605 noo 5.7
20180606 noo 5.65
20180607 noo 5.69
20180608 noo 5.58
20180611 noo 5.58
20180612 noo 5.6
20180613 noo 5.58
20180614 noo 5.62
20180615 noo 5.7
20180619 noo 5.74
20180620 noo 5.69
20180621 long 5.68
20180622 noo 5.67
20180625 noo 5.54
20180626 long_sell 5.42
20180627 noo 5.31
20180628 noo 5.2
20180629 noo 5.32
20180702 noo 5.08
20180703 noo 5.14
20180704 noo 5.16
20180705 noo 5.23
20180706 noo 5.29
20180709 noo 5.53
20180710 noo 5.52
20180711 noo 5.48
20180712 long 5.66
20180713 noo 5.36
20180716 noo 5.23
20180717 noo 5.23
20180718 long_sell 5.23
20180719 noo 5.17
20180720 noo 5.47
20180723 long 5.6
20180724 noo 5.61
20180725 noo 5.62
20180726 noo 5.55
20180727 noo 5.54
20180730 noo 5.59
20180731 noo 5.65
20180801 noo 5.55
20180802 long_sell 5.44
20180803 noo 5.48
20180806 noo 5.51
20180807 noo 5.6
20180808 noo 5.51
20180809 noo 5.57
20180810 noo 5.5
20180813 noo 5.4
20180814 noo 5.38
20180815 noo 5.29
20180816 noo 5.27
20180817 noo 5.26
20180820 noo 5.36
20180821 noo 5.4
20180822 noo 5.39
20180823 noo 5.4
20180824 noo 5.49
20180827 noo 5.53
20180828 long 5.51
20180829 noo 5.49
20180830 noo 5.4
20180831 noo 5.44
20180903 noo 5.43
20180904 long_sell 5.44
20180905 noo 5.35
20180906 noo 5.33
20180907 noo 5.35
20180910 noo 5.34
20180911 noo 5.34
20180912 noo 5.29
20180913 noo 5.37
20180914 noo 5.37
20180917 noo 5.32
20180918 noo 5.39
20180919 noo 5.44
20180920 noo 5.49
20180921 long 5.75
20180925 noo 5.67
20180926 noo 5.7
20180927 noo 5.69
20180928 noo 5.77
20181008 noo 5.56
20181009 noo 5.53
20181010 noo 5.55
20181011 long_sell 5.4
20181012 noo 5.53
20181015 noo 5.43
20181016 noo 5.45
20181017 noo 5.43
20181018 noo 5.35
20181019 noo 5.48
20181022 noo 5.63
20181023 noo 5.47
20181024 noo 5.62
20181025 long 5.65
20181026 noo 5.69
20181029 noo 5.58
20181030 noo 5.63
20181031 noo 5.63
20181101 noo 5.57
20181102 long_sell 5.64
20181105 noo 5.56
20181107 noo 5.52
20181108 noo 5.53
20181109 noo 5.35
20181112 noo 5.36
20181113 noo 5.38
20181114 noo 5.31
20181115 noo 5.35
20181116 noo 5.34
20181119 noo 5.41
20181120 noo 5.35
20181121 noo 5.36
20181122 noo 5.36
20181123 noo 5.33
20181127 noo 5.33
20181128 noo 5.35
20181129 noo 5.33
20181130 noo 5.33
20181203 noo 5.41
20181204 noo 5.42
20181205 long 5.4
20181206 noo 5.35
20181207 noo 5.35
20181210 noo 5.33
20181211 long_sell 5.33
20181212 noo 5.34
20181213 noo 5.39
20181214 noo 5.35
20181217 noo 5.37
20181218 long 5.35
20181219 noo 5.33
20181220 long_sell 5.23
20181221 noo 5.19
20181224 noo 5.22
20181225 noo 5.23
20181226 noo 5.27
20181227 noo 5.28
20181228 noo 5.29
20190102 noo 5.2
20190103 noo 5.2
20190104 noo 5.27
20190107 noo 5.24
20190109 noo 5.26
20190110 noo 5.22
20190111 noo 5.24
20190114 noo 5.2
20190115 noo 5.23
20190117 noo 5.25
20190118 long 5.39
20190121 noo 5.45
20190122 noo 5.39
20190123 noo 5.44
20190124 noo 5.46
20190125 noo 5.52
20190128 noo 5.5
20190129 noo 5.54
20190130 noo 5.55
20190131 noo 5.66
20190201 noo 5.65
20190211 noo 5.64
20190212 noo 5.65
20190213 noo 5.71
20190214 noo 5.65
20190215 noo 5.51
20190218 noo 5.6
20190219 long_sell 5.57
20190220 noo 5.57
20190221 noo 5.56
20190222 noo 5.55
20190225 noo 5.9
20190226 noo 5.77
20190227 noo 5.81
20190228 noo 5.75
20190301 noo 5.85
20190304 noo 5.86
20190305 noo 5.82
20190306 noo 5.85
20190307 noo 5.76
20190311 noo 5.61
20190312 noo 5.62
20190313 noo 5.58
20190314 noo 5.57
20190315 noo 5.58
20190318 noo 5.65
20190319 noo 5.65
20190320 noo 5.61
20190321 noo 5.59
20190322 noo 5.58
20190326 noo 5.45
20190327 noo 5.51
20190328 noo 5.45
20190329 noo 5.57
20190401 noo 5.64
20190402 noo 5.66
20190403 long 5.7
20190404 noo 5.81
20190408 noo 5.82
20190409 noo 5.78
20190410 noo 5.75
20190411 noo 5.73
20190412 noo 5.73
20190415 noo 5.81
20190416 noo 6.0
20190417 noo 6.01
20190418 noo 5.94
20190419 noo 5.98
20190422 noo 5.83
20190423 noo 5.81
20190424 noo 5.81
20190425 long_sell 5.73
20190426 noo 5.71
20190429 noo 5.8
20190430 noo 5.81
20190506 noo 5.72
20190507 noo 5.66
20190508 noo 5.59
20190509 noo 5.52
