time operation trade_price
20150818 noo 19.12
20150819 noo 19.22
20150820 long_sell 19.95
20150821 noo 18.03
20150824 noo 16.23
20150825 noo 14.61
20150826 noo 13.15
20150827 noo 14.33
20150828 noo 15.76
20150831 noo 15.17
20150901 noo 14.2
20150902 noo 13.99
20150907 noo 14.53
20150908 noo 15.5
20150909 noo 15.97
20150910 noo 15.35
20150911 noo 15.86
20150914 noo 14.28
20150915 noo 12.91
20150917 noo 14.1
20150918 noo 15.02
20150921 noo 15.54
20150922 long 15.49
20150923 noo 15.26
20150924 noo 15.58
20150925 noo 14.38
20150928 noo 14.88
20150929 noo 14.3
20150930 long_sell 14.38
20151008 noo 15.21
20151009 noo 15.6
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 long 17.16
20151027 noo 18.18
20151028 noo 17.19
20151029 noo 17.3
20151030 noo 17.04
20151102 noo 16.14
20151103 noo 16.43
20151104 noo 17.66
20151105 long_sell 17.68
20151106 noo 18.36
20151109 noo 18.51
20151110 noo 18.07
20151111 noo 18.61
20151112 noo 18.19
20151113 noo 18.81
20151116 noo 20.03
20151117 noo 19.38
20151118 noo 18.75
20151119 noo 19.51
20151120 noo 19.41
20151123 noo 18.92
20151124 noo 18.74
20151125 noo 18.96
20151126 long_sell 18.54
20151127 noo 16.77
20151130 noo 17.01
20151201 noo 16.92
20151202 noo 17.02
20151203 noo 17.46
20151204 noo 17.04
20151207 noo 17.66
20151208 noo 16.92
20151209 noo 16.87
20151210 noo 16.89
20151214 noo 17.25
20151215 noo 17.53
20151216 noo 17.36
20151217 noo 17.97
20151218 long 17.84
20151221 noo 18.05
20151222 noo 18.42
20151223 noo 18.06
20151224 noo 18.37
20151225 noo 18.92
20151228 noo 18.13
20151229 noo 18.23
20151230 noo 18.8
20151231 noo 18.08
20160104 long_sell 16.27
20160105 noo 15.81
20160106 noo 16.01
20160107 noo 14.41
20160108 noo 14.17
20160111 noo 12.75
20160112 noo 12.94
20160113 noo 12.6
20160114 noo 13.28
20160115 noo 12.58
20160118 noo 12.99
20160119 noo 13.38
20160120 noo 13.11
20160121 noo 12.45
20160122 noo 12.74
20160125 noo 12.88
20160127 noo 11.54
20160128 noo 10.83
20160129 noo 11.33
20160201 noo 11.12
20160202 noo 11.61
20160203 noo 11.56
20160204 noo 11.76
20160205 noo 11.55
20160215 noo 11.37
20160216 noo 12.0
20160217 noo 12.38
20160218 noo 12.3
20160219 long 12.34
20160222 noo 12.58
20160223 noo 12.45
20160224 noo 12.57
20160225 noo 11.31
20160226 long_sell 11.36
20160229 noo 10.6
20160301 noo 10.87
20160302 noo 11.46
20160303 noo 11.43
20160304 noo 11.42
20160307 noo 11.71
20160308 noo 11.76
20160309 noo 11.43
20160310 noo 11.32
20160311 noo 11.15
20160314 noo 11.69
20160316 noo 11.41
20160317 noo 11.83
20160318 long 12.27
20160321 noo 12.56
20160322 noo 12.39
20160323 noo 12.51
20160324 noo 12.29
20160325 noo 12.4
20160328 noo 12.22
20160329 noo 11.86
20160330 long_sell 12.36
20160331 noo 12.81
20160401 noo 12.65
20160405 noo 13.01
20160406 noo 13.33
20160407 noo 12.9
20160408 noo 12.7
20160411 noo 12.93
20160412 noo 13.3
20160413 noo 13.26
20160414 noo 13.44
20160415 noo 13.56
20160418 noo 12.93
20160419 noo 13.08
20160420 noo 12.34
20160422 noo 12.24
20160425 noo 12.11
20160426 noo 12.28
20160427 noo 12.1
20160428 noo 12.31
20160429 noo 12.22
20160503 noo 13.44
20160504 noo 13.98
20160505 long 13.98
20160506 noo 13.54
20160509 noo 14.14
20160510 noo 13.88
20160511 noo 14.3
20160512 noo 15.04
20160513 noo 14.94
20160516 noo 15.24
20160517 noo 14.79
20160518 noo 14.21
20160519 noo 14.39
20160520 noo 14.78
20160523 long_sell 14.91
20160524 noo 14.39
20160525 noo 14.44
20160526 noo 14.72
20160527 noo 14.54
20160530 noo 14.42
20160531 noo 15.19
20160601 noo 15.36
20160602 noo 15.27
20160603 noo 15.35
20160606 noo 15.16
20160607 noo 15.12
20160608 noo 15.51
20160613 noo 14.42
20160614 long_sell 14.46
20160615 noo 14.99
20160616 noo 14.8
20160617 noo 14.88
20160620 noo 14.71
20160621 noo 14.63
20160622 noo 14.92
20160623 noo 14.95
20160624 noo 14.52
20160627 noo 15.03
20160628 noo 15.01
20160629 noo 15.09
20160630 noo 14.96
20160701 long 15.41
20160704 noo 15.63
20160705 noo 15.54
20160706 noo 15.73
20160707 noo 15.31
20160708 noo 15.28
20160711 noo 15.37
20160712 noo 15.54
20160713 long_sell 15.58
20160714 noo 16.07
20160715 noo 15.88
20160718 noo 15.94
20160719 noo 15.91
20160720 noo 15.7
20160721 noo 15.79
20160722 noo 15.56
20160726 noo 15.95
20160727 noo 16.46
20160728 noo 16.79
20160729 noo 16.41
20160801 noo 15.37
20160802 noo 15.67
20160803 noo 15.6
20160805 noo 15.88
20160808 noo 15.93
20160809 noo 16.02
20160810 long 15.78
20160811 noo 15.33
20160812 noo 15.44
20160815 noo 15.73
20160816 noo 15.57
20160817 noo 16.11
20160818 noo 15.93
20160819 noo 16.08
20160822 noo 15.67
20160823 long 15.76
20160824 noo 15.68
20160825 long_sell 15.51
20160826 noo 15.39
20160829 noo 15.38
20160830 noo 14.86
20160831 noo 14.9
20160901 noo 14.81
20160902 noo 14.66
20160905 noo 14.87
20160906 noo 15.02
20160907 noo 14.98
20160908 noo 14.91
20160909 noo 14.83
20160912 noo 14.45
20160913 long_sell 14.45
20160914 noo 14.27
20160919 noo 14.43
20160920 noo 14.36
20160921 noo 14.38
20160922 noo 14.4
20160923 noo 14.4
20160926 noo 13.73
20160927 noo 13.85
20160928 noo 13.77
20160929 noo 13.76
20160930 noo 13.77
20161010 noo 14.19
20161011 noo 14.21
20161012 noo 14.13
20161013 noo 14.13
20161014 noo 14.08
20161017 noo 13.95
20161018 noo 14.14
20161019 noo 14.18
20161020 noo 14.17
20161024 noo 14.35
20161025 noo 14.33
20161026 noo 14.2
20161027 noo 14.16
20161028 noo 14.23
20161101 noo 14.02
20161102 noo 14.0
20161103 noo 14.01
20161104 noo 13.96
20161107 noo 13.91
20161108 noo 14.05
20161109 noo 13.84
20161110 noo 14.18
20161111 noo 14.17
20161114 noo 14.25
20161115 long 14.32
20161116 noo 14.27
20161117 noo 14.16
20161118 noo 14.13
20161121 noo 14.22
20161122 noo 14.29
20161123 long_sell 14.2
20161124 noo 14.2
20161125 noo 14.8
20161128 noo 14.95
20161129 noo 15.37
20161130 noo 15.27
20161201 noo 15.2
20161202 noo 14.7
20161205 noo 14.77
20161206 noo 14.64
20161208 noo 14.86
20161209 noo 15.0
20161212 noo 14.32
20161213 noo 14.13
20161214 noo 13.83
20161215 noo 0
20161216 noo 13.93
20161219 noo 13.94
20161220 noo 13.98
20161221 noo 14.1
20161222 noo 14.02
20161223 noo 13.92
20161226 noo 13.89
20161227 noo 13.95
20161229 noo 13.79
20161230 noo 13.85
20170103 noo 13.95
20170104 noo 14.03
20170105 noo 13.95
20170106 noo 13.84
20170109 noo 13.95
20170110 noo 13.91
20170112 noo 13.46
20170113 noo 13.36
20170116 noo 13.56
20170117 noo 13.55
20170118 noo 13.41
20170119 noo 13.44
20170120 noo 13.57
20170123 noo 13.65
20170124 noo 13.51
20170125 noo 13.55
20170126 noo 13.57
20170203 noo 13.65
20170206 noo 13.71
20170207 noo 13.66
20170208 long 13.7
20170209 noo 13.75
20170210 noo 13.78
20170213 noo 13.76
20170214 noo 13.81
20170215 noo 13.66
20170216 noo 13.7
20170217 long_sell 13.59
20170220 noo 13.81
20170221 noo 13.88
20170222 noo 13.86
20170223 noo 13.77
20170224 noo 13.83
20170227 noo 13.71
20170228 noo 13.77
20170301 noo 13.81
20170303 noo 13.69
20170306 long 13.83
20170307 noo 14.09
20170308 noo 13.94
20170309 noo 14.02
20170310 noo 13.91
20170313 noo 13.94
20170314 noo 13.97
20170315 noo 14.05
20170316 noo 14.16
20170317 noo 13.96
20170320 noo 14.14
20170321 noo 14.15
20170322 noo 13.97
20170323 noo 13.91
20170324 noo 13.98
20170327 long_sell 14.05
20170328 noo 13.99
20170329 noo 13.93
20170330 noo 13.71
20170331 noo 13.65
20170405 noo 14.12
20170406 noo 14.05
20170407 long 15.04
20170410 noo 15.21
20170411 noo 15.19
20170412 noo 14.64
20170413 noo 14.74
20170414 noo 15.05
20170417 noo 15.11
20170418 noo 14.52
20170419 long_sell 14.32
20170420 noo 14.12
20170421 noo 0
20170424 noo 0
20170425 noo 0
20170426 noo 0
20170427 noo 0
20170428 noo 0
20170502 noo 0
20170503 noo 0
20170504 noo 0
20170505 noo 0
20170508 noo 0
20170509 noo 0
20170510 noo 0
20170511 noo 0
20170512 noo 0
20170515 noo 0
20170516 noo 0
20170517 noo 0
20170518 noo 0
20170519 noo 0
20170522 noo 0
20170523 noo 0
20170524 noo 0
20170525 noo 0
20170526 noo 0
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 13.45
20170922 noo 12.3
20170925 noo 12.44
20170926 noo 12.2
20170927 noo 12.17
20170928 noo 12.19
20170929 noo 12.2
20171009 noo 12.38
20171010 noo 12.4
20171011 noo 12.19
20171012 noo 12.44
20171013 noo 12.41
20171016 noo 12.12
20171018 noo 11.9
20171019 noo 11.28
20171020 noo 11.34
20171023 noo 11.55
20171024 noo 11.51
20171025 noo 11.52
20171026 noo 11.53
20171027 noo 11.41
20171030 noo 10.93
20171031 noo 10.79
20171101 noo 11.1
20171102 noo 10.96
20171103 noo 11.02
20171106 noo 11.12
20171107 noo 11.25
20171108 noo 11.17
20171109 noo 11.29
20171110 noo 11.14
20171113 noo 11.6
20171114 long 11.82
20171115 noo 11.67
20171116 noo 11.53
20171117 noo 10.98
20171120 noo 11.29
20171121 noo 11.69
20171122 long_sell 11.76
20171123 noo 11.89
20171124 noo 11.69
20171127 noo 11.15
20171128 noo 11.52
20171129 noo 11.29
20171201 noo 11.15
20171204 noo 10.8
20171205 noo 10.28
20171206 noo 10.36
20171207 noo 10.19
20171208 noo 10.26
20171211 noo 10.41
20171212 noo 10.12
20171213 noo 10.18
20171214 noo 10.26
20171215 noo 10.06
20171218 noo 10.06
20171219 noo 10.16
20171220 noo 9.97
20171221 noo 9.99
20171222 noo 9.93
20171225 noo 9.58
20171226 noo 9.6
20171227 noo 9.66
20171228 noo 9.8
20171229 noo 9.8
20180102 noo 9.83
20180103 noo 9.95
20180104 noo 9.89
20180105 noo 9.84
20180108 noo 9.71
20180109 noo 10.1
20180110 noo 10.02
20180111 long 10.31
20180112 noo 10.18
20180115 noo 10.08
20180116 noo 10.14
20180117 noo 10.09
20180118 noo 10.14
20180119 noo 10.15
20180122 noo 10.19
20180123 noo 10.18
20180124 noo 10.26
20180125 noo 10.29
20180126 noo 10.36
20180129 noo 10.03
20180130 noo 10.05
20180131 long_sell 9.88
20180201 noo 9.52
20180202 noo 9.61
20180205 noo 9.76
20180206 noo 9.49
20180207 noo 9.57
20180208 noo 9.8
20180209 noo 9.57
20180212 noo 9.78
20180213 noo 9.75
20180214 noo 9.79
20180222 noo 9.8
20180223 noo 9.78
20180226 long 10.28
20180227 noo 10.32
20180228 noo 10.28
20180301 noo 10.39
20180302 noo 10.13
20180305 noo 10.33
20180306 noo 10.62
20180307 noo 10.44
20180308 noo 10.43
20180309 noo 10.56
20180312 noo 10.59
20180313 noo 10.63
20180314 noo 10.44
20180315 noo 10.31
20180316 noo 10.57
20180319 long_sell 10.4
20180320 noo 10.32
20180321 noo 10.3
20180322 noo 10.4
20180323 noo 9.8
20180326 noo 9.99
20180327 noo 10.25
20180328 noo 10.14
20180329 noo 10.22
20180330 noo 10.44
20180402 long 10.97
20180403 noo 10.76
20180404 noo 10.43
20180409 noo 10.45
20180410 noo 10.33
20180411 noo 10.31
20180412 long_sell 10.3
20180413 noo 10.38
20180416 noo 10.54
20180417 noo 10.32
20180418 noo 10.74
20180419 noo 10.66
20180420 noo 10.82
20180423 noo 11.02
20180424 noo 11.09
20180425 noo 11.3
20180426 noo 10.96
20180427 noo 10.9
20180502 noo 10.91
20180503 noo 11.19
20180504 noo 10.99
20180507 long_sell 11.07
20180508 noo 11.0
20180509 noo 11.05
20180511 noo 10.98
20180515 noo 11.1
20180516 noo 10.69
20180517 noo 11.0
20180518 noo 10.99
20180521 noo 11.08
20180522 noo 11.11
20180523 long 11.18
20180524 noo 11.34
20180525 noo 11.02
20180528 noo 11.0
20180529 noo 10.91
20180530 long_sell 10.76
20180531 noo 11.03
20180601 noo 11.02
20180604 noo 10.98
20180605 noo 11.09
20180606 long 10.93
20180607 noo 10.86
20180608 long_sell 10.63
20180611 noo 10.69
20180612 noo 10.23
20180613 noo 10.0
20180614 noo 10.16
20180615 noo 10.07
20180619 noo 9.06
20180620 noo 8.36
20180621 noo 8.14
20180622 noo 8.2
20180625 noo 8.23
20180626 noo 8.55
20180627 noo 8.61
20180628 noo 8.45
20180629 noo 8.78
20180702 noo 8.66
20180703 noo 8.9
20180704 noo 8.9
20180705 noo 8.79
20180706 noo 8.82
20180709 noo 8.95
20180710 noo 8.93
20180711 noo 8.75
20180712 long 9.01
20180713 noo 9.3
20180716 noo 9.54
20180717 noo 9.51
20180718 noo 9.78
20180719 noo 9.88
20180720 noo 9.89
20180723 noo 9.91
20180724 noo 9.85
20180725 noo 9.99
20180726 noo 9.98
20180727 noo 9.72
20180730 noo 10.03
20180731 long_sell 9.54
20180801 noo 9.89
20180802 noo 9.43
20180803 noo 9.68
20180806 noo 9.58
20180807 noo 9.86
20180808 noo 9.6
20180809 noo 9.79
20180810 noo 9.89
20180813 long 9.99
20180814 noo 9.97
20180815 noo 9.81
20180816 noo 9.63
20180817 long_sell 8.85
20180820 noo 9.35
20180821 noo 9.51
20180822 noo 9.6
20180823 noo 9.71
20180824 noo 9.83
20180827 long 9.86
20180828 noo 9.87
20180829 noo 9.83
20180830 noo 9.61
20180831 noo 9.51
20180903 long_sell 9.3
20180904 noo 9.82
20180905 noo 9.63
20180906 noo 9.53
20180907 noo 9.51
20180910 noo 9.35
20180911 noo 9.45
20180912 noo 9.4
20180913 noo 9.45
20180914 noo 9.5
20180917 noo 9.27
20180918 noo 9.5
20180919 noo 9.7
20180920 noo 9.67
20180921 noo 9.68
20180925 long 9.79
20180926 noo 9.75
20180927 noo 9.74
20180928 noo 9.75
20181008 noo 9.26
20181009 long_sell 9.33
20181010 noo 9.34
20181011 noo 8.74
20181012 noo 8.54
20181015 noo 8.55
20181016 noo 8.25
20181017 noo 8.6
20181018 noo 8.38
20181019 noo 8.73
20181022 noo 9.0
20181023 noo 8.75
20181024 noo 8.72
20181025 noo 8.6
20181026 noo 8.7
20181029 noo 8.56
20181031 noo 8.72
20181101 noo 8.89
20181102 noo 9.02
20181105 long 9.52
20181106 noo 9.79
20181107 noo 9.46
20181108 noo 9.65
20181109 noo 9.4
20181112 noo 9.59
20181113 noo 9.72
20181114 noo 9.87
20181115 noo 10.25
20181116 noo 11.0
20181119 noo 10.66
20181120 noo 10.29
20181121 noo 10.42
20181122 noo 10.42
20181123 noo 10.07
20181126 long_sell 10.01
20181127 noo 10.15
20181128 noo 10.25
20181129 noo 10.0
20181130 noo 10.1
20181203 noo 10.29
20181204 noo 10.3
20181205 noo 10.13
20181206 noo 10.1
20181207 noo 10.21
20181210 noo 10.3
20181211 noo 10.3
20181212 noo 10.22
20181213 noo 10.3
20181217 noo 10.08
20181218 noo 10.22
20181219 noo 10.07
20181220 noo 10.09
20181221 noo 9.99
20181224 noo 9.92
20181225 noo 9.92
20181226 noo 9.9
20181227 noo 9.7
20181228 noo 9.73
20190102 noo 10.01
20190103 noo 9.72
20190104 noo 9.9
20190107 noo 10.04
20190108 noo 10.05
20190109 noo 10.11
20190110 long 10.0
20190111 noo 10.11
20190114 noo 10.15
20190115 noo 10.25
20190116 noo 10.36
20190117 noo 10.16
20190118 noo 10.23
20190121 noo 10.22
20190122 noo 10.11
20190123 long_sell 10.02
20190124 noo 10.11
20190125 noo 10.03
20190128 noo 10.03
20190129 noo 9.84
20190130 noo 9.53
20190131 noo 8.58
20190201 noo 8.73
20190211 noo 9.3
20190212 noo 9.42
20190213 noo 9.68
20190214 noo 9.71
20190215 noo 9.75
20190218 noo 9.93
20190219 long 9.83
20190220 noo 9.75
20190221 noo 9.59
20190222 noo 9.83
20190225 noo 10.29
20190226 noo 10.2
20190227 noo 10.2
20190228 noo 10.37
20190301 noo 10.24
20190304 noo 11.19
20190305 noo 11.32
20190306 noo 11.22
20190307 noo 11.85
20190308 noo 11.6
20190311 noo 12.02
20190312 noo 12.02
20190313 noo 12.64
20190314 noo 11.86
20190315 noo 12.02
20190318 noo 11.85
20190319 noo 12.01
20190320 long_sell 12.1
20190321 noo 12.6
20190322 noo 12.5
20190325 noo 12.8
20190326 noo 12.98
20190327 noo 12.39
20190328 noo 12.38
20190329 noo 12.34
20190401 noo 12.67
20190403 noo 13.3
20190404 noo 13.73
20190408 noo 13.18
20190409 noo 13.29
20190410 noo 12.94
20190411 noo 12.81
20190412 noo 13.3
20190416 noo 13.06
20190417 noo 12.9
20190418 noo 12.75
20190419 noo 12.65
20190422 noo 12.3
20190423 noo 11.98
20190424 noo 11.49
20190425 noo 10.34
20190426 noo 10.31
20190429 noo 9.99
20190430 noo 10.41
20190506 noo 9.73
20190507 noo 9.91
20190508 noo 10.03
20190509 noo 9.91
