time operation trade_price
20151119 noo 21.47
20151120 noo 22.25
20151123 long 23.76
20151124 noo 23.72
20151125 noo 24.01
20151126 noo 23.79
20151127 noo 21.83
20151130 noo 22.12
20151201 noo 21.4
20151202 long_sell 20.87
20151203 noo 21.21
20151204 noo 20.64
20151207 noo 21.3
20151208 noo 21.17
20151209 noo 20.66
20151210 noo 21.29
20151211 noo 22.3
20151214 noo 22.36
20151215 noo 22.98
20151216 long 23.78
20151217 noo 24.22
20151218 noo 23.47
20151221 noo 23.28
20151222 noo 24.19
20151223 noo 23.61
20151224 noo 23.78
20151225 noo 24.18
20151228 noo 22.83
20151229 long_sell 23.12
20151230 noo 23.13
20151231 noo 25.0
20160104 noo 22.5
20160105 noo 21.67
20160106 noo 22.26
20160107 noo 20.06
20160108 noo 20.63
20160111 noo 18.57
20160112 noo 17.91
20160113 noo 16.41
20160114 noo 18.05
20160115 noo 17.29
20160118 noo 18.07
20160119 noo 19.47
20160120 noo 19.82
20160121 noo 18.71
20160122 noo 18.83
20160125 noo 19.37
20160126 noo 17.93
20160128 noo 17.25
20160129 noo 18.21
20160201 noo 18.17
20160202 noo 19.26
20160203 noo 19.9
20160204 long 20.7
20160205 noo 19.91
20160215 noo 19.86
20160216 noo 20.54
20160217 noo 21.3
20160218 noo 20.93
20160219 noo 20.7
20160222 noo 20.77
20160223 noo 20.84
20160224 noo 20.28
20160225 long_sell 18.25
20160226 noo 18.28
20160229 noo 17.19
20160301 noo 17.43
20160302 noo 18.29
20160303 noo 18.07
20160304 noo 17.41
20160307 noo 17.83
20160308 noo 17.65
20160309 noo 17.33
20160310 noo 17.28
20160311 noo 17.59
20160314 noo 18.4
20160315 noo 19.38
20160316 noo 19.21
20160317 long 20.34
20160318 noo 21.87
20160321 noo 22.36
20160322 noo 22.58
20160323 noo 24.33
20160324 noo 23.21
20160325 noo 23.58
20160328 noo 23.02
20160329 noo 22.87
20160330 noo 23.74
20160331 noo 23.73
20160401 noo 22.88
20160405 noo 23.95
20160406 noo 24.88
20160407 noo 24.55
20160408 noo 23.91
20160411 noo 25.15
20160412 noo 24.76
20160413 noo 25.58
20160414 noo 24.6
20160415 noo 24.64
20160418 noo 24.56
20160419 noo 25.15
20160420 long_sell 23.7
20160421 noo 23.42
20160422 noo 23.96
20160425 noo 24.98
20160426 noo 24.8
20160427 long 25.64
20160428 noo 25.5
20160429 noo 25.98
20160503 noo 27.99
20160504 noo 27.98
20160505 noo 27.98
20160506 noo 26.37
20160509 noo 27.1
20160510 noo 26.72
20160511 noo 26.87
20160512 long_sell 28.16
20160513 noo 28.2
20160516 noo 29.14
20160517 noo 28.1
20160518 noo 27.92
20160519 noo 27.32
20160520 noo 27.74
20160524 noo 27.5
20160525 noo 28.01
20160526 noo 27.9
20160527 noo 28.99
20160530 noo 28.27
20160531 noo 29.82
20160601 noo 29.94
20160602 noo 32.93
20160603 noo 32.2
20160606 noo 32.55
20160607 noo 32.76
20160608 noo 32.03
20160613 noo 30.2
20160614 noo 32.7
20160615 noo 34.55
20160616 noo 34.07
20160617 noo 33.85
20160620 noo 34.5
20160621 noo 32.3
20160622 noo 32.56
20160623 noo 32.46
20160627 noo 32.73
20160628 noo 33.0
20160629 noo 31.9
20160630 noo 31.66
20160701 noo 30.83
20160704 noo 31.6
20160705 noo 31.6
20160706 noo 31.31
20160707 noo 30.38
20160708 noo 30.31
20160711 noo 31.75
20160712 noo 31.39
20160713 noo 32.09
20160714 noo 31.9
20160715 noo 30.98
20160718 noo 31.06
20160719 noo 31.55
20160720 noo 30.61
20160722 noo 30.37
20160725 noo 31.7
20160726 noo 31.78
20160727 noo 30.7
20160728 long 31.4
20160729 noo 31.73
20160801 noo 31.06
20160802 noo 31.47
20160803 noo 32.15
20160804 noo 32.0
20160805 noo 32.3
20160808 noo 32.28
20160809 noo 31.8
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 31.7
20160817 noo 31.29
20160818 long_sell 30.62
20160819 noo 30.45
20160822 noo 30.45
20160823 noo 30.89
20160824 noo 31.09
20160825 noo 31.81
20160826 noo 32.01
20160829 noo 30.88
20160830 noo 30.67
20160831 noo 31.0
20160901 noo 30.67
20160905 noo 31.14
20160906 noo 32.04
20160907 noo 32.01
20160908 long 32.21
20160909 noo 32.01
20160912 noo 31.34
20160913 noo 32.9
20160914 noo 31.85
20160919 noo 32.0
20160920 long_sell 31.0
20160921 noo 31.19
20160922 noo 30.8
20160923 noo 30.06
20160926 noo 28.9
20160927 noo 28.8
20160928 noo 29.33
20160929 noo 29.83
20160930 noo 30.6
20161010 noo 30.58
20161011 noo 29.67
20161012 noo 30.41
20161013 noo 30.63
20161014 noo 30.6
20161017 noo 30.01
20161018 noo 30.14
20161019 noo 30.14
20161021 noo 30.11
20161024 long 30.67
20161025 noo 31.6
20161026 noo 31.6
20161027 noo 31.73
20161028 noo 31.9
20161031 noo 31.31
20161101 noo 31.37
20161102 noo 31.17
20161103 noo 30.93
20161104 long_sell 30.6
20161107 noo 31.48
20161108 noo 31.33
20161109 noo 31.83
20161110 noo 31.76
20161111 noo 31.27
20161114 noo 30.99
20161115 noo 30.69
20161116 noo 31.63
20161118 noo 32.04
20161121 noo 33.19
20161122 noo 33.17
20161123 noo 32.37
20161124 noo 32.09
20161125 noo 32.53
20161128 noo 32.65
20161130 noo 32.44
20161201 noo 32.95
20161202 noo 34.99
20161205 noo 34.67
20161206 noo 35.64
20161207 noo 35.5
20161208 noo 34.7
20161209 noo 34.99
20161212 noo 34.36
20161213 noo 35.63
20161214 noo 35.1
20161215 noo 35.83
20161216 noo 35.7
20161219 noo 35.02
20161220 noo 34.11
20161221 noo 34.24
20161223 noo 33.7
20161226 noo 34.04
20161227 noo 34.73
20161228 noo 33.8
20161229 noo 33.71
20161230 noo 33.72
20170103 noo 33.62
20170104 noo 33.88
20170105 noo 33.03
20170106 noo 31.33
20170109 noo 31.76
20170110 noo 32.09
20170111 noo 31.85
20170112 noo 31.78
20170113 noo 32.0
20170116 noo 31.5
20170117 noo 32.34
20170118 noo 31.91
20170119 noo 31.81
20170120 noo 32.13
20170123 noo 32.2
20170124 noo 32.16
20170125 noo 32.65
20170126 long 33.03
20170203 noo 33.26
20170206 noo 34.51
20170207 noo 34.81
20170208 noo 34.88
20170209 noo 34.63
20170210 noo 34.41
20170213 noo 34.54
20170214 noo 34.7
20170215 noo 33.78
20170216 long_sell 34.07
20170217 noo 34.13
20170220 noo 34.02
20170221 noo 34.3
20170222 noo 33.94
20170223 noo 33.98
20170224 noo 34.56
20170227 noo 34.95
20170228 noo 34.9
20170301 noo 35.1
20170302 noo 35.17
20170303 noo 35.41
20170306 noo 35.65
20170307 noo 36.33
20170308 noo 36.03
20170309 noo 36.48
20170310 noo 36.35
20170313 noo 36.21
20170314 noo 36.28
20170315 noo 35.91
20170316 noo 36.4
20170317 noo 36.66
20170321 noo 37.09
20170322 noo 39.15
20170323 noo 39.28
20170324 noo 39.05
20170327 noo 38.2
20170328 noo 39.97
20170329 noo 41.16
20170330 noo 40.95
20170331 noo 40.96
20170405 noo 41.05
20170406 noo 40.9
20170407 noo 40.96
20170410 noo 40.8
20170411 noo 40.77
20170413 noo 41.01
20170414 noo 40.58
20170417 noo 39.61
20170418 noo 40.65
20170419 noo 40.97
20170420 noo 41.99
20170421 noo 40.99
20170424 noo 40.01
20170425 noo 40.02
20170426 noo 40.0
20170428 noo 40.3
20170502 noo 40.0
20170503 noo 40.1
20170504 noo 41.0
20170505 noo 40.57
20170508 noo 39.6
20170509 noo 39.89
20170510 noo 39.86
20170512 noo 19.66
20170515 noo 19.39
20170516 noo 19.99
20170517 noo 19.81
20170518 noo 19.97
20170519 noo 19.6
20170522 noo 19.91
20170523 noo 19.62
20170524 noo 19.5
20170525 noo 18.83
20170526 noo 17.54
20170531 noo 17.7
20170601 noo 17.55
20170602 noo 17.1
20170605 noo 18.04
20170606 noo 18.85
20170607 noo 18.94
20170608 noo 19.14
20170609 noo 18.9
20170612 noo 18.38
20170613 noo 18.5
20170614 noo 18.52
20170615 noo 18.81
20170619 long 18.88
20170620 noo 19.3
20170621 noo 19.41
20170622 noo 19.17
20170623 noo 19.15
20170626 noo 19.1
20170627 noo 18.9
20170628 long_sell 18.65
20170629 noo 18.62
20170630 noo 18.8
20170703 noo 19.3
20170704 long 19.28
20170705 noo 19.25
20170706 noo 18.88
20170707 noo 18.86
20170710 noo 18.3
20170711 long_sell 18.41
20170712 noo 18.38
20170713 noo 18.12
20170714 noo 17.65
20170717 noo 17.15
20170718 noo 17.19
20170719 noo 17.5
20170720 noo 17.63
20170721 noo 17.63
20170724 noo 17.5
20170725 noo 17.27
20170726 noo 16.4
20170727 noo 17.28
20170728 noo 17.55
20170731 noo 17.58
20170801 noo 17.56
20170802 noo 17.23
20170803 noo 17.43
20170804 noo 17.46
20170807 noo 17.45
20170808 noo 17.69
20170809 long 17.57
20170810 noo 17.18
20170811 noo 17.43
20170814 noo 17.98
20170815 noo 18.68
20170816 noo 19.01
20170817 noo 19.02
20170818 noo 18.88
20170821 noo 18.97
20170822 noo 18.74
20170823 noo 18.93
20170824 noo 18.83
20170825 noo 18.72
20170828 long_sell 19.09
20170829 noo 19.0
20170830 noo 19.09
20170831 noo 18.83
20170901 noo 18.92
20170904 noo 19.58
20170905 noo 19.56
20170906 noo 19.18
20170907 noo 18.95
20170908 noo 18.43
20170912 noo 18.61
20170913 noo 18.83
20170914 noo 18.58
20170915 noo 18.69
20170918 noo 19.21
20170919 noo 19.02
20170920 long 19.45
20170921 noo 19.55
20170922 noo 19.64
20170925 noo 20.1
20170926 noo 19.67
20170927 noo 19.58
20170928 noo 19.53
20170929 noo 20.15
20171009 noo 20.96
20171010 noo 21.13
20171011 noo 20.95
20171012 noo 21.58
20171013 noo 22.08
20171016 noo 21.85
20171017 noo 21.84
20171018 noo 22.02
20171019 noo 22.0
20171020 noo 21.8
20171023 noo 22.03
20171024 noo 22.0
20171025 noo 21.96
20171026 long_sell 21.29
20171027 noo 21.33
20171030 noo 22.14
20171031 noo 22.25
20171101 noo 21.72
20171102 noo 20.95
20171103 noo 20.46
20171106 noo 21.45
20171107 noo 21.59
20171108 noo 21.36
20171109 noo 21.81
20171110 noo 21.88
20171113 long 23.1
20171114 noo 22.67
20171115 noo 22.71
20171116 noo 22.85
20171117 noo 22.51
20171120 noo 23.2
20171121 noo 23.3
20171122 noo 23.2
20171123 noo 21.53
20171124 long_sell 21.73
20171127 noo 21.0
20171128 noo 21.55
20171129 noo 21.68
20171130 noo 21.67
20171201 noo 21.91
20171204 noo 21.5
20171205 noo 20.55
20171206 noo 20.66
20171207 noo 20.49
20171208 noo 20.66
20171211 noo 20.79
20171212 noo 20.34
20171213 noo 20.56
20171214 noo 20.29
20171215 noo 20.18
20171218 noo 19.95
20171219 noo 20.4
20171220 noo 20.05
20171221 noo 20.38
20171222 noo 20.8
20171225 noo 20.18
20171226 noo 20.2
20171227 noo 20.13
20171229 noo 19.49
20180102 noo 20.11
20180103 noo 20.99
20180104 noo 21.15
20180105 long 21.12
20180108 noo 20.47
20180109 noo 20.82
20180110 noo 20.38
20180111 noo 20.57
20180112 long_sell 20.13
20180115 noo 19.49
20180116 noo 18.98
20180117 noo 19.54
20180118 noo 19.26
20180119 noo 19.36
20180122 noo 19.91
20180123 noo 20.38
20180124 noo 20.27
20180125 noo 20.5
20180126 long 20.53
20180129 noo 20.2
20180130 noo 20.29
20180131 noo 20.0
20180201 long_sell 19.35
20180202 noo 19.55
20180205 noo 18.69
20180206 noo 17.85
20180207 noo 18.09
20180208 noo 18.6
20180209 noo 18.35
20180212 noo 18.71
20180213 noo 18.78
20180214 noo 18.98
20180222 noo 19.0
20180223 noo 18.9
20180226 noo 20.16
20180227 long 21.09
20180228 noo 21.26
20180301 noo 21.48
20180302 noo 21.4
20180305 noo 22.0
20180306 noo 21.78
20180307 noo 22.84
20180308 noo 22.76
20180309 noo 23.79
20180312 noo 23.94
20180313 noo 24.19
20180314 noo 23.73
20180315 noo 23.67
20180316 noo 22.9
20180319 noo 23.43
20180320 noo 24.21
20180321 long_sell 23.62
20180322 noo 23.16
20180323 noo 21.7
20180326 noo 22.39
20180327 noo 24.08
20180328 noo 23.98
20180329 noo 23.15
20180330 long 25.12
20180402 noo 25.43
20180403 noo 25.04
20180404 noo 24.68
20180409 noo 24.5
20180410 noo 24.74
20180411 noo 24.57
20180412 long_sell 24.11
20180413 noo 24.3
20180416 noo 25.23
20180417 noo 24.02
20180418 noo 24.33
20180419 noo 24.51
20180420 noo 23.42
20180423 noo 22.83
20180424 noo 24.31
20180425 noo 23.95
20180426 noo 23.26
20180427 noo 15.6
20180502 noo 15.48
20180503 noo 15.8
20180504 noo 16.24
20180507 noo 16.24
20180508 noo 15.91
20180509 noo 15.8
20180510 noo 15.76
20180511 noo 15.4
20180514 noo 15.2
20180515 noo 15.5
20180516 noo 15.2
20180517 noo 15.15
20180518 noo 14.91
20180521 noo 15.78
20180522 noo 15.68
20180523 noo 15.16
20180524 noo 14.93
20180528 noo 14.05
20180529 noo 14.15
20180530 noo 13.72
20180531 noo 13.85
20180601 noo 13.7
20180604 noo 13.7
20180605 noo 14.02
20180606 noo 13.86
20180607 noo 13.36
20180608 noo 13.43
20180611 noo 13.55
20180612 noo 13.92
20180613 noo 13.93
20180614 noo 13.85
20180615 noo 13.66
20180620 noo 13.01
20180621 noo 12.46
20180622 noo 12.58
20180625 noo 11.55
20180626 noo 12.1
20180627 noo 12.16
20180628 noo 12.28
20180629 noo 12.88
20180702 noo 13.08
20180703 noo 13.28
20180704 noo 12.6
20180705 noo 12.26
20180706 noo 12.6
20180709 noo 13.0
20180710 noo 13.33
20180711 long 13.11
20180712 noo 13.34
20180713 noo 13.13
20180716 noo 13.08
20180717 noo 12.9
20180718 noo 12.4
20180719 long_sell 12.82
20180720 noo 12.88
20180723 noo 13.42
20180724 noo 13.78
20180725 noo 13.65
20180726 noo 13.25
20180727 noo 13.34
20180730 noo 12.9
20180731 noo 12.91
20180802 noo 12.03
20180803 noo 11.36
20180806 noo 11.0
20180807 noo 10.49
20180808 noo 10.51
20180809 noo 10.95
20180810 noo 11.38
20180813 noo 11.33
20180814 noo 11.14
20180815 noo 10.47
20180816 noo 10.9
20180820 noo 10.6
20180821 noo 10.56
20180822 noo 10.21
20180823 noo 10.42
20180824 noo 10.48
20180827 noo 10.93
20180828 noo 10.71
20180829 noo 10.4
20180830 noo 10.21
20180831 noo 10.1
20180904 noo 8.76
20180905 noo 8.65
20180906 noo 8.09
20180907 noo 8.45
20180910 noo 8.05
20180911 noo 8.05
20180912 noo 8.11
20180913 noo 8.43
20180914 noo 8.17
20180917 noo 8.09
20180918 noo 8.07
20180919 noo 8.26
20180921 noo 8.55
20180925 noo 8.22
20180926 noo 8.19
20180928 noo 7.5
20181008 noo 7.48
20181009 noo 7.46
20181010 noo 7.7
20181011 noo 7.4
20181012 noo 7.46
20181015 noo 7.12
20181016 noo 6.64
20181017 noo 7.3
20181018 noo 7.6
20181019 noo 7.68
20181022 noo 8.45
20181023 long 8.42
20181024 noo 8.07
20181025 noo 8.15
20181026 noo 7.92
20181029 noo 7.98
20181030 noo 7.52
20181031 long_sell 7.62
20181101 noo 7.71
20181102 noo 8.48
20181105 noo 8.8
20181106 noo 8.62
20181107 noo 8.57
20181108 noo 8.41
20181109 noo 8.62
20181112 noo 9.15
20181113 noo 9.19
20181114 noo 9.07
20181115 noo 9.17
20181116 noo 9.08
20181119 noo 8.83
20181120 noo 8.53
20181122 noo 8.52
20181123 noo 8.03
20181126 noo 7.81
20181127 noo 7.8
20181128 noo 8.01
20181129 noo 7.55
20181130 noo 7.77
20181203 noo 8.18
20181204 noo 8.14
20181205 noo 8.07
20181206 noo 7.83
20181207 noo 7.87
20181210 noo 7.88
20181212 noo 7.97
20181213 noo 8.16
20181214 noo 7.9
20181217 noo 7.99
20181218 noo 7.8
20181219 noo 7.7
20181221 noo 7.56
20181224 noo 7.73
20181225 noo 7.77
20181226 noo 7.78
20181227 noo 7.6
20181228 noo 7.69
20190102 noo 7.56
20190103 noo 7.05
20190104 noo 7.26
20190107 noo 7.29
20190108 noo 7.16
20190109 noo 7.24
20190110 noo 7.01
20190111 noo 7.0
20190114 noo 6.79
20190115 noo 6.93
20190116 noo 6.86
20190117 noo 6.85
20190118 noo 6.84
20190121 noo 7.13
20190122 noo 7.09
20190123 noo 7.01
20190124 noo 6.92
20190125 noo 6.94
20190128 noo 6.67
20190130 noo 6.41
20190131 noo 5.97
20190201 noo 6.27
20190211 noo 6.57
20190212 noo 7.09
20190213 noo 7.19
20190214 long 7.24
20190215 noo 7.26
20190218 noo 7.72
20190219 noo 7.9
20190220 noo 8.12
20190221 noo 8.02
20190222 noo 8.19
20190225 noo 8.75
20190226 noo 8.69
20190227 noo 8.38
20190228 noo 8.7
20190301 noo 8.68
20190304 noo 8.78
20190305 noo 9.33
20190306 noo 9.23
20190307 noo 9.09
20190308 noo 9.08
20190311 noo 9.32
20190312 noo 9.44
20190313 noo 8.94
20190314 noo 8.5
20190315 long_sell 8.52
20190318 noo 8.78
20190319 noo 8.86
20190320 noo 8.67
20190321 noo 8.68
20190322 noo 8.74
20190325 noo 8.6
20190326 noo 8.2
20190327 noo 8.39
20190328 noo 8.54
20190329 noo 8.88
20190401 noo 9.5
20190402 long 9.46
20190403 noo 10.02
20190404 noo 10.03
20190408 noo 9.56
20190409 noo 9.61
20190410 noo 9.59
20190411 noo 9.39
20190412 noo 9.74
20190415 noo 9.53
20190416 noo 9.64
20190417 noo 9.59
20190418 noo 9.39
20190419 noo 9.48
20190422 noo 9.15
20190423 noo 9.15
20190424 noo 9.29
20190425 noo 8.8
20190426 noo 8.71
20190429 noo 8.43
20190430 noo 8.98
20190506 noo 8.14
20190507 noo 8.07
20190508 noo 8.11
20190509 noo 8.0
