time operation trade_price
20150609 noo 70.48
20150610 noo 70.89
20150611 noo 71.67
20150612 noo 74.73
20150615 noo 71.92
20150616 noo 66.02
20150617 noo 66.43
20150618 noo 62.79
20150619 noo 59.46
20150623 noo 65.09
20150624 noo 66.59
20150625 noo 64.09
20150626 noo 57.68
20150629 noo 52.42
20150630 noo 56.96
20150701 noo 52.73
20150702 noo 47.46
20150703 noo 42.71
20150706 noo 38.85
20150707 noo 34.97
20150708 noo 31.47
20150709 noo 34.62
20150710 noo 38.08
20150713 noo 41.89
20150714 noo 46.08
20150715 noo 41.47
20150716 noo 44.67
20150717 noo 49.14
20150720 noo 52.54
20150721 long 51.79
20150722 noo 56.12
20150723 noo 57.59
20150724 noo 59.83
20150727 noo 54.8
20150728 noo 59.05
20150729 noo 64.96
20150730 noo 66.13
20150731 noo 59.52
20150803 noo 53.57
20150804 noo 58.93
20150805 long_sell 57.55
20150806 noo 54.5
20150807 noo 56.4
20150810 noo 62.04
20150811 noo 61.16
20150812 noo 60.97
20150813 noo 61.82
20150814 noo 60.6
20150817 noo 62.21
20150818 noo 55.99
20150819 noo 57.36
20150821 noo 52.61
20150824 noo 47.35
20150825 noo 42.62
20150826 noo 38.36
20150827 noo 40.54
20150828 noo 44.59
20150831 noo 44.68
20150901 noo 40.34
20150902 noo 36.31
20150907 noo 34.51
20150908 noo 35.52
20150909 noo 37.24
20150910 noo 37.23
20150911 noo 37.01
20150914 noo 33.85
20150915 noo 30.47
20150916 noo 33.52
20150917 noo 32.5
20150918 noo 32.58
20150921 noo 35.84
20150922 noo 37.09
20150923 noo 36.59
20150924 noo 36.99
20150925 noo 36.19
20150928 long 35.91
20150929 noo 33.99
20150930 noo 35.78
20151008 noo 38.75
20151009 noo 40.78
20151012 noo 40.78
20151013 noo 42.29
20151014 noo 40.98
20151015 noo 42.85
20151016 noo 43.53
20151019 noo 41.99
20151020 noo 43.96
20151021 noo 39.77
20151022 noo 41.96
20151023 long_sell 42.28
20151026 noo 44.26
20151027 noo 48.69
20151028 noo 47.16
20151029 noo 49.13
20151030 noo 49.47
20151102 noo 46.47
20151103 noo 45.67
20151104 noo 48.75
20151105 noo 49.49
20151106 noo 52.2
20151109 noo 52.2
20151110 noo 50.53
20151111 noo 50.57
20151112 noo 50.78
20151113 noo 48.27
20151116 noo 48.24
20151118 noo 47.0
20151119 noo 48.78
20151120 noo 50.48
20151123 noo 49.72
20151124 noo 48.97
20151125 long 49.63
20151126 noo 49.61
20151127 noo 45.46
20151130 long_sell 44.13
20151201 noo 43.72
20151202 noo 44.24
20151203 noo 44.98
20151204 noo 44.34
20151207 noo 43.95
20151208 noo 42.69
20151209 noo 43.0
20151210 noo 41.96
20151211 noo 41.92
20151214 noo 43.29
20151215 noo 43.25
20151216 noo 43.29
20151217 noo 44.07
20151218 noo 43.86
20151221 noo 44.09
20151222 noo 44.38
20151223 long 43.64
20151224 noo 42.42
20151225 long_sell 42.82
20151228 noo 41.91
20151229 noo 42.34
20151230 noo 42.81
20151231 noo 42.54
20160104 noo 39.19
20160105 noo 40.37
20160106 noo 41.24
20160107 noo 37.31
20160108 noo 36.52
20160111 noo 32.87
20160112 noo 32.74
20160113 noo 30.46
20160114 noo 33.44
20160115 noo 33.13
20160118 noo 33.69
20160119 noo 35.1
20160120 noo 33.96
20160121 noo 31.98
20160122 noo 32.53
20160125 noo 32.97
20160127 noo 31.78
20160128 noo 29.21
20160129 noo 30.35
20160201 noo 29.51
20160202 noo 30.79
20160203 noo 31.05
20160204 noo 31.99
20160205 noo 32.08
20160215 noo 32.78
20160216 long 33.84
20160217 noo 34.79
20160218 noo 33.98
20160219 noo 34.17
20160222 noo 34.5
20160223 noo 34.19
20160224 noo 34.37
20160225 noo 30.93
20160226 long_sell 30.96
20160229 noo 29.23
20160301 noo 30.12
20160302 noo 31.73
20160303 noo 31.73
20160304 noo 30.67
20160307 noo 31.55
20160308 noo 31.19
20160309 noo 31.12
20160310 noo 30.44
20160311 noo 30.54
20160314 long_sell 31.47
20160315 noo 30.98
20160316 noo 30.67
20160317 noo 31.61
20160318 long 33.06
20160321 noo 34.26
20160322 noo 36.33
20160323 noo 36.22
20160324 noo 35.76
20160325 noo 35.43
20160328 noo 35.38
20160329 noo 34.31
20160330 noo 35.95
20160331 noo 35.7
20160401 long_sell 35.15
20160405 noo 35.92
20160406 noo 36.06
20160407 noo 34.94
20160411 noo 34.87
20160412 noo 34.22
20160413 noo 34.95
20160414 noo 35.16
20160415 noo 35.15
20160418 noo 34.29
20160419 noo 34.58
20160420 noo 33.36
20160421 noo 32.68
20160422 noo 33.26
20160425 noo 33.3
20160426 noo 33.33
20160427 noo 32.79
20160428 noo 32.33
20160429 noo 32.29
20160503 noo 33.18
20160504 noo 32.93
20160505 noo 33.14
20160506 noo 31.8
20160509 noo 30.35
20160510 noo 30.48
20160511 noo 30.36
20160512 noo 30.6
20160513 noo 30.52
20160516 noo 30.73
20160517 noo 30.63
20160518 noo 29.99
20160519 noo 30.0
20160520 noo 30.64
20160523 noo 30.78
20160524 noo 30.24
20160525 noo 30.07
20160526 noo 30.04
20160527 noo 30.68
20160530 noo 30.36
20160531 noo 31.83
20160601 long 31.78
20160602 noo 31.78
20160603 noo 31.74
20160606 noo 31.52
20160607 noo 31.8
20160608 noo 32.46
20160613 noo 31.43
20160614 noo 30.98
20160615 long_sell 31.92
20160616 noo 32.01
20160617 long_sell 32.04
20160620 noo 31.77
20160621 noo 31.51
20160622 noo 32.21
20160623 noo 32.92
20160624 noo 32.01
20160627 noo 33.99
20160628 noo 33.69
20160629 noo 33.56
20160630 noo 33.6
20160701 noo 33.84
20160704 noo 35.83
20160705 noo 35.73
20160706 noo 35.73
20160707 noo 34.97
20160708 noo 35.12
20160711 noo 35.63
20160712 noo 36.85
20160713 noo 36.3
20160714 noo 36.35
20160715 noo 35.38
20160718 noo 35.04
20160720 noo 35.19
20160721 noo 35.12
20160722 noo 35.15
20160725 noo 34.52
20160726 noo 35.02
20160727 noo 33.64
20160728 noo 33.99
20160729 noo 33.29
20160801 noo 32.42
20160802 noo 32.64
20160803 noo 32.84
20160804 noo 33.29
20160805 noo 32.92
20160808 noo 34.28
20160809 noo 33.94
20160810 noo 33.98
20160811 noo 33.28
20160812 noo 33.62
20160815 noo 34.72
20160816 long 34.81
20160817 noo 34.95
20160818 noo 34.58
20160819 noo 34.65
20160822 noo 33.9
20160823 noo 33.98
20160824 long_sell 34.03
20160825 noo 33.38
20160826 noo 33.45
20160829 noo 33.44
20160830 noo 33.68
20160831 noo 33.71
20160901 noo 33.66
20160902 noo 33.13
20160905 noo 33.19
20160906 noo 33.5
20160907 noo 33.52
20160908 noo 33.37
20160909 noo 33.2
20160912 noo 32.4
20160913 noo 32.96
20160914 noo 32.65
20160919 noo 32.66
20160920 noo 32.32
20160921 noo 32.34
20160922 noo 32.35
20160923 noo 32.08
20160926 noo 31.0
20160927 noo 31.32
20160928 noo 31.57
20160929 noo 31.41
20160930 noo 31.83
20161010 noo 32.39
20161011 noo 32.37
20161012 noo 32.33
20161013 noo 32.47
20161014 long 32.4
20161017 noo 31.96
20161018 noo 32.2
20161019 noo 32.3
20161020 long_sell 32.07
20161021 noo 32.09
20161024 noo 32.39
20161025 noo 32.28
20161026 noo 31.91
20161027 noo 31.95
20161028 noo 31.69
20161031 noo 31.68
20161101 noo 31.82
20161102 noo 31.72
20161103 noo 31.9
20161104 noo 31.7
20161107 noo 31.55
20161108 noo 31.74
20161109 noo 31.34
20161110 noo 31.66
20161111 noo 31.99
20161114 noo 32.12
20161115 noo 32.16
20161116 long 32.17
20161117 noo 32.11
20161118 noo 31.81
20161121 noo 31.99
20161122 noo 32.21
20161123 noo 33.68
20161124 noo 33.11
20161125 noo 33.43
20161128 noo 33.56
20161129 noo 33.48
20161130 noo 32.81
20161201 noo 33.07
20161202 noo 32.81
20161205 long_sell 32.97
20161206 noo 32.8
20161207 noo 33.48
20161208 noo 32.83
20161209 noo 32.76
20161212 noo 31.3
20161213 noo 31.33
20161214 noo 31.11
20161215 noo 31.33
20161216 noo 31.14
20161219 noo 31.09
20161220 noo 30.89
20161221 noo 31.57
20161222 noo 31.99
20161223 noo 31.56
20161226 noo 31.89
20161227 noo 31.85
20161228 noo 31.55
20161229 noo 31.36
20161230 noo 31.24
20170103 noo 31.91
20170105 long 32.24
20170106 noo 32.18
20170109 noo 33.48
20170110 noo 32.9
20170111 noo 32.88
20170112 noo 32.39
20170113 noo 32.48
20170116 noo 32.11
20170117 long_sell 32.52
20170118 noo 32.24
20170119 noo 31.63
20170120 noo 32.14
20170123 noo 32.7
20170124 noo 32.5
20170125 noo 32.79
20170126 noo 33.0
20170203 noo 33.29
20170206 noo 33.28
20170207 noo 32.86
20170208 noo 33.6
20170209 noo 33.58
20170210 noo 33.13
20170213 noo 33.23
20170214 noo 33.69
20170215 noo 33.03
20170217 noo 33.16
20170220 noo 33.4
20170222 noo 33.28
20170223 noo 32.93
20170227 noo 32.74
20170228 noo 32.82
20170301 noo 32.85
20170302 noo 32.58
20170303 noo 32.94
20170306 noo 33.23
20170307 noo 32.98
20170308 noo 33.37
20170309 noo 32.99
20170310 noo 32.79
20170313 noo 33.07
20170314 noo 32.96
20170316 noo 33.1
20170317 noo 32.65
20170320 noo 32.76
20170321 noo 32.56
20170322 noo 32.14
20170323 noo 32.37
20170324 noo 32.26
20170327 noo 32.2
20170328 noo 32.18
20170329 noo 31.96
20170330 noo 31.53
20170331 noo 32.15
20170405 noo 32.36
20170406 noo 32.2
20170407 noo 32.51
20170410 noo 32.63
20170411 long 33.65
20170412 noo 33.21
20170413 noo 33.23
20170414 noo 32.97
20170417 noo 32.2
20170418 noo 32.07
20170419 long_sell 31.85
20170420 noo 32.03
20170421 noo 31.61
20170424 noo 30.93
20170425 noo 31.07
20170426 noo 30.84
20170427 noo 30.36
20170428 noo 30.4
20170502 noo 30.11
20170503 noo 30.18
20170504 noo 29.89
20170505 noo 29.06
20170508 noo 28.26
20170509 noo 28.56
20170510 noo 28.08
20170511 noo 27.43
20170512 noo 26.98
20170515 noo 27.03
20170516 noo 27.38
20170517 noo 27.46
20170518 noo 27.22
20170519 noo 27.32
20170522 noo 27.06
20170523 noo 26.05
20170524 noo 26.15
20170525 noo 26.68
20170526 noo 26.78
20170531 noo 26.87
20170601 noo 26.69
20170602 noo 27.15
20170605 noo 27.16
20170606 noo 27.32
20170607 long 27.59
20170608 noo 27.26
20170609 noo 27.26
20170612 noo 26.48
20170613 noo 26.72
20170614 long_sell 26.89
20170615 noo 26.85
20170616 noo 27.23
20170619 long 27.92
20170620 noo 27.61
20170621 noo 27.68
20170622 noo 27.31
20170623 noo 27.35
20170626 noo 27.93
20170627 noo 27.85
20170628 noo 27.57
20170629 noo 28.02
20170630 noo 27.84
20170703 noo 27.61
20170704 noo 27.72
20170705 noo 27.88
20170706 noo 27.8
20170707 long_sell 27.99
20170710 noo 28.28
20170711 noo 28.08
20170712 noo 27.55
20170713 noo 27.64
20170714 noo 27.57
20170718 noo 26.11
20170719 noo 26.45
20170720 noo 26.23
20170721 noo 26.45
20170724 noo 27.49
20170725 noo 27.42
20170726 noo 27.51
20170727 noo 27.67
20170728 long 27.39
20170731 noo 27.11
20170801 noo 26.97
20170802 noo 26.39
20170803 long_sell 26.5
20170804 noo 28.0
20170807 noo 27.5
20170808 long 27.52
20170809 noo 27.34
20170810 noo 27.32
20170811 noo 27.19
20170814 noo 27.48
20170815 noo 27.49
20170816 noo 27.7
20170817 noo 27.93
20170818 noo 27.5
20170821 noo 27.6
20170822 noo 27.37
20170823 noo 27.32
20170824 long_sell 27.04
20170825 noo 27.43
20170828 noo 27.79
20170829 noo 27.45
20170830 noo 27.6
20170831 noo 27.49
20170901 noo 27.56
20170904 noo 27.63
20170905 noo 27.63
20170906 noo 28.0
20170907 noo 27.83
20170908 noo 27.69
20170911 noo 27.9
20170912 noo 27.68
20170913 noo 28.1
20170914 noo 27.93
20170915 noo 28.19
20170918 noo 28.3
20170919 noo 27.98
20170920 noo 28.13
20170921 noo 27.73
20170922 noo 27.82
20170926 noo 27.79
20170927 noo 27.88
20170928 noo 28.08
20170929 long 28.16
20171009 noo 28.19
20171010 noo 28.26
20171011 noo 28.0
20171012 noo 28.37
20171013 noo 28.2
20171016 noo 28.5
20171017 noo 28.78
20171018 noo 28.7
20171019 noo 27.76
20171020 noo 27.88
20171023 long_sell 27.89
20171024 noo 27.49
20171025 noo 27.55
20171026 noo 27.75
20171027 noo 27.46
20171030 noo 26.6
20171031 noo 26.85
20171101 noo 26.94
20171102 noo 26.74
20171103 noo 26.92
20171106 noo 27.15
20171107 noo 27.58
20171108 noo 27.43
20171109 noo 27.41
20171110 noo 27.24
20171113 noo 26.97
20171114 noo 27.34
20171116 noo 26.47
20171117 noo 25.8
20171120 noo 26.16
20171121 noo 25.97
20171122 noo 26.57
20171123 noo 25.83
20171124 noo 25.86
20171127 noo 25.48
20171128 noo 25.63
20171129 noo 25.31
20171130 noo 25.15
20171201 noo 25.19
20171204 noo 25.47
20171205 noo 25.02
20171206 noo 25.5
20171207 noo 26.44
20171208 noo 26.57
20171211 long 26.57
20171212 noo 26.11
20171213 noo 26.18
20171214 noo 26.32
20171215 noo 26.48
20171218 noo 26.4
20171219 noo 26.51
20171220 long_sell 26.1
20171221 noo 25.89
20171222 noo 25.44
20171225 noo 25.14
20171226 noo 25.16
20171227 noo 25.02
20171228 noo 25.13
20171229 noo 25.25
20180102 noo 25.43
20180103 noo 25.59
20180104 noo 25.51
20180105 noo 25.56
20180108 noo 25.62
20180109 noo 25.58
20180110 noo 25.22
20180111 noo 25.34
20180115 noo 24.2
20180116 noo 24.07
20180117 noo 24.2
20180118 noo 24.15
20180119 noo 24.34
20180122 noo 24.42
20180123 noo 24.36
20180124 noo 24.55
20180125 noo 24.83
20180126 noo 24.56
20180129 noo 24.14
20180130 noo 24.21
20180201 noo 22.54
20180202 noo 22.18
20180205 noo 22.09
20180206 noo 19.99
20180207 noo 19.65
20180208 noo 19.86
20180209 noo 18.8
20180212 noo 19.13
20180213 noo 19.25
20180214 noo 19.22
20180222 noo 19.67
20180223 noo 19.93
20180226 noo 20.39
20180227 noo 21.12
20180228 noo 20.94
20180301 noo 21.14
20180302 noo 21.07
20180305 long 21.72
20180306 noo 21.76
20180307 noo 21.33
20180308 noo 21.16
20180309 noo 21.59
20180312 noo 22.28
20180313 noo 21.85
20180314 noo 21.48
20180315 noo 21.68
20180316 noo 21.34
20180319 long_sell 21.44
20180320 noo 21.62
20180321 noo 21.87
20180322 noo 21.8
20180323 noo 20.6
20180326 noo 21.86
20180327 noo 22.39
20180328 noo 22.08
20180329 noo 22.14
20180330 noo 23.05
20180402 noo 23.41
20180403 noo 23.04
20180404 noo 23.06
20180409 noo 24.71
20180410 noo 24.42
20180411 noo 24.21
20180412 noo 23.89
20180413 noo 24.14
20180416 noo 23.75
20180417 noo 23.29
20180419 noo 24.8
20180420 noo 24.59
20180423 noo 23.4
20180424 noo 23.56
20180425 noo 23.75
20180427 noo 23.05
20180502 noo 22.45
20180503 noo 22.52
20180504 noo 22.35
20180507 noo 22.7
20180508 noo 23.07
20180509 noo 22.96
20180510 noo 22.76
20180511 noo 22.4
20180514 noo 22.09
20180515 noo 22.98
20180517 noo 22.5
20180518 noo 22.75
20180521 noo 22.99
20180522 noo 23.08
20180523 long 22.83
20180524 noo 22.51
20180525 noo 22.23
20180528 long_sell 21.64
20180529 noo 21.67
20180530 noo 20.83
20180531 noo 21.04
20180601 noo 21.09
20180604 noo 21.16
20180605 noo 21.43
20180606 noo 21.39
20180607 noo 21.03
20180608 noo 20.61
20180611 noo 20.33
20180612 noo 20.56
20180613 noo 20.17
20180614 noo 19.9
20180615 noo 19.59
20180619 noo 17.77
20180620 noo 18.4
20180621 noo 17.99
20180622 noo 18.27
20180625 noo 18.22
20180626 noo 18.62
20180627 noo 18.56
20180628 noo 18.57
20180629 noo 19.1
20180702 noo 18.86
20180703 noo 19.44
20180704 noo 19.19
20180705 noo 18.59
20180706 noo 18.96
20180709 long 19.28
20180710 noo 19.1
20180711 long_sell 18.46
20180712 noo 18.91
20180713 noo 19.02
20180716 noo 19.32
20180717 noo 19.12
20180718 noo 18.93
20180719 noo 18.5
20180723 noo 19.35
20180724 noo 19.5
20180725 noo 19.45
20180726 noo 19.44
20180727 noo 19.37
20180730 noo 19.47
20180731 noo 19.31
20180801 noo 18.8
20180803 noo 18.11
20180806 noo 17.84
20180807 noo 18.22
20180808 noo 17.96
20180809 noo 18.3
20180810 noo 18.32
20180813 noo 18.46
20180814 noo 18.27
20180815 noo 17.98
20180816 noo 17.81
20180820 noo 17.79
20180821 noo 17.94
20180822 noo 17.86
20180823 noo 17.89
20180824 noo 17.7
20180827 noo 18.09
20180828 noo 18.3
20180829 noo 18.28
20180830 long 17.88
20180831 noo 17.98
20180903 noo 17.98
20180904 noo 18.6
20180905 noo 18.39
20180906 noo 19.31
20180907 noo 19.18
20180910 noo 18.64
20180911 noo 18.9
20180912 noo 19.12
20180913 noo 19.28
20180914 noo 18.9
20180917 noo 18.75
20180918 noo 18.9
20180919 long_sell 18.92
20180920 noo 18.69
20180921 noo 18.95
20180925 noo 19.12
20180926 noo 19.03
20180927 noo 18.64
20180928 noo 18.55
20181009 noo 17.79
20181010 noo 17.89
20181011 noo 16.23
20181012 noo 15.95
20181015 noo 15.83
20181016 noo 15.74
20181017 noo 15.74
20181018 noo 15.24
20181019 noo 15.5
20181022 noo 16.28
20181023 noo 15.9
20181024 noo 15.98
20181025 noo 16.0
20181026 noo 16.27
20181029 noo 16.01
20181030 noo 16.07
20181031 noo 16.23
20181101 noo 16.32
20181102 noo 16.69
20181105 long 16.86
20181106 noo 16.68
20181107 noo 16.53
20181108 noo 16.27
20181109 noo 16.2
20181112 noo 16.53
20181113 long_sell 16.81
20181114 noo 16.63
20181115 noo 17.15
20181116 noo 17.14
20181119 noo 17.59
20181120 noo 17.92
20181121 noo 18.01
20181122 noo 17.77
20181123 noo 16.97
20181126 noo 17.08
20181127 noo 17.22
20181129 noo 17.1
20181130 noo 17.26
20181203 noo 17.59
20181204 noo 17.68
20181205 noo 17.63
20181206 noo 17.65
20181207 noo 17.56
20181210 noo 17.2
20181211 noo 17.2
20181213 noo 17.4
20181214 noo 16.91
20181217 noo 17.18
20181218 noo 17.18
20181219 noo 17.19
20181220 noo 17.07
20181221 noo 16.92
20181224 noo 17.1
20181225 noo 16.93
20181226 noo 16.87
20181227 noo 16.86
20181228 noo 17.32
20190102 noo 18.08
20190103 long 18.39
20190104 noo 18.48
20190107 noo 18.87
20190108 noo 18.29
20190109 noo 18.23
20190110 noo 18.22
20190111 noo 19.18
20190114 noo 18.68
20190115 noo 18.89
20190116 noo 18.56
20190117 noo 18.4
20190118 noo 18.5
20190121 noo 18.46
20190122 long_sell 18.1
20190123 noo 18.15
20190124 noo 18.41
20190125 noo 18.17
20190128 noo 18.16
20190129 noo 17.87
20190130 noo 17.88
20190131 noo 17.8
20190201 noo 18.16
20190211 noo 18.58
20190212 noo 18.61
20190213 long 18.94
20190214 noo 18.94
20190215 noo 19.02
20190218 noo 19.42
20190219 noo 21.36
20190220 noo 20.9
20190221 noo 20.66
20190222 noo 21.09
20190225 noo 22.29
20190226 noo 21.73
20190227 noo 22.72
20190228 noo 22.4
20190301 noo 22.3
20190304 noo 22.59
20190305 noo 23.24
20190306 noo 23.11
20190307 noo 23.08
20190308 noo 22.48
20190311 noo 23.28
20190312 noo 25.6
20190313 noo 26.2
20190314 noo 25.81
20190315 noo 25.05
20190318 noo 25.4
20190319 noo 26.18
20190320 noo 25.66
20190321 noo 25.59
20190322 noo 26.18
20190325 noo 26.95
20190326 noo 25.13
20190327 noo 24.61
20190328 long_sell 24.36
20190329 noo 25.17
20190401 noo 26.18
20190402 noo 26.24
20190403 noo 26.28
20190404 noo 26.31
20190408 noo 25.94
20190409 noo 25.99
20190410 noo 25.49
20190411 noo 25.28
20190415 noo 25.04
20190416 noo 25.45
20190417 noo 25.7
20190418 noo 25.7
20190419 noo 25.49
20190422 noo 25.16
20190423 noo 24.33
20190425 noo 23.57
20190426 noo 23.61
20190429 noo 22.74
20190430 noo 23.06
20190506 noo 20.75
20190507 noo 20.96
20190508 noo 21.06
20190509 noo 21.13
