time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 49.45
20160415 noo 49.09
20160418 noo 49.76
20160419 noo 49.55
20160420 noo 47.39
20160421 noo 46.99
20160422 noo 47.32
20160425 noo 46.84
20160426 noo 47.3
20160427 noo 46.9
20160428 noo 46.45
20160429 noo 46.6
20160503 noo 48.27
20160504 noo 48.0
20160505 noo 48.3
20160506 noo 47.2
20160509 noo 45.12
20160511 noo 46.4
20160512 noo 44.91
20160513 noo 45.35
20160516 noo 46.8
20160517 noo 45.85
20160518 noo 44.33
20160519 noo 44.2
20160520 noo 44.39
20160523 noo 44.78
20160524 noo 44.07
20160525 noo 44.09
20160526 noo 43.76
20160527 noo 44.6
20160530 noo 44.3
20160531 noo 45.98
20160602 noo 37.78
20160603 noo 38.37
20160606 noo 37.93
20160607 noo 37.73
20160608 noo 36.99
20160613 noo 35.9
20160614 noo 36.0
20160615 noo 36.53
20160616 noo 36.07
20160617 noo 36.18
20160620 noo 36.19
20160621 noo 36.25
20160622 noo 36.73
20160623 noo 36.37
20160624 noo 36.01
20160627 noo 36.52
20160628 noo 36.48
20160629 noo 36.35
20160701 noo 36.65
20160704 noo 37.19
20160705 long 36.98
20160706 noo 38.4
20160707 noo 38.51
20160708 noo 38.01
20160711 noo 37.74
20160712 noo 38.39
20160713 noo 38.91
20160714 noo 39.83
20160715 noo 40.58
20160718 noo 40.58
20160719 noo 39.91
20160720 noo 39.75
20160721 noo 39.5
20160722 noo 38.7
20160725 long_sell 39.1
20160726 noo 39.19
20160727 noo 37.2
20160728 noo 37.45
20160729 noo 37.6
20160801 noo 37.06
20160802 noo 37.19
20160803 noo 37.19
20160804 noo 37.09
20160805 noo 37.73
20160808 noo 37.8
20160809 noo 37.85
20160810 noo 37.47
20160811 noo 36.97
20160812 noo 37.27
20160815 noo 37.82
20160817 noo 37.91
20160818 long 37.8
20160819 noo 37.84
20160822 noo 37.45
20160823 noo 37.59
20160824 noo 38.09
20160825 noo 38.15
20160826 long_sell 37.98
20160829 noo 37.91
20160830 noo 38.17
20160831 noo 38.17
20160901 noo 38.25
20160902 noo 37.98
20160905 noo 37.9
20160906 noo 38.08
20160908 noo 38.08
20160909 noo 37.94
20160912 noo 36.9
20160913 noo 36.83
20160914 noo 36.7
20160919 noo 36.94
20160920 noo 36.92
20160921 noo 36.88
20160922 noo 36.91
20160923 noo 36.71
20160926 noo 36.0
20160927 noo 36.01
20160928 noo 35.71
20160929 noo 35.78
20160930 noo 35.87
20161010 noo 36.3
20161011 noo 36.62
20161012 noo 36.9
20161013 noo 36.78
20161014 noo 36.6
20161017 long 36.1
20161018 noo 36.65
20161019 noo 36.5
20161020 long_sell 36.4
20161021 noo 36.22
20161024 long 36.28
20161025 noo 36.18
20161026 long 36.78
20161027 noo 36.49
20161028 noo 36.1
20161031 noo 35.55
20161101 noo 35.58
20161102 noo 34.06
20161103 noo 33.34
20161104 noo 33.75
20161107 noo 33.82
20161108 noo 33.91
20161109 noo 34.18
20161110 noo 33.74
20161111 noo 33.96
20161114 noo 34.06
20161115 noo 33.98
20161116 noo 33.99
20161117 noo 33.76
20161118 long_sell 33.2
20161121 noo 32.73
20161122 noo 33.27
20161123 noo 33.21
20161124 noo 33.27
20161125 noo 33.29
20161128 noo 34.58
20161129 long 34.24
20161130 noo 34.98
20161201 noo 35.71
20161202 noo 34.8
20161205 noo 35.01
20161206 noo 34.55
20161207 noo 34.7
20161208 noo 34.42
20161209 long_sell 34.39
20161212 noo 34.41
20161213 noo 34.19
20161214 noo 33.73
20161215 noo 33.73
20161216 noo 34.09
20161219 noo 34.03
20161220 noo 33.8
20161221 noo 34.14
20161222 noo 34.18
20161223 noo 33.86
20161226 noo 33.69
20161227 noo 33.6
20161229 noo 34.34
20161230 noo 35.22
20170103 long 35.45
20170104 noo 35.92
20170105 noo 35.84
20170106 noo 36.37
20170109 noo 35.83
20170110 noo 35.54
20170111 noo 35.48
20170112 noo 35.9
20170113 long_sell 34.88
20170116 noo 34.98
20170117 noo 35.1
20170118 noo 34.9
20170119 noo 34.81
20170120 noo 35.22
20170123 noo 35.3
20170124 noo 34.92
20170125 noo 35.29
20170126 noo 35.52
20170203 noo 35.15
20170206 noo 35.3
20170207 noo 34.96
20170208 noo 34.98
20170210 noo 35.1
20170213 noo 35.17
20170214 noo 34.6
20170215 noo 34.13
20170216 noo 34.22
20170217 noo 33.87
20170220 noo 34.16
20170221 noo 34.65
20170222 noo 34.23
20170223 noo 34.24
20170224 noo 34.38
20170227 noo 34.08
20170228 noo 34.14
20170302 noo 34.1
20170303 noo 34.13
20170306 noo 34.16
20170307 noo 34.3
20170308 noo 34.15
20170309 noo 33.32
20170310 noo 33.39
20170313 noo 33.57
20170314 noo 33.39
20170315 noo 33.44
20170316 noo 33.48
20170317 noo 33.23
20170320 noo 33.3
20170321 noo 33.43
20170322 noo 33.18
20170323 noo 33.07
20170324 noo 33.5
20170327 noo 33.31
20170328 noo 33.36
20170329 noo 33.08
20170330 noo 32.73
20170331 noo 32.86
20170405 noo 33.17
20170406 noo 33.56
20170407 noo 33.19
20170410 noo 32.8
20170411 noo 33.15
20170412 noo 32.85
20170414 noo 32.8
20170417 noo 32.07
20170418 noo 31.73
20170419 noo 31.51
20170420 noo 31.58
20170421 noo 31.6
20170424 noo 31.48
20170425 noo 31.49
20170426 noo 31.73
20170427 noo 31.92
20170428 noo 31.91
20170502 noo 31.9
20170503 noo 31.31
20170505 noo 30.48
20170508 noo 29.03
20170509 noo 28.43
20170510 noo 27.46
20170511 noo 27.79
20170512 noo 28.31
20170515 noo 28.51
20170516 noo 28.45
20170517 noo 28.45
20170518 noo 28.29
20170519 noo 28.01
20170522 noo 28.38
20170523 noo 28.68
20170524 noo 29.34
20170525 noo 29.38
20170531 noo 24.1
20170601 noo 24.01
20170602 noo 23.75
20170605 noo 23.45
20170606 noo 23.58
20170607 noo 23.73
20170608 noo 23.6
20170609 noo 23.46
20170612 noo 23.9
20170613 noo 23.86
20170614 noo 23.62
20170615 noo 23.69
20170616 noo 23.44
20170620 noo 23.4
20170621 noo 23.66
20170622 noo 23.48
20170623 noo 23.66
20170626 noo 23.73
20170627 noo 23.66
20170628 noo 23.51
20170629 noo 23.32
20170630 noo 23.44
20170704 noo 23.61
20170705 noo 23.53
20170706 noo 23.81
20170707 long 23.89
20170710 noo 23.65
20170711 noo 23.53
20170712 noo 23.42
20170713 long_sell 23.39
20170714 noo 21.75
20170717 noo 19.98
20170718 noo 19.88
20170719 noo 19.9
20170720 noo 19.86
20170721 noo 19.71
20170724 noo 19.82
20170725 noo 19.91
20170726 noo 19.92
20170727 noo 20.7
20170728 noo 20.33
20170731 noo 20.22
20170801 noo 20.19
20170802 noo 19.82
20170803 noo 20.0
20170807 noo 20.33
20170808 noo 22.36
20170809 long 21.72
20170810 noo 21.66
20170811 noo 21.28
20170814 noo 21.67
20170815 noo 21.44
20170816 noo 21.55
20170817 noo 21.52
20170818 noo 21.47
20170821 long_sell 21.52
20170822 noo 21.95
20170823 noo 21.76
20170824 noo 21.91
20170825 noo 21.96
20170828 noo 22.37
20170829 noo 22.35
20170830 noo 22.78
20170831 noo 23.2
20170901 noo 22.89
20170904 noo 22.62
20170905 noo 22.84
20170906 noo 22.73
20170907 noo 22.67
20170908 noo 22.88
20170911 noo 22.85
20170913 noo 22.48
20170914 noo 22.53
20170915 noo 22.6
20170918 noo 22.69
20170919 noo 22.58
20170920 noo 22.66
20170921 noo 22.66
20170922 noo 22.07
20170925 noo 21.6
20170926 noo 21.61
20170927 noo 21.6
20170928 noo 21.33
20170929 noo 21.51
20171009 noo 21.85
20171010 noo 22.49
20171011 noo 22.98
20171012 long 22.84
20171013 noo 22.98
20171016 noo 23.26
20171017 noo 23.1
20171018 noo 22.85
20171019 noo 23.0
20171020 noo 22.88
20171023 noo 23.29
20171024 noo 23.26
20171025 noo 23.63
20171026 noo 24.26
20171027 noo 24.3
20171030 noo 25.09
20171031 noo 25.3
20171101 noo 26.37
20171102 noo 26.24
20171103 noo 26.04
20171106 noo 25.43
20171107 noo 25.51
20171108 noo 24.96
20171109 long_sell 25.3
20171110 noo 25.77
20171113 noo 25.17
20171114 noo 25.82
20171115 noo 25.25
20171116 noo 26.48
20171117 noo 26.7
20171120 noo 27.55
20171121 noo 27.53
20171122 noo 27.75
20171123 noo 26.5
20171124 noo 25.24
20171128 noo 24.65
20171129 noo 24.8
20171130 noo 24.06
20171201 noo 24.7
20171204 noo 25.26
20171205 noo 24.97
20171206 noo 25.37
20171207 noo 25.21
20171208 noo 25.07
20171211 noo 24.85
20171212 noo 24.31
20171214 noo 23.94
20171215 noo 23.46
20171218 noo 23.78
20171219 noo 23.75
20171220 noo 24.28
20171221 noo 24.25
20171222 noo 24.25
20171225 noo 23.98
20171226 noo 24.06
20171227 noo 23.95
20171228 noo 24.0
20180102 noo 24.39
20180103 noo 24.4
20180104 long 24.62
20180105 noo 25.41
20180108 noo 26.95
20180109 noo 26.68
20180110 noo 26.33
20180111 noo 26.46
20180112 noo 26.89
20180115 noo 25.9
20180116 noo 26.97
20180117 noo 26.93
20180118 noo 26.83
20180119 long_sell 25.96
20180122 noo 26.84
20180123 noo 27.28
20180124 noo 27.3
20180125 noo 27.22
20180126 noo 26.89
20180129 noo 26.62
20180131 noo 24.85
20180201 noo 24.51
20180202 noo 24.48
20180205 noo 24.6
20180206 noo 22.61
20180207 noo 22.53
20180208 noo 22.74
20180209 noo 21.95
20180212 noo 22.24
20180213 noo 22.46
20180214 noo 23.07
20180222 noo 22.88
20180223 noo 22.78
20180226 noo 22.83
20180227 noo 22.1
20180228 noo 22.25
20180302 noo 22.18
20180305 noo 21.91
20180306 noo 21.99
20180307 noo 21.78
20180308 noo 21.76
20180309 noo 22.53
20180312 noo 22.36
20180313 noo 22.59
20180314 noo 22.27
20180315 noo 21.73
20180316 noo 21.62
20180320 noo 21.24
20180321 noo 20.94
20180322 noo 20.78
20180323 noo 21.54
20180326 noo 20.71
20180327 noo 21.11
20180328 noo 20.92
20180329 noo 21.13
20180330 noo 20.86
20180402 noo 21.59
20180403 noo 21.89
20180404 noo 22.1
20180409 long 21.54
20180410 noo 21.44
20180411 noo 21.62
20180412 noo 21.2
20180413 long_sell 21.04
20180416 noo 20.64
20180417 noo 20.8
20180418 noo 21.01
20180419 noo 21.16
20180420 noo 21.4
20180423 noo 21.25
20180424 noo 21.24
20180425 noo 20.93
20180426 noo 20.67
20180502 noo 20.61
20180503 noo 21.25
20180504 noo 21.38
20180507 noo 21.5
20180508 long 21.39
20180509 noo 21.51
20180510 noo 21.55
20180511 noo 22.0
20180514 noo 22.86
20180515 noo 23.2
20180516 noo 23.38
20180517 noo 23.99
20180518 noo 23.84
20180521 noo 23.77
20180522 noo 24.42
20180523 noo 23.73
20180524 noo 23.87
20180525 noo 24.33
20180528 noo 24.38
20180529 noo 23.95
20180530 noo 23.78
20180531 noo 24.0
20180601 long_sell 23.97
20180604 noo 23.56
20180605 noo 24.24
20180606 noo 24.52
20180607 noo 24.35
20180611 noo 22.86
20180613 noo 23.26
20180614 noo 22.86
20180615 noo 22.85
20180619 noo 22.68
20180620 noo 21.8
20180621 noo 21.45
20180622 noo 21.68
20180625 noo 21.22
20180626 noo 21.11
20180627 noo 21.26
20180628 noo 21.4
20180629 noo 22.02
20180702 noo 21.79
20180703 noo 21.87
20180704 noo 21.52
20180705 noo 21.5
20180706 noo 22.05
20180709 noo 22.98
20180710 long 23.12
20180711 noo 22.99
20180712 noo 23.05
20180713 noo 22.81
20180716 noo 22.67
20180717 noo 22.81
20180718 noo 22.41
20180719 long_sell 22.3
20180720 noo 22.67
20180723 noo 23.5
20180724 noo 23.33
20180725 noo 23.26
20180726 noo 23.28
20180727 noo 23.03
20180730 noo 22.88
20180731 noo 23.52
20180801 noo 23.07
20180803 noo 22.84
20180806 noo 21.47
20180807 noo 21.69
20180808 noo 21.7
20180809 noo 21.96
20180810 noo 22.46
20180813 noo 22.56
20180814 noo 22.58
20180815 noo 22.6
20180816 noo 21.18
20180817 noo 21.14
20180821 noo 20.3
20180822 noo 20.59
20180823 noo 20.23
20180824 noo 20.54
20180827 noo 20.89
20180828 noo 20.82
20180829 noo 20.78
20180830 noo 20.92
20180831 noo 20.61
20180903 noo 20.68
20180904 noo 20.76
20180905 noo 20.7
20180907 noo 21.59
20180910 long 21.93
20180911 noo 22.11
20180912 noo 21.9
20180913 noo 22.06
20180914 noo 21.79
20180917 noo 21.97
20180918 noo 22.31
20180919 noo 22.27
20180920 noo 22.21
20180921 noo 22.43
20180925 noo 23.08
20180926 noo 23.78
20180927 noo 23.59
20180928 noo 23.22
20181008 noo 23.09
20181009 noo 23.32
20181010 noo 24.09
20181011 noo 23.87
20181012 noo 24.13
20181015 noo 24.3
20181016 noo 23.42
20181017 noo 24.06
20181018 noo 23.6
20181019 noo 23.99
20181022 long_sell 24.2
20181023 noo 24.41
20181024 noo 25.08
20181025 noo 25.01
20181026 noo 25.26
20181029 noo 25.21
20181030 noo 24.0
20181031 noo 24.69
20181101 noo 24.44
20181102 long_sell 24.9
20181105 noo 25.05
20181106 noo 25.17
20181107 noo 24.97
20181108 noo 24.84
20181109 noo 23.83
20181113 noo 24.99
20181114 noo 24.95
20181115 noo 24.93
20181116 long 24.9
20181119 noo 24.52
20181120 noo 24.09
20181121 long_sell 24.16
20181122 noo 23.82
20181123 noo 24.16
20181126 noo 24.43
20181127 noo 24.25
20181128 noo 24.93
20181129 long 25.35
20181130 noo 25.57
20181203 noo 26.1
20181204 noo 26.05
20181205 noo 26.95
20181206 noo 26.69
20181207 noo 26.28
20181210 noo 26.45
20181211 noo 26.01
20181212 noo 26.3
20181213 long_sell 25.54
20181214 noo 25.11
20181217 noo 25.12
20181218 noo 25.28
20181219 noo 24.91
20181220 noo 25.87
20181221 noo 25.77
20181224 noo 26.16
20181225 noo 26.08
20181226 long 26.14
20181227 noo 25.88
20181228 noo 26.18
20190102 noo 26.15
20190103 noo 26.7
20190104 noo 27.07
20190107 noo 27.77
20190108 noo 27.35
20190109 noo 27.56
20190110 noo 27.87
20190111 noo 27.81
20190114 noo 28.08
20190115 noo 27.72
20190116 noo 27.64
20190117 noo 27.65
20190118 noo 28.12
20190121 long_sell 27.51
20190122 noo 26.82
20190123 noo 27.2
20190124 noo 27.64
20190125 noo 27.6
20190128 noo 27.9
20190129 noo 28.0
20190130 noo 28.04
20190131 noo 27.86
20190201 noo 28.15
20190211 noo 30.0
20190212 noo 30.48
20190213 noo 30.56
20190214 noo 30.23
20190215 noo 31.45
20190218 noo 32.3
20190219 noo 31.82
20190220 noo 32.98
20190221 noo 33.4
20190222 noo 33.1
20190225 noo 32.28
20190226 noo 33.76
20190227 noo 32.51
20190228 noo 31.77
20190304 noo 36.3
20190305 noo 38.5
20190306 noo 38.88
20190307 noo 37.99
20190308 noo 39.54
20190311 noo 41.2
20190312 noo 45.32
20190313 noo 40.79
20190314 noo 37.23
20190315 noo 38.4
20190318 noo 40.8
20190320 noo 38.42
20190321 noo 38.73
20190322 noo 37.58
20190325 noo 37.67
20190326 noo 37.89
20190327 noo 37.84
20190328 noo 38.47
20190329 noo 40.6
20190401 long 43.0
20190402 noo 41.45
20190403 noo 41.21
20190404 noo 42.6
20190408 noo 41.28
20190409 noo 40.16
20190410 noo 40.1
20190411 long_sell 40.29
20190412 noo 40.73
20190415 noo 39.5
20190416 noo 37.93
20190417 noo 40.39
20190418 noo 39.56
20190419 noo 39.3
20190422 noo 40.71
20190423 noo 40.86
20190424 long 42.08
20190425 noo 42.37
20190426 noo 40.72
20190429 noo 39.6
20190430 noo 41.21
20190506 long_sell 37.75
20190507 noo 37.38
20190508 noo 34.64
20190509 noo 35.37
