time operation trade_price
20150526 noo 63.82
20150527 noo 62.15
20150528 noo 57.01
20150529 noo 60.28
20150601 noo 30.85
20150602 long_sell 33.03
20150603 noo 32.48
20150604 noo 30.75
20150605 noo 32.8
20150608 noo 31.73
20150609 noo 31.0
20150610 noo 30.9
20150611 noo 30.4
20150612 noo 30.6
20150615 noo 29.31
20150616 noo 27.49
20150617 noo 27.96
20150618 noo 27.45
20150619 noo 25.66
20150623 noo 26.45
20150624 noo 26.7
20150625 noo 27.28
20150626 noo 26.5
20150629 noo 23.85
20150630 noo 25.7
20150701 noo 24.88
20150702 noo 22.39
20150703 noo 20.15
20150706 noo 19.0
20150707 noo 17.1
20150708 noo 18.71
20150709 noo 20.58
20150710 noo 22.64
20150713 noo 24.9
20150714 noo 23.95
20150715 noo 21.56
20150716 noo 22.69
20150717 long 24.73
20150720 noo 24.65
20150721 noo 24.48
20150722 noo 24.2
20150723 noo 25.28
20150724 noo 24.31
20150727 noo 21.88
20150728 long_sell 21.28
20150729 noo 22.18
20150730 noo 20.9
20150731 noo 20.7
20150803 noo 22.0
20150804 noo 24.1
20150805 noo 24.59
20150806 noo 23.85
20150807 long 25.04
20150810 noo 25.92
20150811 noo 25.9
20150812 noo 24.4
20150813 noo 24.79
20150814 noo 24.4
20150817 long_sell 23.91
20150818 noo 21.57
20150819 noo 22.05
20150820 noo 20.99
20150821 noo 20.0
20150824 noo 18.0
20150825 noo 17.47
20150826 noo 17.86
20150827 noo 18.54
20150828 noo 19.74
20150831 noo 18.27
20150901 noo 16.47
20150902 noo 17.3
20150907 noo 16.95
20150908 noo 17.91
20150909 noo 19.43
20150910 noo 18.74
20150911 noo 18.85
20150914 noo 16.97
20150915 noo 16.49
20150916 noo 18.05
20150918 noo 17.85
20150921 noo 18.42
20150922 long 19.05
20150923 noo 18.35
20150924 noo 18.62
20150925 noo 18.05
20150928 noo 18.39
20150929 long_sell 17.59
20150930 noo 17.65
20151008 noo 18.34
20151009 long 19.03
20151012 noo 19.85
20151013 noo 20.01
20151014 noo 19.51
20151015 noo 19.9
20151016 noo 20.02
20151019 noo 20.2
20151020 noo 20.4
20151021 noo 18.6
20151022 noo 19.13
20151023 long_sell 18.9
20151026 noo 18.55
20151027 noo 18.03
20151028 noo 18.16
20151029 noo 18.14
20151030 noo 17.76
20151102 noo 17.32
20151103 noo 17.14
20151104 noo 18.2
20151105 noo 18.41
20151106 noo 18.75
20151109 noo 18.72
20151110 noo 18.98
20151111 long 19.03
20151112 noo 20.02
20151113 noo 19.18
20151116 noo 19.1
20151117 noo 18.65
20151118 noo 18.0
20151119 long_sell 18.37
20151120 noo 19.15
20151123 noo 18.81
20151124 noo 19.9
20151125 noo 19.84
20151126 noo 20.27
20151127 noo 18.81
20151130 noo 18.48
20151201 noo 19.52
20151202 noo 20.0
20151204 noo 20.43
20151207 noo 21.6
20151208 noo 20.79
20151209 noo 20.7
20151210 noo 20.08
20151211 noo 19.9
20151214 noo 20.38
20151215 noo 20.18
20151216 noo 20.1
20151217 noo 21.22
20151218 noo 20.77
20151221 noo 21.02
20151222 noo 21.2
20151223 noo 20.46
20151224 noo 20.38
20151225 noo 20.28
20151229 noo 19.77
20151230 noo 19.8
20151231 noo 19.53
20160104 noo 17.59
20160105 noo 17.48
20160106 noo 17.73
20160107 noo 15.97
20160108 noo 16.02
20160111 noo 14.58
20160112 noo 15.03
20160113 noo 14.92
20160114 noo 15.8
20160115 noo 15.0
20160118 noo 15.21
20160119 noo 15.72
20160120 noo 15.26
20160122 noo 14.81
20160126 noo 13.33
20160127 noo 13.64
20160128 noo 12.91
20160129 noo 13.3
20160201 noo 13.17
20160202 noo 13.57
20160203 noo 13.52
20160204 noo 13.86
20160205 noo 13.98
20160215 noo 13.68
20160216 noo 14.16
20160217 noo 14.25
20160218 noo 14.18
20160219 noo 14.11
20160222 long 15.24
20160223 noo 14.96
20160224 noo 15.48
20160225 noo 14.03
20160226 noo 14.32
20160229 noo 14.95
20160301 noo 16.32
20160302 noo 16.96
20160303 noo 17.03
20160304 noo 16.56
20160307 noo 16.82
20160308 noo 16.24
20160309 noo 15.63
20160310 noo 15.41
20160311 long_sell 16.04
20160314 noo 16.95
20160315 noo 16.64
20160316 noo 16.18
20160317 noo 16.69
20160318 noo 17.0
20160321 noo 17.08
20160322 noo 17.01
20160323 noo 16.85
20160324 noo 16.16
20160328 noo 16.22
20160329 noo 16.25
20160330 noo 16.81
20160331 noo 16.89
20160401 long 17.55
20160405 noo 18.05
20160406 noo 17.66
20160407 noo 17.45
20160408 noo 17.38
20160411 noo 18.2
20160412 noo 17.94
20160413 noo 18.08
20160414 noo 18.26
20160415 noo 17.86
20160418 noo 17.5
20160419 noo 17.5
20160420 long_sell 16.52
20160421 noo 16.37
20160422 noo 16.67
20160425 noo 16.99
20160426 noo 16.98
20160427 noo 16.77
20160428 noo 16.64
20160429 noo 16.71
20160503 noo 17.1
20160504 noo 17.03
20160505 noo 16.9
20160509 noo 14.72
20160510 noo 14.51
20160511 noo 14.8
20160512 noo 14.9
20160513 noo 15.13
20160516 noo 15.7
20160517 noo 15.57
20160518 noo 15.12
20160519 noo 14.93
20160520 noo 15.12
20160523 noo 15.36
20160525 noo 15.16
20160526 noo 15.18
20160527 noo 15.19
20160530 noo 15.28
20160531 noo 15.9
20160601 long 15.8
20160602 noo 15.75
20160603 noo 15.69
20160606 noo 15.77
20160607 noo 16.22
20160608 noo 16.17
20160613 noo 15.55
20160614 noo 15.74
20160615 noo 16.08
20160616 noo 16.07
20160617 noo 16.23
20160620 noo 16.89
20160621 noo 17.11
20160622 noo 17.18
20160623 noo 17.2
20160624 noo 16.9
20160627 noo 17.44
20160628 noo 17.18
20160629 noo 17.13
20160630 noo 17.23
20160701 noo 18.33
20160704 noo 19.19
20160705 noo 18.89
20160706 noo 19.35
20160707 noo 19.18
20160708 noo 19.0
20160711 noo 18.93
20160712 noo 19.44
20160713 noo 19.41
20160714 noo 19.47
20160715 noo 20.32
20160718 noo 20.48
20160719 noo 19.65
20160720 noo 19.45
20160721 noo 19.75
20160722 noo 19.36
20160725 long_sell 19.65
20160726 noo 19.78
20160727 noo 19.72
20160728 noo 20.66
20160729 noo 20.88
20160801 noo 20.13
20160802 noo 20.26
20160803 noo 20.82
20160804 noo 21.04
20160805 noo 20.57
20160808 noo 21.78
20160809 noo 21.8
20160810 noo 21.46
20160811 noo 21.07
20160812 noo 21.4
20160815 noo 21.46
20160816 noo 21.66
20160817 noo 22.09
20160818 noo 21.91
20160819 noo 22.45
20160822 noo 22.75
20160823 noo 22.5
20160824 noo 22.12
20160825 noo 21.99
20160826 noo 22.25
20160829 noo 22.57
20160830 noo 23.0
20160831 noo 22.82
20160901 noo 22.45
20160902 noo 22.29
20160905 noo 23.06
20160906 noo 23.3
20160907 noo 24.13
20160908 noo 25.0
20160909 noo 24.7
20160912 noo 24.32
20160913 noo 25.0
20160914 noo 24.4
20160919 noo 24.47
20160920 noo 24.48
20160921 noo 24.17
20160923 noo 25.37
20160926 noo 24.59
20160927 noo 24.6
20160928 noo 24.8
20160929 noo 25.6
20160930 noo 25.67
20161010 noo 24.2
20161011 noo 24.47
20161012 noo 24.29
20161014 noo 23.19
20161017 noo 23.61
20161018 noo 23.76
20161019 noo 23.26
20161020 noo 23.47
20161021 noo 23.9
20161024 noo 23.87
20161025 noo 24.1
20161026 noo 23.97
20161027 noo 23.82
20161028 noo 23.77
20161031 noo 23.62
20161101 noo 23.85
20161103 noo 23.46
20161104 noo 22.62
20161107 noo 22.32
20161108 noo 22.47
20161109 noo 22.18
20161110 noo 22.94
20161111 noo 22.98
20161114 noo 22.31
20161115 noo 22.23
20161116 noo 22.69
20161117 noo 22.72
20161121 noo 22.42
20161122 noo 22.31
20161123 noo 22.21
20161124 noo 22.19
20161125 noo 22.87
20161128 noo 22.4
20161129 noo 22.39
20161130 noo 22.48
20161201 long 22.48
20161202 noo 22.42
20161205 long 23.2
20161206 noo 23.2
20161207 noo 23.99
20161208 noo 24.03
20161209 noo 23.75
20161212 noo 22.99
20161213 noo 22.87
20161214 noo 22.79
20161215 long_sell 22.34
20161216 noo 22.41
20161219 noo 22.26
20161220 noo 21.65
20161221 noo 21.7
20161222 noo 21.87
20161223 noo 21.55
20161226 noo 21.74
20161227 noo 21.75
20161228 noo 21.2
20161229 noo 21.04
20161230 noo 21.69
20170103 noo 21.65
20170104 noo 22.15
20170105 noo 22.01
20170106 noo 22.01
20170109 long 22.42
20170110 noo 22.21
20170111 noo 22.22
20170112 noo 21.9
20170113 noo 21.69
20170116 long_sell 21.26
20170117 noo 21.44
20170118 noo 21.6
20170119 noo 21.96
20170120 noo 22.25
20170123 long 22.25
20170124 noo 23.13
20170125 noo 23.22
20170126 noo 23.27
20170203 noo 23.2
20170206 noo 23.11
20170207 noo 23.14
20170208 noo 23.51
20170209 noo 23.47
20170210 noo 23.87
20170213 noo 23.88
20170214 noo 23.85
20170215 noo 23.26
20170216 noo 24.2
20170217 noo 23.93
20170220 noo 24.9
20170221 noo 25.41
20170222 noo 25.62
20170223 noo 25.32
20170224 noo 25.0
20170227 noo 24.81
20170228 noo 25.59
20170301 noo 25.55
20170302 noo 25.62
20170303 noo 25.0
20170306 noo 26.1
20170307 noo 26.15
20170308 noo 25.89
20170309 noo 25.43
20170310 noo 26.23
20170313 noo 26.85
20170314 noo 26.8
20170315 noo 27.01
20170316 noo 27.86
20170317 noo 27.2
20170320 noo 27.0
20170321 noo 28.07
20170322 noo 28.13
20170323 noo 28.83
20170324 noo 29.0
20170327 noo 27.84
20170328 noo 27.19
20170329 noo 27.6
20170330 long_sell 27.59
20170331 noo 26.7
20170405 noo 29.0
20170406 noo 28.94
20170407 noo 28.67
20170410 noo 29.95
20170411 noo 29.39
20170412 noo 27.92
20170413 noo 27.69
20170414 noo 28.2
20170418 noo 28.67
20170419 long 29.12
20170420 noo 29.75
20170421 noo 28.71
20170424 noo 28.4
20170425 noo 28.52
20170426 noo 28.46
20170427 long_sell 27.88
20170428 noo 27.9
20170502 noo 28.0
20170503 noo 28.68
20170504 noo 30.01
20170505 long 29.9
20170508 noo 29.15
20170509 noo 29.06
20170510 noo 29.17
20170511 noo 29.9
20170512 noo 30.15
20170515 noo 30.13
20170516 noo 31.3
20170517 noo 31.26
20170518 noo 31.2
20170519 noo 31.0
20170522 noo 31.55
20170523 noo 32.64
20170524 noo 31.98
20170525 noo 32.05
20170526 noo 32.52
20170531 noo 32.83
20170601 noo 33.12
20170602 noo 33.21
20170605 noo 32.26
20170606 noo 32.67
20170607 noo 34.07
20170608 noo 35.84
20170609 noo 35.67
20170612 noo 35.7
20170613 noo 36.52
20170614 noo 34.98
20170615 noo 34.79
20170616 noo 35.13
20170619 noo 35.26
20170620 long_sell 35.03
20170621 noo 36.0
20170622 noo 35.22
20170623 noo 35.26
20170626 noo 37.39
20170627 noo 37.1
20170628 noo 36.88
20170629 noo 36.86
20170630 noo 37.1
20170703 noo 37.01
20170704 noo 36.26
20170705 noo 37.09
20170706 noo 36.87
20170710 noo 36.66
20170711 noo 37.2
20170712 noo 37.54
20170713 noo 38.15
20170714 noo 38.2
20170717 noo 37.3
20170718 noo 35.5
20170719 noo 36.78
20170721 noo 37.65
20170724 long 38.19
20170725 noo 37.4
20170726 noo 36.6
20170727 noo 36.25
20170728 noo 36.9
20170731 long_sell 36.61
20170801 noo 35.91
20170802 noo 35.51
20170803 noo 35.37
20170804 noo 34.64
20170807 noo 34.14
20170808 noo 34.65
20170809 noo 36.09
20170810 noo 35.9
20170811 noo 35.5
20170814 noo 36.89
20170815 noo 35.78
20170816 noo 34.95
20170817 noo 35.03
20170818 noo 35.82
20170822 noo 35.4
20170823 noo 35.55
20170824 long 35.21
20170825 noo 35.4
20170828 noo 35.19
20170829 noo 35.71
20170830 noo 35.72
20170831 long 35.42
20170901 noo 35.44
20170904 noo 35.14
20170905 long_sell 34.41
20170906 noo 34.14
20170907 noo 34.74
20170908 noo 34.88
20170911 noo 35.56
20170912 noo 35.71
20170913 long 35.9
20170914 noo 36.73
20170915 noo 36.29
20170918 noo 36.7
20170919 noo 37.29
20170920 noo 37.9
20170921 noo 38.4
20170922 noo 38.9
20170925 noo 40.32
20170926 noo 39.01
20170927 noo 38.03
20170928 noo 38.75
20170929 noo 38.57
20171009 noo 38.5
20171010 long_sell 38.49
20171011 noo 39.8
20171012 noo 39.78
20171013 noo 40.15
20171016 noo 41.9
20171017 noo 41.65
20171018 noo 41.29
20171019 noo 40.5
20171020 noo 38.35
20171023 noo 39.99
20171025 noo 40.0
20171026 noo 39.45
20171027 long 39.89
20171030 noo 38.85
20171031 noo 38.8
20171101 noo 40.49
20171102 noo 40.12
20171103 long_sell 38.81
20171106 noo 37.67
20171107 noo 38.55
20171108 noo 37.95
20171109 noo 36.95
20171110 noo 37.2
20171113 noo 39.12
20171114 noo 38.5
20171115 noo 38.38
20171116 noo 38.18
20171117 noo 38.35
20171120 noo 37.85
20171121 noo 38.38
20171122 noo 38.95
20171124 noo 35.95
20171127 noo 35.1
20171128 noo 35.55
20171129 noo 36.63
20171130 noo 36.1
20171201 noo 36.65
20171204 noo 36.16
20171205 noo 35.42
20171206 noo 35.08
20171207 noo 35.11
20171208 noo 36.45
20171211 noo 37.28
20171212 noo 36.77
20171213 noo 36.7
20171214 long 36.5
20171215 noo 35.96
20171218 noo 35.8
20171219 long 36.98
20171220 long_sell 36.25
20171221 noo 37.72
20171222 noo 38.54
20171225 noo 39.85
20171226 noo 39.78
20171227 noo 39.0
20171228 noo 39.61
20171229 noo 39.96
20180102 noo 41.9
20180103 noo 42.4
20180104 noo 43.02
20180105 noo 41.8
20180108 noo 42.4
20180109 noo 42.91
20180110 noo 41.39
20180111 noo 41.78
20180115 noo 40.08
20180116 noo 40.15
20180117 noo 39.5
20180118 noo 40.44
20180119 noo 39.14
20180122 noo 40.05
20180123 noo 40.6
20180124 noo 40.23
20180125 noo 40.86
20180126 noo 42.0
20180129 noo 40.6
20180130 noo 39.79
20180131 noo 39.8
20180201 noo 39.06
20180205 noo 41.35
20180206 noo 39.4
20180207 noo 37.7
20180208 noo 38.79
20180209 noo 37.64
20180212 noo 38.83
20180213 noo 39.55
20180214 noo 40.16
20180222 noo 40.75
20180223 long 41.42
20180226 noo 41.48
20180227 noo 40.0
20180228 noo 39.07
20180301 noo 40.52
20180302 noo 41.56
20180305 long_sell 41.49
20180306 noo 42.9
20180307 noo 42.7
20180308 noo 43.18
20180309 noo 43.77
20180312 noo 44.91
20180313 noo 46.16
20180314 noo 45.48
20180315 noo 45.41
20180316 noo 44.18
20180319 noo 44.31
20180320 noo 44.96
20180322 noo 42.33
20180323 noo 41.78
20180326 noo 41.15
20180327 noo 41.9
20180328 noo 41.1
20180329 noo 41.54
20180330 noo 41.06
20180402 noo 41.08
20180403 noo 39.79
20180404 noo 39.4
20180409 noo 40.72
20180410 noo 41.77
20180411 noo 41.25
20180412 noo 40.3
20180413 noo 39.69
20180417 noo 37.75
20180418 noo 37.88
20180419 noo 38.57
20180420 noo 37.4
20180423 noo 37.21
20180424 noo 39.3
20180425 noo 38.51
20180426 noo 36.1
20180427 noo 35.89
20180502 noo 37.14
20180503 noo 37.11
20180504 noo 36.9
20180507 noo 38.16
20180508 noo 38.73
20180509 noo 38.91
20180510 long 38.67
20180511 noo 38.56
20180514 noo 38.82
20180515 noo 38.79
20180516 noo 38.6
20180517 noo 38.66
20180518 long_sell 37.21
20180521 noo 39.15
20180522 noo 38.8
20180523 noo 37.55
20180524 noo 36.6
20180525 noo 35.87
20180528 noo 36.3
20180529 noo 35.41
20180530 noo 35.5
20180531 noo 35.1
20180601 noo 34.91
20180604 noo 35.94
20180605 noo 36.46
20180606 noo 35.86
20180607 noo 35.83
20180608 noo 35.26
20180611 noo 34.62
20180613 noo 35.73
20180614 noo 35.85
20180615 noo 35.53
20180619 noo 33.48
20180620 noo 19.04
20180621 noo 19.27
20180622 noo 19.1
20180625 noo 18.88
20180626 noo 17.38
20180627 noo 17.16
20180628 noo 17.15
20180629 noo 17.01
20180702 noo 15.31
20180703 noo 15.76
20180704 noo 14.69
20180705 noo 15.13
20180706 noo 15.61
20180709 noo 15.4
20180710 noo 15.78
20180711 noo 15.3
20180712 noo 15.68
20180713 noo 17.01
20180716 noo 16.83
20180717 noo 16.48
20180718 noo 16.05
20180719 long 16.46
20180720 noo 16.35
20180723 noo 17.2
20180724 noo 18.6
20180725 noo 18.02
20180726 noo 17.45
20180727 noo 17.37
20180730 noo 17.2
20180731 noo 17.31
20180801 long_sell 16.84
20180802 noo 16.02
20180803 noo 15.33
20180806 noo 15.36
20180807 noo 16.3
20180808 noo 16.01
20180809 noo 16.32
20180810 noo 16.61
20180813 noo 16.51
20180814 noo 16.21
20180815 noo 15.56
20180816 noo 15.22
20180817 long_sell 14.96
20180820 noo 14.73
20180821 noo 15.29
20180822 noo 14.8
20180823 noo 14.74
20180824 noo 14.92
20180827 noo 15.52
20180828 noo 15.76
20180829 noo 15.4
20180830 noo 15.34
20180831 noo 15.42
20180903 noo 15.28
20180904 noo 15.43
20180905 noo 15.2
20180907 noo 15.05
20180910 noo 14.71
20180911 noo 14.5
20180912 noo 14.39
20180913 noo 14.53
20180914 noo 14.68
20180917 noo 13.93
20180918 noo 14.2
20180919 noo 14.62
20180920 noo 14.57
20180921 noo 15.0
20180925 noo 14.75
20180926 noo 14.65
20180927 noo 14.16
20180928 noo 14.53
20181009 noo 13.37
20181010 noo 13.35
20181011 noo 12.52
20181012 noo 11.78
20181015 noo 11.57
20181016 noo 11.14
20181017 noo 10.97
20181018 noo 11.31
20181019 noo 11.7
20181022 noo 12.87
20181023 noo 12.89
20181024 noo 12.86
20181025 noo 13.12
20181026 noo 12.88
20181029 long 12.43
20181030 noo 12.81
20181031 noo 13.49
20181101 noo 13.6
20181102 noo 14.38
20181105 noo 14.77
20181106 noo 14.67
20181107 noo 14.58
20181108 noo 14.0
20181109 noo 13.63
20181112 noo 14.33
20181113 noo 14.57
20181114 long_sell 14.41
20181115 noo 14.52
20181116 noo 14.58
20181119 noo 15.11
20181120 noo 14.35
20181121 noo 14.38
20181122 noo 14.22
20181126 noo 13.91
20181127 noo 13.83
20181128 noo 14.1
20181129 noo 13.84
20181130 noo 14.08
20181203 noo 14.65
20181204 long 14.79
20181205 noo 14.59
20181206 noo 14.34
20181207 noo 14.74
20181210 noo 14.28
20181211 noo 14.11
20181212 long_sell 14.07
20181213 long 15.18
20181214 noo 15.27
20181217 noo 15.2
20181218 noo 14.62
20181219 noo 14.64
20181220 noo 14.64
20181221 noo 14.23
20181224 long_sell 14.34
20181225 noo 14.16
20181226 noo 13.91
20181227 noo 13.15
20181228 noo 12.95
20190102 noo 13.05
20190103 noo 12.41
20190104 noo 13.11
20190107 noo 13.4
20190108 noo 13.36
20190109 noo 13.48
20190110 noo 13.61
20190111 noo 13.72
20190114 noo 14.13
20190115 long 14.74
20190116 noo 14.9
20190117 noo 14.91
20190118 noo 15.21
20190121 noo 15.03
20190122 noo 14.96
20190123 noo 15.79
20190124 noo 15.64
20190125 noo 15.99
20190128 noo 16.22
20190129 noo 16.05
20190130 noo 15.86
20190131 noo 16.15
20190201 noo 16.45
20190211 noo 16.52
20190212 noo 16.32
20190213 noo 16.48
20190214 noo 16.16
20190215 noo 15.86
20190218 noo 17.45
20190219 noo 17.39
20190220 noo 17.95
20190221 noo 17.58
20190222 noo 17.98
20190225 noo 18.95
20190226 noo 18.89
20190227 noo 18.7
20190228 noo 19.22
20190301 noo 19.84
20190304 noo 20.0
20190305 noo 20.15
20190306 noo 20.04
20190307 noo 19.54
20190308 noo 18.81
20190311 noo 19.52
20190312 long_sell 19.59
20190313 noo 18.92
20190314 noo 19.06
20190315 noo 20.07
20190318 noo 21.39
20190319 noo 21.07
20190320 noo 21.49
20190321 noo 21.85
20190322 noo 22.0
20190325 noo 21.62
20190326 noo 21.09
20190327 noo 21.09
20190328 noo 20.52
20190401 noo 22.16
20190402 noo 21.76
20190403 noo 22.08
20190404 noo 21.94
20190408 noo 23.3
20190409 noo 21.95
20190410 noo 21.87
20190411 noo 21.59
20190412 noo 20.35
20190416 noo 20.3
20190417 noo 20.31
20190418 noo 20.5
20190419 noo 20.41
20190422 noo 19.51
20190423 noo 19.41
20190424 noo 19.35
20190425 noo 18.68
20190426 noo 19.28
20190429 noo 18.98
20190430 noo 19.61
20190506 noo 19.15
20190507 noo 19.88
20190508 noo 19.71
20190509 noo 19.26
