time operation trade_price
20150713 noo 26.49
20150714 noo 24.64
20150715 noo 23.47
20150716 noo 23.49
20150720 noo 23.82
20150721 noo 23.81
20150722 noo 23.29
20150723 noo 24.18
20150724 noo 23.47
20150727 noo 21.12
20150728 noo 22.6
20150729 noo 22.4
20150730 noo 21.42
20150731 noo 21.38
20150803 noo 21.79
20150804 noo 22.19
20150805 noo 21.72
20150806 noo 20.96
20150807 noo 21.17
20150810 noo 22.5
20150811 noo 22.03
20150812 noo 21.85
20150813 noo 22.01
20150814 noo 22.26
20150817 noo 21.9
20150819 noo 20.53
20150820 noo 19.48
20150821 noo 17.82
20150824 noo 16.04
20150825 noo 14.45
20150826 noo 14.41
20150827 noo 15.4
20150828 noo 16.17
20150831 noo 15.96
20150901 noo 16.56
20150902 noo 16.57
20150907 noo 16.44
20150908 noo 17.15
20150909 noo 17.42
20150910 noo 17.15
20150911 noo 16.84
20150914 noo 16.97
20150915 noo 16.29
20150916 noo 17.4
20150918 noo 16.3
20150921 noo 16.42
20150922 noo 16.93
20150923 noo 16.16
20150924 noo 16.18
20150925 noo 15.85
20150928 noo 16.04
20150929 noo 16.13
20150930 noo 16.03
20151008 noo 16.98
20151009 noo 17.46
20151012 long 17.76
20151013 noo 17.55
20151014 noo 17.27
20151015 noo 17.79
20151016 noo 18.08
20151019 noo 18.76
20151020 noo 19.49
20151021 noo 19.09
20151022 noo 19.1
20151023 noo 19.15
20151026 noo 19.88
20151027 noo 20.01
20151028 noo 19.12
20151029 noo 18.88
20151030 noo 19.1
20151102 long_sell 18.46
20151103 noo 18.44
20151104 noo 20.28
20151105 noo 21.77
20151106 noo 23.69
20151109 noo 23.1
20151110 noo 23.31
20151111 noo 23.6
20151112 noo 23.45
20151113 noo 23.19
20151116 noo 22.76
20151117 noo 22.91
20151119 noo 22.48
20151120 noo 22.29
20151123 noo 22.12
20151124 noo 22.51
20151125 noo 22.85
20151126 noo 22.54
20151127 noo 20.29
20151130 noo 20.25
20151201 noo 20.67
20151202 noo 22.13
20151203 noo 22.28
20151204 noo 21.79
20151207 noo 21.3
20151208 noo 20.72
20151209 noo 20.73
20151211 noo 21.36
20151214 noo 23.5
20151215 long 22.84
20151216 noo 22.88
20151217 noo 23.07
20151218 noo 22.96
20151221 noo 23.16
20151222 noo 23.48
20151223 noo 23.6
20151224 noo 22.6
20151225 noo 22.67
20151228 long_sell 21.52
20151229 noo 21.83
20151230 noo 21.88
20151231 noo 21.7
20160104 noo 19.62
20160105 noo 19.64
20160106 noo 19.96
20160107 noo 18.09
20160108 noo 18.51
20160111 noo 16.79
20160112 noo 16.92
20160113 noo 16.65
20160114 noo 17.1
20160115 noo 16.49
20160118 noo 16.5
20160119 noo 16.99
20160120 noo 16.73
20160121 noo 15.9
20160122 noo 16.2
20160125 noo 16.33
20160126 noo 14.96
20160127 noo 14.63
20160128 noo 14.17
20160129 noo 14.98
20160201 noo 14.6
20160202 noo 15.06
20160203 noo 14.9
20160204 noo 15.21
20160205 noo 14.59
20160215 noo 14.26
20160216 noo 14.96
20160217 noo 15.11
20160219 noo 15.14
20160222 noo 15.84
20160223 long 15.52
20160224 noo 15.73
20160225 noo 14.28
20160226 noo 14.55
20160229 long_sell 13.97
20160301 noo 14.4
20160302 noo 15.4
20160303 noo 15.62
20160304 long 15.99
20160307 noo 16.21
20160308 noo 16.59
20160309 noo 16.53
20160310 noo 15.9
20160311 noo 16.2
20160314 noo 16.37
20160315 noo 16.23
20160316 noo 16.54
20160317 noo 16.93
20160318 noo 17.43
20160321 noo 19.17
20160322 noo 18.36
20160323 noo 18.45
20160324 noo 17.58
20160325 noo 17.83
20160328 noo 17.32
20160329 long_sell 17.12
20160330 noo 17.71
20160331 noo 17.89
20160401 noo 17.94
20160405 noo 18.34
20160406 noo 18.12
20160407 noo 17.62
20160408 noo 17.24
20160411 noo 17.79
20160413 noo 18.25
20160414 long 18.36
20160415 noo 18.12
20160418 noo 17.61
20160419 noo 17.76
20160420 noo 17.74
20160421 long_sell 17.26
20160422 noo 17.33
20160425 noo 17.01
20160426 noo 17.13
20160427 noo 16.86
20160428 noo 16.83
20160429 noo 16.73
20160503 noo 17.11
20160504 noo 16.95
20160505 noo 16.96
20160506 noo 16.26
20160509 noo 15.58
20160510 noo 15.52
20160511 noo 15.48
20160512 noo 15.61
20160513 noo 15.61
20160516 noo 15.69
20160517 noo 15.65
20160518 noo 15.65
20160519 noo 15.65
20160520 noo 15.75
20160523 noo 15.73
20160524 noo 15.55
20160525 noo 15.53
20160527 noo 15.51
20160530 noo 15.52
20160531 noo 16.57
20160601 long 16.35
20160602 noo 16.39
20160603 noo 16.44
20160606 noo 16.24
20160607 noo 16.3
20160608 noo 16.27
20160613 noo 15.45
20160614 long_sell 15.49
20160615 noo 15.74
20160616 noo 15.62
20160617 noo 15.49
20160620 noo 15.54
20160621 noo 15.79
20160622 noo 16.06
20160623 noo 15.92
20160624 noo 15.8
20160627 long 16.14
20160628 noo 16.36
20160629 noo 16.46
20160630 noo 16.5
20160701 noo 16.57
20160704 noo 17.25
20160705 noo 17.24
20160706 noo 17.47
20160707 noo 17.46
20160708 noo 17.31
20160711 noo 17.44
20160712 noo 17.76
20160713 noo 17.64
20160714 noo 17.7
20160715 noo 17.49
20160718 noo 17.18
20160719 long_sell 17.34
20160720 noo 17.2
20160721 noo 17.39
20160722 noo 17.23
20160725 noo 17.17
20160726 noo 17.59
20160727 noo 17.26
20160728 noo 16.9
20160729 noo 16.8
20160801 noo 16.55
20160802 noo 16.57
20160803 noo 16.42
20160804 noo 16.48
20160805 noo 16.59
20160808 noo 16.74
20160809 noo 16.77
20160810 noo 16.68
20160811 noo 16.73
20160812 noo 17.43
20160815 long 19.07
20160816 noo 18.55
20160817 noo 18.4
20160818 noo 18.42
20160819 noo 18.23
20160822 noo 17.93
20160823 noo 18.06
20160824 noo 17.82
20160825 long_sell 17.97
20160826 noo 17.77
20160829 noo 17.81
20160830 noo 17.86
20160831 noo 17.96
20160901 noo 17.63
20160902 noo 17.83
20160905 noo 17.79
20160906 noo 17.92
20160907 noo 17.99
20160908 noo 17.88
20160909 noo 17.68
20160913 noo 17.26
20160914 noo 17.19
20160919 noo 17.22
20160920 noo 17.15
20160921 noo 17.37
20160922 noo 17.44
20160923 noo 17.4
20160926 noo 16.82
20160927 noo 16.94
20160928 noo 16.89
20160929 noo 16.97
20160930 noo 17.19
20161010 noo 17.39
20161011 noo 17.29
20161012 noo 17.2
20161013 noo 17.26
20161014 long 17.22
20161017 noo 17.02
20161018 long 17.47
20161019 noo 17.35
20161020 noo 17.28
20161021 noo 17.37
20161024 noo 18.02
20161025 noo 17.9
20161026 noo 17.88
20161027 noo 17.9
20161028 noo 18.19
20161031 noo 17.95
20161101 noo 18.05
20161102 noo 17.98
20161103 noo 18.38
20161104 noo 18.19
20161107 noo 18.3
20161108 noo 18.4
20161109 noo 18.04
20161110 noo 18.67
20161111 noo 19.34
20161114 noo 19.51
20161115 noo 19.27
20161116 noo 19.2
20161117 noo 19.27
20161118 noo 18.74
20161121 noo 18.92
20161122 noo 19.13
20161123 long_sell 18.91
20161124 noo 19.06
20161125 noo 19.44
20161128 noo 19.27
20161129 noo 19.25
20161130 noo 19.08
20161201 noo 19.21
20161202 noo 18.77
20161206 noo 17.88
20161207 noo 17.93
20161208 noo 17.66
20161209 noo 17.66
20161212 noo 17.4
20161213 noo 17.13
20161214 noo 16.91
20161215 noo 16.8
20161216 noo 16.78
20161219 noo 16.54
20161220 noo 16.62
20161221 noo 16.79
20161222 noo 16.7
20161223 noo 16.54
20161226 noo 16.67
20161227 noo 16.6
20161228 noo 16.45
20161229 noo 16.27
20161230 noo 16.33
20170103 noo 16.5
20170104 noo 16.65
20170105 noo 16.61
20170106 noo 16.49
20170109 noo 16.47
20170110 noo 16.49
20170111 noo 16.32
20170113 noo 16.38
20170116 noo 16.64
20170117 noo 16.52
20170118 noo 16.55
20170119 long 16.59
20170120 noo 16.74
20170123 noo 16.79
20170124 noo 16.69
20170125 noo 16.67
20170126 noo 16.76
20170203 noo 16.53
20170206 long_sell 16.53
20170207 noo 16.46
20170208 noo 16.81
20170209 noo 16.82
20170210 noo 16.88
20170213 noo 16.98
20170214 noo 16.89
20170215 noo 16.82
20170216 noo 16.95
20170217 noo 16.96
20170220 noo 17.11
20170221 noo 17.15
20170222 noo 17.06
20170223 noo 16.89
20170224 noo 16.99
20170227 noo 16.77
20170301 noo 16.78
20170302 noo 16.8
20170303 noo 16.78
20170306 noo 16.82
20170307 noo 16.77
20170308 noo 16.69
20170309 noo 16.69
20170310 noo 16.63
20170313 noo 16.7
20170314 noo 16.65
20170315 noo 16.68
20170316 noo 16.99
20170317 noo 16.76
20170320 noo 16.71
20170321 noo 16.59
20170322 noo 16.48
20170324 noo 16.59
20170327 noo 16.58
20170328 noo 16.44
20170329 noo 16.38
20170330 noo 16.37
20170331 noo 16.27
20170405 noo 16.47
20170406 noo 16.48
20170407 noo 16.47
20170410 noo 16.48
20170411 noo 16.45
20170412 noo 16.57
20170413 noo 16.46
20170414 noo 16.4
20170417 noo 16.46
20170419 noo 15.98
20170420 noo 15.96
20170421 noo 16.13
20170424 noo 16.23
20170425 noo 16.04
20170426 noo 16.08
20170427 noo 15.94
20170428 noo 15.94
20170502 noo 15.85
20170503 noo 15.83
20170504 noo 15.8
20170505 noo 15.82
20170508 noo 15.92
20170509 noo 15.81
20170510 noo 15.81
20170511 noo 15.94
20170512 noo 15.97
20170515 noo 16.19
20170516 long 16.2
20170517 noo 16.11
20170518 noo 16.1
20170519 noo 16.03
20170522 noo 16.13
20170523 noo 16.3
20170524 noo 16.38
20170525 noo 16.8
20170526 noo 16.8
20170531 noo 17.0
20170601 noo 17.15
20170602 noo 16.9
20170605 noo 16.85
20170606 noo 16.86
20170607 noo 17.02
20170608 noo 16.98
20170609 long_sell 16.9
20170612 noo 16.72
20170613 noo 16.73
20170614 noo 16.81
20170615 noo 16.85
20170616 noo 16.79
20170619 noo 17.05
20170620 noo 17.1
20170621 noo 17.01
20170622 noo 17.09
20170623 noo 17.16
20170626 noo 17.24
20170627 noo 17.19
20170628 noo 17.16
20170629 noo 17.05
20170630 noo 17.22
20170703 noo 17.15
20170705 noo 17.0
20170706 noo 16.96
20170707 noo 17.27
20170710 noo 17.28
20170711 noo 17.37
20170712 noo 17.17
20170713 noo 17.72
20170714 noo 17.82
20170717 noo 17.38
20170718 noo 17.1
20170719 noo 18.22
20170720 noo 18.1
20170721 noo 17.8
20170724 noo 17.68
20170725 noo 17.57
20170726 noo 17.74
20170727 noo 17.86
20170731 noo 17.91
20170801 noo 18.01
20170802 noo 18.2
20170803 noo 18.08
20170804 noo 18.24
20170807 noo 18.09
20170808 noo 18.24
20170809 noo 17.94
20170810 noo 18.11
20170814 noo 17.79
20170815 noo 17.91
20170816 noo 17.79
20170817 noo 18.09
20170818 noo 17.83
20170821 noo 17.9
20170822 noo 17.84
20170823 noo 17.89
20170825 noo 18.15
20170828 long 19.5
20170829 noo 19.22
20170830 noo 19.39
20170831 noo 19.54
20170901 noo 19.69
20170904 noo 19.86
20170905 noo 19.6
20170906 noo 19.58
20170907 noo 19.76
20170908 noo 19.58
20170911 noo 19.69
20170912 noo 20.7
20170913 noo 20.42
20170914 noo 20.38
20170915 noo 20.39
20170918 noo 20.44
20170919 noo 20.15
20170920 noo 20.16
20170921 noo 20.18
20170922 long_sell 20.37
20170925 noo 20.57
20170926 noo 20.59
20170927 noo 20.93
20170928 noo 20.74
20170929 noo 21.39
20171009 noo 21.07
20171010 noo 20.88
20171011 noo 20.71
20171012 noo 20.54
20171016 noo 20.22
20171017 noo 20.18
20171018 noo 20.5
20171019 noo 20.03
20171020 noo 19.76
20171023 noo 19.44
20171024 noo 19.73
20171025 noo 19.71
20171026 noo 19.77
20171027 noo 19.91
20171030 noo 18.94
20171031 noo 18.67
20171101 noo 18.37
20171102 noo 18.42
20171103 noo 18.49
20171106 noo 18.28
20171107 noo 18.54
20171108 noo 19.13
20171109 noo 19.47
20171110 noo 19.46
20171113 noo 19.35
20171114 long 19.05
20171115 noo 18.96
20171116 noo 18.6
20171117 noo 19.27
20171120 long_sell 18.85
20171121 long 19.87
20171122 noo 20.01
20171123 noo 19.48
20171124 noo 19.54
20171127 noo 19.57
20171128 noo 19.27
20171129 noo 19.13
20171130 long_sell 19.14
20171201 noo 18.94
20171204 noo 18.67
20171205 noo 19.17
20171206 noo 19.18
20171207 noo 18.94
20171208 noo 18.69
20171211 noo 18.6
20171212 noo 18.14
20171213 noo 18.07
20171214 noo 17.86
20171215 noo 17.65
20171218 noo 17.57
20171219 noo 17.66
20171220 noo 17.44
20171221 noo 17.51
20171222 noo 17.38
20171225 noo 16.99
20171226 noo 17.14
20171227 noo 16.93
20171228 noo 16.97
20171229 noo 17.16
20180102 noo 17.54
20180103 noo 17.82
20180104 noo 17.81
20180105 noo 17.82
20180108 long 18.55
20180109 noo 18.22
20180110 noo 18.16
20180111 noo 18.11
20180112 noo 18.05
20180115 noo 17.73
20180116 long_sell 18.01
20180117 noo 18.52
20180118 noo 18.63
20180119 noo 19.16
20180122 noo 19.16
20180123 noo 19.39
20180124 noo 20.64
20180125 noo 20.19
20180126 noo 20.36
20180129 noo 19.88
20180130 noo 19.36
20180131 noo 19.19
20180202 noo 19.31
20180205 noo 19.25
20180206 noo 18.8
20180207 noo 18.55
20180208 noo 18.09
20180209 noo 16.99
20180212 noo 16.63
20180213 noo 16.76
20180214 noo 16.74
20180222 noo 17.02
20180223 noo 17.08
20180226 noo 17.47
20180227 noo 17.42
20180228 noo 17.1
20180301 noo 17.19
20180302 noo 16.96
20180305 noo 17.01
20180307 noo 17.3
20180308 noo 17.28
20180309 noo 17.55
20180312 long 17.8
20180313 noo 17.47
20180314 noo 17.3
20180315 noo 17.3
20180316 noo 17.03
20180319 long_sell 17.03
20180320 noo 17.11
20180321 noo 17.11
20180322 noo 17.11
20180323 noo 17.01
20180326 noo 16.84
20180327 noo 16.93
20180328 noo 16.93
20180329 noo 17.32
20180330 noo 17.36
20180402 noo 17.52
20180403 long 17.47
20180404 noo 17.13
20180409 noo 17.13
20180410 noo 17.49
20180411 noo 17.45
20180412 long_sell 17.3
20180413 noo 17.05
20180416 noo 16.61
20180417 noo 16.5
20180418 noo 16.86
20180419 noo 16.86
20180420 noo 16.32
20180423 noo 16.36
20180424 noo 16.78
20180425 noo 16.79
20180426 noo 16.3
20180427 noo 16.43
20180502 noo 16.45
20180503 noo 17.14
20180504 noo 17.05
20180507 noo 17.2
20180508 long 17.39
20180509 noo 17.13
20180510 noo 17.22
20180511 noo 17.01
20180514 noo 17.06
20180515 noo 16.99
20180516 long_sell 16.83
20180517 noo 16.66
20180518 noo 16.83
20180521 noo 17.04
20180522 noo 16.89
20180523 noo 16.65
20180524 noo 16.53
20180525 noo 16.4
20180528 noo 16.45
20180529 noo 16.23
20180530 noo 15.69
20180531 noo 15.81
20180601 noo 15.56
20180604 noo 15.55
20180605 noo 15.73
20180606 noo 15.71
20180607 noo 15.79
20180608 noo 15.33
20180611 noo 15.32
20180612 noo 15.3
20180613 noo 14.96
20180614 noo 15.02
20180615 noo 14.54
20180619 noo 13.52
20180620 noo 13.32
20180621 noo 13.12
20180622 noo 13.32
20180625 noo 13.22
20180626 noo 13.46
20180627 noo 13.08
20180628 noo 13.28
20180629 noo 13.68
20180702 noo 13.28
20180703 noo 13.41
20180704 noo 13.22
20180705 noo 13.01
20180709 noo 13.21
20180710 noo 13.21
20180711 noo 12.78
20180712 noo 13.19
20180713 noo 13.16
20180716 noo 13.1
20180717 noo 12.98
20180718 noo 12.87
20180720 noo 13.26
20180723 noo 13.63
20180724 long 13.85
20180725 noo 13.74
20180726 noo 13.63
20180727 noo 13.54
20180730 noo 13.41
20180731 noo 13.48
20180801 long_sell 13.08
20180802 noo 12.77
20180803 noo 12.68
20180806 noo 12.55
20180807 noo 13.12
20180808 noo 13.02
20180809 noo 13.25
20180810 noo 13.32
20180813 noo 13.25
20180814 noo 13.26
20180815 noo 13.0
20180816 noo 13.37
20180817 noo 12.83
20180821 noo 13.06
20180822 noo 12.94
20180823 noo 13.09
20180824 noo 13.19
20180827 long 13.35
20180828 noo 13.25
20180829 noo 13.18
20180830 noo 13.0
20180831 noo 13.1
20180903 long_sell 12.88
20180904 noo 12.95
20180905 noo 12.79
20180906 noo 12.66
20180907 noo 12.68
20180910 noo 12.35
20180911 noo 12.42
20180912 noo 12.45
20180913 noo 12.57
20180914 noo 12.45
20180917 noo 12.33
20180918 noo 12.5
20180919 noo 12.6
20180920 noo 12.54
20180921 noo 13.03
20180925 noo 12.87
20180926 long 12.94
20180927 noo 12.95
20180928 noo 13.13
20181008 noo 12.75
20181009 noo 12.71
20181010 noo 12.99
20181011 long_sell 12.1
20181012 noo 12.01
20181015 noo 11.47
20181016 noo 11.43
20181017 noo 11.59
20181018 noo 11.35
20181019 noo 11.61
20181022 noo 12.77
20181023 noo 12.54
20181024 noo 12.89
20181025 long 13.2
20181026 noo 12.79
20181029 noo 12.75
20181030 noo 13.33
20181031 noo 13.23
20181101 noo 13.64
20181102 noo 14.0
20181105 noo 13.97
20181106 noo 14.31
20181107 noo 13.99
20181108 noo 13.78
20181109 noo 13.74
20181112 noo 13.85
20181113 noo 14.1
20181114 long_sell 13.83
20181115 noo 14.07
20181116 noo 14.5
20181119 noo 14.93
20181120 noo 14.16
20181121 noo 14.26
20181122 noo 14.17
20181123 noo 13.88
20181127 noo 13.69
20181128 noo 13.94
20181129 noo 13.53
20181130 noo 13.74
20181203 noo 14.23
20181204 noo 14.33
20181205 noo 14.2
20181206 long 13.93
20181207 noo 14.07
20181210 noo 13.95
20181211 noo 14.1
20181212 long_sell 13.88
20181213 noo 13.9
20181214 noo 13.89
20181217 noo 13.86
20181218 noo 13.6
20181219 noo 13.53
20181220 noo 13.36
20181221 noo 12.93
20181224 noo 12.99
20181225 noo 12.76
20181226 noo 12.77
20181227 noo 13.12
20181228 noo 13.4
20190102 noo 13.31
20190103 noo 13.44
20190104 noo 14.33
20190107 long 14.15
20190108 noo 14.01
20190109 noo 14.07
20190110 noo 13.87
20190111 noo 13.93
20190114 noo 13.93
20190115 noo 14.24
20190116 noo 14.15
20190117 long_sell 14.13
20190118 noo 14.25
20190121 noo 14.18
20190122 noo 14.04
20190123 noo 14.04
20190124 noo 14.22
20190125 noo 14.36
20190128 noo 14.47
20190129 noo 14.42
20190130 noo 14.19
20190131 noo 14.41
20190201 noo 14.79
20190211 noo 15.09
20190212 noo 15.27
20190213 noo 15.61
20190214 noo 15.59
20190215 noo 15.14
20190218 noo 15.89
20190219 noo 15.89
20190220 noo 15.9
20190221 noo 16.06
20190222 noo 17.52
20190225 noo 19.27
20190226 noo 18.63
20190227 noo 18.12
20190228 noo 17.55
20190301 noo 17.99
20190304 noo 18.06
20190305 noo 18.01
20190306 noo 18.85
20190307 noo 19.15
20190311 noo 17.71
20190312 noo 17.78
20190314 noo 17.33
20190315 noo 17.57
20190318 noo 17.8
20190319 noo 17.59
20190320 noo 17.63
20190321 noo 17.78
20190325 noo 17.07
20190326 noo 16.42
20190327 noo 16.58
20190328 noo 16.5
20190329 noo 17.52
20190401 noo 17.92
20190402 noo 17.85
20190403 long 18.49
20190404 noo 18.4
20190408 noo 18.08
20190409 noo 18.15
20190410 noo 18.38
20190411 noo 18.04
20190412 noo 18.27
20190415 long_sell 17.87
20190416 noo 18.23
20190417 noo 18.17
20190418 noo 17.96
20190419 noo 18.52
20190422 noo 18.03
20190423 long_sell 17.92
20190424 noo 18.0
20190425 noo 17.45
20190426 noo 17.56
20190429 noo 17.36
20190430 noo 17.53
20190506 noo 16.0
20190507 noo 16.15
20190508 noo 16.12
20190509 noo 15.69
