time operation trade_price
20180716 noo 4.73
20180717 noo 4.74
20180718 noo 4.92
20180719 noo 4.92
20180720 noo 5.22
20180723 noo 5.01
20180724 noo 4.96
20180725 noo 5.01
20180726 noo 5.02
20180727 noo 4.99
20180730 noo 5.05
20180731 noo 5.04
20180801 long_sell 4.94
20180802 noo 4.93
20180803 noo 5.06
20180807 noo 4.93
20180808 noo 4.91
20180809 noo 4.91
20180810 noo 4.65
20180813 noo 4.59
20180814 noo 4.63
20180815 noo 4.57
20180816 noo 4.53
20180817 noo 4.53
20180820 noo 4.54
20180821 noo 4.55
20180822 noo 4.51
20180823 noo 4.57
20180824 noo 4.64
20180827 noo 4.72
20180828 noo 4.77
20180829 noo 4.77
20180830 long 4.87
20180831 noo 4.88
20180903 noo 4.88
20180904 noo 4.96
20180905 noo 4.97
20180906 noo 4.96
20180907 noo 4.92
20180910 noo 4.98
20180911 noo 4.98
20180912 noo 4.92
20180913 noo 5.05
20180914 noo 5.0
20180917 noo 4.95
20180918 noo 5.06
20180919 noo 5.04
20180920 noo 5.01
20180921 noo 5.04
20180925 noo 5.06
20180926 noo 4.93
20180927 noo 5.12
20180928 noo 5.08
20181008 noo 5.07
20181009 long_sell 4.82
20181010 noo 4.91
20181011 noo 4.73
20181012 noo 4.67
20181015 noo 4.66
20181016 noo 4.66
20181017 noo 4.75
20181018 noo 4.61
20181019 noo 4.74
20181022 noo 4.82
20181023 noo 4.81
20181024 noo 4.76
20181025 noo 4.89
20181026 noo 4.83
20181029 noo 4.73
20181030 noo 4.74
20181031 noo 4.73
20181101 long_sell 4.7
20181102 noo 4.77
20181105 noo 4.71
20181106 noo 4.72
20181107 noo 4.69
20181108 noo 4.69
20181109 noo 4.63
20181112 noo 4.69
20181113 noo 4.72
20181114 noo 4.76
20181115 noo 4.79
20181116 noo 4.78
20181119 noo 4.79
20181120 noo 4.67
20181121 noo 4.65
20181123 noo 4.52
20181126 noo 4.49
20181127 noo 4.5
20181128 noo 4.51
20181129 noo 4.48
20181130 noo 4.49
20181203 noo 4.6
20181204 noo 4.61
20181205 noo 4.6
20181206 noo 4.56
20181207 noo 4.6
20181210 noo 4.58
20181211 noo 4.6
20181212 noo 4.62
20181213 long 4.64
20181214 noo 4.56
20181217 noo 4.61
20181218 noo 4.61
20181219 noo 4.63
20181220 noo 4.64
20181221 noo 4.68
20181224 noo 4.63
20181225 noo 4.61
20181226 noo 4.64
20181227 noo 4.68
20181228 noo 4.73
20190102 noo 4.65
20190103 noo 4.64
20190104 noo 4.66
20190107 noo 4.66
20190108 long_sell 4.63
20190109 noo 4.63
20190110 noo 4.58
20190111 noo 4.59
20190114 noo 4.58
20190115 noo 4.6
20190116 noo 4.56
20190117 noo 4.52
20190118 noo 4.53
20190121 noo 4.54
20190122 noo 4.53
20190123 noo 4.49
20190124 noo 4.46
20190125 noo 4.43
20190128 noo 4.46
20190129 noo 4.48
20190130 noo 4.47
20190131 noo 4.48
20190201 noo 4.5
20190211 noo 4.51
20190212 noo 4.54
20190213 long 4.58
20190214 noo 4.59
20190215 noo 4.58
20190218 noo 4.64
20190219 noo 4.61
20190220 noo 4.62
20190221 noo 4.58
20190222 noo 4.62
20190225 noo 4.77
20190226 noo 4.79
20190227 noo 4.8
20190228 noo 4.78
20190301 noo 4.81
20190304 noo 4.87
20190305 noo 4.88
20190306 noo 4.98
20190307 noo 4.95
20190308 noo 4.76
20190311 noo 4.85
20190312 noo 4.91
20190313 long_sell 4.84
20190314 noo 4.82
20190315 noo 4.84
20190318 noo 4.91
20190319 noo 4.95
20190320 noo 4.93
20190321 noo 4.94
20190322 noo 4.93
20190325 noo 4.94
20190326 noo 4.88
20190327 noo 4.87
20190329 noo 4.87
20190401 noo 4.97
20190402 long 4.97
20190403 noo 4.98
20190404 noo 5.01
20190408 noo 5.02
20190409 noo 4.99
20190410 noo 4.99
20190411 noo 4.97
20190412 noo 5.06
20190415 noo 5.04
20190416 noo 5.06
20190417 noo 5.02
20190418 noo 4.97
20190419 noo 4.98
20190422 long_sell 4.92
20190423 noo 4.85
20190424 noo 4.86
20190425 noo 4.76
20190426 noo 4.71
20190429 noo 4.7
20190430 noo 4.74
20190506 noo 4.59
20190507 noo 4.64
20190508 noo 4.62
20190509 noo 4.58
