time operation trade_price
20151026 noo 27.54
20151027 noo 27.61
20151028 noo 26.89
20151029 long_sell 26.57
20151030 noo 26.49
20151102 noo 25.63
20151103 noo 25.73
20151104 noo 28.3
20151105 noo 28.83
20151106 long 29.95
20151109 noo 29.85
20151110 noo 29.36
20151111 noo 28.99
20151112 noo 28.6
20151113 noo 28.3
20151116 noo 28.14
20151117 long_sell 28.43
20151118 noo 27.91
20151119 noo 28.27
20151120 noo 28.21
20151123 noo 28.17
20151124 noo 28.15
20151125 noo 28.18
20151126 noo 28.08
20151127 noo 26.6
20151130 noo 26.31
20151201 noo 26.72
20151202 noo 29.39
20151203 noo 29.61
20151204 noo 28.46
20151207 long 28.05
20151208 noo 27.85
20151209 noo 28.14
20151210 noo 27.96
20151211 long_sell 27.54
20151214 long 29.46
20151215 noo 28.69
20151216 noo 28.51
20151217 noo 28.85
20151218 noo 28.78
20151221 noo 29.67
20151222 noo 29.68
20151223 noo 29.8
20151224 noo 30.42
20151225 noo 30.05
20151228 noo 28.94
20151229 noo 28.99
20151230 noo 28.54
20151231 long_sell 28.31
20160104 noo 26.27
20160105 noo 26.85
20160106 noo 26.92
20160107 noo 25.03
20160108 noo 25.44
20160111 noo 23.64
20160112 noo 23.83
20160113 noo 23.33
20160114 noo 23.7
20160115 noo 23.25
20160118 noo 23.23
20160119 noo 23.89
20160120 noo 23.02
20160121 noo 22.3
20160122 noo 22.25
20160125 noo 22.25
20160126 noo 20.76
20160127 noo 20.32
20160128 noo 19.85
20160129 noo 20.44
20160201 noo 19.81
20160202 noo 20.09
20160203 noo 19.74
20160204 noo 20.0
20160205 noo 19.89
20160215 noo 19.66
20160216 noo 20.4
20160217 noo 20.53
20160218 noo 20.27
20160219 noo 20.18
20160222 noo 22.2
20160223 long 21.6
20160224 noo 22.13
20160225 noo 20.26
20160226 noo 20.55
20160229 noo 19.88
20160301 long_sell 20.67
20160302 noo 21.75
20160303 noo 22.1
20160304 noo 22.71
20160307 noo 22.36
20160308 noo 22.19
20160309 noo 22.01
20160310 noo 21.38
20160311 noo 21.65
20160315 noo 23.31
20160316 noo 23.2
20160317 noo 23.12
20160318 noo 23.15
20160321 noo 23.97
20160322 noo 23.39
20160323 noo 23.77
20160324 noo 23.33
20160325 noo 23.83
20160328 noo 23.39
20160329 noo 23.37
20160330 noo 24.09
20160331 noo 23.86
20160401 noo 23.97
20160405 noo 24.04
20160406 noo 23.79
20160407 noo 23.32
20160411 noo 23.23
20160412 noo 23.12
20160413 noo 23.46
20160414 noo 23.69
20160415 noo 23.52
20160418 noo 23.17
20160419 noo 23.12
20160420 noo 23.12
20160422 noo 22.24
20160425 noo 21.9
20160426 noo 22.01
20160427 noo 21.95
20160428 noo 21.8
20160429 noo 21.69
20160503 noo 22.08
20160504 noo 22.02
20160505 noo 21.97
20160506 noo 21.12
20160509 noo 20.47
20160510 noo 20.26
20160511 noo 20.56
20160512 noo 21.05
20160513 noo 20.74
20160516 noo 20.69
20160517 noo 20.73
20160518 noo 20.76
20160519 noo 20.57
20160520 noo 20.65
20160523 noo 20.68
20160525 noo 20.48
20160526 noo 20.72
20160527 noo 20.61
20160530 noo 20.75
20160531 noo 21.62
20160601 long 21.6
20160602 noo 21.6
20160603 noo 21.65
20160606 noo 21.38
20160607 noo 21.39
20160608 noo 21.47
20160613 noo 20.68
20160614 long_sell 20.83
20160615 noo 20.94
20160616 noo 20.79
20160617 noo 20.39
20160620 noo 20.42
20160621 noo 20.39
20160622 noo 20.6
20160623 noo 20.55
20160624 noo 20.77
20160627 noo 20.65
20160628 noo 20.71
20160629 noo 20.92
20160630 noo 20.82
20160701 noo 20.83
20160704 long 21.33
20160705 noo 21.33
20160706 noo 21.2
20160707 noo 21.35
20160708 noo 21.15
20160711 noo 21.12
20160712 noo 21.42
20160713 noo 21.67
20160714 noo 21.6
20160715 noo 21.69
20160718 noo 21.64
20160719 noo 21.33
20160720 noo 21.26
20160721 noo 21.36
20160722 long_sell 21.15
20160725 noo 21.12
20160726 noo 21.25
20160727 noo 21.42
20160728 noo 21.13
20160729 noo 20.94
20160801 noo 20.74
20160802 noo 20.8
20160803 noo 20.66
20160804 noo 20.6
20160805 noo 20.57
20160808 noo 20.78
20160809 noo 20.83
20160810 noo 20.74
20160811 noo 21.06
20160812 noo 21.38
20160815 long 22.4
20160816 noo 21.98
20160817 noo 21.92
20160818 noo 22.1
20160819 noo 21.79
20160822 noo 21.61
20160823 noo 21.79
20160824 noo 21.58
20160825 long_sell 21.54
20160826 noo 21.56
20160829 noo 21.37
20160830 noo 21.42
20160831 noo 21.59
20160901 noo 21.7
20160902 noo 21.78
20160905 noo 21.73
20160906 noo 21.82
20160907 noo 21.93
20160908 noo 21.89
20160909 noo 22.07
20160912 noo 21.8
20160913 noo 21.65
20160914 long_sell 21.43
20160919 noo 21.66
20160920 noo 21.51
20160921 noo 21.58
20160922 noo 21.9
20160923 long 21.84
20160926 noo 21.55
20160927 long 21.64
20160928 noo 21.48
20160929 long_sell 21.52
20160930 noo 21.41
20161010 noo 21.74
20161011 noo 21.81
20161012 noo 21.8
20161013 noo 21.67
20161014 long 21.57
20161017 noo 21.38
20161018 noo 21.6
20161019 long_sell 21.38
20161020 noo 21.31
20161021 noo 21.51
20161024 noo 21.85
20161025 noo 21.74
20161026 noo 21.65
20161027 long 21.58
20161028 noo 21.78
20161031 noo 21.83
20161101 noo 21.88
20161102 noo 21.67
20161103 noo 21.99
20161104 noo 21.95
20161107 noo 22.07
20161108 noo 22.19
20161109 noo 21.8
20161110 noo 22.31
20161111 noo 22.64
20161114 noo 22.82
20161115 noo 22.83
20161116 noo 22.98
20161117 noo 22.86
20161118 noo 22.97
20161121 noo 24.76
20161122 noo 26.09
20161123 noo 25.78
20161124 noo 25.94
20161125 noo 25.88
20161128 noo 25.97
20161129 noo 26.22
20161130 noo 25.79
20161201 noo 25.42
20161202 noo 25.18
20161205 long_sell 24.83
20161206 noo 24.45
20161207 noo 25.06
20161208 noo 24.74
20161209 noo 25.76
20161212 noo 25.49
20161213 noo 25.16
20161214 noo 25.36
20161215 noo 0
20161216 noo 23.78
20161220 noo 23.59
20161221 noo 23.97
20161222 noo 23.9
20161223 noo 23.61
20161226 noo 24.23
20161227 noo 23.99
20161228 noo 23.85
20161229 noo 23.83
20161230 noo 24.09
20170103 noo 25.25
20170104 long 25.32
20170105 noo 25.38
20170106 noo 25.18
20170109 noo 25.58
20170110 noo 25.02
20170111 noo 25.51
20170112 noo 25.37
20170113 noo 25.7
20170116 noo 26.2
20170117 noo 26.16
20170118 noo 26.1
20170119 noo 25.61
20170120 noo 25.5
20170123 noo 25.76
20170124 noo 25.99
20170125 long_sell 25.81
20170126 noo 25.72
20170203 noo 25.15
20170206 noo 26.0
20170207 noo 26.24
20170208 noo 26.44
20170209 noo 26.5
20170210 noo 26.4
20170213 noo 26.86
20170214 noo 26.57
20170215 noo 26.58
20170216 noo 26.49
20170217 noo 26.57
20170220 noo 26.47
20170221 noo 26.69
20170223 noo 26.38
20170224 noo 26.12
20170227 noo 25.59
20170228 noo 25.67
20170301 noo 25.55
20170302 noo 25.27
20170303 noo 25.29
20170306 noo 25.28
20170307 noo 25.72
20170308 noo 25.71
20170309 noo 25.28
20170310 noo 24.9
20170313 noo 25.14
20170314 noo 25.15
20170315 noo 24.96
20170316 noo 25.57
20170317 noo 25.57
20170320 noo 25.48
20170321 noo 25.17
20170322 noo 24.43
20170324 noo 24.9
20170327 noo 25.09
20170328 noo 25.06
20170329 noo 24.87
20170330 noo 24.8
20170331 noo 25.3
20170405 noo 25.26
20170406 noo 25.06
20170407 long 25.05
20170410 noo 24.9
20170411 long_sell 24.79
20170412 noo 24.86
20170413 noo 24.97
20170414 noo 24.51
20170417 noo 24.62
20170418 noo 24.05
20170419 noo 23.83
20170420 noo 23.81
20170421 noo 24.13
20170424 noo 24.55
20170425 noo 24.9
20170426 noo 25.48
20170427 long 26.01
20170428 noo 26.13
20170502 noo 25.94
20170503 noo 25.73
20170504 noo 26.05
20170505 noo 25.77
20170508 noo 26.36
20170509 noo 26.17
20170510 noo 27.1
20170511 noo 27.02
20170512 noo 27.75
20170515 noo 27.14
20170516 noo 27.07
20170517 noo 26.29
20170518 noo 26.24
20170519 long_sell 26.24
20170522 noo 27.08
20170523 noo 27.93
20170524 noo 27.45
20170525 noo 28.66
20170526 noo 28.58
20170531 noo 28.08
20170601 noo 28.68
20170602 noo 28.11
20170605 noo 27.5
20170606 noo 27.62
20170608 noo 28.5
20170609 noo 28.46
20170612 noo 29.0
20170613 noo 28.48
20170614 noo 27.49
20170615 noo 27.14
20170619 noo 27.13
20170620 noo 26.54
20170621 noo 26.79
20170622 noo 27.46
20170623 noo 27.68
20170626 noo 27.37
20170627 noo 27.12
20170628 noo 26.68
20170629 noo 26.81
20170703 noo 26.72
20170704 noo 26.82
20170705 noo 27.38
20170706 noo 27.79
20170707 noo 27.44
20170710 long 27.12
20170711 noo 28.38
20170712 noo 27.98
20170713 noo 28.8
20170714 noo 29.05
20170717 noo 29.5
20170718 noo 29.21
20170719 noo 29.37
20170720 noo 29.29
20170721 noo 28.69
20170724 noo 28.31
20170725 long_sell 28.28
20170726 noo 28.34
20170727 noo 28.3
20170728 noo 27.92
20170731 noo 27.6
20170801 noo 28.74
20170802 noo 28.32
20170803 noo 27.85
20170804 noo 27.19
20170807 noo 27.29
20170808 noo 27.4
20170809 noo 27.04
20170810 noo 27.12
20170811 noo 27.02
20170814 noo 27.27
20170815 noo 27.39
20170816 noo 27.17
20170817 noo 27.44
20170818 noo 28.29
20170821 noo 27.84
20170822 long 28.07
20170823 noo 28.09
20170824 noo 27.64
20170825 noo 29.27
20170828 noo 29.51
20170829 noo 30.01
20170830 noo 29.39
20170831 noo 29.27
20170901 noo 28.76
20170904 noo 28.84
20170905 noo 29.27
20170906 long_sell 28.68
20170907 noo 28.51
20170908 noo 28.57
20170911 noo 27.94
20170912 noo 27.98
20170913 noo 27.78
20170914 noo 27.92
20170915 noo 28.03
20170918 noo 27.8
20170919 noo 27.79
20170920 noo 27.59
20170921 noo 27.69
20170922 noo 28.14
20170925 noo 28.36
20170926 noo 28.37
20170927 noo 27.85
20170928 noo 27.91
20170929 noo 27.74
20171009 noo 27.75
20171010 long_sell 27.4
20171011 noo 27.6
20171012 noo 28.09
20171013 noo 27.95
20171016 noo 28.36
20171017 long 28.22
20171018 noo 28.69
20171019 noo 28.82
20171020 noo 28.32
20171023 noo 28.99
20171024 noo 29.26
20171025 noo 29.29
20171026 noo 29.3
20171027 noo 29.47
20171030 noo 30.97
20171031 noo 31.4
20171101 noo 32.88
20171102 noo 32.94
20171103 noo 33.08
20171106 noo 32.52
20171107 noo 32.65
20171108 noo 32.39
20171109 noo 32.79
20171110 noo 34.03
20171113 noo 33.87
20171114 noo 33.68
20171115 noo 32.39
20171116 noo 33.52
20171117 noo 34.53
20171120 noo 34.08
20171121 noo 34.7
20171122 noo 33.63
20171123 noo 32.71
20171124 long_sell 32.36
20171127 noo 32.44
20171128 noo 31.99
20171129 noo 31.34
20171130 noo 30.98
20171201 noo 30.89
20171204 noo 31.46
20171205 noo 32.19
20171206 noo 31.78
20171207 noo 31.46
20171208 noo 31.8
20171211 noo 32.15
20171212 noo 30.97
20171213 noo 31.06
20171215 noo 30.33
20171218 noo 30.6
20171219 noo 31.48
20171220 noo 31.69
20171221 noo 31.99
20171222 long 31.77
20171225 noo 31.18
20171226 noo 31.52
20171227 noo 30.66
20171228 long_sell 30.65
20171229 noo 30.45
20180102 noo 30.49
20180103 noo 30.28
20180104 noo 30.07
20180105 noo 29.74
20180108 noo 29.65
20180109 noo 30.25
20180110 noo 30.12
20180111 noo 30.29
20180112 noo 30.39
20180115 noo 31.44
20180116 noo 31.35
20180117 long 31.83
20180118 noo 31.59
20180119 noo 31.16
20180122 noo 30.94
20180123 noo 31.13
20180124 noo 30.93
20180125 long_sell 30.29
20180126 noo 31.16
20180129 noo 30.32
20180130 noo 30.0
20180131 noo 30.26
20180201 noo 31.0
20180202 noo 31.5
20180205 long 31.95
20180206 noo 31.04
20180207 noo 30.38
20180208 noo 28.75
20180209 long_sell 26.97
20180212 noo 26.45
20180213 noo 26.54
20180214 noo 26.23
20180222 noo 27.14
20180223 noo 27.26
20180226 noo 27.75
20180227 noo 27.42
20180228 noo 26.86
20180301 noo 27.08
20180302 noo 26.77
20180305 noo 26.92
20180307 noo 27.52
20180308 noo 27.56
20180309 noo 27.45
20180312 noo 27.41
20180313 long 26.99
20180314 noo 26.81
20180315 long_sell 27.1
20180316 noo 26.94
20180319 noo 27.22
20180320 noo 26.98
20180321 noo 26.89
20180322 noo 26.7
20180323 noo 26.7
20180326 noo 26.04
20180327 noo 26.16
20180328 noo 25.49
20180329 noo 25.73
20180330 noo 25.41
20180402 noo 25.41
20180403 noo 25.06
20180404 noo 25.02
20180409 noo 25.25
20180410 noo 25.75
20180411 noo 25.59
20180412 noo 25.34
20180413 noo 24.97
20180417 noo 24.25
20180418 noo 24.39
20180419 noo 24.54
20180420 noo 24.2
20180423 noo 24.52
20180424 noo 24.97
20180425 noo 24.68
20180426 noo 24.33
20180427 noo 24.51
20180502 noo 24.37
20180504 noo 24.35
20180507 noo 24.8
20180508 noo 25.45
20180509 long 25.31
20180510 noo 25.42
20180511 noo 25.15
20180514 noo 25.35
20180515 noo 25.35
20180516 noo 24.88
20180517 noo 25.04
20180518 long_sell 25.38
20180521 noo 25.38
20180522 noo 25.2
20180523 noo 24.75
20180524 noo 24.88
20180525 noo 24.92
20180528 noo 25.02
20180529 noo 25.13
20180530 noo 24.32
20180531 noo 24.56
20180601 noo 24.52
20180604 noo 24.96
20180605 noo 25.14
20180606 noo 24.85
20180607 noo 25.19
20180608 noo 24.48
20180611 noo 24.27
20180613 noo 24.48
20180614 noo 24.57
20180615 noo 24.68
20180619 noo 24.94
20180620 noo 24.45
20180621 noo 23.13
20180622 noo 22.83
20180625 noo 22.27
20180626 noo 22.19
20180627 noo 22.2
20180628 noo 22.21
20180629 noo 22.52
20180702 noo 21.52
20180703 noo 22.13
20180704 noo 22.09
20180705 noo 22.42
20180706 noo 22.58
20180709 noo 22.85
20180710 noo 22.74
20180711 noo 22.16
20180712 noo 22.75
20180713 noo 22.71
20180716 noo 22.68
20180717 long 22.65
20180718 noo 22.68
20180719 noo 22.94
20180720 noo 23.65
20180723 noo 23.66
20180724 noo 23.84
20180725 noo 23.74
20180726 noo 23.54
20180727 noo 23.55
20180730 noo 23.64
20180731 noo 23.45
20180801 long_sell 22.76
20180802 noo 22.26
20180803 noo 22.01
20180806 noo 21.64
20180807 noo 22.15
20180808 noo 21.99
20180809 noo 22.36
20180810 noo 22.31
20180813 noo 22.08
20180814 noo 22.14
20180815 noo 21.64
20180817 noo 21.6
20180820 noo 21.99
20180821 noo 22.33
20180822 noo 22.32
20180823 noo 22.45
20180824 long 22.57
20180827 noo 22.6
20180828 noo 22.36
20180829 noo 22.41
20180830 noo 21.97
20180831 long_sell 22.1
20180903 noo 22.12
20180904 noo 22.26
20180905 noo 21.71
20180906 noo 21.63
20180907 noo 21.57
20180910 noo 21.26
20180911 noo 21.11
20180912 noo 21.06
20180913 noo 21.26
20180914 noo 21.08
20180917 noo 20.81
20180918 noo 21.16
20180919 noo 21.4
20180920 noo 21.29
20180921 noo 22.06
20180925 noo 21.92
20180926 long 22.45
20180927 noo 22.49
20180928 noo 22.68
20181008 noo 21.73
20181009 noo 21.73
20181010 noo 21.72
20181011 long_sell 21.0
20181012 noo 21.39
20181015 noo 21.06
20181016 noo 21.17
20181017 noo 21.34
20181018 noo 20.92
20181019 noo 21.77
20181022 long 23.32
20181023 noo 22.65
20181024 noo 22.87
20181025 noo 23.35
20181026 noo 22.53
20181029 noo 21.67
20181030 noo 21.67
20181031 long_sell 21.87
20181101 noo 21.87
20181102 noo 22.67
20181105 noo 22.7
20181106 noo 22.64
20181107 noo 22.25
20181108 noo 22.25
20181109 noo 21.86
20181112 noo 22.01
20181114 noo 22.01
20181115 noo 22.69
20181116 noo 22.57
20181119 long 22.73
20181120 noo 22.08
20181121 noo 21.92
20181122 noo 21.9
20181123 long_sell 21.41
20181126 noo 21.43
20181127 noo 21.41
20181128 noo 21.6
20181129 noo 21.48
20181130 noo 21.58
20181203 noo 22.19
20181204 noo 22.2
20181205 noo 22.01
20181206 noo 21.59
20181207 noo 21.55
20181210 noo 21.3
20181211 long_sell 21.37
20181212 noo 21.47
20181213 noo 21.66
20181214 noo 21.28
20181217 noo 21.55
20181218 noo 21.41
20181219 noo 21.56
20181220 long_sell 21.5
20181221 noo 21.28
20181225 noo 20.51
20181226 noo 20.33
20181227 noo 20.36
20181228 noo 20.39
20190102 noo 19.95
20190103 noo 20.16
20190104 noo 20.49
20190107 noo 20.23
20190108 noo 19.99
20190109 noo 20.33
20190110 noo 20.3
20190114 noo 20.17
20190115 noo 20.47
20190116 noo 20.83
20190117 long 21.08
20190118 noo 21.51
20190121 noo 22.26
20190122 noo 21.9
20190123 noo 21.9
20190124 noo 21.85
20190125 noo 22.3
20190128 noo 22.28
20190129 noo 22.47
20190130 noo 22.06
20190131 noo 22.76
20190201 noo 22.87
20190211 noo 22.85
20190212 noo 22.7
20190213 noo 23.29
20190214 noo 23.14
20190215 noo 22.46
20190218 noo 23.45
20190219 noo 24.2
20190220 noo 25.18
20190221 noo 24.45
20190222 noo 25.96
20190225 noo 28.56
20190226 noo 28.55
20190227 noo 29.3
20190228 noo 28.38
20190301 noo 31.1
20190304 noo 31.02
20190305 noo 30.71
20190306 noo 31.48
20190307 noo 30.35
20190308 noo 28.16
20190311 noo 28.8
20190312 long_sell 28.6
20190313 noo 28.74
20190314 noo 28.38
20190315 noo 28.75
20190318 noo 29.6
20190319 noo 29.57
20190320 noo 29.42
20190321 noo 29.4
20190322 noo 28.89
20190325 noo 27.32
20190327 noo 26.99
20190328 noo 26.38
20190329 noo 28.32
20190401 noo 28.82
20190402 noo 28.9
20190403 noo 28.9
20190404 long 29.35
20190408 noo 30.12
20190409 noo 29.36
20190410 noo 29.07
20190411 noo 28.65
20190412 noo 28.59
20190415 long_sell 28.96
20190416 noo 30.1
20190417 noo 29.84
20190418 noo 30.09
20190419 noo 31.38
20190422 noo 29.88
20190423 noo 30.13
20190424 noo 29.7
20190425 noo 29.49
20190426 long_sell 30.08
20190429 noo 30.99
20190430 noo 30.3
20190506 noo 27.58
20190507 noo 27.67
20190508 noo 27.0
20190509 noo 26.0
