time operation trade_price
20160630 noo 14.78
20160701 noo 14.84
20160704 noo 15.35
20160705 noo 15.31
20160706 noo 15.31
20160707 noo 15.2
20160708 noo 15.1
20160711 noo 15.35
20160712 noo 15.15
20160713 noo 15.53
20160714 noo 15.7
20160715 noo 15.7
20160718 noo 15.88
20160719 noo 15.62
20160720 noo 15.52
20160721 noo 15.81
20160722 noo 15.56
20160725 noo 15.46
20160726 long_sell 15.73
20160727 noo 15.44
20160728 noo 15.23
20160729 noo 15.42
20160801 noo 15.4
20160802 noo 15.25
20160803 noo 15.27
20160804 noo 15.35
20160805 noo 15.8
20160808 noo 15.74
20160809 long 15.82
20160810 noo 15.75
20160811 noo 16.33
20160812 noo 17.09
20160815 noo 17.4
20160816 noo 16.22
20160817 noo 16.19
20160818 noo 16.35
20160819 noo 16.25
20160822 long_sell 16.19
20160823 noo 16.26
20160824 noo 16.14
20160825 noo 16.02
20160826 noo 16.01
20160829 noo 16.24
20160830 noo 16.64
20160831 noo 16.7
20160901 noo 16.53
20160902 noo 16.47
20160905 noo 16.19
20160906 noo 16.28
20160907 noo 16.32
20160909 noo 16.22
20160912 noo 15.99
20160913 noo 15.86
20160914 noo 15.38
20160919 noo 15.43
20160920 noo 15.32
20160921 noo 15.44
20160922 noo 15.71
20160923 noo 15.68
20160926 noo 15.32
20160927 noo 15.32
20160928 noo 15.31
20160929 noo 15.6
20160930 noo 15.65
20161010 noo 15.67
20161011 noo 15.72
20161012 noo 15.59
20161013 noo 15.68
20161014 long 15.76
20161017 noo 15.6
20161018 noo 15.7
20161019 noo 15.72
20161020 noo 16.05
20161021 noo 16.23
20161024 noo 16.6
20161025 noo 16.64
20161026 noo 16.46
20161027 noo 16.71
20161028 noo 16.71
20161031 noo 16.79
20161101 noo 16.88
20161102 noo 16.8
20161103 noo 16.95
20161104 noo 16.85
20161107 noo 16.66
20161108 noo 16.92
20161109 noo 16.72
20161110 long_sell 16.93
20161111 noo 17.26
20161114 noo 17.28
20161115 noo 17.26
20161116 noo 17.16
20161117 noo 17.17
20161118 noo 17.1
20161121 noo 17.29
20161122 noo 17.57
20161123 noo 17.94
20161124 noo 17.8
20161125 noo 18.21
20161128 noo 18.2
20161129 noo 18.06
20161130 noo 17.53
20161201 noo 17.8
20161202 noo 17.63
20161206 noo 17.55
20161207 noo 17.63
20161208 noo 18.04
20161209 noo 18.32
20161212 noo 17.9
20161213 noo 17.63
20161214 noo 17.59
20161216 noo 16.78
20161219 noo 16.69
20161220 noo 16.29
20161221 noo 16.62
20161222 noo 16.75
20161223 noo 16.5
20161226 noo 16.71
20161227 noo 16.73
20161228 noo 16.58
20161230 noo 16.64
20170103 noo 17.4
20170104 noo 17.51
20170105 long 17.32
20170106 noo 17.25
20170109 noo 17.51
20170110 noo 17.5
20170111 noo 17.2
20170112 noo 16.91
20170113 noo 17.03
20170116 long_sell 17.17
20170117 noo 17.48
20170118 noo 17.74
20170119 noo 17.57
20170120 noo 17.8
20170123 noo 17.71
20170124 noo 17.86
20170125 noo 17.76
20170126 noo 17.75
20170203 noo 17.61
20170206 noo 17.4
20170208 noo 17.67
20170209 noo 17.58
20170210 noo 17.83
20170213 noo 18.33
20170214 noo 18.28
20170215 noo 18.31
20170216 noo 18.4
20170217 noo 18.11
20170220 noo 18.91
20170221 noo 18.69
20170222 noo 18.78
20170223 noo 18.58
20170224 noo 18.57
20170227 noo 18.5
20170228 noo 18.83
20170301 noo 18.65
20170303 noo 18.15
20170306 noo 18.3
20170307 noo 18.26
20170308 noo 18.19
20170309 noo 17.96
20170310 noo 18.02
20170313 noo 18.11
20170314 noo 18.28
20170315 noo 18.22
20170316 noo 18.36
20170317 noo 18.06
20170320 noo 17.97
20170321 noo 18.03
20170323 noo 17.88
20170324 noo 18.16
20170327 noo 18.25
20170328 noo 18.09
20170329 noo 17.91
20170330 noo 17.94
20170331 long 18.42
20170405 noo 18.39
20170406 noo 18.14
20170407 noo 18.21
20170410 noo 18.04
20170411 noo 17.95
20170412 long_sell 17.72
20170413 noo 17.45
20170414 noo 17.26
20170417 noo 16.93
20170418 noo 16.7
20170419 noo 16.92
20170420 noo 16.85
20170421 noo 17.24
20170424 noo 17.25
20170425 noo 17.37
20170426 noo 17.24
20170427 noo 17.37
20170428 noo 17.61
20170502 noo 17.15
20170503 noo 16.99
20170504 noo 16.98
20170508 noo 16.58
20170509 noo 16.7
20170510 noo 16.96
20170511 noo 17.3
20170512 noo 17.83
20170515 long 17.98
20170516 noo 17.65
20170517 noo 17.36
20170518 noo 17.37
20170519 noo 17.3
20170522 noo 17.12
20170523 long_sell 17.68
20170524 noo 17.56
20170525 noo 18.23
20170526 noo 18.15
20170531 noo 18.45
20170601 noo 18.34
20170602 noo 18.04
20170605 noo 17.79
20170606 noo 17.96
20170607 noo 18.1
20170609 noo 18.07
20170612 noo 18.22
20170613 noo 18.26
20170614 noo 17.91
20170615 noo 17.83
20170619 noo 17.71
20170620 noo 17.55
20170621 noo 17.69
20170622 noo 17.83
20170623 noo 18.18
20170626 noo 18.41
20170627 long 18.94
20170628 noo 19.65
20170629 noo 19.8
20170630 noo 19.3
20170703 noo 19.35
20170704 noo 19.12
20170705 noo 20.02
20170706 noo 20.02
20170707 noo 19.87
20170710 noo 19.28
20170711 long_sell 15.19
20170712 noo 15.05
20170713 noo 15.7
20170714 noo 15.96
20170717 noo 16.4
20170718 noo 16.36
20170719 noo 16.35
20170720 noo 16.2
20170721 noo 15.96
20170724 noo 16.08
20170725 noo 15.9
20170727 noo 15.78
20170728 noo 15.92
20170731 noo 15.81
20170801 noo 16.13
20170802 noo 16.16
20170803 noo 15.75
20170807 noo 15.27
20170808 noo 15.16
20170809 noo 15.2
20170810 noo 15.36
20170811 noo 15.04
20170814 noo 15.12
20170815 noo 15.38
20170816 noo 15.33
20170817 noo 15.3
20170818 noo 15.44
20170821 noo 15.36
20170822 noo 15.41
20170823 noo 16.0
20170824 long 15.96
20170825 noo 16.23
20170828 noo 16.31
20170829 noo 16.17
20170830 noo 15.95
20170831 noo 15.91
20170901 noo 16.03
20170904 noo 16.45
20170905 long_sell 16.25
20170906 noo 16.06
20170907 noo 15.95
20170908 noo 16.08
20170912 noo 15.9
20170913 noo 15.84
20170914 noo 15.99
20170915 noo 15.89
20170918 noo 15.81
20170919 noo 15.94
20170920 noo 16.19
20170921 noo 16.2
20170922 long 16.28
20170925 noo 16.3
20170926 noo 16.1
20170927 noo 15.88
20170928 noo 15.7
20170929 long_sell 15.78
20171009 noo 16.09
20171010 noo 16.3
20171011 long 16.29
20171012 noo 16.2
20171013 noo 16.2
20171016 noo 16.66
20171017 noo 16.74
20171018 noo 16.87
20171019 noo 16.63
20171020 noo 16.42
20171023 noo 16.19
20171024 noo 16.42
20171025 long_sell 16.45
20171026 noo 16.43
20171027 noo 17.3
20171030 noo 17.34
20171031 noo 17.15
20171101 noo 16.85
20171102 noo 17.12
20171103 noo 16.83
20171106 noo 16.72
20171107 noo 17.19
20171109 noo 17.02
20171110 noo 16.9
20171113 noo 17.32
20171114 noo 17.27
20171115 noo 17.58
20171116 noo 17.44
20171117 noo 17.9
20171120 noo 18.58
20171121 noo 18.65
20171122 noo 18.56
20171123 noo 18.02
20171124 noo 18.83
20171127 noo 18.2
20171128 noo 17.91
20171129 noo 18.48
20171130 noo 18.38
20171204 noo 17.58
20171205 noo 17.75
20171206 noo 17.82
20171207 noo 17.2
20171208 noo 17.25
20171211 noo 17.38
20171212 noo 17.16
20171213 noo 17.2
20171214 noo 17.19
20171215 noo 17.11
20171218 noo 17.28
20171219 noo 17.67
20171220 noo 17.65
20171221 noo 17.79
20171222 long 17.81
20171225 noo 17.88
20171226 noo 18.15
20171227 noo 17.92
20171228 noo 17.83
20171229 noo 17.81
20180102 noo 18.5
20180103 noo 18.38
20180104 noo 18.39
20180105 noo 18.17
20180108 noo 17.76
20180109 noo 17.71
20180110 long_sell 18.03
20180111 noo 18.28
20180112 noo 18.51
20180115 noo 19.17
20180116 noo 19.51
20180117 noo 19.8
20180118 noo 20.0
20180119 noo 19.98
20180122 noo 19.81
20180123 noo 20.66
20180124 noo 20.2
20180125 noo 19.97
20180126 noo 19.79
20180129 noo 19.5
20180131 noo 20.05
20180201 noo 20.15
20180202 noo 20.08
20180205 noo 21.62
20180206 noo 21.47
20180207 noo 20.17
20180208 noo 19.99
20180209 noo 18.84
20180213 noo 20.05
20180214 noo 19.91
20180222 noo 20.68
20180223 long 20.68
20180226 noo 20.99
20180227 noo 20.16
20180228 noo 20.28
20180301 noo 20.64
20180302 noo 20.21
20180305 long_sell 19.7
20180306 noo 19.89
20180307 noo 20.48
20180308 noo 20.58
20180309 noo 20.28
20180312 long 19.93
20180313 noo 19.92
20180314 long_sell 19.7
20180315 noo 19.71
20180316 noo 19.67
20180319 noo 19.86
20180320 noo 19.86
20180321 noo 20.11
20180322 noo 19.64
20180323 noo 19.42
20180326 noo 18.77
20180327 noo 18.15
20180328 noo 18.38
20180329 noo 19.35
20180330 noo 19.03
20180402 noo 19.06
20180403 noo 18.7
20180404 noo 18.64
20180410 noo 19.12
20180411 noo 19.41
20180412 noo 19.12
20180413 noo 18.93
20180416 noo 17.87
20180418 noo 17.96
20180419 noo 17.97
20180420 noo 17.89
20180423 noo 17.72
20180424 noo 18.35
20180425 noo 18.09
20180426 noo 18.03
20180427 noo 18.11
20180502 noo 17.82
20180504 noo 17.21
20180507 noo 17.54
20180508 noo 17.82
20180509 noo 17.95
20180510 noo 17.95
20180511 noo 18.16
20180514 long 18.1
20180515 noo 18.16
20180516 noo 17.84
20180517 noo 17.75
20180518 noo 18.0
20180521 long_sell 18.05
20180522 noo 17.72
20180523 noo 17.5
20180524 noo 17.25
20180525 noo 17.17
20180528 noo 17.29
20180529 noo 17.06
20180530 noo 16.56
20180531 noo 17.02
20180601 noo 17.27
20180604 noo 17.43
20180605 noo 17.39
20180606 noo 17.16
20180607 noo 17.28
20180608 noo 17.16
20180611 noo 17.26
20180612 noo 17.38
20180613 noo 17.4
20180614 noo 17.38
20180615 long 17.6
20180619 noo 17.22
20180620 noo 17.31
20180621 noo 17.38
20180622 noo 17.4
20180625 long_sell 17.04
20180626 noo 16.5
20180627 noo 16.3
20180628 noo 16.14
20180629 noo 16.29
20180702 noo 16.05
20180703 noo 16.24
20180704 noo 16.45
20180705 noo 16.59
20180706 noo 16.44
20180709 noo 16.96
20180710 noo 16.92
20180711 noo 16.6
20180712 noo 16.26
20180713 noo 16.25
20180716 long_sell 16.02
20180717 noo 16.08
20180718 noo 15.96
20180719 noo 16.06
20180720 noo 16.64
20180723 noo 16.92
20180724 long 16.84
20180725 noo 16.9
20180726 noo 17.08
20180727 noo 16.84
20180730 noo 17.1
20180731 noo 17.43
20180801 noo 17.0
20180802 noo 16.98
20180803 noo 16.69
20180806 noo 16.72
20180807 long_sell 17.53
20180808 noo 17.44
20180809 noo 17.47
20180810 noo 17.16
20180813 noo 16.9
20180814 noo 16.85
20180816 noo 16.29
20180817 noo 15.85
20180820 noo 15.53
20180821 noo 16.03
20180822 noo 15.99
20180823 noo 16.19
20180824 noo 16.51
20180827 noo 16.92
20180828 noo 16.86
20180829 long 16.88
20180830 noo 16.55
20180831 noo 16.78
20180903 noo 16.74
20180904 noo 16.88
20180905 long_sell 16.36
20180906 noo 16.15
20180907 noo 16.23
20180910 noo 16.15
20180911 noo 16.08
20180912 noo 16.01
20180913 noo 16.07
20180914 noo 16.14
20180917 noo 15.93
20180918 noo 16.27
20180919 noo 16.57
20180920 noo 16.75
20180921 long 17.45
20180925 noo 17.29
20180926 noo 17.65
20180927 noo 17.57
20180928 noo 17.76
20181008 noo 17.25
20181009 noo 16.96
20181010 noo 17.22
20181011 long_sell 16.54
20181012 noo 17.04
20181015 noo 16.68
20181016 noo 16.74
20181017 noo 16.79
20181018 noo 16.39
20181019 noo 16.9
20181022 noo 17.51
20181023 noo 16.92
20181024 noo 17.17
20181025 long 17.21
20181026 noo 17.31
20181029 noo 16.8
20181030 long 17.6
20181031 noo 17.61
20181101 noo 17.54
20181102 noo 18.25
20181105 noo 17.78
20181106 noo 17.55
20181107 noo 17.51
20181108 noo 17.76
20181109 long_sell 17.16
20181112 noo 17.09
20181113 noo 17.09
20181114 noo 16.85
20181115 noo 16.97
20181116 noo 17.1
20181119 noo 17.39
20181120 noo 17.1
20181121 noo 17.21
20181122 noo 17.15
20181123 noo 16.84
20181127 noo 16.78
20181128 noo 17.04
20181129 noo 16.71
20181130 noo 16.91
20181203 noo 17.23
20181204 noo 17.18
20181205 noo 17.02
20181206 noo 16.76
20181207 noo 16.77
20181211 noo 16.26
20181212 noo 16.33
20181213 noo 16.54
20181214 noo 16.4
20181217 noo 16.34
20181218 noo 16.33
20181219 noo 16.28
20181220 noo 15.88
20181221 noo 15.66
20181224 noo 15.94
20181225 noo 16.12
20181226 noo 16.2
20181227 noo 16.13
20181228 noo 16.22
20190102 noo 15.99
20190103 noo 16.1
20190104 noo 16.45
20190107 long 16.55
20190108 noo 16.28
20190109 noo 16.49
20190110 noo 16.39
20190111 noo 16.51
20190114 noo 16.36
20190115 noo 16.56
20190116 noo 16.58
20190117 noo 16.57
20190118 noo 16.85
20190121 noo 16.88
20190122 noo 16.81
20190123 noo 16.91
20190124 noo 17.15
20190125 noo 17.37
20190128 noo 17.16
20190129 noo 17.29
20190130 noo 17.31
20190131 noo 17.45
20190201 noo 17.58
20190211 noo 17.58
20190212 noo 17.94
20190213 noo 17.99
20190214 noo 17.89
20190215 noo 17.61
20190218 noo 18.18
20190219 noo 18.07
20190220 noo 18.13
20190221 noo 17.96
20190222 noo 18.15
20190225 noo 19.4
20190226 noo 18.74
20190227 noo 19.15
20190228 noo 19.3
20190301 noo 19.68
20190304 noo 19.92
20190305 noo 19.83
20190306 noo 20.1
20190307 noo 19.91
20190308 noo 19.15
20190311 noo 19.5
20190312 noo 19.5
20190313 long_sell 19.57
20190314 noo 19.52
20190315 noo 19.47
20190318 noo 19.85
20190319 noo 20.1
20190320 noo 20.86
20190321 noo 20.69
20190322 noo 20.68
20190325 noo 20.45
20190326 noo 19.83
20190327 noo 20.18
20190328 noo 20.21
20190401 noo 22.2
20190402 noo 22.36
20190403 noo 22.8
20190404 noo 23.3
20190408 noo 23.79
20190409 noo 23.25
20190410 noo 23.14
20190411 noo 23.14
20190412 noo 22.96
20190415 noo 23.22
20190416 noo 23.6
20190418 noo 23.12
20190419 noo 23.39
20190422 noo 22.61
20190424 noo 22.77
20190425 noo 22.72
20190426 noo 22.2
20190429 noo 22.7
20190430 noo 22.9
20190506 noo 21.41
20190507 noo 22.16
20190508 noo 21.8
20190509 noo 21.26
