time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 90.1
20151125 noo 88.88
20151126 noo 88.88
20151127 noo 83.5
20151130 noo 83.98
20151202 noo 80.0
20151203 noo 81.9
20151204 noo 81.98
20151207 noo 79.8
20151208 noo 80.3
20151209 noo 79.95
20151210 noo 79.08
20151211 noo 82.4
20151214 noo 82.94
20151215 noo 82.39
20151216 noo 82.19
20151217 noo 83.98
20151218 noo 82.52
20151221 noo 82.99
20151222 long 83.2
20151223 noo 87.0
20151224 noo 87.61
20151225 noo 86.8
20151228 noo 82.97
20151229 noo 83.15
20151230 noo 82.09
20151231 long_sell 82.2
20160104 noo 74.01
20160105 noo 72.0
20160106 noo 73.2
20160107 noo 65.94
20160108 noo 67.05
20160111 noo 64.41
20160112 noo 64.87
20160113 noo 64.0
20160114 noo 67.03
20160115 noo 63.94
20160118 noo 66.23
20160119 noo 67.79
20160120 noo 67.3
20160121 noo 64.0
20160122 noo 64.3
20160125 noo 63.75
20160127 noo 62.18
20160128 noo 60.1
20160129 noo 62.67
20160201 noo 61.4
20160202 noo 63.3
20160203 noo 62.55
20160204 noo 63.33
20160205 noo 62.88
20160215 noo 64.37
20160216 long 67.55
20160217 noo 66.98
20160218 noo 66.8
20160219 noo 66.0
20160222 noo 66.95
20160223 noo 67.99
20160224 noo 66.4
20160225 long_sell 60.2
20160226 noo 59.96
20160229 noo 58.08
20160301 noo 59.97
20160302 noo 62.1
20160303 noo 61.3
20160304 noo 59.01
20160307 noo 59.69
20160308 noo 60.62
20160309 noo 59.51
20160310 noo 59.39
20160311 noo 59.4
20160314 noo 65.34
20160315 noo 63.33
20160316 noo 62.05
20160317 long 64.45
20160318 noo 66.77
20160321 noo 67.1
20160322 noo 68.0
20160323 noo 67.67
20160324 noo 66.53
20160325 noo 66.31
20160328 noo 66.5
20160329 noo 64.0
20160330 long_sell 65.7
20160331 noo 66.12
20160401 noo 65.19
20160405 noo 67.28
20160406 noo 67.27
20160407 noo 66.99
20160408 noo 67.0
20160411 noo 70.95
20160412 noo 68.88
20160413 noo 68.43
20160414 noo 69.39
20160415 noo 68.29
20160418 noo 67.49
20160419 noo 67.7
20160421 noo 65.1
20160422 noo 64.41
20160425 noo 65.0
20160426 noo 65.49
20160427 noo 64.8
20160428 noo 65.0
20160429 noo 65.61
20160503 noo 68.16
20160504 noo 67.04
20160505 noo 67.53
20160506 long 67.4
20160509 noo 65.01
20160510 noo 65.02
20160511 long_sell 64.83
20160512 noo 63.82
20160513 noo 63.15
20160516 noo 63.47
20160517 noo 64.78
20160518 noo 62.86
20160519 noo 63.29
20160520 noo 63.5
20160523 noo 63.9
20160524 noo 63.25
20160525 noo 64.01
20160526 noo 63.85
20160527 noo 64.27
20160530 noo 64.35
20160531 long 66.99
20160601 noo 67.17
20160602 noo 68.49
20160603 noo 69.61
20160606 noo 73.0
20160607 noo 73.19
20160608 noo 47.8
20160613 long_sell 44.3
20160614 noo 44.87
20160615 noo 46.68
20160616 noo 45.74
20160617 noo 46.97
20160620 noo 47.35
20160621 noo 46.12
20160622 noo 46.62
20160623 noo 46.3
20160624 noo 45.14
20160628 noo 46.75
20160629 noo 46.4
20160630 noo 46.55
20160701 noo 46.22
20160704 noo 47.4
20160705 noo 47.52
20160706 noo 50.75
20160707 long 51.5
20160708 noo 50.9
20160711 noo 51.0
20160712 noo 52.59
20160713 noo 52.52
20160714 noo 51.61
20160715 noo 51.58
20160718 noo 50.4
20160719 noo 51.12
20160720 long_sell 50.93
20160721 noo 51.25
20160722 noo 50.72
20160725 noo 50.32
20160726 noo 51.0
20160727 noo 49.69
20160728 noo 50.28
20160729 noo 50.1
20160801 noo 48.85
20160802 noo 49.56
20160803 noo 49.58
20160804 noo 49.85
20160805 noo 50.71
20160808 noo 50.62
20160809 noo 50.75
20160810 long 50.82
20160811 noo 50.01
20160812 noo 49.8
20160815 noo 51.05
20160816 noo 50.93
20160817 long_sell 50.36
20160818 noo 50.23
20160819 noo 50.07
20160823 noo 50.36
20160824 noo 51.05
20160825 noo 51.14
20160826 noo 51.69
20160829 noo 51.15
20160830 noo 51.05
20160831 noo 50.6
20160901 noo 50.6
20160905 noo 50.86
20160906 noo 51.1
20160907 noo 50.79
20160908 noo 51.35
20160909 noo 50.72
20160913 noo 49.5
20160914 noo 49.19
20160919 noo 49.27
20160920 noo 49.47
20160921 noo 49.32
20160922 noo 49.5
20160923 noo 49.5
20160926 noo 48.72
20160927 noo 48.7
20160928 noo 48.17
20160929 noo 48.59
20160930 noo 48.8
20161010 noo 52.75
20161011 long 52.31
20161012 noo 56.4
20161013 noo 59.18
20161014 noo 57.56
20161017 noo 59.4
20161018 noo 59.32
20161019 noo 58.2
20161020 noo 57.6
20161021 noo 57.11
20161024 noo 56.39
20161025 long_sell 56.62
20161026 noo 54.32
20161027 noo 54.83
20161028 noo 54.39
20161031 noo 57.91
20161101 noo 57.8
20161102 noo 56.8
20161103 noo 56.91
20161104 noo 55.27
20161107 noo 55.1
20161108 noo 55.7
20161110 noo 56.16
20161111 noo 57.97
20161114 long 57.29
20161115 noo 59.09
20161116 noo 58.54
20161117 noo 57.04
20161118 noo 56.4
20161121 noo 56.62
20161122 long_sell 56.47
20161123 noo 56.91
20161124 noo 56.54
20161125 noo 56.75
20161128 noo 56.44
20161129 noo 56.77
20161130 noo 56.8
20161201 long 57.94
20161202 noo 58.29
20161205 noo 59.26
20161206 noo 58.84
20161207 noo 59.8
20161208 noo 59.48
20161209 noo 57.81
20161212 noo 55.11
20161213 long_sell 55.5
20161214 noo 54.74
20161215 noo 54.8
20161216 noo 55.25
20161219 noo 55.58
20161220 noo 55.91
20161221 noo 56.12
20161222 noo 55.95
20161223 noo 56.21
20161226 noo 55.7
20161227 noo 55.73
20161228 noo 55.8
20161229 noo 55.79
20161230 noo 56.79
20170103 noo 56.57
20170104 long 56.36
20170105 noo 55.28
20170106 noo 54.8
20170109 long_sell 54.49
20170110 noo 53.94
20170111 noo 52.5
20170112 noo 52.21
20170113 noo 50.34
20170116 noo 48.8
20170117 noo 49.42
20170118 noo 48.95
20170119 noo 47.35
20170120 noo 48.23
20170123 noo 48.98
20170124 noo 48.81
20170125 noo 50.01
20170126 noo 50.62
20170203 noo 49.7
20170206 noo 50.12
20170207 noo 50.17
20170208 noo 50.43
20170209 noo 49.89
20170210 noo 48.91
20170214 noo 48.1
20170215 noo 46.66
20170216 noo 47.39
20170217 noo 47.88
20170220 noo 45.78
20170221 noo 45.93
20170222 noo 46.45
20170223 noo 48.65
20170224 noo 48.0
20170227 noo 47.63
20170228 noo 46.36
20170301 noo 47.0
20170302 noo 46.9
20170306 noo 46.78
20170307 noo 47.62
20170308 noo 47.52
20170309 noo 47.75
20170310 long 47.54
20170313 noo 47.51
20170314 noo 47.32
20170315 noo 46.93
20170316 noo 47.16
20170317 long_sell 47.27
20170320 noo 47.06
20170321 noo 46.86
20170322 noo 47.59
20170323 noo 47.21
20170324 noo 46.89
20170327 noo 46.8
20170328 noo 45.38
20170329 noo 45.15
20170330 noo 44.29
20170331 noo 44.18
20170405 noo 45.04
20170406 noo 44.64
20170407 noo 44.44
20170410 noo 42.53
20170411 noo 42.41
20170412 noo 42.25
20170413 noo 42.3
20170414 noo 42.5
20170417 noo 46.75
20170418 noo 46.72
20170419 noo 44.2
20170420 noo 43.51
20170421 long 44.7
20170424 noo 43.0
20170425 long_sell 44.92
20170426 long 45.05
20170427 noo 45.0
20170428 noo 45.27
20170502 noo 45.41
20170503 noo 45.85
20170504 noo 45.02
20170505 noo 44.44
20170508 noo 42.85
20170509 long_sell 42.7
20170510 noo 42.88
20170511 noo 43.22
20170512 noo 43.8
20170515 noo 43.85
20170516 noo 44.35
20170517 noo 44.13
20170518 noo 44.21
20170519 noo 43.8
20170522 noo 44.2
20170523 noo 44.45
20170524 noo 44.47
20170525 long 45.29
20170526 noo 45.64
20170531 noo 45.3
20170601 noo 44.9
20170602 noo 46.18
20170605 noo 45.3
20170606 noo 45.91
20170607 noo 46.32
20170608 noo 46.45
20170609 noo 45.98
20170612 noo 45.0
20170613 noo 45.07
20170614 long_sell 44.44
20170615 noo 45.16
20170616 noo 44.51
20170619 noo 47.07
20170620 long 48.04
20170621 noo 47.58
20170622 noo 48.56
20170623 noo 48.86
20170626 noo 48.58
20170627 noo 49.1
20170628 noo 49.33
20170629 noo 48.29
20170630 noo 52.3
20170703 noo 52.1
20170704 noo 50.66
20170705 noo 51.8
20170706 noo 53.4
20170707 noo 52.45
20170710 noo 51.4
20170711 noo 49.86
20170712 noo 50.52
20170713 long_sell 50.45
20170714 noo 49.9
20170717 noo 47.15
20170718 noo 48.17
20170719 noo 51.34
20170720 noo 51.01
20170721 noo 49.92
20170724 noo 51.06
20170725 long 50.66
20170726 noo 50.0
20170727 noo 50.04
20170728 noo 49.49
20170731 long_sell 49.09
20170801 noo 49.99
20170802 noo 49.48
20170803 noo 49.65
20170804 noo 50.19
20170807 long 50.96
20170808 noo 50.73
20170809 noo 52.0
20170810 noo 51.92
20170811 noo 51.47
20170814 noo 51.81
20170815 noo 51.23
20170816 noo 51.66
20170817 noo 52.96
20170818 noo 52.04
20170821 noo 52.89
20170822 noo 53.05
20170823 noo 51.64
20170824 noo 50.6
20170825 noo 51.9
20170828 long_sell 51.61
20170829 noo 51.65
20170830 noo 52.14
20170831 long 52.14
20170901 noo 52.09
20170904 noo 51.28
20170905 noo 51.51
20170906 noo 52.2
20170907 long_sell 51.48
20170908 noo 51.98
20170911 noo 51.8
20170912 noo 50.73
20170913 noo 50.33
20170914 noo 50.14
20170915 noo 49.69
20170918 noo 49.9
20170919 noo 49.29
20170920 noo 50.09
20170921 noo 49.56
20170922 noo 50.42
20170925 noo 51.25
20170926 noo 50.94
20170927 noo 51.0
20170928 long 52.02
20170929 noo 51.99
20171009 noo 52.33
20171010 noo 53.92
20171011 noo 55.7
20171012 noo 56.0
20171013 noo 56.09
20171016 noo 55.89
20171017 noo 54.97
20171018 noo 56.0
20171019 noo 56.61
20171020 noo 56.32
20171023 noo 58.63
20171024 noo 60.5
20171025 noo 61.71
20171026 noo 60.75
20171027 noo 63.2
20171030 noo 62.21
20171031 noo 60.86
20171101 noo 61.0
20171102 noo 63.03
20171103 noo 64.88
20171106 noo 70.1
20171107 noo 67.5
20171108 noo 66.0
20171109 noo 67.13
20171110 noo 67.09
20171113 noo 66.63
20171114 noo 65.29
20171115 noo 65.89
20171116 long_sell 66.56
20171117 noo 63.61
20171120 noo 64.55
20171121 noo 63.0
20171122 noo 64.83
20171123 noo 62.6
20171124 noo 61.79
20171127 noo 60.2
20171128 noo 60.98
20171129 noo 61.28
20171130 noo 61.51
20171201 noo 62.91
20171204 noo 62.31
20171205 noo 59.47
20171206 noo 57.0
20171207 noo 57.26
20171208 noo 59.01
20171211 noo 61.36
20171212 noo 61.19
20171213 noo 60.99
20171214 noo 62.66
20171215 long 62.13
20171218 noo 61.6
20171219 noo 61.99
20171220 noo 61.99
20171221 noo 62.2
20171222 noo 62.22
20171225 noo 64.2
20171226 noo 63.9
20171227 noo 61.79
20171228 noo 61.58
20171229 noo 61.68
20180102 long_sell 59.24
20180103 noo 59.59
20180104 noo 60.74
20180105 noo 59.57
20180108 noo 58.4
20180109 noo 59.25
20180110 noo 57.41
20180111 noo 58.17
20180112 noo 56.76
20180115 noo 53.9
20180116 noo 54.24
20180117 noo 54.38
20180118 noo 55.43
20180119 noo 55.6
20180122 noo 54.0
20180123 noo 54.66
20180124 noo 55.57
20180125 noo 56.4
20180126 noo 55.49
20180129 noo 53.86
20180131 noo 52.06
20180201 noo 50.26
20180202 noo 48.49
20180205 noo 48.15
20180206 noo 45.31
20180207 noo 45.02
20180208 noo 45.6
20180209 noo 44.36
20180212 noo 45.79
20180213 noo 47.35
20180214 noo 45.99
20180222 noo 46.69
20180223 noo 46.54
20180226 noo 48.0
20180227 noo 49.4
20180228 noo 48.18
20180301 noo 47.59
20180302 long 46.86
20180305 noo 48.7
20180306 noo 51.75
20180307 noo 52.32
20180308 noo 53.18
20180309 noo 53.96
20180312 noo 56.4
20180313 noo 55.25
20180314 noo 54.55
20180315 noo 54.45
20180316 noo 55.8
20180319 noo 57.31
20180320 noo 59.73
20180321 noo 57.51
20180322 noo 54.95
20180323 noo 53.58
20180326 noo 55.3
20180327 long_sell 57.5
20180328 noo 55.2
20180329 noo 54.4
20180330 noo 59.84
20180402 noo 61.3
20180403 noo 60.9
20180404 noo 58.99
20180409 noo 60.67
20180410 noo 59.14
20180411 noo 60.18
20180412 noo 60.1
20180413 noo 58.66
20180417 noo 56.19
20180418 noo 55.89
20180419 noo 56.97
20180420 noo 56.75
20180423 noo 53.76
20180424 noo 54.61
20180425 noo 58.6
20180426 noo 56.18
20180427 noo 57.22
20180502 noo 59.05
20180503 noo 57.11
20180504 noo 57.21
20180507 long 57.45
20180508 noo 59.05
20180509 noo 58.25
20180510 noo 57.52
20180511 noo 56.38
20180514 long_sell 54.8
20180515 noo 54.49
20180516 noo 56.0
20180517 noo 53.35
20180518 noo 52.86
20180521 noo 52.26
20180522 noo 55.1
20180523 noo 55.07
20180524 noo 57.0
20180525 noo 59.5
20180528 long 62.0
20180529 noo 59.0
20180530 noo 60.44
20180531 noo 60.47
20180601 noo 57.6
20180604 noo 54.13
20180605 long_sell 55.14
20180606 noo 56.23
20180607 noo 55.25
20180608 noo 55.5
20180611 noo 52.8
20180612 noo 53.6
20180613 noo 53.21
20180614 noo 53.99
20180615 noo 53.28
20180619 noo 51.78
20180620 noo 50.0
20180621 noo 49.7
20180622 noo 52.0
20180625 noo 50.96
20180626 noo 51.3
20180627 noo 50.52
20180628 noo 50.44
20180629 noo 52.01
20180702 noo 53.12
20180703 noo 52.96
20180704 noo 53.14
20180705 long 52.2
20180706 noo 50.78
20180709 noo 51.73
20180710 noo 52.9
20180711 long_sell 51.54
20180712 long 53.3
20180713 noo 55.9
20180716 noo 56.49
20180717 noo 55.67
20180718 noo 53.4
20180719 noo 51.3
20180720 noo 51.83
20180723 long_sell 50.85
20180724 noo 51.62
20180725 noo 52.14
20180726 noo 51.35
20180727 noo 51.08
20180730 noo 48.42
20180731 noo 49.48
20180801 noo 48.8
20180802 noo 48.74
20180803 noo 47.66
20180806 noo 44.11
20180807 noo 44.29
20180808 noo 44.15
20180809 noo 46.02
20180810 noo 47.88
20180813 noo 48.09
20180814 noo 49.45
20180815 noo 47.5
20180816 noo 47.29
20180817 noo 45.35
20180820 noo 45.8
20180822 noo 45.84
20180823 noo 46.6
20180824 noo 46.83
20180827 noo 47.73
20180828 long 48.5
20180829 noo 47.3
20180830 noo 46.17
20180831 noo 45.08
20180903 long_sell 45.28
20180904 noo 44.89
20180905 noo 44.24
20180906 noo 41.98
20180907 noo 42.12
20180910 noo 41.81
20180911 noo 40.41
20180912 noo 39.85
20180913 noo 39.5
20180914 noo 38.97
20180917 noo 38.97
20180918 noo 39.36
20180919 noo 39.91
20180920 noo 39.48
20180921 noo 39.91
20180925 noo 40.28
20180926 noo 40.36
20180927 noo 40.45
20180928 noo 39.91
20181008 noo 39.03
20181010 noo 38.4
20181011 noo 36.42
20181012 noo 37.74
20181015 noo 38.27
20181016 noo 36.43
20181017 noo 37.7
20181018 noo 37.13
20181019 noo 37.86
20181022 noo 39.79
20181023 noo 39.21
20181024 long 40.94
20181025 noo 40.38
20181026 noo 40.47
20181029 noo 39.2
20181030 noo 39.54
20181031 noo 39.9
20181101 noo 39.38
20181102 long_sell 40.19
20181105 noo 39.58
20181106 noo 37.95
20181107 noo 38.19
20181108 noo 37.89
20181109 noo 37.4
20181112 noo 37.73
20181113 noo 37.9
20181114 noo 37.63
20181115 noo 37.39
20181116 noo 38.54
20181119 noo 37.9
20181121 noo 36.97
20181122 noo 36.9
20181123 noo 35.9
20181126 noo 35.06
20181127 noo 35.99
20181128 noo 36.8
20181129 noo 37.78
20181130 noo 37.5
20181203 noo 38.14
20181204 long 39.52
20181205 noo 40.09
20181206 noo 37.83
20181207 noo 35.88
20181210 noo 36.3
20181211 long_sell 36.25
20181212 noo 36.3
20181213 noo 37.02
20181214 noo 36.54
20181217 noo 35.92
20181218 noo 36.1
20181219 noo 35.14
20181220 noo 35.44
20181221 noo 35.55
20181224 noo 35.5
20181225 noo 35.27
20181226 noo 34.92
20181227 noo 34.4
20181228 noo 34.07
20190102 noo 33.79
20190103 noo 32.25
20190104 noo 33.41
20190107 noo 34.49
20190108 noo 35.25
20190109 noo 34.96
20190110 noo 35.71
20190111 long 35.24
20190114 noo 35.08
20190115 noo 36.08
20190116 noo 36.06
20190117 noo 36.05
20190118 noo 37.6
20190121 noo 37.95
20190122 noo 38.11
20190123 noo 37.67
20190124 noo 38.05
20190125 noo 38.46
20190128 noo 38.99
20190129 noo 36.36
20190130 noo 36.9
20190131 long_sell 37.59
20190201 noo 39.53
20190211 noo 39.49
20190212 noo 41.75
20190213 noo 41.43
20190214 noo 40.72
20190215 noo 40.1
20190218 noo 41.6
20190219 noo 40.31
20190220 noo 40.63
20190222 noo 39.08
20190225 noo 40.05
20190226 noo 39.8
20190227 noo 40.16
20190228 noo 40.6
20190301 noo 40.15
20190304 noo 42.71
20190305 noo 43.76
20190306 noo 43.6
20190307 noo 43.28
20190308 noo 42.3
20190311 noo 45.0
20190312 noo 47.08
20190313 noo 48.1
20190314 noo 47.58
20190315 noo 48.83
20190318 noo 51.76
20190319 noo 50.95
20190320 noo 49.43
20190321 noo 50.0
20190322 noo 49.94
20190325 noo 49.45
20190326 noo 48.67
20190327 noo 50.66
20190329 noo 50.92
20190401 noo 53.21
20190402 noo 53.07
20190403 noo 52.68
20190404 noo 52.85
20190408 noo 50.44
20190409 noo 51.24
20190410 noo 50.8
20190412 noo 48.6
20190415 noo 49.91
20190416 noo 50.85
20190417 noo 50.19
20190418 noo 53.06
20190419 long 54.38
20190422 noo 56.8
20190423 noo 56.81
20190424 noo 55.85
20190425 noo 55.25
20190426 noo 56.08
20190429 noo 55.5
20190430 noo 49.95
20190506 long_sell 45.69
20190507 noo 45.13
20190508 noo 46.6
20190509 noo 44.88
