time operation trade_price
20150831 noo 11.16
20150901 noo 10.25
20150902 noo 9.92
20150907 noo 10.16
20150908 noo 10.89
20150909 noo 11.48
20150910 noo 11.36
20150911 noo 11.23
20150914 noo 10.11
20150915 noo 9.34
20150917 noo 10.0
20150918 noo 10.13
20150921 noo 10.54
20150922 noo 10.72
20150923 noo 10.37
20150924 noo 10.53
20150925 noo 10.08
20150928 noo 10.65
20150929 noo 10.82
20150930 long 10.8
20151008 noo 11.21
20151009 noo 11.3
20151012 noo 11.84
20151013 noo 12.09
20151014 noo 12.1
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 11.97
20151023 noo 11.64
20151026 noo 11.84
20151027 noo 11.72
20151028 noo 11.38
20151029 long_sell 11.68
20151030 noo 12.19
20151102 noo 12.67
20151103 noo 12.79
20151104 noo 13.27
20151105 noo 12.99
20151106 noo 13.2
20151109 noo 13.14
20151110 noo 12.92
20151111 noo 13.22
20151112 noo 12.81
20151113 noo 12.87
20151116 noo 13.63
20151117 noo 13.63
20151118 noo 13.37
20151119 noo 13.64
20151120 noo 14.11
20151123 noo 13.68
20151124 noo 13.56
20151125 noo 13.95
20151126 noo 13.89
20151130 noo 12.96
20151201 noo 12.98
20151202 noo 12.99
20151203 noo 13.2
20151204 noo 13.77
20151207 noo 13.84
20151208 long 13.38
20151209 noo 13.35
20151210 noo 13.03
20151211 noo 13.23
20151214 long_sell 13.66
20151215 noo 13.65
20151216 long 13.87
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 14.55
20151225 noo 15.24
20151228 noo 15.19
20151229 noo 14.76
20151230 noo 14.66
20151231 noo 14.21
20160104 noo 12.89
20160105 long_sell 12.4
20160106 noo 12.72
20160107 noo 11.5
20160108 noo 11.74
20160111 noo 11.87
20160112 noo 12.34
20160113 noo 12.32
20160114 noo 12.62
20160115 noo 11.92
20160118 noo 11.98
20160119 noo 12.33
20160120 noo 12.02
20160122 noo 11.49
20160125 noo 11.86
20160126 noo 11.12
20160127 noo 11.41
20160128 noo 11.34
20160129 noo 11.86
20160201 noo 12.33
20160202 long 12.83
20160203 noo 13.81
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 14.16
20160506 noo 13.09
20160509 noo 12.96
20160510 noo 12.74
20160511 noo 13.0
20160512 long_sell 12.46
20160513 noo 13.45
20160516 noo 13.62
20160517 noo 13.19
20160518 noo 12.77
20160519 noo 6.48
20160520 noo 6.42
20160523 noo 6.43
20160524 noo 6.19
20160525 noo 6.21
20160526 noo 6.11
20160527 noo 6.0
20160530 noo 6.44
20160531 noo 6.68
20160601 noo 6.64
20160602 noo 6.85
20160603 noo 6.84
20160606 noo 6.73
20160607 noo 6.8
20160608 noo 6.75
20160613 noo 6.42
20160615 noo 6.47
20160616 noo 6.35
20160617 noo 6.42
20160620 noo 6.6
20160621 noo 6.39
20160622 noo 6.39
20160623 noo 6.32
20160624 noo 6.17
20160627 noo 6.25
20160628 noo 6.31
20160629 noo 6.35
20160630 noo 6.36
20160701 noo 6.32
20160704 noo 6.46
20160705 noo 6.4
20160706 noo 6.35
20160707 long 6.54
20160708 noo 6.64
20160711 noo 6.61
20160712 noo 6.65
20160713 noo 6.74
20160714 noo 6.68
20160715 noo 6.64
20160718 noo 6.8
20160719 noo 6.81
20160720 noo 6.62
20160721 noo 6.67
20160722 long_sell 6.34
20160725 noo 6.33
20160726 noo 6.45
20160727 noo 6.0
20160728 noo 5.95
20160729 noo 5.98
20160801 noo 5.88
20160802 noo 5.96
20160803 noo 5.95
20160804 noo 5.97
20160805 noo 6.04
20160808 noo 6.14
20160809 noo 6.23
20160810 noo 6.17
20160811 noo 6.04
20160812 noo 6.19
20160815 noo 6.36
20160816 long 6.37
20160817 noo 6.33
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 6.59
20160826 noo 6.5
20160829 noo 6.37
20160830 noo 6.3
20160831 noo 6.3
20160901 long_sell 6.28
20160902 noo 6.31
20160905 noo 6.29
20160906 noo 6.32
20160907 noo 6.29
20160908 noo 6.25
20160909 noo 6.12
20160912 noo 5.93
20160913 noo 6.06
20160914 noo 6.02
20160919 noo 6.08
20160920 noo 6.11
20160921 noo 6.05
20160922 noo 6.2
20160923 noo 6.18
20160926 noo 6.07
20160927 noo 6.09
20160928 noo 6.07
20160930 noo 6.03
20161010 noo 6.14
20161011 noo 6.16
20161012 noo 6.15
20161013 long 6.08
20161014 noo 6.09
20161017 noo 6.0
20161018 long_sell 6.01
20161019 noo 5.97
20161020 noo 6.09
20161021 noo 6.11
20161024 noo 6.12
20161025 noo 6.16
20161026 noo 6.06
20161027 noo 6.06
20161028 noo 6.08
20161031 noo 6.08
20161101 noo 6.32
20161102 noo 6.3
20161103 noo 6.24
20161104 noo 6.34
20161107 noo 6.21
20161108 noo 6.25
20161109 noo 6.17
20161110 noo 6.21
20161114 noo 6.22
20161115 noo 6.24
20161116 noo 6.29
20161117 noo 6.28
20161118 noo 6.2
20161121 noo 6.2
20161122 noo 6.24
20161124 noo 6.2
20161125 noo 6.23
20161128 long 6.38
20161129 noo 6.5
20161130 noo 6.44
20161201 noo 6.72
20161202 noo 6.67
20161205 noo 6.64
20161206 noo 6.53
20161207 noo 6.55
20161208 noo 6.55
20161209 noo 6.47
20161212 long_sell 6.19
20161213 noo 6.3
20161214 noo 6.31
20161215 noo 6.57
20161216 noo 6.63
20161219 long 6.66
20161220 noo 6.51
20161221 noo 6.86
20161222 noo 6.79
20161223 noo 6.58
20161226 noo 6.55
20161227 noo 6.49
20161228 long_sell 6.43
20161229 noo 6.42
20161230 noo 6.37
20170103 noo 6.46
20170104 noo 6.47
20170105 noo 6.39
20170106 noo 6.39
20170109 noo 6.35
20170110 noo 6.26
20170111 noo 6.21
20170112 noo 6.21
20170113 noo 6.21
20170116 noo 6.3
20170117 noo 6.3
20170118 noo 6.2
20170119 noo 6.12
20170120 noo 6.19
20170123 noo 6.25
20170124 noo 6.18
20170125 noo 6.19
20170126 noo 6.23
20170203 noo 6.16
20170206 noo 6.21
20170207 noo 6.16
20170208 noo 6.19
20170209 long_sell 6.21
20170210 noo 6.23
20170213 noo 6.24
20170214 long 6.18
20170215 noo 6.13
20170216 long_sell 6.13
20170217 noo 6.05
20170220 noo 6.09
20170221 noo 6.11
20170222 noo 6.22
20170223 noo 6.19
20170224 noo 6.24
20170227 long 6.17
20170228 noo 6.21
20170301 noo 6.18
20170302 noo 6.12
20170303 long_sell 6.14
20170306 noo 6.12
20170307 noo 6.12
20170308 noo 6.2
20170309 noo 6.18
20170310 long 6.28
20170313 noo 6.54
20170314 noo 6.41
20170315 noo 6.42
20170316 noo 6.51
20170317 noo 6.51
20170320 noo 6.43
20170321 noo 6.48
20170322 noo 6.37
20170323 noo 6.56
20170324 long_sell 6.46
20170327 noo 6.47
20170329 noo 6.34
20170330 noo 6.19
20170331 noo 6.27
20170405 noo 6.41
20170406 noo 6.58
20170407 noo 6.51
20170410 long 6.53
20170411 noo 6.48
20170412 noo 6.54
20170413 noo 6.55
20170414 noo 6.48
20170417 noo 6.45
20170418 long_sell 6.41
20170419 noo 6.44
20170420 noo 6.55
20170421 noo 6.57
20170424 noo 6.44
20170425 noo 6.38
20170426 noo 6.36
20170427 noo 6.4
20170428 noo 6.39
20170502 noo 6.56
20170503 noo 6.59
20170504 long 6.55
20170505 noo 6.44
20170508 noo 6.34
20170509 noo 6.35
20170510 long_sell 6.02
20170511 noo 5.77
20170512 noo 5.64
20170515 noo 5.65
20170516 noo 5.77
20170517 noo 5.81
20170518 noo 5.76
20170519 noo 5.8
20170522 noo 5.7
20170523 noo 5.33
20170524 noo 5.44
20170525 noo 5.49
20170526 noo 5.5
20170531 noo 5.5
20170601 noo 5.25
20170602 noo 5.3
20170605 noo 5.34
20170606 noo 5.38
20170607 noo 5.48
20170608 noo 5.45
20170609 noo 5.48
20170612 noo 5.39
20170613 noo 5.42
20170614 noo 5.42
20170615 noo 5.53
20170616 long 5.65
20170619 noo 5.6
20170620 noo 5.61
20170621 noo 5.62
20170622 noo 5.5
20170623 noo 5.5
20170626 noo 5.59
20170627 long_sell 5.59
20170628 noo 5.53
20170629 noo 5.54
20170630 noo 5.58
20170703 noo 5.98
20170704 noo 6.06
20170705 noo 6.01
20170706 noo 6.0
20170707 noo 6.0
20170710 noo 6.02
20170711 noo 5.91
20170712 noo 5.9
20170713 noo 5.97
20170717 noo 5.72
20170718 noo 5.82
20170719 noo 5.96
20170720 noo 6.06
20170721 noo 6.06
20170724 noo 6.13
20170725 noo 6.18
20170726 noo 6.14
20170727 noo 6.18
20170728 noo 6.46
20170731 noo 7.11
20170801 noo 7.11
20170802 noo 6.92
20170803 noo 7.12
20170804 noo 7.0
20170807 noo 7.21
20170808 noo 7.54
20170809 noo 7.39
20170810 noo 7.18
20170811 noo 6.92
20170814 noo 7.18
20170815 noo 7.18
20170817 noo 7.11
20170818 noo 6.99
20170821 noo 7.06
20170822 noo 7.33
20170823 noo 7.25
20170824 noo 7.14
20170825 noo 7.16
20170828 noo 7.14
20170829 noo 7.18
20170830 noo 7.36
20170831 noo 7.47
20170901 noo 7.55
20170904 noo 7.58
20170905 noo 7.71
20170906 noo 7.82
20170907 noo 7.59
20170908 noo 7.73
20170911 noo 8.29
20170912 noo 8.45
20170913 noo 8.97
20170914 noo 9.21
20170915 noo 8.96
20170918 noo 9.59
20170919 noo 9.35
20170920 noo 9.49
20170921 noo 9.16
20170922 noo 9.24
20170925 noo 9.2
20170927 noo 9.19
20170928 noo 9.65
20170929 noo 9.43
20171009 noo 10.04
20171010 noo 10.17
20171011 noo 10.23
20171012 noo 9.73
20171013 noo 9.79
20171016 noo 9.33
20171018 noo 9.18
20171019 noo 9.3
20171020 noo 9.6
20171023 noo 9.68
20171024 long 9.91
20171025 noo 9.91
20171026 noo 10.2
20171027 noo 10.07
20171030 noo 9.63
20171031 noo 9.84
20171101 noo 10.11
20171102 noo 10.02
20171103 long_sell 9.53
20171106 noo 10.13
20171107 noo 10.52
20171108 noo 11.18
20171109 noo 11.29
20171110 noo 12.42
20171113 noo 13.29
20171114 noo 12.68
20171115 noo 12.48
20171116 noo 13.39
20171117 noo 13.03
20171120 noo 13.97
20171121 noo 14.21
20171122 noo 13.67
20171123 noo 12.3
20171124 noo 12.56
20171128 noo 12.21
20171129 noo 12.18
20171130 noo 11.24
20171201 noo 11.23
20171204 noo 11.38
20171205 noo 10.89
20171206 noo 10.52
20171207 noo 10.52
20171208 noo 10.74
20171211 noo 11.81
20171212 noo 11.4
20171213 noo 11.66
20171214 noo 11.81
20171215 noo 11.41
20171218 noo 11.06
20171219 noo 11.15
20171220 noo 11.64
20171222 noo 13.15
20171225 noo 12.95
20171226 noo 12.36
20171227 noo 11.84
20171228 noo 11.84
20171229 noo 12.11
20180103 noo 12.78
20180104 noo 13.09
20180105 noo 12.88
20180108 noo 12.62
20180109 noo 12.45
20180110 noo 12.51
20180111 noo 12.2
20180115 noo 11.99
20180116 noo 11.87
20180117 noo 11.07
20180118 noo 11.11
20180119 noo 11.5
20180122 noo 12.18
20180123 noo 12.43
20180124 noo 12.43
20180125 noo 12.35
20180126 long 12.17
20180129 noo 11.99
20180130 noo 12.16
20180131 noo 11.94
20180201 long_sell 11.1
20180202 noo 11.35
20180205 noo 10.22
20180206 noo 9.36
20180207 noo 9.36
20180208 noo 9.27
20180209 noo 8.85
20180212 noo 9.74
20180213 noo 9.8
20180214 noo 10.2
20180222 noo 10.38
20180223 noo 9.91
20180226 noo 10.23
20180227 noo 10.1
20180228 noo 10.08
20180301 noo 10.49
20180302 noo 10.2
20180305 noo 10.07
20180306 long 10.15
20180307 noo 10.25
20180308 noo 10.15
20180309 long_sell 10.38
20180312 noo 10.63
20180313 noo 10.47
20180314 noo 10.42
20180315 noo 10.23
20180316 noo 10.05
20180320 noo 10.12
20180321 long 10.88
20180322 noo 10.76
20180323 noo 10.29
20180326 noo 10.4
20180327 noo 10.68
20180328 noo 10.31
20180329 noo 10.42
20180330 noo 10.62
20180402 noo 10.64
20180403 long_sell 10.51
20180404 noo 10.75
20180409 noo 10.34
20180410 noo 10.43
20180411 noo 10.69
20180412 noo 10.69
20180413 long_sell 10.57
20180416 noo 10.47
20180417 noo 10.04
20180418 noo 11.03
20180419 noo 11.73
20180420 noo 11.69
20180423 noo 11.43
20180424 noo 11.95
20180425 noo 11.59
20180426 noo 11.92
20180427 noo 11.78
20180502 noo 12.03
20180503 noo 12.4
20180504 noo 12.08
20180507 noo 13.21
20180508 noo 12.96
20180509 noo 12.61
20180510 noo 12.7
20180511 noo 12.62
20180514 noo 12.64
20180515 noo 12.95
20180516 noo 12.52
20180518 noo 11.89
20180521 noo 11.82
20180522 noo 12.12
20180523 noo 11.94
20180524 noo 11.63
20180525 noo 11.27
20180528 noo 11.4
20180529 noo 11.03
20180530 noo 11.12
20180531 noo 11.28
20180601 noo 10.48
20180604 noo 9.43
20180605 noo 8.49
20180606 noo 7.98
20180607 noo 7.99
20180608 noo 7.87
20180611 noo 7.12
20180612 noo 7.39
20180613 noo 7.17
20180614 noo 7.2
20180615 noo 7.02
20180619 noo 6.36
20180620 noo 6.65
20180621 noo 6.59
20180622 noo 6.71
20180625 noo 6.64
20180626 noo 6.71
20180627 noo 6.9
20180628 noo 6.78
20180629 noo 6.9
20180702 noo 6.34
20180703 noo 6.38
20180704 noo 6.32
20180705 noo 6.02
20180706 noo 6.25
20180709 noo 6.41
20180710 noo 6.31
20180711 noo 6.21
20180712 noo 6.34
20180713 noo 6.32
20180716 noo 6.36
20180717 noo 6.36
20180718 noo 6.25
20180720 noo 6.32
20180723 noo 6.35
20180724 long 6.99
20180725 noo 6.84
20180726 noo 6.99
20180727 noo 7.09
20180730 noo 7.2
20180731 noo 7.08
20180801 noo 6.89
20180802 noo 6.68
20180803 noo 6.62
20180806 long_sell 6.2
20180807 noo 6.32
20180808 noo 6.42
20180809 noo 6.64
20180810 noo 6.58
20180813 noo 6.51
20180814 noo 6.47
20180815 noo 6.27
20180817 noo 5.82
20180820 noo 5.78
20180821 noo 5.92
20180822 noo 5.79
20180823 noo 5.88
20180824 noo 5.88
20180827 noo 6.16
20180828 noo 6.26
20180829 noo 6.18
20180830 noo 6.25
20180831 long 6.4
20180903 noo 6.66
20180904 noo 6.68
20180905 noo 6.6
20180906 noo 6.49
20180907 noo 6.49
20180910 noo 6.31
20180911 noo 6.36
20180912 long_sell 6.36
20180913 noo 6.3
20180914 noo 6.56
20180917 noo 6.37
20180918 noo 6.3
20180919 noo 6.27
20180920 noo 6.26
20180921 noo 6.42
20180925 noo 6.38
20180926 noo 6.66
20180927 long 6.52
20180928 noo 6.67
20181008 noo 6.43
20181009 noo 6.48
20181010 noo 6.23
20181011 long_sell 5.74
20181012 noo 5.54
20181015 noo 5.4
20181016 noo 5.19
20181017 noo 5.25
20181018 noo 5.04
20181019 noo 5.42
20181022 noo 5.7
20181023 noo 5.72
20181024 noo 5.76
20181025 noo 5.93
20181026 noo 5.91
20181029 noo 6.02
20181030 long 6.13
20181031 noo 6.4
20181101 noo 6.56
20181102 noo 7.03
20181105 noo 7.73
20181106 noo 7.81
20181107 noo 7.55
20181108 noo 7.76
20181109 noo 7.68
20181112 noo 8.23
20181113 noo 8.06
20181114 noo 8.0
20181115 noo 7.94
20181116 noo 7.99
20181119 noo 7.86
20181120 noo 7.63
20181121 long_sell 7.95
20181122 noo 7.89
20181123 noo 7.78
20181126 noo 7.78
20181127 noo 7.99
20181128 noo 8.5
20181129 noo 8.39
20181130 noo 8.48
20181203 noo 8.67
20181204 noo 8.58
20181205 noo 9.31
20181206 noo 9.35
20181207 noo 9.38
20181210 noo 8.94
20181211 noo 9.0
20181212 noo 8.95
20181213 noo 9.0
20181217 noo 8.7
20181218 noo 8.76
20181219 noo 8.34
20181220 noo 8.45
20181221 noo 8.44
20181224 noo 8.67
20181225 noo 8.58
20181226 noo 8.48
20181227 noo 8.26
20181228 noo 8.28
20190102 noo 8.28
20190103 noo 7.94
20190104 noo 8.08
20190107 noo 8.5
20190108 noo 8.48
20190109 noo 8.31
20190110 noo 8.92
20190111 long 8.75
20190114 noo 8.75
20190115 noo 9.1
20190116 noo 9.17
20190117 noo 9.26
20190118 noo 9.74
20190121 noo 9.58
20190122 noo 9.31
20190123 noo 9.41
20190124 noo 10.1
20190125 noo 10.12
20190128 noo 10.05
20190129 noo 10.1
20190130 noo 10.26
20190131 noo 10.26
20190201 noo 10.75
20190211 noo 10.98
20190212 noo 10.87
20190213 noo 10.95
20190214 noo 11.28
20190215 noo 11.49
20190218 noo 12.27
20190219 noo 12.24
20190220 noo 12.49
20190221 noo 12.68
20190222 noo 13.29
20190225 noo 13.4
20190226 noo 13.05
20190227 noo 11.75
20190228 noo 11.9
20190301 long_sell 12.0
20190304 noo 11.93
20190305 noo 11.99
20190306 noo 11.83
20190307 noo 11.48
20190308 noo 11.34
20190311 noo 12.47
20190312 noo 12.61
20190313 noo 12.63
20190314 long 12.49
20190315 noo 12.8
20190318 noo 12.55
20190319 noo 12.35
20190320 noo 12.41
20190321 noo 12.25
20190322 long_sell 11.81
20190325 noo 11.49
20190326 noo 11.25
20190327 noo 11.33
20190328 noo 11.5
20190329 noo 12.16
20190401 noo 13.38
20190402 long 13.81
20190403 noo 13.81
20190404 noo 13.36
20190408 noo 13.3
20190409 noo 13.03
20190410 noo 13.23
20190411 noo 12.7
20190412 long_sell 12.56
20190415 noo 12.6
20190416 noo 12.84
20190417 noo 13.83
20190418 noo 14.3
20190419 noo 14.6
20190422 noo 14.88
20190423 noo 14.54
20190424 noo 14.68
20190425 noo 14.4
20190426 noo 14.23
20190429 noo 14.55
20190506 noo 13.94
20190507 noo 14.8
20190508 noo 14.25
20190509 noo 14.69
