time operation trade_price
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 15.58
20160615 noo 14.02
20160616 noo 12.62
20160617 noo 11.54
20160620 noo 11.17
20160621 noo 11.34
20160622 noo 11.33
20160623 noo 11.16
20160624 noo 10.94
20160627 noo 11.17
20160628 noo 11.2
20160629 noo 12.1
20160630 noo 12.0
20160701 noo 11.86
20160704 noo 11.9
20160705 noo 11.8
20160706 noo 11.69
20160707 noo 11.71
20160708 noo 11.52
20160712 noo 11.36
20160713 noo 11.86
20160714 long 11.64
20160715 noo 11.52
20160718 noo 11.32
20160719 noo 11.58
20160720 long_sell 11.45
20160721 noo 11.48
20160722 noo 11.38
20160725 noo 11.38
20160726 noo 11.66
20160727 noo 11.38
20160728 noo 11.23
20160729 noo 11.25
20160801 noo 11.14
20160802 noo 11.15
20160803 noo 11.15
20160804 noo 11.26
20160805 noo 11.14
20160808 noo 11.25
20160809 noo 11.3
20160810 noo 11.21
20160811 noo 11.07
20160812 noo 11.3
20160815 long 12.05
20160816 noo 12.22
20160817 noo 12.17
20160818 noo 12.49
20160819 noo 12.39
20160822 noo 12.06
20160823 noo 12.08
20160824 noo 11.89
20160825 long_sell 11.68
20160826 noo 11.74
20160829 noo 11.88
20160830 noo 11.96
20160831 noo 11.93
20160901 noo 11.72
20160902 noo 11.75
20160905 noo 11.67
20160906 noo 11.74
20160907 noo 11.64
20160908 noo 11.61
20160909 noo 11.47
20160912 noo 11.23
20160913 noo 11.19
20160914 noo 11.11
20160919 noo 11.16
20160920 noo 11.13
20160921 noo 11.18
20160922 noo 11.43
20160923 noo 11.22
20160926 noo 11.04
20160927 noo 11.14
20160928 noo 11.07
20160929 long_sell 11.07
20160930 noo 11.09
20161010 noo 11.16
20161011 noo 11.23
20161012 noo 11.24
20161013 noo 11.22
20161014 noo 11.13
20161017 long 11.16
20161018 noo 11.26
20161019 noo 11.19
20161020 noo 11.22
20161021 noo 11.16
20161024 noo 11.29
20161025 noo 11.25
20161026 noo 11.2
20161027 noo 11.17
20161028 noo 11.12
20161031 long_sell 11.09
20161101 noo 11.12
20161102 noo 11.02
20161103 noo 11.03
20161104 noo 11.11
20161107 noo 11.07
20161108 noo 11.08
20161109 noo 10.92
20161110 noo 11.04
20161111 noo 11.05
20161114 noo 11.1
20161115 noo 11.09
20161116 noo 11.21
20161117 long 11.12
20161118 noo 11.12
20161121 noo 11.15
20161122 noo 11.17
20161123 noo 11.29
20161124 noo 11.23
20161125 noo 11.7
20161128 noo 11.62
20161129 noo 11.63
20161130 noo 11.81
20161201 noo 11.88
20161202 noo 12.11
20161205 noo 11.74
20161206 noo 11.52
20161207 noo 11.61
20161208 long_sell 11.44
20161209 noo 11.3
20161212 noo 10.98
20161213 noo 11.13
20161214 noo 11.06
20161215 noo 11.12
20161216 noo 11.13
20161219 noo 11.1
20161220 noo 11.02
20161221 noo 11.09
20161222 noo 11.02
20161223 noo 10.84
20161226 noo 10.76
20161227 noo 10.76
20161228 noo 10.65
20161229 noo 10.62
20161230 noo 10.7
20170103 noo 10.78
20170104 noo 10.8
20170105 noo 10.81
20170106 noo 10.7
20170109 noo 10.74
20170110 noo 10.73
20170111 noo 10.59
20170113 noo 10.49
20170116 noo 10.64
20170117 noo 10.55
20170118 noo 10.49
20170119 noo 10.39
20170120 noo 10.46
20170123 noo 10.51
20170124 noo 10.48
20170125 noo 10.52
20170126 noo 10.61
20170203 noo 10.53
20170206 noo 10.56
20170207 noo 10.58
20170208 noo 10.58
20170209 long 10.81
20170210 noo 10.83
20170213 noo 10.94
20170214 noo 10.89
20170215 noo 10.8
20170216 noo 10.9
20170217 noo 10.83
20170220 noo 11.22
20170221 noo 11.2
20170222 noo 11.37
20170223 noo 11.19
20170224 noo 11.17
20170227 noo 11.06
20170228 noo 11.14
20170301 noo 11.08
20170302 long_sell 10.89
20170303 noo 10.91
20170306 noo 10.97
20170307 noo 10.93
20170308 noo 10.86
20170309 noo 10.79
20170310 noo 10.73
20170313 noo 10.89
20170314 noo 10.92
20170315 noo 10.9
20170316 noo 10.99
20170317 noo 10.87
20170320 noo 10.82
20170321 noo 10.9
20170322 noo 11.12
20170323 long 11.04
20170324 noo 11.28
20170327 noo 11.22
20170328 noo 11.08
20170329 noo 11.12
20170330 noo 11.15
20170331 noo 10.97
20170405 long_sell 11.13
20170406 noo 11.2
20170407 noo 11.3
20170410 noo 11.37
20170411 noo 11.67
20170412 noo 11.8
20170413 noo 11.69
20170414 noo 11.51
20170417 noo 11.53
20170418 noo 11.95
20170419 noo 11.97
20170420 noo 12.05
20170421 noo 12.25
20170424 noo 12.11
20170425 noo 11.71
20170426 noo 12.26
20170427 noo 12.17
20170428 noo 12.14
20170503 noo 11.9
20170505 noo 11.7
20170508 noo 11.77
20170509 noo 11.58
20170510 noo 11.33
20170511 noo 11.44
20170512 noo 11.42
20170515 noo 11.49
20170516 noo 11.63
20170517 noo 11.6
20170518 noo 11.6
20170519 noo 11.54
20170522 noo 11.42
20170523 noo 11.48
20170525 noo 11.69
20170526 noo 11.68
20170531 noo 11.58
20170601 noo 11.35
20170602 noo 11.38
20170606 noo 11.34
20170607 noo 11.48
20170608 noo 11.66
20170609 noo 11.7
20170612 long 11.7
20170613 noo 11.82
20170614 noo 11.74
20170615 noo 11.7
20170616 noo 11.91
20170619 noo 11.91
20170620 noo 12.04
20170621 noo 12.13
20170622 noo 12.18
20170623 noo 12.25
20170626 noo 12.74
20170627 noo 12.67
20170628 noo 12.78
20170629 noo 12.94
20170630 noo 12.93
20170703 noo 12.84
20170704 noo 12.47
20170705 noo 12.68
20170706 noo 12.75
20170707 long_sell 12.81
20170710 noo 13.21
20170711 noo 13.15
20170712 noo 13.21
20170713 noo 12.75
20170714 noo 12.77
20170717 noo 12.31
20170719 noo 12.67
20170720 noo 12.88
20170721 noo 13.35
20170724 long 13.24
20170725 noo 12.79
20170726 noo 13.13
20170727 noo 12.79
20170728 noo 12.8
20170731 noo 13.18
20170801 noo 13.07
20170802 long_sell 13.31
20170803 noo 13.66
20170804 noo 13.34
20170807 noo 13.18
20170808 noo 13.1
20170809 noo 12.77
20170811 noo 12.59
20170814 noo 12.72
20170815 noo 12.69
20170816 noo 12.58
20170817 noo 12.85
20170818 noo 12.84
20170821 noo 12.8
20170822 noo 12.89
20170823 noo 12.63
20170824 noo 12.46
20170828 noo 12.65
20170829 noo 13.2
20170830 noo 12.88
20170831 noo 12.84
20170901 long 12.61
20170904 noo 12.3
20170905 long_sell 12.3
20170906 noo 12.17
20170907 noo 12.17
20170908 noo 12.12
20170911 noo 12.14
20170912 noo 11.89
20170913 noo 11.91
20170914 noo 12.06
20170915 noo 12.05
20170918 noo 12.16
20170919 noo 12.18
20170920 noo 11.94
20170922 noo 11.81
20170925 noo 11.75
20170926 noo 11.7
20170927 noo 11.61
20170928 noo 11.58
20170929 noo 11.65
20171009 noo 11.75
20171010 noo 12.05
20171011 noo 11.94
20171012 noo 11.82
20171013 long 11.87
20171016 noo 11.66
20171017 noo 11.71
20171018 long_sell 11.81
20171019 noo 11.89
20171020 noo 12.0
20171023 long 12.0
20171024 noo 12.1
20171025 noo 12.11
20171026 noo 12.03
20171027 noo 11.82
20171030 noo 11.65
20171031 long_sell 11.73
20171101 noo 11.88
20171102 noo 11.76
20171103 noo 11.8
20171106 noo 11.63
20171107 noo 11.87
20171108 noo 12.0
20171109 noo 11.83
20171110 noo 11.69
20171113 noo 11.63
20171115 noo 11.32
20171116 noo 11.23
20171117 noo 11.54
20171120 noo 11.39
20171121 noo 11.76
20171122 noo 11.78
20171123 noo 11.59
20171124 noo 11.84
20171127 long 11.84
20171128 noo 11.77
20171129 noo 11.56
20171130 noo 11.52
20171201 long_sell 11.52
20171204 noo 11.29
20171205 noo 11.17
20171206 noo 11.12
20171207 noo 11.0
20171208 noo 11.03
20171211 noo 11.14
20171212 noo 10.85
20171213 noo 10.87
20171214 noo 10.74
20171215 noo 10.7
20171218 noo 10.74
20171219 noo 10.82
20171220 noo 10.63
20171221 noo 10.5
20171222 noo 10.51
20171225 noo 10.72
20171226 noo 10.87
20171227 noo 10.82
20171228 noo 10.86
20171229 long 11.12
20180102 noo 11.45
20180103 noo 11.4
20180104 noo 11.5
20180105 noo 11.63
20180108 noo 11.79
20180109 noo 11.74
20180110 noo 11.59
20180111 noo 11.79
20180112 noo 11.86
20180115 noo 11.55
20180116 noo 11.89
20180117 noo 12.03
20180118 noo 11.97
20180119 noo 12.03
20180122 noo 11.89
20180123 noo 12.13
20180124 noo 12.34
20180125 noo 12.49
20180126 noo 12.7
20180129 noo 12.77
20180130 noo 12.64
20180131 noo 12.64
20180201 noo 12.51
20180202 noo 12.93
20180205 noo 13.5
20180206 noo 12.56
20180207 noo 12.31
20180208 noo 12.4
20180209 long_sell 12.01
20180212 noo 12.06
20180213 noo 12.07
20180214 noo 12.33
20180222 noo 12.78
20180223 noo 12.74
20180226 long 12.87
20180227 noo 12.43
20180228 noo 12.28
20180301 noo 12.31
20180302 noo 12.1
20180305 long_sell 12.07
20180306 noo 12.31
20180307 noo 12.27
20180308 noo 12.63
20180309 noo 12.73
20180312 long 12.76
20180313 noo 12.6
20180314 noo 12.28
20180315 noo 12.54
20180316 noo 12.3
20180319 long_sell 12.19
20180320 noo 12.14
20180321 noo 12.06
20180322 noo 11.78
20180323 noo 10.7
20180326 noo 10.91
20180327 noo 11.0
20180328 noo 10.89
20180329 noo 11.2
20180330 noo 11.19
20180402 noo 11.09
20180403 noo 11.02
20180404 noo 11.04
20180409 noo 10.98
20180410 noo 11.18
20180411 noo 11.4
20180412 noo 11.23
20180413 noo 11.2
20180416 noo 11.08
20180417 noo 10.87
20180419 noo 10.98
20180420 noo 10.73
20180423 noo 10.71
20180424 noo 11.0
20180425 noo 10.92
20180426 noo 10.59
20180427 noo 10.83
20180502 noo 10.87
20180504 noo 10.97
20180507 noo 11.14
20180508 long 11.16
20180509 noo 11.22
20180510 noo 11.23
20180511 noo 11.21
20180514 noo 11.23
20180515 noo 11.28
20180516 noo 11.23
20180517 noo 11.31
20180518 noo 11.35
20180521 noo 11.57
20180522 noo 11.55
20180523 noo 11.41
20180524 noo 11.2
20180525 noo 11.36
20180528 long_sell 11.17
20180529 noo 10.94
20180530 noo 10.73
20180531 noo 10.67
20180601 noo 10.52
20180604 noo 10.75
20180605 noo 10.93
20180606 noo 10.91
20180607 noo 10.99
20180608 noo 10.79
20180611 noo 10.73
20180612 noo 10.76
20180613 noo 10.54
20180615 noo 10.4
20180619 noo 9.64
20180620 noo 9.91
20180621 noo 9.76
20180622 noo 9.86
20180625 noo 9.72
20180626 noo 9.18
20180627 noo 8.95
20180628 noo 8.81
20180629 noo 8.99
20180702 noo 8.47
20180703 noo 8.87
20180704 noo 8.45
20180705 noo 8.41
20180706 noo 8.44
20180709 noo 8.57
20180710 noo 8.62
20180711 noo 8.32
20180712 noo 8.58
20180713 noo 8.55
20180716 noo 8.53
20180717 noo 8.64
20180718 noo 8.54
20180719 noo 8.44
20180723 noo 8.57
20180724 noo 8.85
20180725 long 8.77
20180726 noo 8.66
20180727 noo 8.66
20180730 noo 8.54
20180731 noo 8.79
20180801 noo 8.63
20180802 long_sell 8.41
20180803 noo 8.27
20180806 noo 8.13
20180807 noo 8.32
20180808 noo 8.27
20180809 noo 8.42
20180810 noo 8.54
20180813 noo 8.51
20180814 noo 8.41
20180815 noo 8.2
20180816 noo 8.09
20180820 noo 7.99
20180821 noo 8.12
20180822 noo 8.13
20180823 noo 8.12
20180824 noo 8.22
20180827 noo 8.46
20180828 noo 8.33
20180829 long 8.25
20180830 noo 8.42
20180831 noo 8.32
20180903 noo 8.16
20180904 noo 8.24
20180905 long_sell 8.15
20180906 noo 8.07
20180907 noo 8.08
20180910 noo 8.02
20180911 noo 7.97
20180912 noo 7.88
20180913 noo 7.96
20180914 noo 7.94
20180917 noo 7.71
20180918 noo 7.86
20180919 noo 8.09
20180920 noo 8.1
20180921 noo 8.28
20180925 noo 8.15
20180926 long 8.15
20180927 noo 8.14
20180928 noo 8.11
20181008 noo 7.89
20181009 long_sell 7.81
20181010 noo 7.89
20181011 noo 7.39
20181012 noo 7.25
20181015 noo 7.19
20181016 noo 7.01
20181017 noo 7.09
20181018 noo 7.0
20181019 noo 7.2
20181022 noo 7.51
20181023 noo 7.37
20181024 noo 7.39
20181025 noo 7.43
20181026 noo 7.47
20181029 noo 7.43
20181030 noo 7.5
20181031 noo 7.53
20181101 long 7.43
20181102 noo 7.62
20181105 noo 7.62
20181106 noo 7.71
20181107 noo 7.68
20181108 noo 7.65
20181109 noo 7.48
20181112 noo 7.61
20181113 noo 7.77
20181114 noo 7.81
20181115 noo 7.84
20181116 noo 7.98
20181119 noo 8.14
20181120 noo 7.94
20181121 noo 7.95
20181122 noo 7.96
20181123 noo 7.75
20181126 long_sell 7.71
20181127 noo 7.56
20181128 noo 7.69
20181129 noo 7.5
20181130 noo 7.54
20181203 noo 7.73
20181204 noo 7.68
20181205 noo 7.62
20181206 noo 7.47
20181207 noo 7.5
20181210 noo 7.37
20181211 noo 7.52
20181212 noo 7.5
20181213 noo 7.6
20181214 noo 7.5
20181217 noo 7.41
20181218 noo 7.3
20181219 noo 7.2
20181220 noo 7.25
20181221 noo 7.15
20181224 noo 7.21
20181225 noo 7.18
20181226 noo 7.14
20181227 noo 7.1
20181228 noo 7.05
20190102 noo 7.05
20190103 noo 7.06
20190104 noo 7.18
20190107 noo 7.23
20190108 noo 7.27
20190109 noo 7.28
20190110 long 7.28
20190111 noo 7.31
20190114 noo 7.35
20190115 noo 7.34
20190116 noo 7.32
20190117 noo 7.31
20190118 noo 7.4
20190121 noo 7.51
20190122 noo 7.47
20190123 noo 7.37
20190124 noo 7.35
20190125 noo 7.35
20190128 noo 7.35
20190129 long_sell 7.47
20190130 noo 7.59
20190131 noo 7.68
20190201 noo 7.72
20190211 noo 7.82
20190212 noo 7.83
20190213 noo 7.9
20190214 noo 8.08
20190215 noo 7.95
20190218 noo 8.11
20190219 noo 8.09
20190220 noo 8.07
20190221 noo 7.96
20190222 noo 8.05
20190225 noo 8.46
20190226 noo 8.44
20190227 noo 8.49
20190228 noo 8.51
20190301 noo 8.57
20190304 noo 8.65
20190305 noo 8.72
20190306 noo 8.91
20190307 noo 9.07
20190308 noo 8.61
20190311 noo 8.82
20190312 noo 8.75
20190313 noo 8.59
20190314 long_sell 8.43
20190315 noo 8.57
20190318 noo 8.93
20190319 noo 8.91
20190320 noo 8.85
20190321 noo 9.01
20190322 noo 9.15
20190325 noo 8.81
20190326 noo 8.59
20190327 noo 8.61
20190329 noo 8.66
20190401 noo 9.13
20190402 long 9.28
20190403 noo 9.41
20190404 noo 9.79
20190408 noo 9.66
20190409 noo 9.68
20190410 noo 9.62
20190411 noo 9.43
20190412 noo 9.41
20190415 noo 9.53
20190416 long_sell 9.61
20190417 noo 9.77
20190418 noo 9.67
20190419 noo 9.72
20190422 noo 9.35
20190423 noo 10.15
20190424 noo 10.26
20190425 noo 10.53
20190426 noo 10.37
20190429 noo 10.37
20190430 noo 9.63
20190506 noo 9.1
20190508 noo 9.06
20190509 noo 8.74
