time operation trade_price
20160906 noo 7.27
20160907 noo 7.28
20160908 noo 7.18
20160909 noo 7.1
20160912 noo 7.37
20160913 noo 7.4
20160914 noo 7.28
20160919 noo 7.61
20160920 noo 7.57
20160921 noo 7.55
20160922 noo 7.83
20160923 noo 7.83
20160926 noo 7.55
20160927 noo 7.82
20160928 noo 8.16
20160929 noo 8.12
20160930 noo 8.12
20161010 noo 8.14
20161011 noo 8.04
20161012 noo 8.34
20161013 noo 8.24
20161014 noo 8.2
20161017 noo 7.96
20161018 noo 8.0
20161020 noo 7.92
20161021 noo 7.82
20161024 noo 7.82
20161025 noo 7.97
20161026 noo 7.98
20161027 noo 7.86
20161028 noo 7.73
20161031 noo 7.6
20161101 noo 7.74
20161102 noo 7.67
20161103 noo 7.79
20161104 noo 7.65
20161107 noo 7.63
20161108 noo 8.17
20161109 long 8.58
20161110 noo 8.56
20161111 noo 8.51
20161114 noo 8.72
20161115 noo 8.42
20161116 noo 8.45
20161117 noo 8.47
20161118 noo 8.48
20161121 long_sell 8.38
20161122 noo 8.34
20161123 noo 8.29
20161124 noo 8.36
20161125 noo 8.42
20161128 noo 8.34
20161129 noo 8.31
20161130 noo 8.32
20161201 noo 8.24
20161202 noo 8.07
20161205 noo 8.08
20161206 noo 8.23
20161207 noo 8.5
20161208 noo 8.32
20161209 noo 8.17
20161212 noo 8.17
20161213 noo 8.33
20161214 noo 8.14
20161215 noo 8.4
20161216 long 8.59
20161219 noo 8.54
20161220 noo 8.55
20161221 noo 8.45
20161222 noo 8.42
20161223 noo 8.38
20161226 noo 8.32
20161227 long_sell 8.33
20161228 noo 8.28
20161229 noo 8.93
20161230 noo 8.65
20170103 noo 8.67
20170104 noo 8.67
20170105 noo 8.61
20170106 noo 8.48
20170109 noo 8.48
20170111 noo 8.28
20170112 noo 8.08
20170113 noo 8.15
20170116 noo 8.22
20170117 noo 8.22
20170118 noo 8.13
20170119 noo 8.02
20170120 noo 7.95
20170123 noo 8.0
20170124 noo 8.02
20170125 noo 7.99
20170126 noo 8.04
20170203 noo 8.0
20170206 noo 8.01
20170207 noo 7.99
20170208 noo 8.0
20170209 noo 8.01
20170210 noo 8.1
20170213 noo 8.12
20170214 noo 8.08
20170215 long 8.01
20170216 noo 8.07
20170217 noo 7.99
20170220 long_sell 7.99
20170221 long 8.22
20170222 noo 8.11
20170223 long_sell 8.01
20170224 noo 7.99
20170227 noo 7.92
20170301 noo 7.83
20170302 noo 7.72
20170303 noo 7.66
20170306 noo 7.8
20170307 noo 7.71
20170308 noo 7.73
20170309 noo 7.68
20170310 noo 7.62
20170313 noo 7.56
20170314 noo 7.61
20170315 noo 7.69
20170316 noo 7.74
20170317 noo 7.89
20170320 noo 8.05
20170321 long 8.05
20170322 noo 7.89
20170323 noo 7.83
20170324 noo 7.84
20170327 noo 7.85
20170328 long_sell 7.86
20170329 noo 7.94
20170330 noo 7.95
20170331 noo 7.92
20170405 noo 7.88
20170406 noo 7.89
20170407 noo 7.78
20170411 noo 7.63
20170412 noo 7.67
20170413 noo 7.68
20170414 noo 7.61
20170417 noo 7.62
20170418 noo 7.44
20170419 noo 7.45
20170420 noo 7.47
20170421 noo 7.52
20170424 noo 7.61
20170425 noo 7.43
20170426 noo 7.33
20170427 noo 7.2
20170428 noo 7.18
20170502 noo 7.29
20170503 noo 7.28
20170504 noo 7.28
20170505 noo 7.31
20170508 noo 7.41
20170509 noo 7.35
20170510 noo 7.34
20170511 noo 7.42
20170512 noo 7.38
20170515 long 7.48
20170516 noo 7.53
20170517 noo 7.47
20170518 noo 7.64
20170519 noo 7.77
20170522 noo 7.66
20170523 noo 7.57
20170524 noo 7.76
20170525 noo 7.84
20170526 noo 7.88
20170531 noo 7.83
20170601 noo 7.72
20170602 noo 7.63
20170605 noo 7.63
20170606 long_sell 7.52
20170607 noo 7.6
20170608 noo 7.53
20170609 noo 7.41
20170612 noo 7.28
20170613 noo 7.31
20170614 noo 7.31
20170615 noo 7.34
20170616 noo 7.38
20170619 noo 7.4
20170620 noo 7.42
20170621 noo 7.4
20170622 noo 7.33
20170623 noo 7.28
20170627 noo 7.3
20170628 noo 7.28
20170629 noo 7.28
20170630 noo 7.24
20170703 noo 7.24
20170704 noo 7.24
20170705 noo 7.27
20170706 noo 7.25
20170707 noo 7.28
20170710 noo 7.27
20170711 noo 7.23
20170713 noo 7.21
20170714 noo 7.2
20170717 noo 7.1
20170718 noo 7.09
20170719 noo 7.14
20170720 noo 7.12
20170721 noo 7.19
20170724 noo 7.27
20170725 noo 7.24
20170726 long 7.3
20170727 noo 7.29
20170728 noo 7.25
20170731 noo 7.33
20170801 noo 7.29
20170802 noo 7.29
20170803 noo 7.27
20170804 noo 7.17
20170807 noo 7.18
20170808 noo 7.17
20170809 noo 7.17
20170810 noo 7.15
20170811 noo 7.11
20170814 noo 7.16
20170815 noo 7.12
20170816 noo 7.1
20170817 noo 7.13
20170818 noo 7.11
20170821 noo 7.12
20170822 noo 7.08
20170823 noo 7.11
20170824 noo 7.04
20170825 noo 7.1
20170828 noo 7.25
20170829 noo 7.18
20170830 long 7.21
20170831 noo 7.22
20170901 noo 7.18
20170904 noo 7.16
20170905 noo 7.16
20170906 noo 7.18
20170907 long_sell 7.12
20170908 noo 7.12
20170911 noo 7.1
20170912 noo 7.09
20170913 noo 7.14
20170914 noo 7.12
20170915 noo 7.14
20170918 noo 7.24
20170919 long 7.15
20170920 noo 7.16
20170921 noo 7.1
20170922 noo 7.09
20170925 long_sell 7.07
20170926 noo 7.08
20170927 noo 7.05
20170928 noo 7.01
20170929 noo 7.03
20171009 noo 7.06
20171010 noo 7.07
20171011 noo 7.06
20171012 noo 7.08
20171013 noo 7.08
20171016 noo 6.98
20171018 noo 6.86
20171019 noo 6.77
20171020 noo 6.84
20171023 noo 6.86
20171024 noo 6.98
20171025 noo 6.98
20171026 noo 6.98
20171027 noo 6.97
20171030 noo 6.99
20171031 long 7.01
20171101 noo 6.97
20171102 noo 6.99
20171103 noo 7.02
20171106 noo 7.1
20171107 noo 7.06
20171108 noo 6.98
20171109 noo 6.95
20171110 long_sell 6.85
20171113 noo 6.7
20171114 noo 6.66
20171115 noo 6.66
20171116 noo 6.63
20171117 noo 6.7
20171120 noo 6.68
20171121 noo 6.64
20171122 noo 6.45
20171123 noo 6.28
20171124 noo 6.29
20171127 noo 6.3
20171128 noo 6.3
20171129 noo 6.14
20171130 noo 6.12
20171201 noo 6.12
20171204 noo 6.11
20171205 noo 6.26
20171206 noo 6.25
20171207 noo 6.19
20171208 noo 6.2
20171211 noo 6.23
20171212 noo 6.16
20171213 noo 6.09
20171215 noo 6.26
20171218 noo 6.14
20171219 noo 6.11
20171220 noo 6.04
20171221 noo 5.95
20171222 noo 5.9
20171225 noo 5.77
20171226 noo 5.81
20171227 noo 5.75
20171228 noo 5.73
20171229 noo 5.78
20180102 noo 5.85
20180103 noo 5.84
20180104 noo 5.85
20180105 noo 5.93
20180108 noo 6.04
20180109 noo 5.96
20180110 noo 5.88
20180111 long 5.95
20180112 noo 5.95
20180115 noo 5.78
20180116 long_sell 5.95
20180117 noo 5.92
20180118 noo 5.89
20180119 noo 5.89
20180122 noo 5.99
20180123 noo 6.07
20180124 noo 6.06
20180125 noo 6.04
20180126 noo 6.03
20180129 noo 5.95
20180130 noo 5.97
20180131 noo 5.95
20180202 noo 5.7
20180205 noo 5.72
20180206 noo 5.29
20180207 noo 5.33
20180208 noo 5.36
20180209 noo 5.05
20180212 noo 5.18
20180213 noo 5.2
20180214 noo 5.22
20180222 noo 5.28
20180223 noo 5.3
20180226 noo 5.39
20180227 noo 5.39
20180228 noo 5.37
20180301 noo 5.4
20180302 noo 5.33
20180305 noo 5.37
20180306 noo 5.44
20180307 long 5.44
20180308 noo 5.46
20180309 noo 5.48
20180312 noo 5.53
20180313 noo 5.49
20180314 noo 5.39
20180315 noo 5.41
20180316 noo 5.59
20180319 noo 5.56
20180320 noo 5.57
20180321 noo 5.64
20180322 noo 5.81
20180323 noo 5.46
20180326 noo 5.41
20180327 noo 5.47
20180328 long_sell 5.34
20180329 noo 5.37
20180330 noo 5.35
20180402 noo 5.31
20180403 noo 5.23
20180404 noo 5.15
20180409 noo 5.17
20180410 noo 5.28
20180411 noo 5.25
20180412 noo 5.29
20180413 noo 5.26
20180416 noo 5.17
20180417 long_sell 5.07
20180418 noo 5.13
20180419 noo 5.14
20180420 noo 5.05
20180423 noo 5.01
20180424 noo 5.1
20180425 noo 5.12
20180426 noo 5.01
20180427 noo 5.02
20180502 noo 5.03
20180503 noo 5.07
20180504 noo 5.05
20180507 noo 5.09
20180508 noo 5.13
20180509 noo 5.12
20180510 noo 5.13
20180511 long 5.08
20180514 noo 5.04
20180515 noo 5.06
20180516 long_sell 5.12
20180517 noo 5.07
20180518 long 5.1
20180521 noo 5.19
20180522 noo 5.18
20180523 noo 5.14
20180524 noo 5.13
20180525 noo 5.07
20180528 noo 5.07
20180529 long_sell 5.04
20180530 noo 4.95
20180531 noo 5.16
20180601 noo 5.1
20180604 noo 5.11
20180605 noo 5.1
20180606 long 5.03
20180607 noo 4.99
20180608 long_sell 4.97
20180611 noo 4.92
20180612 noo 4.94
20180613 noo 4.89
20180614 noo 4.84
20180615 noo 4.74
20180619 noo 4.3
20180620 noo 4.37
20180621 noo 4.23
20180622 noo 4.26
20180625 noo 4.28
20180626 noo 4.3
20180627 noo 4.27
20180628 noo 4.24
20180629 noo 4.31
20180702 noo 4.27
20180703 noo 4.37
20180704 noo 4.33
20180705 noo 4.23
20180706 noo 4.26
20180709 noo 4.31
20180710 noo 4.35
20180712 noo 4.28
20180713 noo 4.27
20180716 noo 4.26
20180717 noo 4.24
20180718 noo 4.26
20180719 noo 4.22
20180720 noo 4.26
20180723 noo 4.3
20180724 long 4.4
20180725 noo 4.36
20180726 noo 4.4
20180727 noo 4.38
20180730 noo 4.36
20180731 noo 4.38
20180801 noo 4.32
20180802 long_sell 4.21
20180803 noo 4.2
20180806 noo 4.14
20180807 noo 4.23
20180808 noo 4.19
20180809 noo 4.22
20180810 noo 4.23
20180813 noo 4.22
20180814 noo 4.22
20180815 noo 4.14
20180816 long_sell 4.13
20180817 noo 4.1
20180820 noo 4.06
20180821 noo 4.14
20180822 noo 4.12
20180823 noo 4.1
20180824 noo 4.1
20180827 noo 4.17
20180828 noo 4.17
20180829 noo 4.17
20180830 noo 4.1
20180831 noo 4.09
20180904 noo 4.12
20180905 noo 4.09
20180906 noo 4.06
20180907 noo 4.08
20180910 noo 4.05
20180911 noo 4.05
20180912 noo 4.05
20180913 noo 4.07
20180914 noo 4.04
20180917 noo 3.97
20180918 noo 4.0
20180919 noo 4.03
20180920 noo 4.03
20180921 noo 4.08
20180925 noo 4.11
20180926 noo 4.09
20180927 noo 4.05
20180928 noo 4.07
20181008 noo 3.96
20181010 noo 4.0
20181011 noo 3.63
20181012 noo 3.56
20181015 noo 3.42
20181016 noo 3.43
20181017 noo 3.49
20181018 noo 3.42
20181019 noo 3.51
20181022 noo 3.66
20181023 noo 3.61
20181024 noo 3.63
20181025 noo 3.62
20181026 noo 3.67
20181029 noo 3.62
20181030 noo 3.63
20181031 noo 3.66
20181101 noo 3.67
20181102 long 3.75
20181105 noo 3.74
20181106 noo 3.72
20181107 noo 3.75
20181108 noo 3.69
20181109 noo 3.66
20181112 noo 3.76
20181113 noo 3.86
20181114 noo 3.82
20181115 noo 3.86
20181116 noo 3.93
20181119 noo 3.96
20181120 noo 3.86
20181121 noo 3.84
20181122 noo 3.82
20181123 long_sell 3.66
20181126 noo 3.63
20181127 noo 3.64
20181128 noo 3.68
20181129 noo 3.6
20181130 noo 3.62
20181203 noo 3.7
20181204 noo 3.71
20181205 noo 3.67
20181206 noo 3.62
20181207 noo 3.62
20181210 long_sell 3.58
20181211 noo 3.58
20181212 noo 3.58
20181213 noo 3.62
20181214 noo 3.51
20181217 noo 3.52
20181218 noo 3.51
20181219 noo 3.49
20181220 noo 3.49
20181221 noo 3.49
20181224 noo 3.51
20181225 noo 3.44
20181226 noo 3.43
20181227 noo 3.44
20181228 noo 3.49
20190102 noo 3.51
20190103 noo 3.56
20190104 noo 3.62
20190107 long 3.86
20190108 noo 3.85
20190109 noo 3.79
20190110 noo 3.77
20190111 noo 3.89
20190114 noo 3.84
20190115 noo 3.84
20190116 noo 3.79
20190117 noo 3.74
20190118 long_sell 3.75
20190121 noo 3.75
20190122 noo 3.7
20190123 noo 3.71
20190124 noo 3.75
20190125 noo 3.74
20190128 noo 3.72
20190129 noo 3.67
20190130 noo 3.64
20190131 noo 3.59
20190201 noo 3.67
20190211 noo 3.72
20190212 noo 3.79
20190213 noo 3.83
20190214 long 3.8
20190215 noo 3.79
20190218 noo 3.87
20190219 noo 3.87
20190220 noo 3.87
20190221 noo 3.85
20190222 noo 3.93
20190225 noo 4.32
20190226 noo 4.28
20190227 noo 4.35
20190228 noo 4.36
20190301 noo 4.62
20190304 noo 4.86
20190305 noo 4.93
20190306 noo 4.94
20190307 noo 4.88
20190308 noo 4.59
20190311 noo 4.73
20190312 noo 4.72
20190313 long_sell 4.63
20190314 noo 4.51
20190315 noo 4.55
20190318 noo 4.68
20190319 noo 4.68
20190320 noo 4.66
20190321 noo 4.8
20190322 noo 4.72
20190325 noo 4.93
20190326 noo 4.72
20190327 noo 4.66
20190328 noo 4.61
20190329 noo 4.76
20190402 long 4.92
20190403 noo 5.03
20190404 noo 5.01
20190408 noo 4.95
20190409 noo 4.97
20190410 noo 4.93
20190411 noo 4.83
20190412 noo 4.96
20190415 long_sell 4.87
20190416 noo 4.92
20190417 noo 4.89
20190418 noo 4.84
20190419 noo 4.83
20190422 noo 4.77
20190423 noo 4.69
20190424 noo 4.7
20190425 noo 4.52
20190426 noo 4.36
20190429 noo 4.2
20190430 noo 4.3
20190506 noo 4.02
20190507 noo 4.09
20190508 noo 4.15
20190509 noo 4.08
