time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 long 11.17
20151110 noo 10.99
20151111 noo 11.0
20151112 noo 11.21
20151113 noo 10.78
20151116 noo 10.77
20151117 long_sell 10.65
20151118 noo 10.33
20151119 noo 10.46
20151120 noo 10.55
20151123 noo 10.41
20151124 noo 10.35
20151125 noo 10.49
20151126 noo 10.33
20151127 noo 9.62
20151130 noo 9.54
20151201 noo 9.61
20151202 noo 9.86
20151203 noo 9.92
20151204 noo 9.73
20151207 noo 9.76
20151208 noo 9.44
20151209 noo 9.48
20151210 noo 9.5
20151211 noo 9.45
20151214 noo 9.75
20151215 noo 9.74
20151216 noo 9.77
20151217 noo 9.93
20151218 noo 9.96
20151221 long 9.98
20151222 noo 9.92
20151223 noo 9.78
20151224 noo 9.63
20151225 long_sell 9.66
20151228 noo 9.46
20151229 noo 9.5
20151230 noo 9.49
20151231 noo 9.54
20160104 noo 8.76
20160105 noo 8.84
20160106 noo 8.99
20160107 noo 8.24
20160108 noo 8.44
20160111 noo 8.08
20160112 noo 8.25
20160113 noo 7.99
20160114 noo 8.13
20160115 noo 7.87
20160118 noo 7.85
20160119 noo 8.17
20160120 noo 8.1
20160121 noo 7.86
20160122 noo 7.9
20160125 noo 7.91
20160126 noo 7.25
20160127 noo 7.12
20160128 noo 6.88
20160129 noo 7.08
20160201 noo 6.9
20160202 noo 7.09
20160203 noo 7.04
20160204 noo 7.13
20160205 noo 7.07
20160215 noo 6.94
20160216 noo 7.19
20160217 noo 7.28
20160218 noo 7.24
20160219 noo 7.23
20160222 noo 7.39
20160223 long 7.47
20160224 noo 7.45
20160225 noo 6.87
20160226 noo 6.99
20160229 long_sell 6.8
20160301 noo 6.91
20160302 noo 7.2
20160303 noo 7.17
20160304 noo 7.27
20160307 long 7.29
20160308 noo 7.25
20160309 noo 7.22
20160310 noo 7.03
20160311 noo 7.07
20160314 long_sell 7.19
20160315 noo 7.3
20160316 noo 7.3
20160317 long 7.34
20160318 noo 7.44
20160321 noo 7.57
20160322 noo 7.8
20160323 noo 7.71
20160324 noo 7.73
20160325 noo 7.89
20160328 noo 7.77
20160329 noo 7.57
20160330 noo 7.78
20160331 noo 7.72
20160401 long_sell 7.71
20160405 noo 7.8
20160406 noo 7.79
20160408 noo 7.53
20160411 noo 7.65
20160412 noo 7.56
20160413 noo 7.64
20160414 noo 7.68
20160415 noo 7.62
20160418 noo 7.47
20160419 noo 7.46
20160420 noo 7.22
20160421 noo 7.11
20160422 noo 7.13
20160425 noo 7.08
20160426 noo 7.12
20160427 noo 7.09
20160428 noo 7.13
20160429 noo 7.08
20160503 noo 7.18
20160504 noo 7.17
20160505 noo 7.14
20160509 noo 6.76
20160510 noo 6.81
20160511 noo 6.77
20160512 noo 6.76
20160513 noo 6.74
20160516 noo 6.79
20160517 noo 6.75
20160518 noo 6.64
20160519 noo 6.64
20160520 noo 6.65
20160523 noo 6.68
20160524 noo 6.83
20160525 noo 6.78
20160526 noo 6.75
20160527 noo 6.72
20160530 noo 6.75
20160531 noo 6.93
20160601 long 6.9
20160602 noo 6.9
20160603 noo 7.03
20160606 noo 6.93
20160607 noo 6.88
20160608 noo 6.87
20160613 noo 6.66
20160614 long_sell 6.68
20160615 noo 6.75
20160616 noo 6.91
20160617 noo 6.87
20160620 noo 6.86
20160621 long 6.76
20160622 noo 6.81
20160623 noo 6.83
20160624 noo 6.7
20160627 long_sell 6.79
20160628 noo 6.79
20160629 noo 6.88
20160630 noo 6.83
20160701 noo 6.84
20160704 long 6.91
20160705 noo 7.1
20160706 noo 7.03
20160707 noo 6.98
20160708 noo 6.96
20160711 noo 6.96
20160712 noo 7.06
20160713 noo 7.02
20160714 noo 6.98
20160715 noo 7.02
20160718 noo 6.97
20160719 noo 7.02
20160720 long_sell 6.96
20160721 noo 6.97
20160722 noo 6.89
20160725 noo 6.86
20160726 noo 6.93
20160727 noo 6.83
20160728 noo 6.8
20160729 noo 6.76
20160801 noo 6.66
20160802 noo 6.69
20160803 noo 6.7
20160804 noo 6.71
20160805 noo 6.68
20160808 noo 6.72
20160809 noo 6.75
20160810 noo 6.74
20160811 noo 6.69
20160812 noo 6.76
20160815 noo 6.88
20160816 noo 6.9
20160817 long 6.87
20160818 noo 6.86
20160819 noo 6.92
20160822 noo 6.83
20160823 noo 6.83
20160824 noo 6.8
20160825 long_sell 6.76
20160826 noo 6.75
20160829 noo 6.76
20160830 noo 6.75
20160831 noo 6.77
20160901 noo 6.71
20160902 noo 6.75
20160905 noo 6.74
20160906 noo 6.77
20160907 noo 6.77
20160908 noo 6.76
20160909 noo 6.72
20160912 noo 6.71
20160913 long_sell 6.69
20160914 noo 6.64
20160919 noo 6.77
20160920 noo 6.68
20160921 noo 6.67
20160922 noo 6.67
20160923 noo 6.65
20160926 noo 6.61
20160927 noo 6.63
20160928 noo 6.61
20160929 noo 6.61
20160930 noo 6.64
20161010 noo 6.7
20161011 noo 6.69
20161012 noo 6.71
20161013 long 6.71
20161014 noo 6.73
20161017 noo 6.68
20161018 noo 6.79
20161019 noo 6.79
20161020 noo 6.81
20161021 noo 6.85
20161024 noo 6.99
20161025 noo 6.9
20161026 noo 6.83
20161027 noo 6.86
20161028 noo 6.8
20161031 long_sell 6.76
20161101 noo 6.82
20161102 noo 6.77
20161103 noo 6.85
20161104 noo 6.79
20161107 noo 6.8
20161108 noo 6.83
20161109 noo 6.74
20161110 noo 6.85
20161111 long 6.94
20161114 noo 6.99
20161115 noo 6.96
20161116 noo 6.92
20161117 noo 7.08
20161118 noo 7.06
20161121 noo 7.07
20161122 noo 7.11
20161123 noo 7.05
20161124 noo 7.02
20161125 noo 7.09
20161128 noo 7.17
20161129 noo 7.36
20161130 noo 7.32
20161201 noo 7.33
20161202 noo 7.18
20161205 noo 7.14
20161206 noo 7.16
20161207 noo 7.18
20161208 long_sell 7.07
20161209 noo 7.09
20161212 noo 6.93
20161213 noo 6.99
20161214 noo 6.93
20161215 noo 6.89
20161216 noo 6.88
20161219 noo 6.88
20161220 noo 6.89
20161221 noo 6.99
20161222 noo 7.07
20161223 noo 6.99
20161226 noo 7.1
20161227 noo 7.04
20161228 long 7.1
20161229 noo 7.03
20161230 noo 7.06
20170103 noo 7.11
20170104 noo 7.12
20170105 noo 7.07
20170106 noo 7.05
20170109 noo 7.21
20170110 noo 7.14
20170111 noo 7.13
20170112 noo 7.07
20170113 noo 7.08
20170116 long_sell 7.09
20170117 noo 7.03
20170118 noo 7.03
20170119 noo 6.98
20170120 noo 7.01
20170123 noo 7.03
20170124 noo 7.04
20170125 noo 7.04
20170126 noo 7.05
20170203 noo 7.07
20170206 noo 7.1
20170207 noo 7.08
20170208 long 7.08
20170209 noo 7.11
20170210 noo 7.16
20170213 noo 7.2
20170214 noo 7.16
20170215 noo 7.17
20170216 noo 7.44
20170217 noo 7.3
20170220 noo 7.34
20170221 noo 7.4
20170222 noo 7.41
20170223 noo 7.34
20170224 noo 7.38
20170227 noo 7.27
20170228 noo 7.28
20170301 long_sell 7.26
20170302 noo 7.2
20170303 noo 7.2
20170306 noo 7.24
20170307 noo 7.21
20170308 noo 7.2
20170309 noo 7.18
20170310 noo 7.15
20170313 noo 7.17
20170314 noo 7.19
20170315 noo 7.2
20170316 noo 7.24
20170317 noo 7.19
20170320 noo 7.33
20170321 long 7.34
20170322 noo 7.36
20170323 noo 7.39
20170324 noo 7.42
20170327 noo 7.34
20170328 noo 7.28
20170329 noo 7.3
20170330 noo 7.27
20170331 noo 7.26
20170405 noo 7.41
20170406 noo 7.54
20170407 noo 7.52
20170410 noo 7.56
20170411 noo 7.69
20170412 noo 7.6
20170413 noo 7.58
20170414 noo 7.48
20170417 noo 7.46
20170418 long_sell 7.5
20170419 noo 7.49
20170420 noo 7.57
20170421 noo 7.6
20170424 noo 7.59
20170425 noo 7.57
20170426 noo 7.5
20170427 noo 7.76
20170428 noo 7.74
20170502 noo 7.71
20170503 noo 7.59
20170504 noo 7.59
20170505 noo 7.61
20170508 noo 7.7
20170510 noo 7.63
20170511 noo 7.47
20170512 noo 7.5
20170515 noo 7.5
20170516 noo 7.53
20170517 noo 7.52
20170518 noo 7.51
20170519 noo 7.43
20170522 noo 7.47
20170523 noo 7.49
20170524 noo 7.5
20170525 noo 7.59
20170526 noo 7.63
20170531 long 7.72
20170601 noo 7.8
20170602 noo 7.78
20170605 noo 7.69
20170606 noo 7.76
20170607 noo 7.76
20170608 noo 7.76
20170609 noo 7.91
20170612 noo 7.94
20170613 noo 7.95
20170614 noo 7.89
20170615 noo 7.82
20170616 noo 7.75
20170619 noo 7.89
20170620 long_sell 7.81
20170621 noo 7.85
20170622 noo 7.88
20170623 noo 7.89
20170626 noo 7.88
20170627 noo 7.85
20170628 noo 7.76
20170630 noo 7.81
20170703 noo 7.8
20170704 noo 7.84
20170705 noo 7.86
20170706 noo 7.84
20170707 noo 7.88
20170710 long 7.94
20170711 noo 7.89
20170712 noo 7.79
20170713 noo 7.86
20170714 noo 7.9
20170717 long_sell 7.87
20170718 noo 8.02
20170719 noo 8.02
20170720 noo 8.07
20170721 noo 8.0
20170724 noo 7.96
20170725 noo 7.98
20170726 noo 7.99
20170727 long_sell 7.88
20170728 noo 7.88
20170731 noo 7.82
20170801 noo 7.84
20170802 noo 7.69
20170803 noo 7.63
20170804 noo 7.66
20170807 noo 7.67
20170808 noo 7.64
20170809 noo 7.62
20170810 noo 7.66
20170811 noo 7.69
20170814 noo 7.73
20170815 noo 7.67
20170816 noo 7.7
20170817 noo 7.8
20170818 noo 7.78
20170821 noo 7.78
20170822 long 7.71
20170823 noo 7.71
20170824 noo 7.63
20170825 long_sell 7.77
20170828 noo 7.81
20170829 noo 7.78
20170830 noo 7.76
20170831 noo 7.72
20170901 noo 7.71
20170904 noo 7.69
20170906 noo 7.74
20170907 noo 7.66
20170908 noo 7.61
20170911 noo 7.6
20170912 noo 7.61
20170913 noo 7.58
20170914 noo 7.51
20170915 noo 7.52
20170918 noo 7.49
20170919 noo 7.45
20170920 noo 7.52
20170921 noo 7.47
20170922 noo 7.51
20170925 noo 7.56
20170926 noo 7.52
20170927 noo 7.48
20170928 noo 7.47
20170929 noo 7.46
20171010 noo 7.51
20171011 noo 7.51
20171012 noo 7.47
20171013 noo 7.48
20171016 noo 7.45
20171017 noo 7.48
20171018 noo 7.56
20171019 long 7.6
20171020 noo 7.57
20171023 noo 7.53
20171024 noo 7.61
20171025 noo 7.58
20171026 noo 7.65
20171027 noo 7.63
20171030 noo 7.77
20171031 noo 7.79
20171101 noo 7.81
20171102 noo 7.79
20171103 noo 7.8
20171106 noo 7.8
20171107 noo 7.89
20171108 noo 7.81
20171109 noo 7.8
20171110 noo 7.72
20171113 long_sell 7.7
20171114 noo 7.7
20171115 noo 7.69
20171116 noo 7.44
20171117 noo 7.53
20171120 noo 7.44
20171121 noo 7.46
20171122 noo 7.57
20171123 noo 7.46
20171124 noo 7.48
20171127 noo 7.49
20171128 noo 7.46
20171129 noo 7.41
20171130 noo 7.35
20171201 noo 7.36
20171204 noo 7.36
20171205 noo 7.52
20171206 noo 7.48
20171207 noo 7.53
20171208 noo 7.5
20171211 long 7.48
20171212 noo 7.47
20171213 noo 7.43
20171214 noo 7.4
20171215 long_sell 7.28
20171218 noo 7.29
20171219 noo 7.28
20171220 noo 7.31
20171221 noo 7.27
20171222 noo 7.26
20171225 noo 7.25
20171226 noo 7.29
20171227 noo 7.25
20171228 noo 7.3
20171229 noo 7.35
20180102 noo 7.39
20180103 noo 7.4
20180104 long 7.42
20180105 noo 7.42
20180108 noo 7.41
20180109 noo 7.4
20180110 noo 7.4
20180111 noo 7.39
20180112 long_sell 7.35
20180115 noo 7.25
20180116 noo 7.38
20180117 noo 7.43
20180118 noo 7.58
20180119 noo 7.55
20180122 noo 7.52
20180123 noo 7.58
20180124 noo 7.61
20180125 noo 7.67
20180126 noo 7.61
20180129 noo 7.61
20180130 noo 7.57
20180131 noo 7.6
20180201 noo 7.72
20180202 noo 7.59
20180206 noo 7.52
20180207 noo 7.45
20180208 noo 7.33
20180209 noo 7.14
20180212 noo 7.15
20180213 noo 7.13
20180214 noo 7.1
20180222 noo 7.2
20180223 noo 7.21
20180226 noo 7.25
20180227 noo 7.25
20180228 noo 7.19
20180301 noo 7.19
20180302 noo 7.15
20180305 noo 7.13
20180307 noo 7.19
20180308 noo 7.26
20180309 noo 7.26
20180312 long 7.27
20180313 noo 7.2
20180314 noo 7.17
20180315 noo 7.15
20180316 long_sell 7.13
20180319 noo 7.1
20180320 noo 7.12
20180321 noo 7.11
20180322 noo 7.04
20180323 noo 6.71
20180326 noo 6.65
20180327 noo 6.72
20180328 noo 6.63
20180329 noo 6.7
20180330 noo 6.72
20180402 noo 6.7
20180403 noo 6.63
20180404 noo 6.66
20180409 noo 6.64
20180410 noo 6.7
20180411 noo 6.71
20180412 noo 6.67
20180416 noo 6.56
20180417 noo 6.51
20180418 noo 6.52
20180419 noo 6.53
20180420 noo 6.35
20180423 noo 6.41
20180424 noo 6.56
20180425 noo 6.54
20180426 noo 6.55
20180427 noo 6.67
20180502 noo 6.6
20180503 noo 6.56
20180504 long 6.51
20180507 noo 6.55
20180508 noo 6.59
20180509 long_sell 6.59
20180510 noo 6.54
20180511 long 6.55
20180514 noo 6.52
20180515 noo 6.58
20180516 noo 6.57
20180517 noo 6.51
20180518 noo 6.59
20180521 noo 6.67
20180522 noo 6.65
20180523 noo 6.65
20180524 noo 6.59
20180525 noo 6.54
20180528 long_sell 6.42
20180529 noo 6.26
20180530 noo 6.07
20180531 noo 6.12
20180601 noo 6.06
20180604 noo 6.05
20180605 noo 6.0
20180606 noo 5.89
20180607 noo 5.92
20180608 noo 5.79
20180611 noo 5.83
20180612 noo 6.04
20180613 noo 6.0
20180614 noo 6.04
20180615 noo 6.0
20180619 noo 5.68
20180620 noo 5.78
20180622 noo 5.73
20180625 noo 5.6
20180626 noo 5.59
20180627 noo 5.57
20180628 noo 5.57
20180629 noo 5.65
20180702 noo 5.56
20180703 noo 5.58
20180704 noo 5.67
20180705 noo 5.57
20180706 noo 5.57
20180709 noo 5.65
20180710 noo 5.64
20180712 noo 5.62
20180713 noo 5.61
20180717 noo 5.61
20180718 long 5.71
20180719 noo 5.56
20180720 noo 5.64
20180723 noo 5.74
20180724 noo 5.79
20180725 noo 5.74
20180726 noo 5.76
20180727 noo 5.72
20180730 noo 5.77
20180731 noo 5.74
20180801 noo 5.66
20180802 long_sell 5.53
20180803 noo 5.5
20180806 noo 5.46
20180807 noo 5.57
20180808 noo 5.66
20180809 noo 5.7
20180810 noo 5.73
20180813 long 5.74
20180814 noo 5.85
20180815 noo 5.82
20180816 noo 5.79
20180817 noo 5.77
20180820 noo 5.85
20180821 noo 5.83
20180822 noo 5.83
20180823 noo 5.8
20180824 noo 5.76
20180827 noo 5.96
20180828 noo 5.93
20180829 noo 5.88
20180830 noo 5.84
20180831 noo 5.85
20180903 noo 5.83
20180904 noo 5.93
20180905 long_sell 5.84
20180906 noo 5.74
20180907 noo 5.78
20180910 noo 5.71
20180911 noo 5.73
20180912 noo 5.74
20180913 noo 5.79
20180914 noo 5.76
20180917 noo 5.72
20180918 noo 5.81
20180919 noo 5.86
20180920 noo 5.86
20180921 long 6.0
20180925 noo 6.03
20180926 noo 6.01
20180927 noo 6.01
20180928 noo 6.01
20181008 noo 5.89
20181009 noo 5.91
20181010 long_sell 5.93
20181011 noo 5.6
20181012 noo 5.52
20181015 noo 5.42
20181016 noo 5.41
20181017 noo 5.45
20181018 noo 5.28
20181019 noo 5.41
20181022 noo 5.57
20181023 noo 5.49
20181024 noo 5.5
20181025 noo 5.5
20181026 noo 5.47
20181029 noo 5.37
20181031 noo 5.57
20181102 noo 5.64
20181105 long 5.57
20181106 noo 5.61
20181107 noo 5.58
20181108 noo 5.55
20181109 noo 5.48
20181112 noo 5.54
20181113 long_sell 5.57
20181114 noo 5.55
20181115 noo 5.6
20181116 noo 5.59
20181119 noo 5.62
20181120 noo 5.5
20181121 noo 5.49
20181123 noo 5.33
20181126 noo 5.32
20181127 noo 5.3
20181128 noo 5.31
20181129 noo 5.3
20181130 noo 5.32
20181203 noo 5.38
20181204 noo 5.41
20181205 noo 5.37
20181206 noo 5.31
20181207 noo 5.32
20181210 noo 5.29
20181212 noo 5.3
20181213 noo 5.37
20181214 noo 5.33
20181217 noo 5.38
20181218 noo 5.28
20181219 noo 5.25
20181221 noo 5.25
20181224 noo 5.3
20181225 noo 5.27
20181226 noo 5.25
20181227 noo 5.26
20181228 noo 5.27
20190102 noo 5.27
20190103 noo 5.28
20190104 noo 5.33
20190107 long 5.44
20190108 noo 5.42
20190109 noo 5.39
20190110 noo 5.38
20190111 noo 5.38
20190114 noo 5.35
20190115 noo 5.38
20190116 long_sell 5.36
20190117 noo 5.32
20190118 noo 5.36
20190121 noo 5.35
20190122 noo 5.32
20190123 noo 5.29
20190124 noo 5.31
20190125 noo 5.3
20190128 noo 5.38
20190129 noo 5.38
20190130 noo 5.38
20190131 long 5.39
20190201 noo 5.43
20190211 noo 5.49
20190212 noo 5.49
20190213 noo 5.58
20190214 noo 5.59
20190215 noo 5.54
20190218 noo 5.64
20190219 noo 5.59
20190220 noo 5.57
20190221 noo 5.52
20190222 noo 5.57
20190225 noo 6.0
20190226 noo 6.08
20190227 noo 6.07
20190228 noo 5.99
20190301 noo 6.06
20190304 noo 6.09
20190305 noo 6.17
20190306 noo 6.47
20190307 noo 6.36
20190308 noo 6.03
20190311 noo 6.17
20190312 noo 6.2
20190313 noo 6.05
20190314 long_sell 5.94
20190315 noo 6.01
20190318 noo 6.12
20190319 noo 6.3
20190320 noo 6.22
20190321 noo 6.25
20190322 noo 6.23
20190325 noo 6.17
20190326 noo 6.03
20190327 noo 6.0
20190328 long_sell 5.91
20190329 noo 6.05
20190401 noo 6.39
20190402 noo 6.41
20190403 long 6.39
20190404 noo 6.38
20190408 noo 6.34
20190409 noo 6.36
20190410 noo 6.33
20190411 noo 6.33
20190412 noo 6.36
20190415 long_sell 6.25
20190416 noo 6.3
20190417 noo 6.3
20190418 noo 6.34
20190419 noo 6.31
20190422 noo 6.21
20190423 noo 6.11
20190424 noo 6.12
20190425 noo 6.01
20190426 noo 5.88
20190429 noo 5.85
20190430 noo 5.93
20190506 noo 5.64
20190507 noo 5.7
20190508 noo 5.62
20190509 noo 5.59
