time operation trade_price
20150619 noo 22.6
20150623 noo 24.7
20150624 noo 25.92
20150625 noo 28.11
20150626 noo 25.3
20150629 noo 22.77
20150630 noo 23.31
20150701 noo 20.98
20150703 noo 16.99
20150706 noo 15.29
20150707 noo 13.76
20150708 noo 12.38
20150709 noo 13.62
20150710 noo 14.98
20150713 noo 16.48
20150714 noo 17.14
20150715 noo 15.44
20150716 noo 16.77
20150717 noo 18.45
20150720 noo 18.83
20150721 noo 18.69
20150722 long 19.79
20150723 noo 19.97
20150724 noo 20.79
20150727 noo 18.71
20150728 noo 17.61
20150729 noo 19.37
20150730 noo 19.83
20150731 long_sell 18.03
20150803 noo 16.43
20150804 noo 18.07
20150805 noo 17.82
20150806 noo 17.13
20150807 noo 17.61
20150810 noo 19.37
20150811 noo 20.01
20150812 long 22.01
20150813 noo 23.22
20150814 noo 23.5
20150817 noo 23.32
20150818 noo 20.99
20150819 noo 21.01
20150820 noo 19.01
20150821 long_sell 19.12
20150824 noo 17.21
20150825 noo 15.49
20150826 noo 13.94
20150827 noo 14.57
20150828 noo 16.03
20150831 noo 15.88
20150901 noo 14.29
20150902 noo 12.86
20150907 noo 12.14
20150908 noo 12.54
20150909 noo 13.29
20150910 noo 13.06
20150911 noo 12.8
20150914 noo 11.52
20150915 noo 10.37
20150916 noo 11.41
20150917 noo 11.07
20150918 noo 11.43
20150921 noo 12.57
20150922 noo 12.99
20150923 noo 14.29
20150924 long 15.0
20150925 noo 15.0
20150928 noo 15.28
20150929 noo 14.05
20150930 noo 15.46
20151008 noo 16.05
20151009 noo 16.17
20151012 noo 16.59
20151013 noo 16.69
20151014 noo 15.99
20151015 noo 16.43
20151016 noo 16.51
20151019 noo 15.99
20151020 noo 17.03
20151021 long_sell 15.33
20151022 noo 16.73
20151023 noo 16.63
20151026 noo 18.29
20151027 noo 19.28
20151028 noo 18.01
20151029 noo 18.23
20151030 noo 17.54
20151102 noo 16.25
20151103 noo 16.24
20151105 noo 17.18
20151106 noo 17.86
20151109 long 17.78
20151110 noo 17.87
20151111 noo 17.92
20151112 noo 18.83
20151113 noo 17.77
20151116 noo 18.32
20151117 noo 18.51
20151118 noo 17.63
20151119 long_sell 17.89
20151120 noo 18.04
20151124 noo 17.5
20151125 noo 17.67
20151126 noo 17.74
20151127 noo 16.47
20151130 noo 16.16
20151201 noo 16.26
20151202 noo 15.88
20151203 noo 16.15
20151204 noo 16.11
20151207 noo 16.1
20151208 noo 15.56
20151209 noo 15.64
20151210 noo 15.18
20151211 noo 15.19
20151214 noo 15.44
20151215 noo 15.9
20151216 noo 15.9
20151217 noo 16.21
20151218 noo 16.21
20151221 noo 16.38
20151222 long 16.27
20151223 noo 16.01
20151224 noo 15.87
20151225 noo 16.15
20151228 long_sell 15.51
20151229 noo 15.62
20151230 noo 15.8
20151231 noo 15.46
20160104 noo 14.19
20160105 noo 14.53
20160106 noo 14.6
20160107 noo 13.17
20160108 noo 12.91
20160111 noo 11.62
20160112 noo 11.62
20160113 noo 11.07
20160114 noo 11.71
20160115 noo 11.61
20160118 noo 11.94
20160119 noo 12.51
20160120 noo 12.23
20160121 noo 11.4
20160122 noo 11.82
20160125 noo 11.82
20160127 noo 11.09
20160128 noo 9.98
20160129 noo 9.98
20160201 noo 9.16
20160202 noo 9.44
20160203 noo 9.26
20160204 noo 9.94
20160205 noo 9.65
20160215 noo 9.55
20160216 noo 10.13
20160217 noo 11.14
20160218 noo 11.12
20160219 noo 11.16
20160222 long 11.59
20160223 noo 11.48
20160224 noo 11.87
20160225 noo 10.68
20160226 noo 10.41
20160229 long_sell 9.39
20160301 noo 9.79
20160302 noo 10.3
20160303 noo 10.26
20160304 noo 11.29
20160307 long 12.04
20160308 noo 11.71
20160309 noo 11.09
20160310 noo 11.28
20160311 noo 11.44
20160314 noo 11.85
20160315 noo 11.41
20160316 noo 10.96
20160317 long_sell 11.25
20160318 noo 12.1
20160321 noo 12.78
20160322 noo 12.61
20160323 noo 12.51
20160324 noo 12.09
20160325 noo 12.29
20160328 noo 12.11
20160329 noo 11.53
20160331 noo 12.09
20160401 noo 11.79
20160405 noo 12.04
20160406 noo 12.24
20160407 noo 11.8
20160411 noo 11.71
20160412 noo 11.59
20160413 noo 11.74
20160414 noo 11.82
20160415 noo 12.07
20160418 noo 11.72
20160419 noo 11.71
20160421 noo 10.65
20160422 noo 10.69
20160425 noo 10.48
20160426 noo 0
20160427 noo 9.96
20160428 noo 10.11
20160429 noo 10.01
20160503 noo 10.2
20160504 noo 10.34
20160505 noo 10.49
20160506 noo 9.97
20160509 noo 9.47
20160510 noo 9.0
20160511 noo 8.55
20160512 noo 8.12
20160513 noo 8.26
20160516 noo 8.46
20160517 noo 8.34
20160518 noo 7.92
20160519 noo 7.94
20160520 noo 8.14
20160523 noo 8.24
20160524 noo 8.16
20160525 noo 8.2
20160526 noo 8.11
20160527 noo 8.18
20160530 noo 8.21
20160531 noo 8.52
20160601 noo 8.56
20160602 noo 8.8
20160603 long 8.79
20160606 noo 8.8
20160607 noo 8.74
20160608 noo 8.78
20160613 noo 8.75
20160614 noo 8.73
20160615 noo 8.81
20160616 noo 8.66
20160617 long_sell 8.78
20160620 noo 8.34
20160621 noo 8.15
20160622 noo 8.15
20160623 noo 8.17
20160624 noo 8.09
20160627 noo 8.21
20160628 noo 8.34
20160629 noo 8.46
20160630 noo 8.67
20160701 noo 8.63
20160704 long 8.98
20160705 noo 9.0
20160706 noo 8.96
20160707 noo 9.02
20160708 noo 9.24
20160711 noo 9.48
20160712 noo 9.34
20160713 noo 9.29
20160714 noo 9.34
20160715 noo 9.13
20160718 noo 9.08
20160719 long_sell 9.12
20160720 noo 9.16
20160721 noo 9.28
20160722 noo 9.33
20160725 noo 9.39
20160726 noo 9.42
20160727 noo 9.11
20160728 noo 9.19
20160729 noo 9.11
20160802 noo 8.82
20160803 noo 8.95
20160804 noo 9.32
20160805 noo 9.19
20160808 noo 9.37
20160809 long 9.34
20160810 noo 9.24
20160811 noo 9.09
20160812 noo 9.2
20160815 noo 9.27
20160816 long_sell 9.28
20160817 noo 9.29
20160818 noo 9.41
20160819 noo 9.53
20160822 noo 9.28
20160823 noo 9.26
20160824 noo 9.32
20160825 noo 9.41
20160826 noo 9.74
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 10.23
20161214 noo 10.74
20161215 noo 11.28
20161216 noo 11.84
20161219 noo 12.43
20161220 noo 13.05
20161221 noo 13.7
20161222 noo 14.39
20161223 noo 15.11
20161226 noo 15.87
20161227 noo 16.66
20161228 noo 17.49
20161229 noo 18.36
20161230 noo 19.28
20170103 noo 20.24
20170104 noo 21.25
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 22.31
20170112 noo 23.43
20170113 noo 22.26
20170116 noo 21.67
20170117 noo 22.75
20170118 noo 23.89
20170119 noo 25.08
20170120 noo 24.34
20170123 noo 24.73
20170124 noo 23.49
20170125 noo 23.54
20170126 noo 24.72
20170203 noo 24.83
20170206 noo 24.92
20170207 noo 25.74
20170208 noo 27.03
20170209 noo 27.48
20170210 noo 28.85
20170213 noo 28.71
20170214 noo 27.86
20170215 noo 29.25
20170216 noo 30.67
20170217 noo 29.89
20170220 noo 28.4
20170221 noo 28.53
20170222 noo 27.1
20170224 noo 28.12
20170227 noo 28.57
20170228 noo 29.32
20170301 noo 30.79
20170302 noo 30.5
20170303 noo 29.8
20170306 noo 31.29
20170307 noo 32.85
20170308 noo 33.65
20170309 noo 34.91
20170310 noo 0
20170313 noo 33.69
20170314 noo 37.06
20170315 noo 39.1
20170316 noo 40.65
20170317 noo 39.28
20170320 noo 37.71
20170321 noo 38.09
20170322 noo 35.49
20170323 noo 35.56
20170327 noo 37.77
20170328 noo 36.27
20170329 noo 36.37
20170330 noo 33.6
20170331 noo 33.39
20170405 noo 34.27
20170406 noo 33.79
20170407 noo 35.87
20170410 noo 35.44
20170411 noo 38.98
20170412 noo 38.36
20170413 long 37.63
20170414 noo 36.3
20170417 noo 33.68
20170418 noo 33.76
20170419 long_sell 32.15
20170420 noo 32.89
20170421 noo 33.79
20170424 noo 30.44
20170425 noo 30.47
20170426 noo 30.03
20170427 noo 30.6
20170428 noo 32.42
20170502 noo 31.64
20170503 noo 31.79
20170504 noo 30.93
20170505 noo 29.56
20170509 noo 27.57
20170510 noo 26.87
20170511 noo 28.28
20170512 noo 28.98
20170515 noo 28.67
20170516 noo 29.7
20170517 noo 29.61
20170518 noo 28.61
20170519 noo 28.17
20170522 noo 28.27
20170524 noo 26.96
20170525 noo 28.8
20170526 noo 28.34
20170531 noo 28.54
20170601 noo 28.61
20170602 long 28.48
20170605 noo 28.76
20170606 noo 29.87
20170607 noo 30.64
20170608 noo 30.16
20170609 noo 29.87
20170612 noo 29.79
20170613 noo 30.52
20170614 noo 31.01
20170615 noo 31.39
20170616 noo 34.14
20170619 noo 36.23
20170620 noo 33.93
20170621 noo 33.26
20170622 noo 33.23
20170623 noo 33.27
20170626 noo 33.35
20170627 noo 33.93
20170628 long_sell 33.89
20170629 noo 33.38
20170630 noo 33.12
20170703 noo 33.08
20170704 noo 33.59
20170706 noo 33.49
20170707 noo 33.83
20170710 noo 33.83
20170712 noo 31.84
20170713 noo 32.01
20170714 noo 31.4
20170717 noo 28.26
20170718 noo 28.37
20170719 noo 28.25
20170720 noo 30.05
20170721 noo 29.79
20170724 noo 30.05
20170725 noo 29.15
20170726 noo 29.09
20170727 noo 29.67
20170728 noo 29.13
20170801 noo 28.33
20170802 noo 29.06
20170803 noo 28.65
20170804 noo 31.52
20170807 long 33.25
20170808 noo 35.25
20170809 noo 34.57
20170810 noo 35.55
20170811 noo 33.44
20170814 noo 34.13
20170815 noo 35.16
20170816 noo 34.98
20170817 noo 34.23
20170818 long_sell 33.49
20170821 noo 33.58
20170822 noo 32.89
20170823 noo 33.19
20170824 noo 32.84
20170825 noo 33.38
20170828 noo 33.51
20170829 noo 31.84
20170830 noo 32.13
20170831 noo 30.91
20170901 noo 30.72
20170904 noo 31.34
20170905 noo 31.65
20170906 noo 31.45
20170907 noo 30.94
20170908 noo 30.62
20170911 noo 31.23
20170912 noo 31.48
20170913 noo 31.44
20170914 noo 31.34
20170915 noo 34.19
20170918 long 33.02
20170919 noo 32.89
20170920 noo 32.89
20170921 noo 32.24
20170922 noo 31.86
20170925 noo 31.96
20170926 long_sell 33.45
20170927 noo 33.67
20170928 noo 34.28
20170929 noo 33.65
20171009 noo 33.06
20171010 noo 33.67
20171011 noo 34.96
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 34.48
20171024 noo 33.89
20171025 noo 32.97
20171026 noo 32.97
20171030 noo 30.09
20171031 noo 30.29
20171101 noo 30.89
20171102 noo 30.29
20171103 noo 30.69
20171106 noo 30.43
20171107 noo 31.25
20171108 noo 31.47
20171109 noo 31.19
20171110 noo 30.91
20171113 noo 30.89
20171114 noo 31.44
20171115 noo 31.39
20171116 noo 30.82
20171120 noo 29.79
20171121 noo 29.17
20171122 noo 32.09
20171123 noo 31.32
20171124 noo 31.0
20171127 long 31.76
20171128 noo 32.56
20171129 noo 32.56
20171130 noo 32.04
20171201 noo 32.15
20171204 noo 30.1
20171205 long_sell 30.16
20171206 noo 30.56
20171207 noo 30.8
20171208 noo 30.98
20171211 noo 30.93
20171212 noo 31.05
20171213 long 32.37
20171214 noo 32.98
20171215 noo 34.61
20171218 noo 33.42
20171219 noo 34.35
20171220 noo 34.28
20171221 noo 34.56
20171222 noo 34.22
20171225 noo 32.83
20171226 noo 32.94
20171227 noo 35.3
20171228 long_sell 35.64
20171229 noo 34.89
20180102 noo 35.32
20180103 noo 34.71
20180104 noo 36.68
20180105 noo 36.02
20180108 noo 36.14
20180109 noo 37.47
20180110 noo 39.48
20180111 noo 38.91
20180112 noo 35.02
20180115 noo 31.52
20180117 noo 30.28
20180118 noo 30.79
20180119 noo 30.91
20180122 noo 31.12
20180123 noo 30.57
20180124 noo 30.43
20180125 noo 31.56
20180126 noo 31.13
20180129 noo 31.22
20180130 noo 30.73
20180131 noo 29.71
20180202 noo 28.19
20180205 noo 27.68
20180206 noo 24.91
20180207 noo 24.13
20180208 noo 24.48
20180209 noo 22.86
20180212 noo 23.28
20180213 noo 24.54
20180214 noo 25.37
20180222 noo 25.62
20180223 noo 26.18
20180226 noo 27.65
20180227 noo 29.26
20180228 long 29.25
20180301 noo 29.6
20180302 noo 28.74
20180305 noo 30.03
20180306 noo 31.49
20180307 noo 31.05
20180308 noo 31.18
20180309 noo 31.36
20180312 noo 32.15
20180313 noo 31.67
20180314 noo 30.36
20180315 noo 30.19
20180316 long_sell 30.34
20180319 noo 30.9
20180320 noo 31.17
20180321 noo 31.54
20180322 noo 30.69
20180323 noo 29.89
20180326 noo 32.11
20180327 noo 33.44
20180328 noo 33.72
20180329 noo 33.14
20180330 noo 34.48
20180402 noo 37.41
20180403 noo 37.54
20180404 noo 36.57
20180409 noo 38.18
20180410 noo 36.2
20180411 noo 35.82
20180412 noo 35.52
20180413 noo 36.16
20180417 noo 36.6
20180418 noo 38.0
20180419 noo 39.89
20180420 noo 40.63
20180423 noo 37.13
20180424 noo 38.4
20180425 noo 38.4
20180426 noo 38.15
20180502 noo 38.54
20180503 noo 37.09
20180504 noo 36.89
20180507 noo 37.64
20180508 noo 37.96
20180509 noo 37.22
20180510 noo 36.22
20180511 noo 35.89
20180514 noo 34.56
20180515 noo 36.17
20180516 noo 38.15
20180517 noo 37.85
20180518 noo 38.58
20180521 long 38.27
20180522 noo 37.6
20180523 noo 37.03
20180524 noo 36.47
20180525 noo 36.47
20180528 long_sell 34.26
20180529 noo 33.44
20180530 noo 33.19
20180531 noo 33.93
20180601 noo 34.1
20180604 noo 35.07
20180605 noo 36.23
20180606 noo 37.65
20180607 long 37.77
20180608 noo 37.67
20180611 noo 37.25
20180612 noo 37.61
20180613 noo 36.11
20180614 noo 36.2
20180615 long_sell 34.0
20180619 noo 33.52
20180620 noo 35.54
20180621 noo 33.88
20180622 noo 33.9
20180625 noo 34.16
20180626 noo 34.56
20180627 noo 34.69
20180628 noo 34.27
20180629 noo 36.04
20180702 noo 36.53
20180703 long 39.04
20180704 noo 37.84
20180705 noo 37.18
20180706 noo 38.34
20180709 noo 38.78
20180710 noo 39.03
20180711 noo 37.79
20180712 noo 39.01
20180713 noo 37.81
20180716 noo 38.14
20180717 noo 38.57
20180718 noo 37.74
20180719 long_sell 37.27
20180720 noo 38.21
20180723 noo 40.15
20180724 noo 40.39
20180725 noo 40.02
20180726 noo 38.53
20180727 noo 38.0
20180730 noo 37.79
20180801 noo 36.99
20180802 noo 35.08
20180803 noo 35.09
20180806 noo 34.03
20180807 noo 34.98
20180808 noo 33.36
20180809 noo 34.61
20180810 noo 35.34
20180813 noo 36.05
20180814 noo 35.68
20180815 noo 35.68
20180816 noo 35.14
20180817 noo 34.23
20180820 noo 34.92
20180821 noo 36.18
20180823 noo 36.21
20180824 long 34.98
20180827 noo 36.15
20180828 noo 36.54
20180829 noo 36.69
20180830 noo 36.82
20180831 noo 35.98
20180903 noo 37.62
20180904 noo 38.6
20180905 noo 38.45
20180906 noo 38.63
20180907 noo 37.75
20180910 noo 37.19
20180911 noo 37.61
20180912 noo 38.37
20180913 noo 38.79
20180914 long_sell 37.19
20180917 noo 36.5
20180918 noo 37.1
20180919 noo 37.9
20180920 noo 37.2
20180921 noo 37.06
20180925 long 38.4
20180926 noo 38.71
20180927 noo 38.35
20180928 noo 38.1
20181008 noo 37.5
20181009 noo 35.43
20181010 long_sell 36.08
20181011 noo 34.72
20181012 noo 35.54
20181015 noo 35.22
20181016 noo 35.05
20181017 noo 34.63
20181018 noo 33.85
20181019 noo 33.61
20181022 noo 35.32
20181023 noo 34.89
20181024 noo 34.45
20181025 noo 34.29
20181026 noo 33.91
20181030 noo 32.88
20181031 noo 33.39
20181101 noo 34.6
20181102 noo 35.19
20181105 noo 35.1
20181106 long 34.54
20181107 noo 34.39
20181108 noo 33.36
20181109 noo 33.25
20181112 long_sell 33.74
20181113 noo 33.85
20181114 noo 33.18
20181115 noo 34.82
20181116 noo 34.53
20181119 long 34.6
20181120 noo 34.47
20181121 noo 34.08
20181122 noo 33.65
20181123 long_sell 32.9
20181126 noo 32.58
20181127 noo 32.35
20181128 noo 32.78
20181129 noo 32.35
20181130 noo 32.41
20181203 noo 33.32
20181204 noo 32.1
20181205 noo 31.7
20181206 noo 31.3
20181207 noo 31.23
20181210 noo 29.85
20181211 noo 30.08
20181212 noo 30.3
20181213 noo 31.03
20181214 noo 30.53
20181217 noo 31.05
20181218 noo 31.01
20181219 noo 30.75
20181220 noo 29.93
20181221 noo 30.08
20181225 noo 29.85
20181226 noo 29.12
20181227 noo 27.82
20181228 noo 27.71
20190102 noo 27.85
20190103 noo 28.81
20190104 noo 29.23
20190107 noo 30.73
20190108 noo 30.76
20190109 long 30.41
20190110 noo 30.61
20190111 noo 30.89
20190114 noo 30.54
20190115 noo 31.17
20190116 noo 31.21
20190117 noo 31.05
20190118 noo 31.0
20190121 noo 31.33
20190122 noo 30.06
20190123 long_sell 30.51
20190124 noo 31.36
20190125 noo 30.87
20190128 noo 30.46
20190129 noo 29.85
20190130 noo 29.66
20190131 noo 29.48
20190201 noo 30.06
20190211 noo 30.82
20190212 noo 31.14
20190213 long 32.16
20190214 noo 32.36
20190215 noo 31.47
20190218 noo 33.25
20190219 noo 33.02
20190220 noo 32.55
20190221 noo 32.4
20190222 noo 32.69
20190225 noo 34.38
20190226 noo 33.24
20190227 noo 33.53
20190228 noo 33.69
20190301 noo 33.39
20190304 noo 33.65
20190305 noo 33.85
20190306 noo 33.83
20190307 noo 33.43
20190308 long_sell 31.85
20190311 noo 32.54
20190312 noo 33.55
20190313 noo 32.78
20190314 noo 32.16
20190315 noo 31.9
20190318 noo 32.57
20190319 noo 33.65
20190320 noo 33.11
20190321 noo 32.98
20190322 noo 33.28
20190325 long 34.56
20190326 noo 32.77
20190327 noo 32.53
20190328 noo 32.12
20190329 long_sell 32.76
20190401 noo 33.45
20190402 noo 33.6
20190403 long 33.74
20190404 noo 33.89
20190408 noo 33.32
20190409 noo 33.26
20190410 noo 33.56
20190411 noo 33.0
20190412 long_sell 33.1
20190415 noo 32.72
20190416 noo 33.14
20190417 noo 33.1
20190418 noo 33.96
20190419 long 33.64
20190422 noo 33.34
20190423 noo 32.36
20190424 noo 32.12
20190425 long_sell 30.9
20190426 noo 30.37
20190429 noo 30.58
20190430 noo 30.7
20190506 noo 27.88
20190507 noo 28.06
20190508 noo 28.62
20190509 noo 29.6
