time operation trade_price
20160405 noo 55.04
20160406 noo 55.88
20160407 noo 54.31
20160408 noo 54.93
20160411 noo 55.97
20160412 noo 56.32
20160413 noo 56.03
20160414 noo 55.92
20160415 noo 56.13
20160418 noo 54.87
20160419 noo 54.92
20160420 long_sell 52.55
20160421 noo 52.03
20160422 noo 52.46
20160425 noo 52.13
20160426 noo 52.83
20160427 noo 52.62
20160428 noo 52.73
20160429 noo 52.99
20160503 noo 55.0
20160504 noo 55.92
20160505 long 55.38
20160506 noo 54.14
20160509 noo 52.84
20160510 noo 52.72
20160511 noo 56.31
20160512 long_sell 55.77
20160513 noo 56.21
20160516 noo 58.97
20160517 noo 58.19
20160518 noo 57.82
20160519 noo 57.85
20160520 noo 58.38
20160523 noo 58.38
20160525 noo 37.44
20160526 noo 36.85
20160527 noo 37.15
20160530 noo 36.78
20160531 noo 37.99
20160601 noo 38.04
20160602 noo 38.05
20160603 noo 39.34
20160606 noo 38.92
20160607 noo 39.14
20160608 noo 38.57
20160613 noo 37.51
20160614 noo 37.66
20160616 noo 37.93
20160617 noo 38.95
20160620 noo 39.61
20160621 noo 39.08
20160622 long 40.21
20160623 noo 40.02
20160624 noo 39.5
20160627 noo 41.01
20160628 noo 44.87
20160629 noo 44.08
20160630 noo 45.01
20160701 noo 44.56
20160704 noo 44.88
20160705 noo 44.88
20160706 noo 47.78
20160707 noo 49.58
20160708 noo 48.91
20160711 noo 50.1
20160712 noo 50.27
20160713 noo 49.22
20160714 noo 48.65
20160715 noo 49.2
20160718 noo 48.81
20160719 long_sell 47.38
20160720 noo 47.51
20160721 noo 49.45
20160722 noo 49.02
20160725 noo 48.09
20160726 noo 49.44
20160727 noo 48.42
20160728 noo 49.74
20160729 noo 52.39
20160801 noo 49.01
20160802 noo 49.02
20160803 noo 48.62
20160804 noo 48.72
20160808 noo 48.47
20160809 noo 48.77
20160810 noo 49.91
20160811 noo 49.05
20160812 long 48.92
20160815 noo 49.93
20160816 noo 49.71
20160817 noo 49.88
20160818 noo 49.39
20160819 noo 48.84
20160822 long_sell 48.19
20160823 noo 48.6
20160824 noo 48.3
20160825 noo 48.54
20160826 noo 48.52
20160829 noo 48.5
20160830 noo 48.37
20160831 noo 48.3
20160901 noo 47.94
20160902 noo 47.11
20160905 noo 46.29
20160906 noo 46.88
20160907 noo 46.98
20160908 noo 46.83
20160909 noo 46.99
20160912 noo 46.41
20160913 noo 47.28
20160914 noo 46.64
20160919 noo 46.68
20160920 noo 46.32
20160921 noo 46.38
20160922 noo 46.68
20160923 noo 46.36
20160926 noo 44.95
20160927 noo 45.19
20160928 noo 46.35
20160929 noo 47.75
20160930 noo 47.8
20161010 long 48.31
20161011 noo 48.03
20161012 noo 47.87
20161013 noo 47.65
20161014 noo 47.72
20161017 noo 48.01
20161018 noo 48.18
20161019 long_sell 47.99
20161020 noo 47.8
20161021 noo 47.73
20161024 noo 47.81
20161025 noo 48.19
20161026 noo 49.34
20161027 noo 48.57
20161028 noo 48.23
20161031 noo 48.08
20161101 noo 48.47
20161102 noo 47.98
20161104 noo 47.3
20161107 noo 47.1
20161108 noo 47.72
20161109 noo 47.14
20161110 noo 47.35
20161111 noo 47.14
20161114 noo 47.14
20161115 noo 47.26
20161116 noo 47.29
20161117 noo 47.24
20161118 noo 47.04
20161121 noo 46.96
20161122 noo 47.05
20161123 noo 46.98
20161124 noo 47.53
20161125 noo 47.19
20161128 noo 47.46
20161129 long 48.39
20161130 noo 47.84
20161201 noo 47.62
20161202 noo 46.91
20161205 noo 46.4
20161206 long_sell 46.46
20161207 noo 46.58
20161208 noo 46.64
20161209 noo 46.48
20161212 noo 45.91
20161213 noo 46.19
20161214 noo 46.15
20161215 noo 45.86
20161216 noo 45.71
20161219 noo 46.3
20161220 noo 46.26
20161221 noo 46.3
20161222 noo 45.9
20161223 noo 45.61
20161227 noo 45.17
20161228 noo 44.98
20161229 noo 44.46
20161230 noo 45.79
20170103 noo 45.63
20170104 noo 45.85
20170105 noo 45.63
20170106 noo 45.4
20170109 noo 45.15
20170110 noo 45.05
20170112 noo 44.53
20170113 noo 44.93
20170116 noo 45.48
20170117 noo 45.26
20170118 noo 45.36
20170119 noo 44.99
20170120 long 45.19
20170123 noo 45.26
20170124 noo 45.18
20170125 noo 45.25
20170126 long 45.24
20170203 long_sell 45.2
20170206 noo 45.13
20170207 noo 44.8
20170208 noo 44.86
20170209 noo 44.95
20170210 noo 45.16
20170213 noo 45.7
20170214 long 45.57
20170215 noo 45.26
20170216 noo 45.33
20170217 noo 45.15
20170220 noo 46.22
20170221 noo 46.15
20170222 noo 47.61
20170223 noo 47.64
20170224 noo 47.48
20170227 noo 47.81
20170228 noo 48.03
20170301 noo 47.85
20170302 noo 47.38
20170303 noo 47.25
20170306 noo 47.65
20170307 long_sell 47.88
20170308 noo 47.56
20170309 noo 47.28
20170310 noo 47.85
20170313 noo 48.5
20170314 noo 48.11
20170315 noo 48.27
20170316 noo 47.85
20170317 noo 47.68
20170320 noo 48.09
20170321 noo 49.29
20170322 noo 50.75
20170323 noo 50.47
20170324 noo 50.51
20170327 noo 50.01
20170328 noo 49.78
20170329 noo 50.0
20170330 noo 49.12
20170331 noo 50.29
20170405 noo 52.07
20170406 noo 52.8
20170407 noo 52.88
20170410 noo 54.75
20170411 noo 54.18
20170412 noo 53.79
20170413 noo 53.27
20170414 noo 53.31
20170417 noo 52.83
20170418 noo 55.9
20170419 noo 56.08
20170420 noo 57.97
20170421 noo 56.72
20170424 noo 55.77
20170425 noo 57.96
20170426 noo 56.86
20170427 noo 57.19
20170428 noo 55.18
20170502 noo 55.57
20170504 noo 55.41
20170505 noo 53.39
20170508 noo 53.51
20170509 noo 53.7
20170510 noo 53.51
20170511 noo 53.62
20170512 noo 55.64
20170515 noo 55.92
20170516 noo 56.49
20170517 noo 55.37
20170518 long 54.61
20170519 noo 55.13
20170522 noo 55.96
20170523 noo 56.89
20170524 noo 55.19
20170525 long_sell 54.79
20170526 noo 54.08
20170531 noo 53.46
20170601 noo 54.56
20170602 noo 54.09
20170605 noo 54.38
20170606 noo 54.94
20170607 noo 55.47
20170608 long 56.59
20170609 noo 56.57
20170612 noo 56.4
20170613 noo 56.93
20170614 noo 55.44
20170615 noo 55.47
20170616 noo 55.01
20170619 long_sell 56.63
20170620 noo 55.99
20170621 noo 58.24
20170622 noo 56.67
20170623 noo 60.31
20170626 noo 60.72
20170627 noo 60.4
20170628 noo 59.06
20170629 noo 59.61
20170630 noo 61.04
20170703 noo 59.53
20170704 noo 57.85
20170706 noo 57.78
20170707 noo 57.79
20170710 noo 58.05
20170711 noo 58.51
20170712 noo 57.34
20170713 noo 56.85
20170714 noo 57.12
20170717 noo 54.8
20170718 noo 55.53
20170719 noo 56.17
20170720 noo 56.53
20170721 noo 56.16
20170724 noo 55.84
20170725 noo 56.3
20170726 noo 55.21
20170727 noo 55.29
20170728 noo 55.47
20170731 noo 56.51
20170801 noo 56.18
20170802 noo 55.41
20170803 noo 54.98
20170804 noo 54.52
20170807 noo 55.06
20170808 noo 54.59
20170809 noo 56.5
20170810 noo 56.08
20170811 noo 55.76
20170814 long 56.96
20170815 noo 56.82
20170816 noo 56.47
20170817 noo 56.39
20170818 noo 55.75
20170821 noo 55.97
20170822 long_sell 55.82
20170823 noo 55.4
20170824 noo 55.24
20170825 noo 55.6
20170828 noo 55.28
20170829 noo 55.04
20170830 noo 55.0
20170831 noo 54.69
20170901 noo 54.16
20170904 noo 54.93
20170905 noo 55.23
20170906 noo 54.67
20170907 noo 54.75
20170908 noo 55.06
20170911 noo 54.89
20170912 noo 54.71
20170913 noo 55.53
20170914 noo 55.31
20170915 long 55.84
20170918 noo 56.03
20170919 noo 55.71
20170920 noo 55.21
20170921 noo 55.12
20170922 noo 54.85
20170925 noo 57.96
20170926 noo 58.24
20170927 noo 57.84
20170928 noo 59.01
20170929 noo 58.26
20171009 noo 58.4
20171010 noo 59.44
20171011 noo 60.27
20171012 noo 60.14
20171013 noo 59.26
20171016 noo 61.51
20171017 noo 61.22
20171018 noo 63.63
20171019 noo 63.34
20171020 noo 63.75
20171023 noo 64.89
20171024 noo 64.83
20171025 noo 64.32
20171026 noo 64.2
20171027 noo 66.02
20171030 noo 66.98
20171031 noo 67.75
20171101 noo 67.02
20171102 noo 67.45
20171103 noo 67.15
20171106 noo 69.87
20171107 noo 69.61
20171108 noo 67.5
20171109 noo 67.54
20171110 noo 68.21
20171113 noo 67.75
20171114 long_sell 65.45
20171115 noo 65.46
20171116 noo 67.55
20171117 noo 66.69
20171120 noo 66.93
20171121 noo 68.19
20171122 long 68.5
20171123 long_sell 63.96
20171124 noo 63.59
20171127 noo 62.41
20171128 noo 62.66
20171129 noo 61.92
20171130 noo 61.54
20171201 noo 61.91
20171204 noo 63.12
20171205 noo 62.4
20171206 noo 62.91
20171207 noo 62.55
20171208 noo 62.93
20171211 noo 64.17
20171212 noo 63.47
20171213 noo 63.98
20171214 noo 63.37
20171215 noo 61.76
20171219 noo 63.11
20171220 noo 63.96
20171221 long 64.36
20171222 noo 64.45
20171225 noo 64.05
20171226 noo 64.28
20171227 noo 62.36
20171228 noo 62.86
20171229 long_sell 63.2
20180102 noo 65.53
20180103 noo 65.69
20180104 noo 67.71
20180105 noo 67.73
20180108 noo 69.08
20180109 noo 72.08
20180110 noo 72.43
20180111 noo 72.77
20180112 noo 74.03
20180115 noo 72.94
20180116 noo 74.95
20180117 noo 72.47
20180118 noo 73.75
20180119 noo 72.93
20180122 noo 76.68
20180123 noo 76.63
20180124 noo 75.96
20180125 noo 75.21
20180126 noo 76.35
20180129 noo 73.41
20180130 noo 72.95
20180201 noo 70.79
20180202 noo 72.62
20180205 noo 72.42
20180206 noo 69.17
20180207 noo 68.74
20180208 noo 70.31
20180209 noo 69.78
20180212 noo 72.62
20180213 noo 71.93
20180214 noo 72.37
20180222 noo 73.39
20180223 noo 74.1
20180226 long 74.75
20180227 noo 74.12
20180228 noo 72.88
20180301 noo 73.01
20180302 noo 74.14
20180305 noo 77.43
20180306 noo 78.84
20180307 noo 79.83
20180308 noo 82.77
20180309 noo 82.26
20180312 noo 82.14
20180313 noo 79.95
20180314 noo 79.96
20180315 noo 82.39
20180316 noo 80.35
20180319 long_sell 81.59
20180320 noo 84.4
20180321 noo 84.19
20180322 noo 83.92
20180323 noo 83.93
20180326 noo 86.32
20180327 noo 85.77
20180328 noo 85.66
20180329 noo 81.2
20180330 noo 82.98
20180403 noo 81.49
20180404 noo 81.2
20180409 noo 84.67
20180410 long 85.03
20180411 noo 84.49
20180412 noo 89.26
20180413 noo 86.88
20180416 noo 87.86
20180417 noo 85.12
20180418 noo 85.16
20180419 noo 85.5
20180420 long_sell 85.68
20180423 noo 86.77
20180424 noo 88.03
20180425 noo 89.98
20180426 noo 89.15
20180427 noo 93.46
20180502 noo 95.11
20180503 noo 93.97
20180504 noo 95.64
20180507 noo 98.25
20180508 noo 96.97
20180509 noo 96.96
20180510 noo 98.96
20180511 noo 97.19
20180514 noo 101.87
20180515 noo 102.92
20180516 noo 108.76
20180517 noo 107.99
20180518 noo 108.2
20180521 noo 108.97
20180522 noo 113.9
20180523 noo 116.97
20180524 noo 117.48
20180525 noo 120.08
20180528 noo 129.82
20180529 noo 116.84
20180530 noo 108.3
20180531 noo 111.35
20180604 noo 107.27
20180605 noo 114.13
20180606 long 114.16
20180607 noo 112.92
20180608 long 113.7
20180611 noo 110.71
20180612 noo 112.76
20180613 noo 112.09
20180614 noo 109.35
20180615 long_sell 105.77
20180619 noo 106.74
20180620 noo 108.29
20180621 noo 110.52
20180622 noo 111.9
20180625 noo 112.96
20180626 long 112.44
20180627 noo 105.98
20180628 noo 108.91
20180629 noo 111.93
20180702 noo 113.89
20180703 long_sell 113.09
20180704 long 111.63
20180705 noo 111.5
20180706 noo 110.1
20180709 noo 113.89
20180710 noo 116.71
20180711 noo 118.43
20180712 noo 123.92
20180713 noo 124.6
20180716 noo 128.93
20180717 noo 127.05
20180718 noo 125.56
20180719 noo 121.55
20180720 noo 121.97
20180723 noo 117.41
20180724 long_sell 117.86
20180725 noo 118.36
20180726 noo 119.16
20180727 noo 116.18
20180730 noo 113.23
20180731 noo 115.15
20180801 noo 110.58
20180802 noo 112.22
20180803 noo 107.68
20180806 noo 98.05
20180807 noo 103.28
20180808 noo 100.49
20180809 noo 103.89
20180810 noo 107.47
20180813 noo 107.04
20180814 noo 105.91
20180815 noo 102.82
20180816 noo 102.8
20180817 noo 100.91
20180821 noo 101.3
20180822 noo 100.3
20180823 noo 101.12
20180824 noo 102.14
20180827 noo 108.0
20180828 noo 106.65
20180829 long 105.17
20180830 noo 104.3
20180831 noo 102.88
20180903 noo 102.0
20180904 long_sell 102.4
20180905 noo 100.22
20180906 noo 99.0
20180907 noo 99.83
20180910 noo 95.3
20180911 noo 95.35
20180912 noo 92.7
20180913 noo 92.34
20180914 noo 92.3
20180917 noo 90.62
20180918 noo 92.0
20180919 noo 94.6
20180920 noo 94.41
20180921 noo 97.08
20180925 noo 96.36
20180926 noo 100.55
20180927 long 100.6
20180928 noo 101.26
20181008 noo 95.56
20181009 noo 93.95
20181010 long_sell 91.4
20181011 noo 88.46
20181012 noo 89.99
20181015 noo 89.05
20181016 noo 83.99
20181017 noo 82.7
20181018 noo 80.35
20181019 noo 82.25
20181022 noo 86.69
20181023 noo 82.05
20181024 noo 82.32
20181025 noo 80.99
20181026 noo 79.18
20181029 noo 71.55
20181030 noo 73.85
20181031 noo 77.5
20181101 noo 78.6
20181102 noo 82.88
20181105 noo 81.5
20181106 noo 81.0
20181107 noo 80.05
20181108 noo 79.53
20181109 noo 78.92
20181112 noo 79.7
20181114 noo 79.11
20181115 noo 79.67
20181116 noo 79.5
20181119 long 83.0
20181120 noo 81.01
20181121 noo 82.15
20181122 noo 82.55
20181123 noo 83.2
20181126 noo 81.9
20181127 noo 81.06
20181128 noo 81.4
20181129 long_sell 80.29
20181130 noo 81.3
20181203 noo 85.23
20181204 noo 85.92
20181205 noo 88.96
20181206 noo 87.3
20181207 noo 86.85
20181210 noo 85.0
20181211 noo 89.19
20181212 noo 88.88
20181213 noo 92.34
20181214 noo 91.88
20181217 noo 89.65
20181218 noo 89.75
20181219 noo 86.97
20181220 noo 86.05
20181224 noo 86.41
20181225 noo 87.36
20181226 noo 86.42
20181227 noo 86.95
20181228 noo 86.65
20190102 noo 84.39
20190103 noo 80.99
20190104 noo 82.68
20190107 noo 83.39
20190108 noo 83.5
20190109 noo 85.2
20190110 noo 84.6
20190111 noo 85.15
20190114 noo 84.6
20190115 noo 87.2
20190116 long 88.0
20190117 noo 86.0
20190118 noo 90.58
20190121 noo 90.32
20190122 noo 88.36
20190123 noo 88.6
20190124 noo 87.99
20190125 noo 87.97
20190128 long_sell 88.2
20190129 noo 89.0
20190130 noo 88.8
20190131 noo 88.38
20190201 noo 91.3
20190211 noo 93.71
20190212 noo 96.97
20190213 noo 99.9
20190214 noo 100.59
20190215 noo 98.23
20190218 noo 105.78
20190219 noo 105.0
20190220 noo 103.1
20190221 noo 102.0
20190222 noo 103.94
20190225 noo 106.01
20190226 noo 104.78
20190227 noo 103.99
20190228 noo 105.93
20190301 noo 107.35
20190304 noo 106.99
20190305 noo 106.96
20190306 noo 105.75
20190307 noo 103.17
20190311 noo 103.9
20190312 noo 103.05
20190313 noo 102.61
20190314 noo 103.19
20190315 noo 103.9
20190318 long 111.95
20190319 noo 108.72
20190320 noo 108.48
20190321 noo 108.67
20190322 noo 108.8
20190325 noo 107.81
20190326 noo 107.4
20190327 noo 111.95
20190328 noo 112.97
20190329 noo 114.9
20190401 noo 116.62
20190402 noo 115.99
20190403 noo 116.3
20190404 noo 118.48
20190408 noo 117.4
20190409 noo 120.38
20190410 noo 122.5
20190411 noo 116.6
20190412 noo 118.53
20190415 noo 116.11
20190416 noo 116.89
20190417 long_sell 118.08
20190418 noo 116.6
20190419 noo 117.11
20190422 noo 116.5
20190423 noo 116.25
20190424 noo 116.0
20190425 noo 115.02
20190426 noo 109.19
20190429 noo 111.1
20190430 noo 115.3
20190506 noo 108.7
20190507 noo 112.05
20190508 noo 108.44
20190509 noo 104.13
