time operation trade_price
20160120 noo 23.62
20160121 noo 22.16
20160122 noo 22.51
20160125 noo 23.12
20160126 noo 21.71
20160127 noo 20.77
20160128 noo 19.72
20160129 noo 20.58
20160201 noo 20.16
20160202 noo 20.94
20160203 noo 20.87
20160204 noo 21.53
20160205 noo 21.68
20160215 noo 22.56
20160216 noo 23.25
20160217 long 23.86
20160218 noo 23.14
20160219 noo 23.55
20160222 noo 24.26
20160223 noo 23.55
20160224 noo 23.91
20160225 noo 21.94
20160226 long_sell 22.2
20160229 noo 21.26
20160301 noo 21.43
20160302 noo 22.42
20160303 noo 22.69
20160304 noo 22.71
20160307 noo 23.0
20160308 long 23.63
20160309 noo 22.68
20160310 noo 22.23
20160311 noo 21.98
20160314 noo 23.86
20160315 long 23.89
20160316 noo 24.0
20160317 noo 25.07
20160318 noo 25.09
20160321 noo 25.4
20160322 noo 25.52
20160323 noo 25.11
20160324 noo 24.44
20160325 noo 24.6
20160328 noo 24.48
20160329 long_sell 24.1
20160330 noo 25.36
20160331 noo 25.16
20160401 noo 25.07
20160405 noo 25.63
20160406 noo 26.18
20160407 noo 0
20160408 noo 0
20160411 noo 25.95
20160412 noo 25.6
20160413 noo 25.59
20160414 noo 25.67
20160415 noo 25.55
20160418 long_sell 24.9
20160419 noo 24.7
20160420 noo 24.64
20160421 noo 24.09
20160422 noo 24.31
20160425 noo 24.1
20160426 noo 24.47
20160427 noo 24.62
20160428 noo 24.23
20160429 noo 23.94
20160503 noo 24.71
20160504 noo 24.74
20160505 noo 24.92
20160506 noo 24.02
20160509 noo 23.48
20160511 noo 23.21
20160512 noo 23.07
20160513 noo 22.92
20160516 noo 23.11
20160517 noo 23.13
20160518 noo 22.63
20160519 noo 22.46
20160520 noo 22.52
20160523 noo 22.87
20160524 noo 23.05
20160525 noo 22.9
20160526 noo 23.04
20160527 noo 22.86
20160530 noo 23.27
20160531 noo 24.03
20160601 long 23.94
20160602 noo 23.9
20160603 noo 23.86
20160606 noo 23.63
20160607 noo 23.89
20160608 noo 23.68
20160613 noo 23.0
20160614 long_sell 23.31
20160615 noo 23.8
20160616 noo 23.73
20160617 noo 23.6
20160620 noo 23.48
20160621 noo 23.75
20160622 noo 23.94
20160623 noo 24.52
20160624 noo 23.78
20160627 noo 24.28
20160628 noo 24.53
20160629 noo 24.54
20160630 noo 24.28
20160701 noo 24.16
20160704 noo 24.59
20160705 noo 24.59
20160706 noo 24.65
20160707 noo 24.85
20160708 noo 24.9
20160711 noo 25.28
20160712 noo 25.51
20160713 noo 25.81
20160714 noo 26.42
20160715 noo 26.6
20160718 noo 27.39
20160719 noo 27.16
20160720 noo 26.3
20160721 noo 26.83
20160722 noo 26.36
20160725 noo 25.72
20160727 noo 25.71
20160728 noo 26.29
20160729 noo 25.31
20160801 noo 24.38
20160802 noo 24.99
20160803 noo 25.4
20160804 noo 25.36
20160805 noo 25.37
20160808 noo 26.4
20160809 noo 26.37
20160810 noo 25.97
20160811 noo 25.83
20160812 long 26.0
20160815 noo 26.5
20160816 noo 26.53
20160817 noo 26.46
20160818 noo 26.07
20160819 noo 26.29
20160822 noo 25.84
20160823 long_sell 25.59
20160824 noo 25.7
20160825 noo 25.41
20160826 noo 25.71
20160829 noo 25.78
20160830 noo 25.7
20160831 noo 25.33
20160901 noo 25.05
20160902 noo 25.0
20160905 noo 25.99
20160906 noo 28.21
20160907 long 28.27
20160908 noo 28.99
20160909 noo 28.25
20160912 noo 27.85
20160913 noo 27.38
20160914 noo 26.98
20160919 noo 28.54
20160920 long_sell 28.23
20160921 noo 28.1
20160922 noo 29.12
20160923 noo 28.8
20160926 noo 27.65
20160927 noo 28.5
20160928 noo 28.19
20160929 noo 28.02
20160930 long_sell 28.52
20161010 noo 29.88
20161011 noo 30.05
20161012 noo 29.8
20161013 noo 29.8
20161014 noo 29.25
20161017 noo 28.68
20161018 noo 29.2
20161020 noo 29.1
20161021 noo 28.5
20161024 noo 28.93
20161025 noo 28.64
20161026 noo 28.0
20161027 noo 27.86
20161028 noo 27.88
20161031 noo 28.43
20161101 noo 28.66
20161102 noo 28.34
20161103 noo 28.38
20161104 noo 28.1
20161107 noo 28.32
20161108 noo 28.45
20161109 noo 28.2
20161111 noo 28.41
20161114 long 29.15
20161115 noo 28.77
20161116 noo 29.09
20161117 noo 29.03
20161118 noo 29.11
20161121 noo 28.77
20161122 noo 27.33
20161123 long_sell 27.62
20161124 noo 27.12
20161125 noo 27.05
20161128 noo 27.0
20161129 noo 27.31
20161130 noo 27.13
20161201 noo 26.83
20161202 noo 26.05
20161205 noo 26.07
20161206 noo 26.35
20161207 noo 26.46
20161208 noo 26.31
20161209 noo 26.08
20161212 noo 25.14
20161213 noo 26.15
20161214 noo 25.99
20161215 noo 25.76
20161216 noo 25.7
20161219 noo 25.3
20161220 noo 25.02
20161221 noo 25.02
20161222 noo 25.13
20161223 noo 24.91
20161226 noo 24.88
20161227 noo 25.0
20161228 noo 24.99
20161229 noo 24.94
20161230 noo 25.21
20170103 noo 25.42
20170104 noo 25.66
20170105 noo 25.71
20170106 long 25.54
20170109 noo 25.68
20170110 noo 25.94
20170111 noo 25.97
20170112 noo 25.54
20170113 noo 25.7
20170116 noo 25.72
20170117 noo 26.03
20170118 long_sell 25.7
20170119 noo 25.71
20170120 noo 25.81
20170123 noo 25.83
20170125 noo 24.85
20170126 noo 24.92
20170203 noo 24.86
20170206 noo 25.69
20170207 noo 25.96
20170208 noo 25.94
20170209 long 25.88
20170210 noo 26.14
20170213 noo 26.35
20170214 noo 26.39
20170215 noo 25.7
20170216 noo 25.59
20170217 long_sell 25.53
20170220 noo 25.67
20170221 noo 25.66
20170222 noo 25.58
20170223 noo 25.59
20170224 long 26.31
20170227 noo 26.36
20170228 noo 26.35
20170301 noo 26.07
20170302 noo 25.69
20170303 noo 25.7
20170306 noo 26.37
20170307 long_sell 26.24
20170308 noo 26.44
20170309 noo 26.27
20170310 noo 26.08
20170313 noo 26.46
20170314 noo 26.47
20170315 noo 26.5
20170316 noo 26.83
20170317 noo 26.33
20170320 noo 26.35
20170321 noo 26.15
20170323 noo 26.06
20170324 noo 26.21
20170327 noo 25.59
20170328 noo 25.61
20170329 noo 25.09
20170330 noo 24.44
20170331 noo 24.66
20170405 noo 24.92
20170406 noo 24.81
20170407 noo 24.93
20170410 noo 24.92
20170411 noo 24.99
20170412 noo 25.2
20170413 noo 25.28
20170414 noo 25.16
20170417 noo 24.71
20170418 noo 24.54
20170420 noo 24.99
20170421 noo 24.86
20170424 noo 24.51
20170425 noo 23.26
20170426 noo 22.62
20170427 noo 23.14
20170428 noo 23.01
20170502 noo 23.2
20170503 noo 22.84
20170504 noo 22.5
20170505 noo 21.91
20170508 noo 22.04
20170509 noo 22.29
20170510 noo 22.0
20170511 noo 22.27
20170512 noo 22.05
20170515 noo 22.26
20170516 noo 22.8
20170517 noo 23.08
20170518 noo 22.71
20170519 noo 22.65
20170522 long 22.11
20170523 noo 21.55
20170524 long_sell 21.76
20170525 noo 22.07
20170526 noo 21.98
20170531 noo 22.15
20170601 noo 21.83
20170602 noo 21.53
20170605 noo 21.74
20170606 noo 21.84
20170607 noo 22.96
20170608 long 23.05
20170609 noo 23.43
20170612 noo 23.21
20170613 noo 23.21
20170614 noo 23.31
20170615 noo 23.95
20170616 noo 24.53
20170619 noo 24.27
20170620 noo 24.45
20170621 noo 24.37
20170622 noo 23.88
20170623 noo 24.48
20170626 noo 25.63
20170627 noo 25.47
20170628 noo 25.12
20170629 noo 25.85
20170630 noo 25.35
20170703 noo 25.35
20170704 noo 25.28
20170705 noo 25.37
20170706 long_sell 24.7
20170707 noo 24.74
20170710 noo 24.45
20170711 noo 24.56
20170712 noo 24.6
20170713 noo 24.58
20170714 noo 24.56
20170717 noo 23.51
20170718 noo 23.18
20170719 noo 23.93
20170720 noo 24.0
20170721 noo 23.77
20170724 noo 23.67
20170725 noo 23.55
20170726 noo 23.3
20170727 noo 23.79
20170728 noo 23.81
20170731 noo 24.5
20170801 noo 25.47
20170802 long 25.15
20170803 noo 25.34
20170804 noo 24.94
20170807 noo 25.15
20170808 noo 25.29
20170809 noo 25.61
20170810 noo 24.96
20170811 noo 24.9
20170814 noo 26.26
20170815 noo 26.14
20170816 noo 26.16
20170817 noo 27.21
20170818 noo 27.44
20170821 noo 27.12
20170822 noo 27.08
20170823 noo 26.59
20170824 noo 26.66
20170825 noo 27.65
20170828 noo 27.43
20170829 noo 27.24
20170830 noo 27.3
20170831 noo 26.77
20170901 noo 26.85
20170904 noo 28.09
20170905 noo 27.9
20170906 noo 28.1
20170907 noo 27.91
20170908 noo 28.22
20170911 noo 27.88
20170912 noo 27.84
20170913 noo 27.85
20170914 noo 27.67
20170915 long_sell 27.81
20170918 noo 28.68
20170919 noo 28.16
20170920 noo 27.96
20170921 noo 27.18
20170922 noo 28.42
20170925 noo 28.3
20170926 noo 28.5
20170927 noo 31.35
20170928 noo 31.9
20170929 noo 32.6
20171009 noo 33.3
20171010 noo 32.75
20171011 noo 31.9
20171012 noo 32.38
20171013 noo 32.51
20171016 noo 32.92
20171018 noo 31.84
20171019 noo 30.72
20171020 noo 31.31
20171023 noo 32.14
20171024 noo 32.31
20171025 noo 31.68
20171026 noo 32.57
20171027 noo 32.14
20171030 noo 32.21
20171031 noo 33.79
20171101 noo 33.21
20171102 noo 33.5
20171103 noo 31.85
20171106 noo 34.0
20171107 noo 34.24
20171108 noo 35.29
20171109 noo 35.91
20171110 noo 37.05
20171113 noo 37.25
20171114 noo 35.82
20171115 noo 35.0
20171116 noo 35.9
20171117 noo 33.75
20171121 noo 35.47
20171122 noo 35.82
20171123 noo 32.44
20171124 noo 32.83
20171127 noo 30.07
20171128 noo 31.12
20171129 noo 30.86
20171130 noo 30.69
20171201 noo 31.2
20171204 noo 30.91
20171205 noo 30.15
20171206 noo 30.96
20171207 noo 30.49
20171208 noo 31.01
20171211 noo 31.75
20171212 noo 31.01
20171213 noo 31.83
20171214 noo 32.09
20171215 noo 31.41
20171218 noo 30.48
20171219 noo 30.73
20171221 noo 31.55
20171222 noo 31.54
20171225 noo 30.82
20171226 long 30.77
20171227 noo 29.99
20171228 noo 28.97
20171229 noo 28.83
20180102 noo 29.12
20180103 noo 30.3
20180104 noo 30.26
20180105 noo 29.86
20180108 noo 29.29
20180109 noo 29.58
20180110 noo 29.15
20180111 noo 29.9
20180112 long_sell 29.47
20180115 noo 28.46
20180116 noo 28.4
20180117 noo 28.31
20180118 noo 27.77
20180119 noo 27.86
20180122 noo 28.38
20180123 noo 27.88
20180124 noo 28.8
20180125 noo 28.68
20180126 noo 29.47
20180129 noo 27.79
20180130 noo 27.59
20180131 long_sell 26.22
20180201 noo 25.13
20180202 noo 25.82
20180205 noo 25.14
20180206 noo 24.14
20180207 noo 24.94
20180208 noo 25.84
20180209 noo 25.12
20180212 noo 26.27
20180213 noo 26.29
20180214 noo 26.42
20180222 noo 26.87
20180223 noo 26.68
20180226 long 28.04
20180227 noo 27.91
20180228 noo 28.42
20180301 noo 29.15
20180302 noo 28.89
20180305 noo 29.25
20180306 noo 29.55
20180307 noo 28.89
20180308 noo 28.74
20180309 noo 29.76
20180312 noo 30.03
20180313 noo 29.21
20180314 noo 28.66
20180315 noo 28.59
20180316 long_sell 28.43
20180319 noo 28.16
20180320 noo 27.73
20180321 noo 27.97
20180322 noo 27.68
20180323 noo 25.44
20180326 noo 26.61
20180327 noo 27.56
20180328 noo 27.78
20180329 noo 27.7
20180330 noo 28.72
20180402 noo 28.91
20180403 long 29.01
20180404 noo 28.17
20180409 noo 27.34
20180410 noo 27.6
20180411 long_sell 27.9
20180412 noo 27.28
20180413 noo 27.43
20180416 noo 27.0
20180417 noo 26.3
20180418 noo 24.49
20180419 noo 25.04
20180420 noo 26.19
20180423 noo 26.25
20180424 noo 27.47
20180425 noo 28.26
20180426 noo 28.13
20180427 long 27.28
20180502 noo 26.42
20180503 noo 26.57
20180504 noo 26.27
20180507 long_sell 26.7
20180508 noo 26.78
20180509 noo 26.3
20180510 noo 26.63
20180511 noo 25.94
20180514 noo 26.5
20180515 noo 25.94
20180516 noo 25.6
20180517 noo 25.68
20180518 noo 26.05
20180521 noo 28.02
20180522 long 29.35
20180523 noo 28.68
20180524 noo 28.89
20180525 noo 27.71
20180528 noo 27.89
20180529 noo 27.27
20180530 noo 26.26
20180531 long_sell 26.55
20180601 noo 26.18
20180604 noo 25.96
20180605 noo 26.8
20180606 noo 27.5
20180607 noo 27.49
20180608 noo 27.77
20180611 long 26.93
20180612 noo 26.94
20180613 noo 26.7
20180614 noo 26.28
20180615 long_sell 25.23
20180619 noo 23.3
20180620 noo 23.4
20180621 noo 22.52
20180622 noo 23.01
20180625 noo 22.85
20180626 noo 23.47
20180627 noo 23.1
20180628 noo 23.63
20180629 noo 24.85
20180702 noo 25.07
20180703 noo 25.89
20180704 noo 25.05
20180705 long 24.48
20180706 noo 24.88
20180709 noo 25.65
20180710 noo 25.57
20180711 noo 24.55
20180712 noo 25.9
20180713 noo 25.89
20180716 noo 26.68
20180717 noo 26.97
20180718 noo 26.69
20180719 noo 27.7
20180720 noo 28.16
20180723 noo 29.63
20180724 noo 29.45
20180725 noo 29.74
20180726 noo 28.57
20180727 noo 28.88
20180730 noo 28.09
20180731 noo 28.72
20180801 long_sell 29.54
20180802 noo 29.99
20180803 noo 27.44
20180806 noo 27.4
20180807 noo 29.15
20180808 noo 29.26
20180809 noo 30.68
20180810 noo 30.98
20180813 noo 32.33
20180814 noo 32.03
20180815 noo 31.12
20180816 noo 31.45
20180817 noo 31.48
20180820 noo 31.83
20180821 noo 31.2
20180823 noo 31.19
20180824 noo 29.87
20180827 noo 31.4
20180828 noo 31.17
20180829 noo 30.68
20180830 noo 29.37
20180831 noo 28.87
20180903 noo 29.6
20180904 noo 29.64
20180905 noo 29.37
20180906 noo 29.17
20180907 noo 28.34
20180910 noo 28.08
20180911 noo 28.83
20180912 noo 28.82
20180913 noo 29.82
20180914 noo 29.22
20180917 noo 28.76
20180918 noo 28.03
20180919 noo 27.8
20180921 noo 28.18
20180925 noo 28.71
20180926 noo 29.96
20180927 long 29.84
20180928 noo 29.84
20181008 noo 27.5
20181009 noo 26.7
20181010 long_sell 26.4
20181011 noo 24.05
20181012 noo 25.25
20181015 noo 25.47
20181016 noo 25.1
20181017 noo 25.77
20181018 noo 25.68
20181019 noo 26.72
20181022 noo 28.36
20181023 noo 28.1
20181024 long 27.97
20181025 noo 28.54
20181026 noo 27.78
20181029 noo 28.32
20181030 noo 27.68
20181031 noo 26.56
20181101 long_sell 26.87
20181102 noo 28.15
20181105 noo 29.04
20181106 noo 29.32
20181107 noo 29.8
20181108 noo 28.82
20181109 noo 29.53
20181112 noo 30.37
20181113 noo 29.88
20181114 noo 29.6
20181115 noo 29.84
20181116 noo 30.67
20181119 noo 30.39
20181120 noo 28.95
20181121 noo 28.81
20181123 noo 27.65
20181126 noo 28.05
20181127 noo 28.7
20181128 noo 29.11
20181129 noo 27.98
20181130 noo 28.22
20181203 noo 29.68
20181204 noo 29.68
20181205 noo 29.42
20181206 noo 27.33
20181207 noo 27.45
20181211 noo 28.28
20181212 noo 27.95
20181213 noo 28.35
20181214 noo 27.49
20181217 noo 27.3
20181218 noo 26.99
20181219 noo 26.88
20181220 noo 27.11
20181221 noo 27.03
20181224 noo 28.3
20181225 noo 28.75
20181226 noo 28.27
20181227 long 28.08
20181228 noo 28.47
20190102 noo 28.48
20190103 noo 27.52
20190104 noo 27.87
20190107 noo 29.08
20190108 long_sell 28.81
20190109 noo 28.73
20190110 noo 28.78
20190111 noo 29.13
20190114 noo 28.97
20190115 noo 29.43
20190116 noo 29.1
20190117 noo 29.03
20190118 noo 29.41
20190121 noo 29.98
20190122 noo 29.02
20190123 noo 29.13
20190124 noo 29.25
20190125 noo 28.95
20190129 noo 28.14
20190130 noo 27.43
20190131 noo 27.9
20190201 noo 28.36
20190211 noo 29.04
20190212 noo 29.05
20190213 long 30.52
20190214 noo 30.15
20190215 noo 29.87
20190218 noo 30.93
20190219 noo 30.34
20190220 noo 30.1
20190221 noo 31.02
20190222 noo 33.47
20190225 noo 34.44
20190226 noo 33.35
20190227 noo 32.47
20190228 noo 32.78
20190301 noo 32.61
20190304 noo 32.7
20190305 noo 33.64
20190306 noo 33.38
20190307 long_sell 32.37
20190308 noo 32.29
20190311 noo 33.52
20190312 noo 33.3
20190314 noo 31.94
20190315 noo 31.32
20190318 noo 31.77
20190319 noo 31.8
20190320 noo 31.53
20190321 noo 31.84
20190322 noo 31.56
20190325 noo 31.26
20190326 noo 30.43
20190327 noo 30.4
20190328 noo 31.17
20190329 noo 31.51
20190401 noo 32.45
20190402 noo 32.28
20190403 long 32.13
20190404 noo 31.69
20190408 noo 31.1
20190409 noo 31.69
20190410 noo 32.03
20190411 long_sell 31.11
20190412 noo 30.81
20190415 noo 30.91
20190416 noo 32.48
20190417 noo 32.17
20190418 long 31.98
20190419 noo 32.47
20190422 noo 33.08
20190423 noo 31.95
20190424 noo 32.44
20190425 noo 30.82
20190426 long_sell 30.3
20190429 noo 28.94
20190430 noo 29.29
20190506 noo 26.36
20190507 noo 26.55
20190508 noo 26.59
20190509 noo 26.32
