time operation trade_price
20151106 long 5.25
20151109 noo 5.25
20151110 noo 5.36
20151111 noo 5.29
20151112 noo 5.26
20151113 noo 5.16
20151116 noo 5.18
20151117 noo 5.53
20151118 noo 5.33
20151119 noo 5.34
20151120 noo 5.36
20151123 noo 5.19
20151124 noo 5.25
20151125 long_sell 5.28
20151126 noo 5.33
20151127 noo 4.81
20151130 noo 4.82
20151201 noo 4.91
20151202 noo 5.03
20151203 noo 5.06
20151204 noo 4.95
20151207 noo 4.95
20151208 noo 4.78
20151209 noo 4.76
20151210 noo 4.72
20151211 noo 4.7
20151214 noo 4.92
20151215 noo 4.85
20151216 noo 4.85
20151217 noo 4.96
20151218 noo 4.98
20151221 noo 5.09
20151222 long 5.07
20151223 noo 5.19
20151224 noo 5.05
20151225 noo 5.24
20151228 noo 5.0
20151229 noo 5.03
20151230 noo 5.01
20151231 long_sell 4.86
20160104 noo 4.43
20160105 noo 4.51
20160106 noo 4.96
20160107 noo 4.7
20160108 noo 5.17
20160111 noo 4.85
20160112 noo 4.67
20160113 noo 4.53
20160114 noo 4.68
20160118 noo 4.2
20160119 noo 4.3
20160120 noo 4.23
20160121 noo 4.18
20160122 noo 4.35
20160125 noo 4.57
20160126 noo 4.13
20160127 noo 4.14
20160128 noo 3.84
20160129 noo 3.95
20160201 noo 3.72
20160202 noo 3.99
20160203 noo 3.99
20160204 noo 4.0
20160205 noo 3.97
20160215 noo 3.97
20160216 noo 4.08
20160217 noo 4.1
20160218 noo 4.1
20160219 noo 4.1
20160222 long 4.22
20160223 noo 4.51
20160224 noo 4.39
20160225 noo 4.04
20160226 noo 4.32
20160229 noo 4.36
20160301 noo 4.63
20160302 noo 4.9
20160303 noo 4.86
20160304 noo 5.01
20160307 noo 5.08
20160308 noo 4.92
20160309 noo 4.61
20160310 noo 4.48
20160311 long_sell 4.39
20160314 noo 4.49
20160315 noo 4.25
20160316 noo 4.18
20160317 noo 4.28
20160318 noo 4.4
20160321 noo 4.56
20160322 noo 4.45
20160323 noo 4.5
20160324 noo 4.38
20160325 noo 4.4
20160328 noo 4.35
20160330 noo 4.35
20160331 noo 4.38
20160401 noo 4.31
20160405 noo 4.39
20160406 noo 4.39
20160407 noo 4.39
20160408 noo 4.33
20160411 long 4.48
20160412 noo 4.57
20160413 noo 4.71
20160414 noo 4.91
20160415 noo 4.8
20160418 noo 4.89
20160419 noo 4.74
20160420 noo 4.59
20160421 noo 4.66
20160422 noo 4.62
20160425 long_sell 4.83
20160426 noo 4.77
20160427 noo 4.58
20160428 noo 4.94
20160429 noo 4.91
20160503 noo 4.95
20160504 noo 5.01
20160505 noo 4.98
20160506 noo 4.66
20160509 noo 4.5
20160511 noo 4.38
20160512 noo 4.43
20160513 noo 4.39
20160516 noo 4.48
20160517 noo 4.6
20160518 noo 4.35
20160519 noo 4.37
20160520 noo 4.41
20160523 noo 4.47
20160525 noo 4.34
20160526 noo 4.34
20160527 noo 4.3
20160530 noo 4.29
20160531 noo 4.43
20160601 noo 4.51
20160602 noo 4.51
20160603 long 4.54
20160606 noo 4.48
20160607 noo 4.46
20160608 noo 4.56
20160613 noo 4.49
20160614 noo 4.42
20160615 long_sell 4.49
20160616 noo 4.4
20160617 noo 4.6
20160620 noo 4.63
20160621 noo 4.75
20160622 noo 5.11
20160623 noo 5.07
20160624 noo 5.02
20160627 noo 5.41
20160628 noo 5.32
20160629 noo 5.33
20160630 noo 5.17
20160701 noo 5.22
20160704 noo 5.66
20160705 noo 5.71
20160706 noo 5.78
20160707 noo 5.73
20160708 noo 5.73
20160711 noo 6.22
20160712 noo 6.6
20160713 noo 6.6
20160714 noo 6.45
20160715 noo 6.15
20160718 noo 6.0
20160719 noo 6.05
20160721 noo 6.08
20160722 noo 5.91
20160725 noo 5.97
20160726 noo 6.09
20160727 noo 5.85
20160728 noo 5.88
20160729 noo 5.68
20160801 noo 5.77
20160802 noo 5.73
20160803 noo 5.64
20160804 noo 5.62
20160805 noo 5.6
20160808 noo 6.05
20160809 noo 6.18
20160810 noo 6.04
20160811 long 5.75
20160812 noo 5.82
20160815 noo 5.86
20160816 noo 6.01
20160817 long_sell 5.98
20160818 noo 5.97
20160822 noo 5.66
20160823 noo 5.67
20160824 noo 5.62
20160825 noo 5.58
20160826 noo 5.6
20160829 noo 5.62
20160830 noo 5.69
20160831 noo 5.85
20160901 noo 5.72
20160902 noo 5.69
20160905 noo 5.97
20160906 long 6.06
20160907 noo 5.87
20160908 noo 6.09
20160909 noo 5.87
20160912 noo 5.46
20160913 long_sell 5.44
20160914 noo 5.38
20160919 noo 5.45
20160920 noo 5.57
20160921 noo 5.55
20160922 noo 5.61
20160923 noo 5.56
20160926 noo 5.55
20160927 noo 5.53
20160928 noo 5.51
20160929 noo 5.71
20160930 noo 5.69
20161010 noo 5.77
20161011 long 5.86
20161012 noo 5.84
20161013 noo 5.77
20161014 noo 5.75
20161017 noo 5.73
20161018 noo 5.8
20161019 long_sell 5.79
20161020 noo 5.83
20161021 noo 5.8
20161024 noo 6.38
20161025 noo 6.97
20161026 noo 6.65
20161027 noo 6.54
20161028 noo 6.5
20161031 noo 6.53
20161101 noo 6.44
20161102 noo 6.46
20161103 noo 6.46
20161107 noo 6.64
20161108 noo 6.37
20161109 noo 6.33
20161110 noo 6.34
20161111 noo 6.46
20161114 noo 6.63
20161115 noo 6.54
20161116 noo 6.35
20161117 noo 6.38
20161118 noo 6.29
20161122 noo 6.33
20161123 noo 6.15
20161124 noo 6.1
20161125 noo 6.08
20161128 noo 6.1
20161129 noo 5.62
20161130 noo 5.48
20161201 noo 5.55
20161202 noo 5.45
20161205 noo 5.47
20161206 noo 5.42
20161207 noo 5.54
20161208 noo 5.45
20161209 noo 5.33
20161212 noo 5.02
20161213 noo 5.0
20161214 noo 5.05
20161215 noo 5.12
20161216 noo 5.08
20161219 noo 5.08
20161220 noo 5.0
20161221 noo 5.04
20161222 noo 5.0
20161223 noo 4.87
20161226 noo 4.86
20161227 noo 4.84
20161228 noo 4.84
20161229 noo 4.88
20161230 noo 4.85
20170103 noo 4.88
20170104 noo 4.91
20170105 noo 4.94
20170106 noo 4.9
20170109 noo 4.89
20170110 noo 4.98
20170111 noo 4.98
20170112 noo 4.97
20170113 long 5.04
20170116 noo 5.17
20170117 noo 5.12
20170118 noo 5.28
20170119 noo 5.3
20170120 noo 5.24
20170123 noo 5.3
20170124 noo 5.39
20170125 noo 5.27
20170126 noo 5.3
20170203 noo 5.18
20170206 noo 5.19
20170207 long_sell 5.24
20170208 noo 5.32
20170209 noo 5.4
20170210 noo 5.49
20170213 noo 5.54
20170214 noo 5.55
20170215 noo 5.44
20170216 noo 5.7
20170217 noo 5.65
20170220 noo 5.76
20170221 noo 5.79
20170222 noo 5.72
20170223 noo 5.57
20170224 noo 5.47
20170228 noo 5.53
20170301 noo 5.75
20170302 noo 5.69
20170303 noo 5.68
20170306 noo 5.8
20170307 noo 5.73
20170308 noo 5.73
20170309 noo 5.62
20170310 noo 5.64
20170313 noo 5.84
20170314 noo 5.97
20170315 noo 5.96
20170316 noo 6.1
20170317 noo 5.92
20170320 noo 5.98
20170321 noo 5.92
20170322 noo 5.91
20170323 noo 5.94
20170327 noo 6.08
20170328 noo 6.05
20170329 noo 6.14
20170330 noo 6.07
20170331 noo 6.18
20170405 noo 6.19
20170406 noo 6.28
20170407 noo 6.23
20170410 noo 6.18
20170411 noo 6.11
20170412 noo 6.26
20170413 noo 6.22
20170417 noo 6.08
20170418 noo 6.08
20170419 noo 5.82
20170420 noo 5.85
20170421 noo 5.9
20170424 noo 5.88
20170425 noo 5.9
20170426 noo 5.93
20170427 noo 6.01
20170428 noo 5.95
20170502 noo 5.92
20170503 noo 5.94
20170504 noo 5.78
20170508 noo 5.44
20170509 noo 5.59
20170510 noo 5.5
20170511 noo 5.52
20170512 noo 5.53
20170515 noo 5.58
20170516 noo 5.63
20170517 noo 5.66
20170518 noo 5.64
20170519 noo 5.65
20170522 noo 5.66
20170523 noo 5.68
20170524 noo 5.67
20170525 long 6.02
20170526 noo 5.93
20170531 noo 5.97
20170601 noo 6.01
20170602 noo 6.1
20170605 noo 6.04
20170606 noo 6.01
20170607 noo 6.15
20170608 noo 6.12
20170609 noo 6.3
20170612 noo 6.47
20170613 noo 6.56
20170614 noo 6.49
20170615 noo 6.44
20170616 noo 6.3
20170619 noo 6.62
20170620 noo 6.58
20170621 noo 6.61
20170622 noo 6.51
20170623 noo 6.51
20170626 noo 6.76
20170627 noo 7.03
20170628 noo 7.04
20170629 noo 7.13
20170630 noo 7.07
20170703 noo 7.47
20170704 noo 7.37
20170705 noo 7.62
20170706 noo 8.08
20170707 noo 8.48
20170710 noo 8.5
20170711 noo 7.93
20170712 noo 8.08
20170713 noo 8.0
20170714 noo 8.14
20170717 noo 7.91
20170718 long_sell 8.14
20170719 noo 8.95
20170720 noo 8.66
20170721 noo 8.73
20170724 noo 8.47
20170725 noo 8.4
20170726 noo 8.31
20170727 noo 7.89
20170728 noo 8.05
20170731 noo 8.39
20170801 noo 8.06
20170802 noo 8.09
20170803 noo 8.15
20170804 noo 8.3
20170807 noo 8.43
20170808 noo 8.18
20170809 long 8.51
20170810 noo 8.28
20170811 noo 7.62
20170814 long_sell 7.65
20170815 noo 7.69
20170816 noo 7.77
20170817 noo 7.82
20170818 noo 7.84
20170821 noo 7.96
20170822 noo 7.92
20170823 noo 7.71
20170824 noo 7.76
20170825 noo 8.13
20170828 noo 8.2
20170829 noo 8.18
20170830 long 8.41
20170831 noo 8.57
20170901 noo 8.97
20170904 noo 8.78
20170905 noo 8.93
20170906 noo 8.87
20170907 noo 8.68
20170908 noo 8.75
20170911 noo 8.92
20170912 noo 9.01
20170913 noo 9.07
20170914 noo 8.86
20170915 noo 8.5
20170918 long_sell 8.55
20170919 noo 8.64
20170920 noo 8.93
20170921 noo 8.65
20170922 noo 8.6
20170925 noo 8.45
20170926 noo 8.61
20170927 noo 8.84
20170928 noo 8.81
20170929 noo 8.8
20171009 noo 8.7
20171010 noo 8.44
20171012 noo 8.19
20171013 noo 8.24
20171016 noo 8.25
20171017 noo 8.07
20171018 noo 8.01
20171019 noo 7.8
20171020 noo 8.01
20171023 noo 8.01
20171024 noo 8.05
20171025 noo 8.13
20171026 noo 8.31
20171027 noo 8.21
20171030 noo 7.84
20171031 noo 7.86
20171101 noo 7.96
20171103 noo 7.7
20171106 noo 7.75
20171107 noo 7.99
20171108 noo 8.13
20171109 noo 8.22
20171110 long 8.05
20171113 noo 8.24
20171114 noo 8.52
20171115 noo 8.33
20171116 noo 8.13
20171117 noo 7.85
20171120 noo 7.98
20171121 long_sell 8.01
20171122 noo 8.13
20171123 noo 7.99
20171124 long 8.25
20171127 noo 8.17
20171128 noo 8.54
20171129 noo 8.64
20171130 noo 8.58
20171201 noo 8.45
20171204 noo 8.44
20171205 noo 8.17
20171206 noo 8.18
20171207 long_sell 7.8
20171208 noo 8.0
20171211 noo 8.02
20171212 noo 7.86
20171213 noo 7.97
20171214 noo 8.05
20171215 noo 7.9
20171218 noo 8.23
20171219 noo 8.25
20171220 noo 8.05
20171221 noo 8.02
20171222 noo 7.96
20171225 noo 7.89
20171227 noo 8.08
20171228 noo 8.28
20171229 long 8.16
20180102 noo 8.61
20180103 noo 8.64
20180104 noo 8.89
20180105 noo 8.85
20180108 noo 9.4
20180109 noo 9.3
20180110 noo 9.23
20180111 noo 8.96
20180112 noo 9.05
20180115 noo 8.65
20180116 long_sell 8.78
20180117 noo 8.88
20180118 noo 9.07
20180119 noo 9.22
20180122 noo 9.35
20180123 noo 9.51
20180124 noo 9.43
20180125 noo 9.8
20180126 noo 9.82
20180129 noo 10.18
20180130 noo 9.95
20180131 noo 10.05
20180201 noo 9.87
20180202 noo 10.56
20180205 noo 10.55
20180206 noo 9.86
20180207 noo 9.65
20180209 noo 8.34
20180212 noo 8.41
20180213 noo 8.59
20180214 noo 8.89
20180222 noo 9.09
20180223 noo 9.21
20180226 noo 9.2
20180227 noo 8.74
20180228 noo 8.73
20180301 noo 8.64
20180305 noo 8.3
20180306 noo 8.57
20180307 noo 8.37
20180308 noo 8.43
20180309 noo 8.33
20180312 noo 8.33
20180313 noo 8.29
20180314 noo 8.36
20180315 noo 8.28
20180316 noo 8.13
20180319 noo 7.82
20180320 noo 7.87
20180321 noo 7.88
20180322 noo 7.89
20180323 noo 7.82
20180326 noo 7.57
20180327 noo 7.61
20180328 noo 7.44
20180329 noo 7.63
20180330 noo 7.71
20180402 noo 7.84
20180403 noo 7.57
20180404 noo 7.64
20180409 noo 7.68
20180410 noo 7.86
20180411 noo 7.85
20180412 noo 7.6
20180413 noo 7.63
20180417 noo 7.39
20180418 noo 7.52
20180419 noo 7.8
20180420 noo 7.8
20180423 long 7.87
20180424 noo 7.97
20180425 noo 7.93
20180426 noo 7.93
20180427 noo 8.0
20180502 noo 7.85
20180503 noo 7.91
20180504 noo 7.93
20180507 noo 8.28
20180508 noo 8.31
20180509 noo 8.23
20180510 noo 8.45
20180511 noo 8.58
20180514 noo 8.63
20180515 noo 8.6
20180516 noo 8.47
20180517 noo 8.57
20180518 noo 8.84
20180521 noo 8.73
20180522 noo 8.54
20180523 long_sell 8.01
20180524 noo 8.04
20180525 noo 8.06
20180528 noo 7.97
20180529 noo 8.08
20180530 noo 7.83
20180531 noo 8.05
20180601 noo 8.35
20180604 noo 8.28
20180605 noo 8.21
20180606 noo 8.39
20180607 long 8.6
20180608 noo 8.47
20180611 noo 8.46
20180612 noo 8.76
20180613 noo 8.8
20180614 noo 8.88
20180615 noo 8.95
20180619 noo 8.91
20180620 noo 8.76
20180621 noo 8.82
20180622 noo 8.8
20180625 long_sell 8.53
20180626 noo 8.22
20180627 noo 8.17
20180628 noo 7.99
20180629 noo 8.22
20180702 noo 7.88
20180703 noo 7.77
20180704 noo 7.79
20180705 noo 7.86
20180706 noo 7.79
20180709 noo 7.92
20180710 noo 7.58
20180711 noo 7.37
20180712 noo 7.52
20180713 noo 7.48
20180716 noo 7.56
20180717 noo 7.39
20180718 noo 7.33
20180719 noo 7.29
20180720 noo 7.35
20180723 noo 7.63
20180724 noo 7.78
20180725 noo 7.79
20180726 noo 7.67
20180727 long 7.65
20180730 noo 7.67
20180731 noo 7.61
20180801 noo 7.36
20180802 long_sell 7.24
20180803 noo 7.2
20180806 noo 7.07
20180807 noo 7.39
20180808 noo 7.39
20180809 noo 7.51
20180810 noo 7.45
20180813 noo 7.54
20180814 long 7.6
20180815 noo 7.42
20180816 noo 7.35
20180817 noo 7.29
20180820 long_sell 7.4
20180821 noo 7.46
20180822 noo 7.52
20180823 long 7.52
20180824 noo 7.51
20180827 noo 7.6
20180828 noo 7.67
20180829 noo 7.61
20180830 noo 7.51
20180831 noo 7.49
20180903 noo 7.39
20180904 long_sell 7.49
20180905 noo 7.36
20180906 noo 7.32
20180907 long 8.05
20180910 noo 7.97
20180911 noo 7.84
20180912 noo 7.86
20180913 noo 8.0
20180914 noo 8.16
20180917 noo 8.0
20180918 noo 8.28
20180919 noo 8.42
20180920 noo 8.31
20180921 noo 8.8
20180925 noo 8.73
20180926 noo 8.69
20180927 noo 8.76
20180928 noo 8.7
20181008 noo 8.44
20181009 noo 8.7
20181010 noo 8.78
20181011 long_sell 8.34
20181012 noo 8.66
20181015 noo 8.36
20181016 noo 8.27
20181017 noo 8.44
20181018 noo 8.22
20181019 noo 8.38
20181022 noo 8.65
20181023 noo 8.48
20181024 noo 8.57
20181025 long 8.66
20181026 noo 8.75
20181029 noo 8.42
20181030 noo 8.48
20181031 noo 8.53
20181101 long_sell 8.36
20181102 noo 8.48
20181105 noo 8.41
20181106 noo 8.4
20181107 noo 8.23
20181108 noo 8.24
20181109 noo 8.16
20181112 noo 8.09
20181113 noo 8.09
20181114 noo 8.15
20181115 noo 8.13
20181116 noo 8.01
20181119 noo 8.06
20181120 noo 7.95
20181121 noo 8.0
20181122 noo 7.88
20181123 noo 7.76
20181126 noo 7.54
20181127 noo 7.53
20181128 noo 7.66
20181129 noo 7.59
20181130 noo 7.72
20181203 noo 7.82
20181204 noo 7.83
20181205 noo 7.8
20181206 noo 7.67
20181207 noo 7.86
20181210 noo 7.85
20181211 noo 7.8
20181212 noo 7.84
20181213 long 7.92
20181214 noo 7.77
20181217 noo 7.82
20181218 noo 7.75
20181219 long_sell 7.72
20181220 noo 7.62
20181221 noo 7.62
20181224 noo 7.64
20181225 noo 7.53
20181226 noo 7.48
20181227 noo 7.5
20181228 noo 7.44
20190102 noo 7.32
20190103 noo 7.33
20190104 noo 7.47
20190107 noo 7.52
20190108 noo 7.56
20190109 noo 7.61
20190110 noo 7.63
20190111 noo 7.63
20190114 long 7.67
20190115 noo 7.7
20190116 noo 7.78
20190117 noo 7.82
20190118 noo 7.98
20190121 noo 8.16
20190122 noo 8.12
20190123 noo 8.05
20190124 noo 8.06
20190125 noo 7.99
20190128 noo 8.27
20190129 noo 8.37
20190130 noo 8.26
20190131 noo 8.42
20190201 noo 8.4
20190211 noo 8.41
20190212 noo 8.43
20190213 noo 8.38
20190214 noo 8.36
20190215 noo 8.15
20190218 long_sell 8.3
20190219 noo 8.21
20190220 noo 8.4
20190221 noo 8.38
20190222 noo 8.49
20190225 noo 8.85
20190226 noo 8.87
20190227 noo 9.01
20190228 noo 8.93
20190301 noo 9.12
20190304 noo 9.23
20190305 noo 9.15
20190306 noo 9.07
20190307 noo 8.96
20190308 noo 8.63
20190312 noo 8.72
20190313 noo 8.68
20190314 noo 8.7
20190315 noo 8.72
20190318 noo 9.0
20190319 noo 8.89
20190320 noo 8.89
20190321 noo 8.86
20190322 long 9.0
20190325 noo 8.74
20190326 noo 8.66
20190327 long_sell 8.72
20190328 noo 8.7
20190329 noo 8.91
20190401 long 9.47
20190402 noo 9.43
20190403 noo 9.53
20190404 noo 9.93
20190408 noo 9.85
20190409 noo 9.69
20190410 noo 9.75
20190411 noo 9.16
20190412 noo 9.21
20190415 long_sell 9.15
20190416 noo 9.37
20190417 noo 9.48
20190418 noo 9.31
20190419 noo 9.5
20190422 noo 9.18
20190423 noo 9.09
20190424 noo 9.16
20190425 noo 8.9
20190426 noo 8.84
20190429 noo 8.86
20190430 noo 9.02
20190506 noo 8.63
20190507 noo 8.69
20190508 noo 8.61
20190509 noo 8.51
