time operation trade_price
20180727 noo 3.22
20180730 noo 3.23
20180731 noo 3.21
20180801 noo 3.19
20180802 noo 3.14
20180803 long_sell 3.13
20180806 noo 3.13
20180807 noo 3.26
20180808 noo 3.23
20180809 noo 3.25
20180810 noo 3.25
20180813 noo 3.23
20180814 noo 3.22
20180815 noo 3.18
20180816 noo 3.12
20180817 noo 3.08
20180820 noo 3.07
20180821 noo 3.09
20180822 noo 3.05
20180823 noo 3.06
20180824 noo 3.07
20180827 noo 3.1
20180828 noo 3.1
20180829 noo 3.09
20180830 noo 3.07
20180831 noo 3.04
20180904 noo 3.05
20180905 noo 3.03
20180906 noo 3.02
20180907 noo 3.02
20180910 noo 2.99
20180911 noo 2.98
20180912 noo 2.99
20180913 noo 3.03
20180914 noo 3.01
20180917 noo 2.99
20180918 noo 3.08
20180919 noo 3.07
20180920 long 3.07
20180921 noo 3.1
20180925 noo 3.09
20180926 noo 3.1
20180927 noo 3.09
20180928 noo 3.1
20181008 noo 3.02
20181009 long_sell 3.02
20181010 noo 3.03
20181011 noo 2.89
20181012 noo 2.9
20181015 noo 2.9
20181016 noo 2.88
20181017 noo 2.91
20181018 noo 2.84
20181019 noo 2.87
20181022 noo 2.98
20181023 noo 2.93
20181024 noo 2.92
20181025 noo 2.93
20181026 noo 2.97
20181029 noo 2.94
20181030 noo 2.96
20181031 long 3.01
20181101 noo 3.0
20181102 noo 3.03
20181105 noo 3.02
20181106 noo 3.08
20181107 noo 3.02
20181108 noo 3.0
20181109 noo 2.99
20181112 noo 3.02
20181113 long_sell 3.05
20181114 noo 3.04
20181115 noo 3.07
20181116 noo 3.13
20181119 noo 3.16
20181120 noo 3.11
20181121 noo 3.08
20181122 noo 3.1
20181123 noo 3.03
20181127 noo 2.97
20181128 noo 2.99
20181129 noo 2.97
20181130 noo 2.98
20181203 noo 3.04
20181204 noo 3.04
20181205 noo 3.01
20181206 noo 2.97
20181207 noo 2.98
20181210 noo 2.96
20181212 noo 3.02
20181213 noo 3.06
20181214 noo 3.03
20181217 long 3.14
20181218 noo 3.09
20181219 noo 3.07
20181220 noo 3.07
20181221 noo 3.05
20181224 noo 3.09
20181225 noo 3.07
20181226 long_sell 3.08
20181227 noo 3.05
20181228 noo 3.03
20190102 noo 3.05
20190103 noo 3.08
20190104 noo 3.12
20190107 noo 3.15
20190108 noo 3.15
20190109 noo 3.1
20190110 noo 3.11
20190111 noo 3.1
20190114 noo 3.09
20190116 noo 3.07
20190117 noo 3.08
20190118 noo 3.11
20190121 noo 3.11
20190122 noo 3.12
20190123 noo 3.11
20190124 noo 3.18
20190125 noo 3.18
20190128 noo 3.17
20190129 noo 3.19
20190130 noo 3.18
20190131 noo 3.18
20190201 noo 3.23
20190211 noo 3.24
20190212 noo 3.24
20190213 noo 3.27
20190214 noo 3.27
20190215 noo 3.22
20190218 noo 3.33
20190219 noo 3.33
20190220 noo 3.37
20190221 noo 3.34
20190222 noo 3.36
20190225 noo 3.47
20190226 noo 3.52
20190227 noo 3.5
20190228 noo 3.55
20190301 noo 3.55
20190304 noo 3.63
20190305 noo 3.74
20190306 noo 3.8
20190307 noo 3.98
20190308 noo 3.72
20190311 noo 3.86
20190312 noo 3.81
20190313 noo 3.85
20190314 noo 3.68
20190315 noo 3.79
20190319 noo 3.87
20190320 noo 3.85
20190321 noo 3.83
20190322 noo 3.89
20190325 noo 3.8
20190326 noo 3.7
20190328 noo 3.65
20190329 noo 3.74
20190401 noo 3.87
20190402 noo 3.9
20190403 long 4.08
20190404 noo 4.14
20190408 noo 4.05
20190409 noo 4.07
20190410 noo 4.07
20190411 noo 3.98
20190412 noo 4.0
20190415 noo 3.96
20190416 long_sell 3.98
20190417 noo 3.95
20190418 noo 3.91
20190419 noo 3.93
20190422 noo 3.83
20190423 noo 3.78
20190424 noo 3.8
20190425 noo 3.71
20190426 noo 3.65
20190429 noo 3.66
20190430 noo 3.82
20190506 noo 3.72
20190507 noo 3.81
20190508 noo 3.8
20190509 noo 3.83
