time operation trade_price
20151130 noo 62.0
20151201 noo 61.0
20151203 noo 61.17
20151204 noo 59.8
20151208 noo 63.95
20151209 noo 63.38
20151210 long 65.77
20151211 noo 64.18
20151214 noo 64.02
20151215 noo 63.8
20151216 noo 62.35
20151217 noo 63.41
20151218 long_sell 64.7
20151221 noo 65.37
20151222 noo 65.39
20151223 noo 63.35
20151224 noo 63.59
20151225 noo 64.31
20151229 noo 61.71
20151230 noo 61.03
20151231 noo 59.99
20160104 noo 53.99
20160105 noo 55.81
20160106 noo 55.64
20160107 noo 50.08
20160108 noo 50.35
20160111 noo 48.48
20160112 noo 53.33
20160113 noo 52.92
20160114 noo 56.63
20160115 noo 54.49
20160118 noo 55.5
20160119 noo 56.32
20160120 noo 54.28
20160121 noo 51.46
20160122 noo 52.85
20160126 noo 51.94
20160127 noo 52.74
20160128 noo 50.28
20160129 noo 52.2
20160201 noo 53.6
20160202 noo 55.95
20160203 long 55.67
20160204 noo 56.79
20160205 noo 55.82
20160215 noo 57.5
20160216 noo 59.15
20160217 noo 58.79
20160218 noo 58.1
20160219 noo 57.86
20160222 noo 58.25
20160223 noo 56.33
20160224 long_sell 56.56
20160225 noo 52.06
20160226 noo 54.05
20160229 noo 51.91
20160301 noo 52.2
20160302 noo 54.0
20160303 noo 52.91
20160304 noo 50.08
20160307 noo 50.92
20160308 noo 52.59
20160309 noo 51.3
20160310 noo 50.69
20160311 noo 50.7
20160314 noo 53.2
20160315 noo 53.13
20160316 noo 52.7
20160317 noo 55.44
20160318 long 56.67
20160321 noo 57.32
20160322 noo 56.0
20160323 noo 56.9
20160324 noo 56.53
20160325 noo 57.63
20160328 noo 56.99
20160329 noo 55.54
20160330 noo 57.73
20160331 noo 58.41
20160401 noo 58.89
20160405 noo 59.66
20160406 noo 59.88
20160407 noo 57.97
20160408 noo 57.25
20160411 noo 58.45
20160412 noo 58.49
20160413 long_sell 58.79
20160414 noo 59.52
20160415 noo 58.9
20160418 noo 58.05
20160419 noo 57.9
20160420 long_sell 56.5
20160421 noo 55.9
20160422 noo 56.87
20160425 noo 57.59
20160426 noo 57.89
20160427 noo 62.3
20160428 long 62.97
20160429 noo 63.81
20160503 noo 64.65
20160504 noo 63.71
20160505 noo 63.56
20160506 noo 62.09
20160509 noo 62.92
20160510 noo 63.44
20160511 long_sell 61.51
20160512 noo 61.78
20160513 noo 62.78
20160516 noo 64.0
20160517 noo 64.17
20160518 noo 63.86
20160519 noo 66.61
20160520 noo 66.7
20160523 noo 67.0
20160524 noo 66.2
20160525 noo 64.8
20160526 noo 65.35
20160527 noo 64.05
20160531 noo 67.06
20160601 noo 67.34
20160602 noo 66.9
20160603 noo 69.04
20160606 noo 69.93
20160607 noo 68.6
20160608 noo 69.0
20160613 noo 66.42
20160614 noo 66.97
20160615 noo 69.39
20160617 noo 66.36
20160620 noo 67.0
20160621 noo 65.55
20160622 noo 66.49
20160623 noo 65.29
20160624 noo 64.97
20160627 noo 67.05
20160628 noo 67.25
20160629 noo 67.21
20160630 noo 67.2
20160701 long 67.88
20160704 noo 68.82
20160705 noo 68.03
20160706 noo 67.62
20160707 noo 66.12
20160708 noo 66.35
20160711 long_sell 67.9
20160712 noo 71.0
20160713 noo 72.01
20160714 noo 72.04
20160715 noo 74.7
20160718 noo 74.12
20160719 noo 72.6
20160720 noo 72.52
20160721 noo 72.02
20160722 noo 71.65
20160726 noo 74.56
20160727 noo 72.4
20160728 noo 75.25
20160729 noo 74.39
20160801 noo 72.88
20160802 noo 73.41
20160803 noo 72.81
20160804 noo 75.0
20160805 noo 73.98
20160808 noo 75.5
20160809 noo 75.09
20160810 noo 73.82
20160811 noo 71.56
20160812 noo 72.79
20160816 noo 71.65
20160817 noo 72.41
20160818 noo 70.94
20160819 noo 71.24
20160822 noo 71.89
20160823 noo 71.33
20160824 noo 71.49
20160825 noo 71.32
20160826 noo 72.19
20160829 noo 71.7
20160830 noo 70.62
20160831 noo 68.66
20160901 noo 68.71
20160902 noo 67.16
20160905 noo 69.6
20160906 noo 69.99
20160907 noo 69.49
20160908 noo 69.1
20160909 noo 67.2
20160912 noo 66.81
20160913 noo 66.45
20160914 noo 66.53
20160919 noo 66.21
20160920 noo 66.97
20160921 noo 68.2
20160922 noo 67.89
20160923 noo 66.54
20160926 noo 67.2
20160927 noo 69.4
20160928 noo 68.86
20160929 long 69.69
20160930 noo 69.8
20161010 noo 71.35
20161011 noo 70.57
20161012 noo 70.48
20161013 noo 70.3
20161014 noo 64.0
20161017 long_sell 63.29
20161018 noo 63.8
20161019 noo 62.34
20161020 noo 62.55
20161021 noo 61.52
20161024 noo 62.09
20161025 noo 62.13
20161026 noo 62.7
20161027 noo 62.71
20161028 noo 62.97
20161031 noo 62.56
20161101 noo 62.35
20161102 noo 61.94
20161103 long_sell 61.28
20161104 noo 59.53
20161107 noo 58.16
20161108 noo 59.3
20161109 noo 59.42
20161110 noo 59.66
20161111 noo 59.7
20161114 noo 59.9
20161115 noo 60.63
20161116 noo 60.51
20161117 noo 58.88
20161118 noo 59.04
20161122 noo 59.68
20161123 noo 59.0
20161124 noo 58.92
20161125 noo 59.74
20161128 noo 59.94
20161129 noo 60.45
20161130 long 60.65
20161201 noo 59.77
20161202 noo 57.95
20161205 long_sell 58.1
20161206 noo 58.02
20161207 noo 58.13
20161208 noo 57.46
20161209 noo 55.0
20161212 noo 53.7
20161213 noo 54.31
20161214 noo 53.24
20161215 noo 53.57
20161216 noo 54.5
20161219 noo 54.36
20161220 noo 54.74
20161221 noo 54.93
20161222 noo 54.42
20161223 noo 53.51
20161226 noo 53.1
20161228 noo 52.69
20161229 noo 53.63
20161230 noo 53.61
20170103 noo 54.0
20170104 noo 55.97
20170105 long 55.4
20170106 noo 54.72
20170109 noo 54.27
20170110 noo 53.96
20170111 noo 52.94
20170112 long_sell 53.0
20170113 noo 52.15
20170116 noo 46.94
20170117 noo 47.38
20170118 noo 46.45
20170119 noo 46.18
20170120 noo 47.31
20170123 noo 47.76
20170124 noo 46.99
20170125 noo 47.66
20170126 noo 48.53
20170203 noo 47.91
20170206 noo 49.25
20170207 noo 48.97
20170208 noo 48.91
20170209 noo 49.0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 long 50.54
20170307 noo 54.26
20170308 noo 53.04
20170309 noo 52.33
20170310 noo 52.53
20170313 noo 53.6
20170314 noo 48.29
20170315 long_sell 46.21
20170316 noo 45.54
20170317 noo 45.57
20170320 noo 44.84
20170321 noo 44.51
20170322 noo 42.82
20170323 noo 42.6
20170324 noo 43.01
20170327 noo 42.34
20170328 noo 42.63
20170329 noo 42.79
20170330 noo 40.23
20170331 noo 40.5
20170405 noo 41.16
20170406 noo 41.19
20170407 noo 40.65
20170410 noo 38.72
20170411 noo 39.3
20170412 noo 38.85
20170413 noo 38.75
20170414 noo 38.28
20170417 noo 36.9
20170418 noo 36.74
20170419 noo 39.3
20170420 noo 38.88
20170421 noo 39.07
20170424 noo 38.4
20170426 noo 12.23
20170427 noo 13.45
20170428 noo 13.31
20170502 noo 13.09
20170503 noo 13.4
20170504 noo 13.19
20170505 noo 13.08
20170508 noo 12.31
20170509 noo 12.67
20170511 noo 12.42
20170512 noo 12.19
20170515 noo 12.11
20170516 noo 12.06
20170517 noo 12.19
20170518 noo 12.15
20170519 noo 11.94
20170522 noo 11.43
20170523 noo 10.9
20170524 noo 11.1
20170525 noo 11.24
20170526 noo 11.16
20170531 noo 11.21
20170601 noo 10.72
20170602 noo 11.22
20170605 noo 11.22
20170606 noo 11.36
20170607 noo 11.61
20170608 noo 11.44
20170609 noo 11.44
20170612 noo 11.17
20170613 noo 11.42
20170614 noo 11.52
20170615 long 12.57
20170616 noo 12.19
20170619 noo 12.22
20170620 noo 12.18
20170621 noo 12.07
20170622 noo 11.83
20170623 noo 11.73
20170626 long_sell 12.03
20170627 noo 12.01
20170628 noo 11.87
20170629 noo 12.05
20170630 noo 12.07
20170703 noo 12.32
20170704 noo 12.15
20170705 noo 12.21
20170706 noo 11.96
20170707 noo 11.8
20170711 noo 11.55
20170712 noo 11.69
20170713 noo 11.55
20170714 noo 10.43
20170717 noo 9.6
20170718 noo 9.84
20170719 noo 9.77
20170720 noo 9.73
20170721 noo 9.78
20170724 noo 9.78
20170725 noo 9.84
20170726 noo 9.81
20170727 noo 10.42
20170728 noo 10.21
20170731 noo 10.24
20170801 noo 10.5
20170802 noo 10.32
20170803 noo 10.48
20170804 long 10.37
20170807 noo 10.42
20170808 noo 10.54
20170809 noo 10.47
20170810 noo 10.15
20170811 long_sell 9.99
20170814 noo 10.35
20170815 noo 10.45
20170816 noo 11.16
20170817 noo 0
20170818 noo 0
20170821 noo 11.92
20170822 noo 11.41
20170823 noo 11.24
20170824 noo 10.98
20170825 noo 11.23
20170828 noo 11.47
20170829 noo 11.33
20170830 noo 11.34
20170831 long_sell 11.26
20170901 noo 11.47
20170904 noo 11.73
20170905 noo 11.59
20170906 noo 12.37
20170907 noo 12.75
20170908 noo 12.96
20170911 noo 12.81
20170912 noo 12.55
20170913 noo 12.45
20170914 noo 12.6
20170915 noo 12.06
20170918 long_sell 12.15
20170919 noo 11.8
20170920 noo 12.18
20170921 noo 11.96
20170922 noo 12.07
20170925 noo 11.78
20170926 noo 11.67
20170927 noo 12.05
20170928 noo 12.09
20170929 noo 12.07
20171009 noo 12.75
20171010 long 12.8
20171011 noo 12.52
20171012 noo 12.38
20171013 noo 12.38
20171016 noo 11.14
20171017 long_sell 10.91
20171018 noo 10.78
20171019 noo 10.75
20171020 noo 10.88
20171023 noo 10.87
20171024 noo 11.01
20171025 noo 10.98
20171026 noo 10.86
20171027 noo 10.85
20171031 noo 10.32
20171101 noo 10.03
20171102 noo 9.75
20171103 noo 9.41
20171106 noo 8.64
20171107 noo 8.8
20171108 noo 8.94
20171109 noo 8.9
20171110 noo 8.78
20171113 noo 8.76
20171114 noo 9.04
20171115 noo 9.16
20171116 noo 9.4
20171117 noo 9.36
20171120 noo 9.31
20171121 noo 9.62
20171122 noo 9.34
20171123 noo 9.04
20171124 noo 9.09
20171127 long 9.47
20171128 long_sell 9.66
20171129 noo 9.5
20171130 noo 9.23
20171201 noo 10.03
20171204 noo 9.67
20171205 noo 9.7
20171206 noo 10.08
20171207 noo 10.16
20171208 noo 10.05
20171211 noo 10.16
20171212 noo 9.98
20171213 noo 10.05
20171214 noo 9.81
20171215 noo 9.95
20171219 noo 9.78
20171220 noo 9.55
20171221 noo 9.4
20171222 noo 9.07
20171225 noo 9.49
20171226 noo 9.49
20171227 noo 10.04
20171228 noo 10.14
20171229 long 10.64
20180102 noo 10.73
20180103 noo 10.65
20180104 noo 10.84
20180105 noo 10.92
20180108 noo 11.32
20180109 noo 11.01
20180110 noo 11.15
20180111 noo 11.09
20180112 noo 10.87
20180115 noo 11.41
20180116 noo 11.52
20180117 noo 11.15
20180118 noo 11.97
20180119 noo 12.06
20180122 noo 12.6
20180123 noo 12.63
20180124 noo 13.69
20180125 noo 13.45
20180126 noo 13.33
20180129 noo 13.13
20180130 noo 12.06
20180131 noo 11.82
20180201 long_sell 11.86
20180202 noo 11.92
20180205 noo 11.6
20180206 noo 10.44
20180207 noo 10.19
20180208 noo 10.57
20180209 noo 10.64
20180212 noo 11.25
20180213 noo 11.15
20180214 noo 11.13
20180222 noo 11.3
20180223 noo 11.03
20180226 noo 11.43
20180227 noo 12.3
20180228 long 12.39
20180301 noo 12.73
20180302 noo 12.43
20180305 noo 12.75
20180306 noo 12.4
20180307 noo 12.38
20180308 noo 12.44
20180309 noo 13.68
20180312 noo 14.1
20180313 noo 13.73
20180314 noo 13.48
20180315 noo 14.03
20180316 noo 13.34
20180319 noo 13.53
20180320 noo 13.73
20180321 noo 13.22
20180322 long_sell 13.1
20180323 noo 12.05
20180326 noo 12.83
20180327 noo 13.56
20180328 noo 13.56
20180329 noo 13.87
20180330 long 14.95
20180402 noo 15.0
20180403 noo 14.77
20180404 noo 14.09
20180409 noo 14.42
20180410 noo 14.31
20180411 noo 14.12
20180412 long_sell 14.06
20180413 noo 14.07
20180416 noo 14.9
20180417 noo 14.33
20180418 noo 14.93
20180419 noo 14.85
20180420 noo 14.19
20180423 noo 13.25
20180425 noo 13.44
20180426 noo 13.3
20180427 noo 13.15
20180502 noo 13.2
20180503 noo 13.36
20180504 noo 13.04
20180507 noo 13.54
20180508 noo 13.7
20180509 noo 13.59
20180510 noo 13.41
20180511 noo 13.46
20180514 noo 12.38
20180516 noo 12.31
20180517 noo 12.13
20180518 noo 12.24
20180521 noo 12.46
20180522 noo 12.47
20180523 noo 11.79
20180524 noo 11.43
20180525 noo 11.28
20180528 noo 11.37
20180529 noo 11.57
20180530 noo 10.89
20180531 noo 11.01
20180601 noo 11.01
20180604 noo 11.2
20180605 noo 11.37
20180606 noo 11.25
20180607 noo 11.23
20180608 noo 11.11
20180611 noo 11.09
20180612 noo 11.21
20180614 noo 10.29
20180615 noo 10.2
20180619 noo 9.65
20180620 noo 9.84
20180621 noo 9.42
20180622 noo 9.84
20180625 noo 9.64
20180626 noo 10.14
20180627 noo 10.15
20180628 noo 10.23
20180629 noo 10.71
20180702 noo 10.54
20180703 long 10.89
20180704 noo 10.37
20180705 noo 10.18
20180706 noo 10.36
20180709 noo 10.67
20180710 long_sell 10.69
20180711 noo 10.17
20180712 noo 10.49
20180713 noo 10.38
20180717 noo 10.5
20180718 noo 10.5
20180719 noo 10.93
20180720 noo 11.06
20180723 noo 11.12
20180724 noo 11.03
20180725 noo 10.91
20180726 noo 10.89
20180727 noo 10.69
20180731 noo 10.15
20180801 noo 9.9
20180802 noo 9.7
20180803 noo 9.53
20180806 noo 9.52
20180807 noo 9.84
20180808 noo 9.72
20180809 noo 10.08
20180810 noo 10.12
20180813 noo 10.2
20180814 noo 10.02
20180815 noo 9.66
20180816 noo 10.09
20180817 noo 10.1
20180820 noo 10.39
20180821 long 10.23
20180822 noo 10.11
20180823 noo 10.3
20180824 noo 10.24
20180827 noo 10.55
20180828 noo 10.53
20180829 noo 10.48
20180830 noo 10.09
20180831 noo 9.9
20180903 long_sell 10.07
20180904 noo 10.14
20180905 noo 9.9
20180906 noo 10.09
20180907 noo 10.1
20180910 noo 9.8
20180911 noo 9.86
20180912 noo 9.35
20180913 noo 9.4
20180914 noo 9.35
20180917 noo 9.35
20180918 noo 9.48
20180919 noo 9.53
20180920 noo 9.46
20180921 noo 9.59
20180925 noo 9.52
20180926 noo 9.56
20180927 noo 9.25
20180928 noo 9.29
20181009 noo 8.82
20181010 noo 8.87
20181011 noo 7.98
20181012 noo 7.42
20181015 noo 7.13
20181016 noo 6.97
20181017 noo 7.19
20181018 noo 7.26
20181019 noo 7.53
20181022 noo 7.98
20181023 noo 7.77
20181024 noo 7.79
20181025 noo 7.7
20181026 noo 7.72
20181029 noo 7.72
20181030 noo 7.73
20181031 noo 7.82
20181101 noo 7.86
20181102 long 8.22
20181105 noo 8.24
20181106 noo 8.18
20181107 noo 8.14
20181108 noo 8.0
20181109 noo 8.02
20181112 noo 8.28
20181113 noo 8.48
20181114 noo 8.34
20181115 noo 8.51
20181116 noo 8.54
20181119 noo 8.43
20181120 noo 8.1
20181121 noo 8.15
20181122 long_sell 8.05
20181123 noo 7.57
20181126 noo 7.54
20181127 noo 7.62
20181128 noo 8.01
20181129 noo 7.76
20181130 noo 8.0
20181203 noo 8.18
20181204 noo 8.12
20181205 noo 7.99
20181206 noo 7.8
20181207 noo 7.8
20181211 noo 7.81
20181212 noo 7.81
20181213 noo 8.0
20181214 noo 7.75
20181217 noo 7.8
20181218 noo 7.7
20181219 noo 7.58
20181220 noo 7.66
20181221 noo 7.68
20181224 noo 7.71
20181225 noo 7.56
20181226 noo 7.47
20181227 noo 7.75
20181228 noo 7.83
20190102 noo 8.22
20190103 long 8.17
20190104 noo 8.4
20190107 noo 8.44
20190108 noo 8.14
20190109 noo 8.16
20190110 noo 8.08
20190111 noo 7.95
20190114 long_sell 7.82
20190115 noo 7.96
20190116 noo 8.0
20190117 noo 7.82
20190118 noo 7.89
20190121 noo 7.97
20190122 noo 7.91
20190123 noo 7.74
20190124 noo 7.86
20190125 noo 7.79
20190128 noo 7.8
20190129 noo 7.57
20190130 noo 7.35
20190131 noo 7.39
20190201 noo 7.65
20190211 noo 7.95
20190212 noo 8.09
20190213 long 8.34
20190214 noo 8.35
20190215 noo 8.2
20190218 noo 8.47
20190219 noo 8.3
20190220 noo 8.45
20190221 noo 8.86
20190222 noo 9.64
20190225 noo 10.51
20190226 noo 10.05
20190227 noo 10.19
20190228 noo 10.08
20190301 noo 10.74
20190304 noo 11.81
20190305 noo 12.99
20190306 noo 14.29
20190307 noo 15.72
20190308 noo 17.29
20190311 noo 15.56
20190312 noo 15.3
20190313 noo 14.02
20190314 noo 14.2
20190315 long_sell 13.0
20190318 noo 13.23
20190319 noo 13.86
20190320 noo 13.58
20190321 noo 13.7
20190322 noo 13.51
20190325 noo 13.38
20190326 noo 12.96
20190327 noo 12.53
20190328 noo 12.16
20190329 noo 12.7
20190401 noo 13.35
20190402 noo 13.3
20190403 noo 13.45
20190404 noo 14.05
20190408 noo 13.54
20190409 long 13.45
20190410 noo 13.04
20190411 noo 13.0
20190412 long_sell 13.74
20190415 noo 13.06
20190416 noo 13.44
20190417 long 14.06
20190418 noo 13.51
20190419 noo 13.71
20190422 noo 13.1
20190423 noo 12.92
20190424 long_sell 13.6
20190425 noo 12.73
20190426 noo 12.74
20190429 noo 11.47
20190430 noo 10.97
20190506 noo 10.05
20190507 noo 10.1
20190508 noo 10.14
20190509 noo 10.09
