time operation trade_price
20151105 noo 24.7
20151106 noo 24.83
20151109 noo 25.67
20151110 noo 25.32
20151111 noo 25.05
20151112 noo 25.1
20151113 noo 24.51
20151116 noo 24.96
20151118 noo 24.53
20151119 noo 25.14
20151120 noo 24.95
20151123 noo 24.65
20151124 noo 25.32
20151125 noo 25.12
20151126 noo 25.17
20151130 noo 23.74
20151201 noo 23.43
20151202 noo 23.47
20151203 noo 23.68
20151204 noo 23.08
20151207 noo 22.96
20151208 noo 22.16
20151209 noo 22.81
20151210 noo 22.21
20151211 noo 21.99
20151214 noo 23.49
20151215 noo 23.79
20151216 noo 24.2
20151217 long 25.88
20151218 noo 26.91
20151221 noo 27.1
20151222 noo 26.89
20151223 noo 25.97
20151224 noo 28.34
20151225 noo 27.0
20151228 noo 25.49
20151229 noo 25.94
20151230 noo 26.09
20151231 long_sell 25.41
20160104 noo 23.18
20160105 noo 23.62
20160106 noo 24.16
20160107 noo 21.83
20160108 noo 22.94
20160111 noo 21.56
20160112 noo 22.07
20160113 noo 20.83
20160114 noo 21.93
20160115 noo 21.39
20160118 noo 22.0
20160119 noo 22.83
20160120 noo 22.33
20160121 noo 20.96
20160122 noo 21.37
20160125 noo 21.62
20160127 noo 20.3
20160128 noo 18.9
20160129 noo 19.64
20160201 noo 19.61
20160202 noo 20.05
20160203 noo 20.01
20160204 noo 20.19
20160205 noo 19.84
20160215 noo 19.8
20160216 noo 20.39
20160217 noo 20.84
20160218 noo 20.71
20160219 noo 20.63
20160222 long 20.92
20160223 noo 20.97
20160224 noo 21.64
20160225 noo 19.48
20160226 noo 19.53
20160229 long_sell 18.28
20160301 noo 18.61
20160302 noo 19.8
20160303 noo 19.58
20160304 noo 19.04
20160307 noo 19.84
20160308 noo 20.49
20160309 noo 19.65
20160310 noo 19.47
20160311 noo 19.47
20160314 noo 20.1
20160315 long_sell 19.98
20160316 noo 19.81
20160317 long 20.88
20160318 noo 21.2
20160321 noo 21.49
20160322 noo 21.27
20160323 noo 21.47
20160324 noo 21.6
20160325 noo 21.44
20160328 noo 21.15
20160329 noo 20.61
20160330 long_sell 21.48
20160331 noo 21.52
20160401 noo 21.65
20160405 noo 22.25
20160406 noo 22.15
20160407 noo 21.76
20160408 noo 21.45
20160411 noo 22.08
20160412 noo 21.82
20160414 noo 22.04
20160415 noo 21.93
20160419 noo 21.38
20160420 noo 20.27
20160421 noo 20.58
20160422 noo 21.07
20160425 noo 21.42
20160426 noo 21.65
20160427 noo 21.57
20160428 noo 21.37
20160429 noo 21.15
20160503 noo 21.88
20160504 long 21.92
20160505 noo 22.17
20160506 noo 21.56
20160509 noo 21.25
20160510 noo 21.52
20160511 long_sell 21.38
20160512 noo 21.14
20160513 noo 20.69
20160516 noo 9.33
20160517 noo 9.06
20160518 noo 8.71
20160519 noo 8.66
20160520 noo 8.93
20160523 noo 8.94
20160524 noo 8.86
20160525 noo 8.77
20160526 noo 8.81
20160527 noo 8.81
20160530 noo 8.83
20160531 noo 9.29
20160601 noo 9.25
20160602 noo 9.24
20160603 noo 9.26
20160606 noo 9.17
20160607 noo 9.1
20160608 noo 9.24
20160613 noo 8.81
20160615 noo 8.97
20160616 noo 9.05
20160617 noo 9.09
20160620 long 9.16
20160621 noo 9.02
20160622 noo 9.1
20160623 noo 9.06
20160624 noo 9.34
20160627 noo 9.42
20160628 noo 9.61
20160629 noo 9.59
20160630 noo 9.57
20160701 noo 9.51
20160704 noo 9.64
20160705 noo 9.75
20160706 noo 9.84
20160707 noo 9.87
20160708 noo 10.86
20160711 noo 11.49
20160712 noo 11.4
20160713 noo 11.45
20160714 noo 11.6
20160715 noo 11.57
20160718 noo 11.67
20160719 noo 11.36
20160720 noo 11.3
20160721 noo 11.24
20160722 long_sell 11.21
20160725 noo 11.38
20160726 noo 11.42
20160727 noo 11.17
20160728 noo 11.52
20160729 noo 11.39
20160802 noo 11.0
20160803 noo 11.04
20160804 noo 10.93
20160805 noo 10.74
20160808 noo 11.04
20160809 noo 11.16
20160810 noo 11.04
20160811 noo 10.78
20160812 noo 11.01
20160815 noo 11.35
20160816 noo 11.5
20160817 long 11.44
20160818 noo 11.55
20160819 noo 11.51
20160822 noo 11.27
20160823 noo 11.34
20160824 noo 11.24
20160825 long_sell 11.23
20160826 noo 11.1
20160829 noo 10.92
20160830 noo 10.86
20160831 noo 10.97
20160901 noo 10.93
20160902 noo 10.96
20160905 noo 11.11
20160906 noo 11.22
20160907 noo 11.25
20160908 noo 11.4
20160909 long 11.1
20160912 noo 10.84
20160913 noo 10.91
20160914 long_sell 10.86
20160919 noo 10.87
20160920 noo 11.19
20160921 noo 11.17
20160922 noo 11.22
20160923 long 11.04
20160926 noo 10.83
20160927 noo 10.86
20160928 long_sell 10.78
20160929 noo 10.79
20160930 noo 10.87
20161010 noo 11.08
20161011 noo 11.12
20161012 noo 11.03
20161013 long 10.97
20161014 noo 11.04
20161017 noo 10.9
20161018 noo 11.04
20161019 noo 11.21
20161020 noo 11.2
20161021 noo 11.26
20161024 noo 11.29
20161025 noo 11.31
20161026 noo 11.04
20161027 noo 10.95
20161028 long_sell 10.87
20161031 noo 10.89
20161101 noo 10.95
20161102 noo 10.77
20161103 noo 10.83
20161104 noo 10.78
20161107 noo 10.74
20161108 noo 10.81
20161109 noo 10.66
20161110 noo 11.47
20161111 noo 11.41
20161114 long 11.36
20161115 noo 11.76
20161116 noo 11.61
20161117 noo 11.43
20161118 noo 11.37
20161121 noo 11.29
20161122 noo 11.32
20161123 long_sell 11.22
20161124 noo 11.25
20161125 noo 11.46
20161128 noo 11.44
20161129 noo 11.63
20161130 noo 11.34
20161201 noo 11.19
20161205 noo 10.95
20161206 noo 10.89
20161207 noo 10.96
20161208 noo 10.93
20161209 noo 10.84
20161212 noo 10.39
20161213 noo 10.15
20161214 noo 10.02
20161215 noo 10.03
20161216 noo 10.06
20161219 noo 10.03
20161220 noo 10.24
20161221 noo 10.47
20161222 noo 10.36
20161223 noo 10.13
20161226 noo 10.09
20161227 noo 10.1
20161229 noo 9.82
20161230 noo 9.84
20170103 noo 9.9
20170104 noo 9.99
20170105 noo 9.95
20170106 noo 10.02
20170109 noo 10.01
20170110 noo 10.1
20170111 noo 10.04
20170112 noo 9.89
20170113 noo 9.92
20170116 noo 9.99
20170118 noo 10.01
20170119 noo 9.87
20170120 noo 9.91
20170123 noo 10.03
20170124 long 10.12
20170125 noo 10.12
20170126 noo 10.16
20170203 noo 10.18
20170206 noo 10.21
20170207 noo 10.12
20170208 noo 10.15
20170209 noo 10.28
20170210 noo 10.46
20170213 noo 10.8
20170214 noo 10.81
20170215 noo 10.51
20170216 noo 10.72
20170217 noo 10.62
20170220 noo 10.99
20170221 noo 10.9
20170222 noo 11.03
20170223 noo 10.97
20170224 noo 10.71
20170227 noo 10.67
20170228 noo 10.89
20170301 long_sell 10.73
20170302 noo 10.69
20170303 noo 10.57
20170306 noo 10.59
20170307 noo 10.56
20170308 noo 10.56
20170309 noo 10.19
20170310 noo 10.2
20170313 noo 10.24
20170314 noo 10.18
20170315 noo 10.17
20170316 noo 10.23
20170317 noo 10.14
20170320 noo 10.24
20170321 noo 10.5
20170322 noo 10.49
20170323 noo 10.55
20170324 long 10.85
20170327 noo 10.83
20170328 noo 10.84
20170329 noo 10.67
20170330 noo 10.62
20170331 noo 10.56
20170405 noo 10.97
20170406 noo 11.05
20170407 noo 11.35
20170410 noo 11.68
20170411 noo 11.67
20170412 noo 11.23
20170413 noo 11.39
20170414 noo 11.21
20170417 noo 11.26
20170418 long_sell 11.39
20170419 noo 11.33
20170420 noo 11.6
20170421 noo 11.25
20170424 noo 10.93
20170425 noo 11.0
20170426 noo 11.23
20170427 noo 11.41
20170428 noo 11.39
20170502 long 11.4
20170503 noo 11.68
20170504 noo 11.54
20170505 noo 11.2
20170508 noo 11.2
20170509 noo 11.39
20170510 long_sell 10.96
20170511 noo 11.1
20170512 noo 10.97
20170515 noo 11.15
20170516 noo 9.41
20170517 noo 9.41
20170518 noo 9.47
20170519 noo 9.41
20170522 noo 9.29
20170523 noo 9.28
20170524 noo 9.38
20170525 noo 9.75
20170526 noo 9.93
20170531 noo 9.9
20170601 noo 10.01
20170602 noo 9.97
20170605 noo 9.98
20170606 noo 10.15
20170607 long 10.51
20170608 noo 10.62
20170609 noo 10.78
20170612 noo 10.67
20170613 noo 10.54
20170614 noo 10.42
20170615 noo 10.51
20170616 noo 10.33
20170619 long_sell 10.39
20170620 noo 10.45
20170621 noo 10.57
20170622 noo 10.08
20170623 noo 10.18
20170626 noo 10.6
20170627 noo 10.63
20170628 noo 10.66
20170629 noo 10.85
20170630 noo 10.98
20170703 noo 10.84
20170704 noo 10.71
20170705 noo 10.97
20170706 noo 10.82
20170707 noo 10.99
20170710 noo 11.08
20170711 noo 10.79
20170712 noo 10.75
20170713 noo 10.75
20170717 noo 10.31
20170718 noo 10.37
20170719 noo 10.86
20170720 noo 10.81
20170721 noo 10.74
20170724 noo 11.07
20170725 long 10.83
20170726 noo 10.67
20170727 noo 10.66
20170728 noo 10.66
20170731 long_sell 10.98
20170801 long 10.97
20170802 noo 10.88
20170803 noo 10.81
20170804 noo 10.49
20170807 long_sell 10.59
20170808 noo 10.56
20170809 noo 10.41
20170810 noo 10.39
20170811 noo 10.33
20170814 noo 10.53
20170815 noo 10.38
20170816 noo 10.25
20170817 noo 10.36
20170818 noo 10.54
20170821 noo 10.59
20170822 noo 10.48
20170823 noo 10.37
20170824 noo 10.3
20170825 noo 10.41
20170829 noo 10.33
20170830 noo 10.36
20170831 noo 10.29
20170901 noo 10.22
20170904 noo 10.11
20170905 noo 10.15
20170906 noo 10.13
20170907 noo 0
20170908 noo 0
20170911 noo 10.33
20170912 noo 10.33
20170913 noo 10.52
20170914 long 10.55
20170915 noo 10.54
20170918 noo 10.68
20170919 noo 10.71
20170920 noo 10.72
20170921 noo 10.69
20170922 noo 10.67
20170925 noo 10.58
20170926 noo 10.66
20170927 noo 10.94
20170928 noo 10.82
20170929 noo 11.46
20171009 noo 11.93
20171010 noo 11.92
20171011 noo 12.01
20171012 noo 12.34
20171013 noo 12.12
20171016 noo 11.9
20171017 noo 12.09
20171018 noo 12.53
20171019 noo 12.24
20171020 noo 12.59
20171023 noo 12.9
20171024 noo 12.89
20171025 noo 13.11
20171026 noo 12.91
20171027 noo 12.84
20171030 noo 12.73
20171031 noo 13.07
20171101 noo 12.81
20171102 long_sell 12.39
20171103 noo 12.2
20171106 noo 12.57
20171107 noo 12.47
20171108 noo 12.69
20171109 noo 12.73
20171110 long 13.43
20171113 noo 13.88
20171114 noo 13.8
20171115 noo 13.9
20171116 noo 14.38
20171117 noo 14.17
20171120 noo 14.86
20171121 noo 15.09
20171122 noo 14.49
20171123 noo 13.64
20171124 noo 13.8
20171127 long_sell 13.39
20171128 noo 14.04
20171129 noo 14.41
20171130 noo 13.84
20171201 noo 13.65
20171204 noo 13.73
20171205 noo 13.61
20171206 noo 13.22
20171207 noo 13.19
20171208 noo 13.43
20171211 noo 13.95
20171212 noo 13.62
20171213 noo 13.98
20171214 noo 14.25
20171215 long 14.22
20171218 noo 14.25
20171219 noo 14.48
20171220 noo 14.94
20171221 noo 15.98
20171222 noo 16.16
20171225 noo 16.51
20171226 noo 16.43
20171227 noo 16.11
20171228 noo 16.31
20171229 noo 16.29
20180102 noo 17.92
20180103 noo 18.13
20180104 noo 17.92
20180105 noo 18.04
20180108 noo 18.17
20180109 noo 17.54
20180110 noo 17.53
20180111 noo 17.01
20180112 long_sell 17.11
20180115 noo 17.27
20180116 noo 18.33
20180117 noo 16.5
20180118 noo 16.96
20180119 noo 17.06
20180122 noo 17.65
20180124 long 17.46
20180125 noo 17.5
20180126 noo 17.09
20180129 long_sell 16.25
20180130 noo 16.7
20180131 noo 16.54
20180201 noo 16.6
20180202 noo 17.58
20180205 noo 17.39
20180206 noo 16.11
20180207 noo 15.45
20180208 noo 15.26
20180209 noo 14.28
20180212 noo 14.86
20180213 noo 15.1
20180214 noo 15.49
20180222 noo 15.95
20180223 noo 16.06
20180226 noo 16.5
20180227 noo 15.99
20180228 noo 15.96
20180301 long 15.92
20180302 noo 16.31
20180305 noo 15.44
20180306 long_sell 15.87
20180307 noo 15.87
20180308 long 15.93
20180309 noo 16.21
20180312 noo 16.89
20180313 noo 16.88
20180314 noo 16.96
20180315 noo 17.21
20180316 noo 16.79
20180319 noo 16.5
20180320 noo 17.23
20180321 noo 16.77
20180322 long_sell 16.56
20180323 noo 15.51
20180326 noo 15.98
20180327 noo 16.0
20180328 noo 15.07
20180329 noo 15.62
20180330 noo 15.54
20180402 noo 15.51
20180403 noo 14.89
20180404 noo 15.0
20180409 noo 14.79
20180410 noo 15.5
20180411 noo 15.45
20180412 noo 15.34
20180413 noo 15.08
20180416 noo 14.36
20180417 noo 13.66
20180418 noo 13.76
20180419 noo 14.19
20180420 noo 13.65
20180423 noo 13.61
20180424 noo 14.22
20180425 noo 14.07
20180426 noo 14.1
20180427 noo 14.0
20180502 noo 13.85
20180503 noo 14.31
20180504 noo 14.26
20180507 noo 14.7
20180508 long 15.08
20180509 noo 14.97
20180510 noo 15.03
20180511 noo 14.98
20180514 noo 15.5
20180515 noo 15.47
20180516 noo 15.15
20180517 long_sell 12.38
20180518 noo 12.14
20180521 noo 13.08
20180522 noo 13.16
20180523 noo 12.94
20180524 noo 12.4
20180525 noo 12.11
20180528 noo 12.17
20180529 noo 11.79
20180530 noo 11.67
20180531 noo 12.18
20180601 noo 12.29
20180604 noo 12.02
20180605 noo 12.4
20180606 noo 12.32
20180607 noo 12.18
20180608 noo 11.81
20180611 noo 11.84
20180613 noo 12.03
20180614 noo 11.88
20180615 noo 11.66
20180619 noo 10.83
20180620 noo 11.06
20180621 noo 10.99
20180622 noo 11.25
20180625 noo 11.04
20180626 noo 10.74
20180627 noo 10.4
20180628 noo 9.94
20180629 noo 10.23
20180702 noo 9.85
20180703 noo 9.66
20180704 noo 9.36
20180705 noo 9.02
20180706 noo 9.06
20180709 noo 9.97
20180710 noo 10.08
20180711 noo 10.23
20180712 noo 10.51
20180713 noo 10.63
20180716 long 10.56
20180717 noo 10.66
20180718 noo 10.37
20180719 noo 10.7
20180720 noo 10.94
20180723 noo 11.03
20180724 noo 11.56
20180725 noo 11.36
20180726 noo 11.11
20180727 noo 10.91
20180730 noo 11.09
20180731 noo 11.07
20180801 long_sell 10.76
20180802 noo 10.39
20180803 noo 10.2
20180806 noo 9.77
20180807 noo 10.27
20180808 noo 10.35
20180809 noo 10.42
20180810 noo 10.59
20180813 noo 10.44
20180814 noo 10.26
20180815 noo 10.01
20180816 noo 9.98
20180817 long_sell 9.71
20180820 noo 9.73
20180821 noo 10.05
20180822 noo 10.06
20180823 noo 10.1
20180824 noo 10.12
20180827 noo 10.46
20180828 long 10.6
20180829 noo 10.63
20180830 noo 10.68
20180831 noo 10.5
20180903 noo 10.37
20180904 noo 10.5
20180905 noo 10.09
20180906 long_sell 10.13
20180907 noo 10.12
20180910 noo 9.72
20180911 noo 9.42
20180912 noo 9.35
20180913 noo 9.56
20180914 noo 9.57
20180917 noo 9.37
20180918 noo 9.9
20180919 noo 9.95
20180920 noo 10.09
20180921 noo 10.27
20180925 long 10.21
20180926 noo 10.36
20180927 noo 10.46
20180928 noo 10.61
20181008 noo 10.32
20181009 noo 10.35
20181010 noo 10.29
20181011 noo 9.86
20181012 long_sell 10.35
20181015 noo 10.14
20181016 noo 9.21
20181017 noo 9.13
20181018 noo 8.98
20181019 noo 9.27
20181022 noo 9.99
20181023 noo 9.78
20181024 noo 9.75
20181025 noo 9.52
20181026 noo 9.55
20181029 noo 9.29
20181030 noo 9.26
20181101 noo 9.64
20181102 noo 10.03
20181105 noo 10.14
20181106 long 10.04
20181107 noo 10.01
20181108 noo 10.0
20181109 noo 9.92
20181112 noo 10.11
20181113 noo 10.34
20181114 noo 10.25
20181115 noo 10.27
20181116 noo 10.45
20181119 noo 10.7
20181120 noo 10.27
20181121 noo 10.67
20181122 noo 10.48
20181123 noo 10.24
20181126 long_sell 9.99
20181127 noo 10.1
20181128 noo 10.18
20181129 noo 10.01
20181130 noo 10.13
20181203 noo 10.64
20181204 long 10.54
20181205 noo 10.36
20181206 noo 10.07
20181207 noo 10.18
20181210 noo 10.0
20181211 long_sell 10.08
20181212 noo 10.15
20181213 noo 10.53
20181214 noo 10.46
20181217 long 10.51
20181218 noo 10.47
20181219 noo 10.35
20181220 noo 10.37
20181221 noo 10.23
20181224 long_sell 10.23
20181225 noo 9.87
20181226 noo 9.58
20181227 noo 9.6
20181228 noo 9.67
20190102 noo 9.47
20190103 noo 9.46
20190104 noo 9.6
20190107 noo 9.6
20190108 noo 9.43
20190109 noo 9.57
20190110 noo 9.48
20190111 noo 9.56
20190114 noo 9.46
20190115 noo 9.58
20190116 noo 9.63
20190117 noo 9.51
20190118 noo 9.63
20190121 noo 9.88
20190122 long 9.81
20190123 noo 9.82
20190124 noo 10.04
20190125 noo 10.2
20190128 noo 10.2
20190129 noo 10.14
20190130 noo 10.06
20190131 noo 9.93
20190201 noo 10.14
20190211 noo 10.39
20190212 noo 10.39
20190213 noo 11.26
20190214 noo 11.17
20190215 noo 10.81
20190218 noo 11.15
20190219 noo 11.02
20190220 noo 11.05
20190221 noo 10.92
20190222 noo 10.78
20190225 noo 11.21
20190226 long_sell 11.02
20190227 noo 10.81
20190228 noo 10.96
20190301 noo 11.27
20190304 noo 11.42
20190305 noo 11.27
20190306 noo 11.23
20190307 noo 11.0
20190308 noo 10.41
20190312 noo 10.63
20190313 noo 10.6
20190314 noo 10.53
20190315 noo 10.69
20190318 noo 11.05
20190319 noo 10.76
20190320 noo 11.0
20190321 noo 10.79
20190322 noo 10.84
20190325 noo 10.59
20190326 noo 10.51
20190328 noo 10.48
20190329 noo 10.7
20190401 noo 11.28
20190402 long 11.43
20190403 noo 11.65
20190404 noo 11.86
20190408 noo 12.35
20190409 noo 12.02
20190410 noo 11.81
20190411 noo 11.66
20190412 noo 11.49
20190415 long_sell 11.37
20190416 noo 11.89
20190417 noo 11.75
20190418 noo 11.45
20190419 noo 11.55
20190422 noo 11.14
20190423 noo 11.04
20190424 noo 11.21
20190425 noo 10.9
20190426 noo 10.86
20190429 noo 10.8
20190430 noo 10.9
20190506 noo 9.95
20190507 noo 10.1
20190508 noo 9.91
20190509 noo 9.78
