time operation trade_price
20150709 noo 42.31
20150710 noo 46.2
20150713 noo 48.41
20150714 noo 46.78
20150715 noo 47.53
20150716 long 47.35
20150717 noo 48.32
20150720 noo 47.46
20150721 noo 46.87
20150722 noo 46.68
20150723 noo 47.43
20150724 long_sell 46.0
20150727 noo 41.4
20150728 noo 42.14
20150729 noo 43.0
20150730 noo 41.51
20150731 noo 42.35
20150803 noo 43.37
20150804 noo 44.71
20150805 noo 43.82
20150806 noo 43.23
20150807 noo 43.66
20150810 noo 44.89
20150811 noo 44.33
20150812 noo 42.5
20150813 noo 42.91
20150817 noo 43.21
20150818 noo 40.81
20150819 noo 41.15
20150820 noo 40.31
20150821 noo 38.73
20150824 noo 34.86
20150825 noo 31.88
20150826 noo 32.98
20150827 noo 34.96
20150828 noo 36.0
20150831 noo 36.15
20150901 noo 35.87
20150902 noo 36.14
20150907 noo 35.41
20150908 noo 36.4
20150909 noo 36.66
20150910 noo 35.74
20150914 noo 35.4
20150915 noo 34.45
20150916 noo 36.61
20150917 noo 35.1
20150918 noo 35.11
20150921 noo 35.46
20150922 long 35.6
20150923 long_sell 34.82
20150924 noo 35.02
20150925 noo 33.72
20150928 noo 33.67
20150929 noo 32.8
20150930 noo 33.16
20151008 noo 34.6
20151009 noo 35.0
20151012 noo 36.17
20151013 long 36.21
20151014 noo 35.66
20151015 noo 36.23
20151016 noo 36.37
20151019 noo 38.07
20151020 noo 38.12
20151021 noo 36.07
20151022 noo 37.1
20151023 noo 38.56
20151026 noo 38.67
20151027 noo 38.24
20151028 noo 36.87
20151029 noo 36.95
20151030 long_sell 36.73
20151102 noo 36.6
20151103 noo 36.38
20151104 noo 37.67
20151105 noo 37.66
20151106 noo 38.41
20151109 noo 39.15
20151110 noo 38.49
20151111 noo 38.51
20151112 noo 39.0
20151113 noo 38.77
20151116 noo 38.88
20151117 noo 38.36
20151118 noo 37.87
20151120 noo 37.8
20151123 noo 37.8
20151124 noo 37.8
20151125 noo 38.18
20151126 noo 37.9
20151127 noo 36.45
20151130 noo 35.87
20151201 noo 36.09
20151202 noo 36.87
20151203 noo 37.21
20151204 noo 36.63
20151207 noo 39.4
20151208 long 38.97
20151209 noo 38.72
20151210 noo 38.33
20151211 noo 38.11
20151214 noo 39.01
20151215 noo 38.69
20151216 noo 38.49
20151217 noo 38.98
20151218 noo 39.69
20151221 noo 41.87
20151222 noo 41.48
20151223 noo 42.04
20151224 noo 41.51
20151225 noo 41.89
20151228 noo 40.73
20151229 noo 40.48
20151230 noo 40.64
20151231 long_sell 40.92
20160104 noo 38.23
20160105 noo 38.17
20160106 noo 38.5
20160107 noo 35.12
20160108 noo 36.15
20160111 noo 34.31
20160112 noo 35.43
20160113 noo 34.51
20160114 noo 35.64
20160115 noo 34.98
20160118 noo 35.39
20160119 noo 36.26
20160120 noo 35.88
20160121 noo 35.0
20160122 noo 35.18
20160125 noo 35.38
20160127 noo 32.56
20160128 noo 31.94
20160129 noo 33.22
20160201 noo 32.5
20160202 noo 33.08
20160203 noo 32.45
20160204 noo 34.79
20160205 noo 34.08
20160215 noo 34.11
20160216 noo 35.09
20160217 long 36.14
20160218 noo 36.31
20160219 noo 36.14
20160222 noo 36.37
20160223 noo 35.59
20160224 noo 35.32
20160225 noo 33.99
20160226 long_sell 34.8
20160229 noo 33.64
20160301 noo 33.5
20160302 noo 34.68
20160303 noo 35.13
20160304 noo 34.81
20160307 noo 34.77
20160308 long 34.94
20160309 noo 34.77
20160310 noo 33.84
20160311 noo 33.84
20160314 long_sell 34.81
20160315 noo 35.66
20160316 long 37.95
20160317 noo 37.95
20160318 noo 37.63
20160321 noo 37.89
20160322 noo 38.33
20160323 noo 38.06
20160324 noo 38.39
20160325 noo 38.57
20160328 noo 39.66
20160329 noo 38.62
20160330 noo 39.31
20160331 noo 38.83
20160401 noo 39.02
20160405 noo 39.03
20160406 noo 39.05
20160407 long_sell 38.52
20160408 noo 38.16
20160411 noo 38.7
20160412 noo 37.84
20160413 noo 37.99
20160414 noo 38.27
20160415 noo 38.02
20160418 noo 37.61
20160419 noo 37.85
20160420 noo 37.45
20160421 noo 36.55
20160422 noo 36.74
20160425 noo 34.72
20160426 noo 35.12
20160427 noo 35.07
20160428 noo 35.04
20160429 noo 35.21
20160503 noo 35.69
20160504 noo 36.0
20160505 noo 35.91
20160506 noo 35.36
20160509 noo 35.87
20160510 noo 34.9
20160511 noo 35.46
20160513 noo 35.54
20160516 noo 36.33
20160517 long 36.28
20160518 noo 36.53
20160519 noo 35.98
20160520 noo 36.07
20160523 noo 36.51
20160524 noo 36.47
20160525 noo 35.68
20160526 long_sell 35.68
20160527 noo 35.51
20160530 noo 35.52
20160531 noo 36.38
20160601 noo 36.15
20160602 long 36.09
20160603 noo 36.48
20160606 noo 36.69
20160607 noo 36.32
20160608 noo 36.01
20160613 noo 34.45
20160614 long_sell 34.58
20160615 noo 34.94
20160616 noo 34.61
20160617 noo 34.76
20160620 noo 34.64
20160621 noo 34.89
20160622 noo 35.07
20160623 noo 35.11
20160624 noo 34.53
20160627 noo 34.91
20160628 noo 35.35
20160629 noo 35.89
20160630 noo 35.76
20160701 long 35.48
20160704 noo 35.95
20160705 noo 35.89
20160706 noo 36.34
20160707 noo 36.63
20160708 noo 36.32
20160711 noo 36.79
20160712 noo 38.68
20160713 noo 38.42
20160714 noo 38.6
20160715 noo 39.3
20160718 noo 38.97
20160719 noo 38.47
20160720 noo 38.5
20160721 noo 40.18
20160722 noo 39.47
20160725 noo 39.78
20160726 noo 40.1
20160727 noo 39.95
20160728 noo 41.02
20160729 noo 41.01
20160801 noo 39.77
20160802 noo 40.83
20160803 noo 39.9
20160804 noo 40.0
20160805 long_sell 39.36
20160808 noo 40.23
20160809 noo 39.91
20160810 noo 39.85
20160811 noo 39.59
20160812 long 39.77
20160815 noo 39.77
20160816 noo 39.26
20160817 noo 39.59
20160818 noo 39.27
20160819 noo 39.29
20160822 noo 39.78
20160823 noo 40.0
20160824 noo 40.05
20160825 noo 39.89
20160826 long 39.88
20160829 noo 39.35
20160830 noo 39.35
20160831 long_sell 39.6
20160901 noo 39.86
20160902 long 42.12
20160905 noo 43.34
20160906 noo 43.45
20160907 noo 42.99
20160908 noo 43.6
20160909 noo 43.87
20160912 noo 43.78
20160913 noo 43.63
20160914 noo 42.89
20160919 noo 42.96
20160920 long_sell 43.0
20160921 noo 42.99
20160922 noo 42.92
20160923 noo 43.02
20160926 noo 42.0
20160927 noo 41.89
20160928 noo 41.68
20160929 noo 41.63
20160930 noo 42.18
20161010 noo 43.48
20161011 noo 43.29
20161012 noo 43.43
20161013 long 42.99
20161014 noo 43.62
20161017 noo 44.27
20161018 noo 44.89
20161019 noo 44.35
20161020 noo 41.49
20161021 long_sell 41.22
20161024 noo 41.32
20161025 noo 41.11
20161026 noo 40.69
20161027 noo 40.71
20161028 noo 40.77
20161031 noo 41.32
20161101 noo 41.38
20161102 noo 41.27
20161103 noo 40.98
20161104 noo 40.75
20161107 noo 41.14
20161108 noo 41.63
20161110 noo 40.99
20161111 noo 40.66
20161114 noo 40.67
20161115 noo 40.49
20161116 noo 40.54
20161117 noo 40.37
20161118 noo 40.33
20161121 noo 40.43
20161122 noo 40.27
20161123 noo 40.26
20161124 noo 41.14
20161125 noo 40.86
20161128 noo 40.47
20161129 long 41.1
20161130 noo 41.3
20161201 noo 41.1
20161202 noo 41.02
20161205 noo 41.2
20161206 noo 41.36
20161207 noo 42.21
20161208 noo 41.97
20161209 noo 42.63
20161212 noo 42.48
20161213 noo 41.1
20161214 noo 40.12
20161215 long_sell 39.55
20161216 noo 41.4
20161219 noo 41.27
20161220 noo 41.09
20161221 noo 41.4
20161222 long 41.99
20161223 noo 42.04
20161226 noo 42.16
20161227 noo 41.22
20161228 noo 41.36
20161229 noo 41.17
20161230 long_sell 41.49
20170103 noo 40.92
20170104 noo 40.65
20170105 noo 40.53
20170106 noo 40.43
20170109 noo 40.25
20170110 noo 40.59
20170111 noo 40.04
20170112 noo 39.51
20170113 noo 39.47
20170116 noo 40.04
20170117 noo 39.96
20170118 noo 39.84
20170119 noo 39.85
20170120 noo 40.14
20170123 noo 40.17
20170124 noo 39.93
20170125 noo 39.99
20170126 noo 39.99
20170206 noo 38.42
20170207 noo 38.59
20170208 noo 38.51
20170209 noo 38.5
20170210 noo 38.49
20170213 noo 38.65
20170214 noo 38.27
20170215 noo 37.78
20170216 noo 37.66
20170217 noo 37.37
20170220 noo 37.68
20170221 noo 37.83
20170222 noo 38.21
20170223 noo 38.48
20170224 noo 38.24
20170227 noo 38.04
20170228 noo 38.16
20170301 noo 38.3
20170302 noo 38.2
20170303 long 38.27
20170306 long_sell 37.85
20170307 noo 37.94
20170308 noo 38.01
20170309 long 38.45
20170310 noo 38.9
20170313 noo 39.21
20170314 noo 39.6
20170315 noo 39.79
20170316 noo 40.07
20170317 noo 39.6
20170320 noo 39.33
20170321 noo 39.99
20170322 noo 40.39
20170323 noo 39.84
20170324 noo 40.01
20170327 noo 40.3
20170328 noo 40.18
20170329 noo 40.49
20170330 noo 40.37
20170331 noo 39.95
20170405 noo 40.83
20170406 noo 41.14
20170407 noo 40.66
20170410 noo 39.88
20170411 noo 39.89
20170412 long_sell 40.09
20170413 noo 39.89
20170414 noo 40.35
20170417 noo 40.55
20170418 long 40.21
20170419 noo 40.29
20170420 long 42.32
20170421 noo 42.4
20170424 noo 42.48
20170425 noo 41.83
20170426 noo 42.48
20170427 noo 42.13
20170428 noo 41.75
20170502 noo 41.57
20170503 long_sell 41.36
20170504 noo 41.38
20170505 noo 41.57
20170508 noo 41.26
20170509 noo 40.37
20170510 noo 40.36
20170511 noo 39.96
20170512 noo 39.84
20170515 noo 40.61
20170516 noo 40.82
20170517 noo 40.24
20170518 noo 40.08
20170519 noo 40.42
20170522 noo 40.53
20170523 noo 40.73
20170524 noo 40.43
20170525 noo 40.6
20170526 noo 39.9
20170601 noo 39.94
20170602 noo 39.8
20170605 noo 39.05
20170606 noo 39.13
20170607 noo 39.31
20170608 noo 39.73
20170609 noo 40.21
20170612 noo 40.91
20170613 long 40.87
20170614 noo 40.95
20170615 noo 39.99
20170616 noo 39.49
20170619 noo 39.6
20170620 long_sell 39.56
20170621 noo 40.82
20170622 long 40.94
20170623 noo 41.31
20170626 noo 41.3
20170627 noo 41.21
20170628 noo 41.31
20170629 noo 41.3
20170630 noo 41.54
20170703 noo 41.36
20170704 noo 40.75
20170705 long_sell 40.95
20170706 noo 39.82
20170707 noo 39.35
20170710 noo 39.27
20170711 noo 38.95
20170712 noo 38.48
20170713 noo 38.97
20170714 noo 38.84
20170717 noo 37.37
20170718 noo 37.44
20170719 noo 37.78
20170720 noo 38.28
20170721 noo 37.86
20170724 noo 38.0
20170725 noo 38.06
20170726 noo 37.52
20170727 noo 37.69
20170728 noo 37.61
20170801 noo 37.88
20170802 noo 37.7
20170803 noo 37.63
20170804 noo 37.7
20170807 noo 38.07
20170808 noo 37.92
20170809 noo 38.01
20170810 long 37.98
20170811 noo 37.81
20170814 noo 38.04
20170815 noo 37.87
20170816 noo 38.38
20170817 noo 38.52
20170818 noo 38.73
20170821 noo 38.52
20170822 noo 38.35
20170823 noo 38.48
20170824 noo 37.9
20170825 long_sell 38.1
20170828 noo 38.11
20170829 noo 38.12
20170830 noo 37.89
20170831 noo 37.95
20170901 noo 38.16
20170904 noo 37.93
20170905 noo 37.92
20170906 noo 37.69
20170907 noo 37.41
20170908 noo 37.21
20170911 noo 37.11
20170912 noo 37.25
20170913 noo 37.11
20170914 noo 37.44
20170915 noo 37.31
20170918 noo 35.74
20170919 noo 35.56
20170920 noo 35.82
20170921 noo 35.28
20170922 noo 34.82
20170925 noo 34.95
20170926 noo 35.13
20170927 noo 35.3
20170928 noo 35.07
20170929 noo 35.15
20171009 noo 35.99
20171010 noo 36.53
20171011 noo 36.35
20171012 noo 36.25
20171013 long 36.14
20171016 noo 35.9
20171017 noo 35.9
20171018 noo 36.11
20171019 noo 36.34
20171020 long_sell 35.98
20171023 noo 36.46
20171024 noo 36.68
20171025 noo 36.92
20171026 noo 37.09
20171027 noo 37.67
20171030 noo 38.04
20171031 noo 38.07
20171101 noo 37.77
20171102 noo 37.8
20171103 noo 37.66
20171106 noo 38.4
20171107 noo 38.1
20171108 noo 37.95
20171109 noo 37.73
20171110 noo 38.35
20171113 noo 38.58
20171114 noo 38.09
20171115 noo 38.18
20171116 noo 38.17
20171117 noo 38.79
20171120 noo 39.13
20171121 noo 39.33
20171122 noo 39.66
20171123 noo 38.35
20171124 noo 38.46
20171127 noo 38.51
20171128 long_sell 38.38
20171129 noo 37.46
20171130 noo 36.7
20171201 noo 36.79
20171204 noo 36.84
20171205 noo 37.7
20171206 noo 37.71
20171207 noo 37.64
20171208 noo 37.56
20171211 noo 37.73
20171212 noo 36.81
20171213 noo 36.28
20171215 noo 36.36
20171218 noo 36.18
20171219 noo 35.96
20171220 noo 36.09
20171221 noo 36.07
20171222 noo 36.38
20171225 noo 36.44
20171226 noo 36.09
20171227 noo 35.48
20171228 noo 35.3
20171229 noo 35.58
20180102 noo 35.71
20180103 noo 36.07
20180104 noo 36.08
20180105 noo 36.0
20180108 noo 35.9
20180109 long 36.8
20180110 noo 36.62
20180111 noo 37.42
20180112 noo 37.42
20180115 noo 37.12
20180116 noo 37.19
20180117 noo 37.14
20180118 noo 37.3
20180119 noo 36.55
20180122 noo 37.29
20180123 long_sell 37.35
20180124 noo 37.56
20180125 noo 37.54
20180126 noo 36.97
20180129 noo 36.55
20180131 noo 35.83
20180201 noo 35.67
20180202 noo 35.13
20180205 noo 34.93
20180206 noo 33.05
20180207 noo 32.74
20180208 noo 33.53
20180209 noo 32.97
20180212 noo 33.51
20180213 noo 33.98
20180214 noo 33.87
20180222 noo 34.31
20180223 noo 34.57
20180226 noo 35.47
20180227 noo 35.39
20180228 long 35.92
20180301 noo 35.9
20180302 noo 35.26
20180305 noo 35.8
20180306 noo 36.51
20180307 noo 36.11
20180308 noo 36.73
20180309 noo 38.72
20180312 noo 39.11
20180313 noo 39.28
20180314 noo 39.35
20180315 noo 39.47
20180316 noo 40.2
20180319 noo 42.33
20180320 noo 43.17
20180321 noo 42.92
20180322 noo 42.56
20180323 noo 41.17
20180326 noo 43.69
20180327 noo 44.68
20180328 noo 43.99
20180329 noo 42.99
20180330 noo 45.52
20180402 noo 44.77
20180403 noo 44.41
20180404 noo 43.4
20180409 noo 44.99
20180410 noo 45.0
20180411 noo 44.81
20180412 noo 44.35
20180413 noo 43.91
20180416 long_sell 44.69
20180417 noo 42.65
20180418 noo 44.53
20180419 noo 43.94
20180420 noo 44.0
20180423 noo 42.01
20180424 noo 43.77
20180425 noo 45.02
20180426 noo 44.49
20180427 noo 44.53
20180502 long 43.3
20180503 noo 45.4
20180504 noo 46.63
20180507 noo 46.96
20180508 noo 46.32
20180509 noo 45.81
20180510 noo 46.08
20180511 noo 42.89
20180514 long_sell 42.42
20180515 noo 42.98
20180516 noo 43.89
20180517 noo 42.69
20180518 noo 42.7
20180521 noo 42.96
20180522 noo 43.46
20180523 noo 42.7
20180524 noo 41.54
20180525 noo 41.82
20180528 noo 41.66
20180529 noo 42.03
20180530 noo 40.95
20180531 noo 42.22
20180601 noo 40.51
20180604 noo 39.61
20180605 noo 29.0
20180606 noo 29.18
20180607 noo 28.97
20180608 noo 28.15
20180611 noo 27.19
20180612 noo 27.96
20180613 noo 26.98
20180614 noo 26.79
20180615 noo 26.7
20180619 noo 24.94
20180620 noo 25.64
20180621 noo 26.05
20180622 noo 26.19
20180625 noo 25.39
20180626 noo 25.81
20180627 noo 25.16
20180628 noo 24.72
20180629 noo 25.82
20180702 noo 25.59
20180703 noo 25.04
20180704 noo 24.18
20180705 noo 24.09
20180706 noo 23.85
20180709 noo 25.0
20180710 noo 25.55
20180711 noo 26.37
20180712 long 26.88
20180713 noo 27.02
20180716 noo 27.01
20180717 noo 26.59
20180718 noo 26.53
20180719 noo 25.93
20180720 noo 26.19
20180723 long_sell 25.21
20180724 noo 25.93
20180725 noo 25.99
20180726 noo 26.09
20180727 noo 25.52
20180730 noo 24.77
20180731 noo 24.85
20180801 noo 24.05
20180802 noo 23.82
20180803 noo 23.19
20180806 noo 20.87
20180807 noo 20.69
20180808 noo 19.75
20180809 noo 20.96
20180810 noo 21.84
20180813 noo 21.76
20180814 noo 22.15
20180815 noo 21.02
20180816 noo 20.97
20180817 noo 20.78
20180820 noo 21.5
20180821 noo 22.2
20180823 noo 22.69
20180824 long 22.65
20180827 noo 23.03
20180828 noo 22.9
20180829 noo 22.79
20180830 noo 22.88
20180831 noo 22.1
20180903 noo 22.66
20180904 long_sell 22.77
20180905 noo 22.74
20180906 noo 22.16
20180907 noo 22.95
20180910 noo 22.35
20180911 noo 21.94
20180912 noo 21.1
20180913 noo 21.35
20180914 noo 21.27
20180917 noo 21.26
20180918 noo 21.77
20180919 noo 22.01
20180920 noo 21.64
20180921 noo 22.45
20180925 noo 22.55
20180926 long 22.67
20180927 noo 22.73
20180928 noo 22.88
20181008 noo 22.22
20181009 noo 21.83
20181010 noo 22.02
20181011 long_sell 20.7
20181012 noo 20.82
20181015 noo 20.82
20181016 noo 20.21
20181017 noo 20.51
20181018 noo 20.2
20181019 noo 20.17
20181022 noo 20.97
20181023 noo 20.44
20181024 noo 19.8
20181025 noo 19.86
20181026 noo 19.81
20181029 noo 19.17
20181030 noo 19.68
20181031 noo 20.13
20181101 noo 20.29
20181102 noo 21.69
20181105 long 21.89
20181106 noo 21.95
20181107 noo 21.94
20181108 noo 21.73
20181109 noo 21.8
20181112 noo 22.4
20181113 noo 22.35
20181114 noo 22.31
20181115 noo 22.41
20181116 noo 22.2
20181119 noo 22.11
20181120 noo 21.55
20181121 long_sell 21.78
20181122 noo 22.02
20181123 noo 21.38
20181126 noo 20.65
20181127 noo 21.33
20181128 noo 21.32
20181129 noo 20.73
20181130 noo 21.06
20181203 noo 21.85
20181204 noo 21.76
20181205 noo 22.17
20181206 noo 21.13
20181207 noo 20.14
20181211 noo 19.9
20181212 noo 19.88
20181213 noo 20.02
20181214 noo 19.58
20181217 noo 19.61
20181218 noo 19.68
20181219 noo 19.2
20181220 noo 19.19
20181221 noo 18.88
20181224 noo 19.25
20181225 noo 19.16
20181226 noo 19.41
20181227 noo 19.2
20181228 noo 19.2
20190102 noo 17.88
20190103 noo 17.2
20190104 noo 17.5
20190107 noo 17.77
20190108 noo 17.77
20190109 noo 18.06
20190110 noo 18.0
20190111 noo 17.99
20190114 noo 17.65
20190115 noo 18.05
20190116 noo 18.38
20190117 noo 18.28
20190118 noo 18.67
20190121 long 18.8
20190122 noo 18.53
20190123 noo 18.34
20190124 noo 18.37
20190125 noo 18.38
20190128 long_sell 18.21
20190129 noo 18.01
20190130 noo 17.99
20190131 noo 18.04
20190201 noo 18.61
20190211 long 19.23
20190212 noo 19.57
20190213 noo 19.68
20190214 noo 19.79
20190215 noo 19.46
20190218 noo 20.07
20190219 noo 19.59
20190220 noo 19.35
20190221 noo 19.08
20190222 long_sell 19.4
20190225 noo 20.2
20190226 noo 20.65
20190227 noo 20.3
20190228 noo 20.76
20190301 noo 20.71
20190304 noo 21.3
20190305 noo 22.98
20190306 noo 23.63
20190307 noo 23.19
20190308 noo 22.3
20190311 noo 22.95
20190312 noo 23.72
20190313 noo 23.9
20190314 noo 23.04
20190315 noo 22.82
20190318 noo 23.64
20190319 noo 23.38
20190321 noo 22.91
20190322 noo 22.87
20190325 noo 22.62
20190326 noo 21.81
20190327 noo 22.16
20190328 noo 21.89
20190329 noo 22.52
20190401 noo 23.85
20190402 noo 24.67
20190403 long 23.99
20190404 noo 23.86
20190408 noo 23.51
20190409 noo 23.78
20190410 noo 24.29
20190411 noo 23.38
20190412 long_sell 22.98
20190415 noo 22.81
20190416 noo 23.47
20190417 noo 23.3
20190418 noo 23.35
20190419 long 23.46
20190422 noo 23.29
20190423 noo 22.63
20190424 noo 22.54
20190425 noo 22.14
20190426 noo 22.15
20190429 noo 22.13
20190430 noo 21.92
20190506 noo 19.96
20190507 noo 20.32
20190508 noo 20.48
20190509 noo 19.99
