time operation trade_price
20160422 noo 13.9
20160425 noo 13.74
20160426 noo 13.73
20160427 noo 13.37
20160428 long_sell 13.28
20160429 noo 13.43
20160503 noo 13.87
20160504 noo 13.69
20160505 noo 13.87
20160506 noo 13.38
20160510 noo 12.07
20160511 noo 12.13
20160512 noo 12.6
20160513 noo 12.36
20160516 noo 12.87
20160517 noo 13.2
20160518 noo 12.73
20160519 noo 13.65
20160520 long 13.6
20160523 noo 13.62
20160524 noo 13.25
20160525 noo 12.84
20160526 noo 13.56
20160527 noo 13.37
20160530 long_sell 13.67
20160531 noo 15.04
20160601 noo 14.92
20160602 noo 15.07
20160603 noo 14.92
20160606 noo 14.8
20160607 noo 14.7
20160608 noo 14.06
20160614 noo 13.7
20160615 noo 14.12
20160616 noo 13.91
20160617 noo 14.01
20160620 noo 13.79
20160621 noo 13.74
20160622 noo 13.9
20160623 noo 13.43
20160624 noo 13.1
20160627 noo 13.33
20160628 noo 13.39
20160629 noo 13.57
20160630 noo 13.31
20160701 noo 13.3
20160704 noo 13.72
20160705 noo 13.83
20160706 noo 13.94
20160707 long 14.25
20160708 noo 14.3
20160711 noo 15.13
20160712 noo 15.24
20160713 noo 14.95
20160714 noo 14.68
20160715 noo 14.73
20160718 noo 14.73
20160719 noo 14.58
20160720 long_sell 14.62
20160721 noo 14.55
20160722 noo 14.71
20160725 noo 14.49
20160726 noo 14.62
20160727 noo 13.62
20160728 noo 13.74
20160729 noo 13.54
20160801 noo 13.16
20160802 noo 13.22
20160803 noo 13.18
20160804 noo 13.28
20160805 noo 13.16
20160808 noo 13.34
20160809 noo 13.57
20160810 noo 13.66
20160811 noo 13.37
20160812 noo 13.47
20160815 noo 13.7
20160816 noo 13.84
20160817 noo 13.74
20160818 long 13.7
20160819 noo 13.81
20160822 noo 13.4
20160823 noo 13.4
20160824 long_sell 13.37
20160825 noo 13.17
20160826 noo 13.27
20160829 noo 13.29
20160830 noo 13.27
20160831 noo 13.36
20160901 noo 13.22
20160902 noo 13.19
20160905 noo 13.29
20160906 noo 13.45
20160907 noo 13.49
20160908 noo 13.41
20160909 noo 13.19
20160913 noo 12.6
20160914 noo 12.67
20160919 noo 12.83
20160920 noo 12.78
20160921 noo 12.8
20160922 noo 12.77
20160923 noo 12.6
20160926 noo 12.29
20160927 noo 12.31
20160928 noo 12.22
20160929 noo 12.26
20160930 noo 12.36
20161010 noo 12.53
20161011 noo 12.53
20161012 noo 12.47
20161013 noo 12.49
20161014 noo 12.43
20161017 noo 12.37
20161018 noo 12.67
20161019 noo 12.68
20161020 long 12.64
20161021 noo 12.6
20161024 noo 12.77
20161025 noo 12.91
20161026 noo 12.72
20161027 noo 12.7
20161028 noo 12.52
20161031 noo 12.56
20161101 long_sell 12.67
20161102 noo 12.67
20161103 noo 12.66
20161104 noo 12.89
20161107 noo 13.0
20161108 noo 13.1
20161109 noo 13.09
20161110 noo 13.19
20161111 noo 13.7
20161114 noo 13.62
20161115 noo 13.51
20161116 noo 13.5
20161117 noo 13.54
20161118 noo 13.24
20161121 noo 13.2
20161123 noo 13.2
20161124 noo 13.32
20161125 noo 13.26
20161128 noo 13.5
20161129 noo 13.27
20161130 noo 12.99
20161201 noo 13.07
20161202 noo 12.76
20161205 noo 12.7
20161206 noo 12.93
20161207 noo 13.01
20161208 noo 12.96
20161209 noo 12.98
20161212 noo 12.65
20161213 noo 12.85
20161214 noo 12.55
20161215 noo 12.62
20161216 noo 12.53
20161219 noo 12.75
20161220 noo 12.69
20161221 noo 12.77
20161222 noo 12.67
20161223 noo 12.53
20161227 noo 12.51
20161228 noo 12.4
20161229 noo 12.28
20161230 noo 12.27
20170103 noo 12.43
20170104 noo 12.54
20170105 noo 12.51
20170106 noo 12.44
20170109 noo 12.46
20170110 noo 12.5
20170111 noo 12.45
20170112 noo 12.21
20170116 noo 12.18
20170117 noo 12.07
20170118 noo 12.0
20170119 noo 11.93
20170120 noo 12.02
20170123 noo 12.13
20170124 noo 12.08
20170125 noo 12.14
20170126 noo 12.5
20170203 noo 12.42
20170206 long 12.4
20170207 noo 12.46
20170208 noo 12.46
20170209 noo 12.52
20170210 noo 12.56
20170213 noo 12.63
20170214 noo 12.64
20170215 noo 12.44
20170216 noo 12.98
20170217 noo 12.76
20170220 noo 12.83
20170221 noo 12.9
20170222 noo 12.9
20170223 noo 12.9
20170224 noo 12.82
20170227 noo 12.78
20170228 noo 12.88
20170301 long_sell 12.92
20170302 noo 12.97
20170303 noo 12.89
20170306 noo 12.95
20170307 noo 12.83
20170308 noo 12.71
20170310 noo 12.65
20170313 noo 12.82
20170314 noo 12.82
20170315 noo 12.74
20170316 noo 12.9
20170317 noo 12.81
20170320 noo 12.81
20170321 noo 12.7
20170322 noo 12.66
20170324 noo 12.45
20170327 noo 12.37
20170328 noo 12.42
20170329 noo 12.37
20170330 noo 12.07
20170331 noo 12.11
20170405 noo 12.36
20170406 noo 12.35
20170407 noo 12.38
20170410 noo 12.21
20170411 noo 12.3
20170412 noo 12.48
20170413 noo 12.53
20170414 noo 12.63
20170417 long 12.73
20170418 noo 12.48
20170419 noo 12.14
20170420 noo 12.14
20170421 long_sell 11.99
20170424 noo 11.29
20170425 noo 11.23
20170426 noo 11.25
20170427 noo 11.31
20170428 noo 11.39
20170502 noo 11.43
20170503 noo 11.44
20170504 noo 11.4
20170505 noo 11.45
20170508 noo 11.5
20170509 noo 11.6
20170510 noo 11.09
20170511 long_sell 11.02
20170512 noo 10.93
20170515 noo 10.88
20170516 noo 11.06
20170517 noo 11.02
20170518 noo 10.91
20170519 noo 11.08
20170522 noo 10.97
20170523 noo 10.93
20170524 noo 10.98
20170525 noo 11.1
20170531 noo 10.96
20170601 noo 10.84
20170602 noo 10.76
20170605 noo 10.82
20170606 noo 10.79
20170607 noo 11.02
20170608 noo 10.97
20170609 noo 11.06
20170612 noo 10.77
20170613 long 10.96
20170614 noo 11.1
20170615 noo 11.18
20170616 noo 11.22
20170619 noo 11.21
20170620 noo 11.24
20170621 noo 11.18
20170622 noo 11.19
20170623 noo 11.23
20170626 noo 11.43
20170627 noo 11.41
20170628 noo 11.4
20170629 noo 11.42
20170630 noo 11.33
20170703 noo 11.5
20170704 noo 11.47
20170705 noo 11.69
20170706 noo 12.14
20170707 noo 13.35
20170710 noo 13.11
20170711 noo 12.67
20170712 noo 13.12
20170713 noo 14.19
20170714 noo 13.76
20170717 noo 13.49
20170718 noo 14.0
20170719 noo 14.36
20170720 noo 14.44
20170721 noo 14.13
20170724 noo 14.13
20170725 noo 13.93
20170726 noo 15.14
20170727 noo 15.75
20170728 noo 16.92
20170731 noo 18.61
20170801 noo 18.11
20170802 noo 17.95
20170803 noo 18.36
20170804 noo 17.41
20170807 noo 19.15
20170808 noo 19.57
20170809 noo 19.85
20170810 noo 20.02
20170811 noo 18.35
20170814 noo 20.0
20170815 noo 20.08
20170816 noo 18.61
20170817 long_sell 18.87
20170818 noo 18.37
20170821 noo 18.45
20170822 noo 18.13
20170823 noo 17.2
20170824 noo 17.24
20170825 noo 17.65
20170828 noo 18.0
20170829 noo 17.7
20170830 noo 18.21
20170831 noo 18.09
20170901 noo 18.78
20170904 noo 19.35
20170905 long 18.92
20170906 noo 18.78
20170907 noo 18.16
20170908 noo 18.14
20170911 noo 18.65
20170912 long_sell 19.25
20170913 noo 19.59
20170914 noo 18.81
20170915 noo 17.62
20170918 noo 17.65
20170920 noo 17.85
20170921 noo 17.14
20170922 noo 17.26
20170925 noo 15.92
20170926 noo 16.12
20170927 noo 16.25
20170928 noo 15.93
20170929 noo 16.13
20171009 noo 16.07
20171010 noo 15.55
20171011 noo 15.5
20171012 noo 15.28
20171013 noo 15.29
20171016 noo 15.38
20171017 noo 14.98
20171018 noo 14.65
20171019 noo 14.7
20171020 noo 15.14
20171023 noo 15.05
20171024 noo 15.17
20171025 noo 15.1
20171026 noo 15.32
20171027 noo 14.88
20171030 noo 14.22
20171101 noo 14.5
20171102 noo 14.32
20171103 noo 13.8
20171106 noo 14.14
20171107 noo 14.31
20171108 noo 14.39
20171109 noo 14.39
20171110 noo 14.31
20171113 noo 14.83
20171114 noo 14.93
20171115 noo 14.11
20171116 noo 13.96
20171120 noo 13.29
20171121 noo 13.16
20171122 noo 13.49
20171123 noo 13.22
20171124 noo 13.99
20171127 noo 13.77
20171128 noo 14.17
20171129 noo 14.49
20171130 long 14.19
20171201 noo 14.15
20171204 noo 14.1
20171205 noo 13.3
20171206 long_sell 13.39
20171207 noo 13.22
20171208 noo 13.41
20171211 noo 13.56
20171212 noo 13.4
20171213 noo 13.47
20171214 noo 13.22
20171215 noo 13.19
20171218 noo 13.39
20171219 noo 13.39
20171220 noo 13.04
20171221 noo 13.18
20171222 noo 13.44
20171225 noo 13.49
20171226 noo 13.71
20171227 long 13.89
20171228 noo 14.81
20171229 noo 14.59
20180102 noo 14.81
20180103 noo 14.77
20180104 noo 14.95
20180105 noo 14.63
20180108 noo 15.09
20180109 noo 15.3
20180110 noo 15.2
20180111 noo 15.1
20180112 noo 14.83
20180115 noo 14.01
20180116 long_sell 14.13
20180117 noo 13.89
20180118 noo 14.18
20180119 noo 14.23
20180122 noo 14.45
20180123 noo 14.69
20180124 noo 14.5
20180125 noo 14.52
20180126 noo 14.22
20180129 noo 14.22
20180130 noo 14.14
20180201 noo 12.92
20180202 noo 13.27
20180205 noo 13.17
20180206 noo 12.14
20180207 noo 12.18
20180208 noo 12.52
20180209 noo 11.81
20180212 noo 12.14
20180213 noo 12.14
20180214 noo 12.17
20180222 noo 12.84
20180223 noo 12.83
20180226 noo 13.0
20180227 noo 12.75
20180228 noo 13.09
20180301 long 13.06
20180302 noo 13.31
20180305 noo 13.33
20180306 noo 13.65
20180307 noo 13.37
20180308 noo 13.52
20180309 noo 13.5
20180312 noo 13.71
20180313 noo 13.38
20180314 noo 13.8
20180315 noo 13.88
20180316 noo 13.51
20180319 noo 13.32
20180320 noo 13.19
20180321 long_sell 12.9
20180322 noo 12.95
20180323 noo 12.07
20180326 noo 12.79
20180327 noo 12.96
20180328 noo 12.72
20180329 noo 12.96
20180330 noo 13.01
20180402 noo 13.07
20180403 noo 12.73
20180404 noo 12.74
20180409 noo 13.48
20180410 noo 13.46
20180411 long 13.63
20180412 noo 13.27
20180413 noo 13.07
20180416 noo 12.94
20180417 noo 12.88
20180418 long_sell 13.04
20180419 noo 13.45
20180420 noo 12.94
20180423 noo 12.75
20180424 noo 12.93
20180425 noo 12.88
20180426 noo 12.45
20180427 noo 12.55
20180502 noo 12.57
20180503 noo 12.56
20180504 noo 12.66
20180507 noo 12.87
20180508 noo 12.94
20180509 noo 12.85
20180510 noo 12.8
20180511 long 12.95
20180514 noo 13.02
20180515 noo 12.99
20180516 noo 12.69
20180517 noo 12.66
20180518 long_sell 12.73
20180521 noo 12.8
20180522 noo 12.74
20180523 noo 12.42
20180524 noo 12.39
20180525 noo 12.15
20180528 noo 12.05
20180529 noo 11.98
20180530 noo 11.87
20180531 noo 12.09
20180601 noo 12.07
20180604 noo 11.95
20180605 noo 12.02
20180606 noo 12.01
20180607 noo 11.95
20180608 noo 11.71
20180611 noo 11.75
20180612 noo 11.91
20180613 noo 11.9
20180614 noo 12.26
20180615 noo 12.18
20180619 noo 11.47
20180621 noo 11.37
20180622 noo 11.43
20180625 noo 11.24
20180626 noo 11.34
20180627 noo 11.41
20180628 noo 11.21
20180629 noo 11.38
20180702 noo 11.17
20180703 noo 11.17
20180704 noo 11.17
20180705 noo 10.76
20180706 noo 10.68
20180709 noo 10.8
20180710 noo 10.95
20180711 noo 10.65
20180712 noo 10.9
20180713 noo 10.97
20180716 noo 10.88
20180717 noo 10.88
20180718 noo 10.8
20180719 noo 10.74
20180723 noo 11.02
20180724 noo 11.36
20180725 long 11.25
20180726 noo 11.27
20180727 noo 11.16
20180730 noo 11.18
20180731 noo 11.11
20180801 noo 10.83
20180802 long_sell 10.58
20180803 noo 10.51
20180806 noo 10.29
20180807 noo 10.6
20180808 noo 10.44
20180809 noo 10.61
20180810 noo 10.58
20180813 noo 10.5
20180814 noo 10.63
20180815 noo 10.43
20180816 noo 10.31
20180817 noo 10.18
20180820 noo 10.22
20180821 noo 10.26
20180822 noo 10.1
20180823 noo 10.1
20180824 noo 10.16
20180827 noo 10.31
20180828 noo 10.4
20180829 noo 10.26
20180830 noo 10.16
20180831 noo 10.24
20180903 noo 10.16
20180904 long_sell 10.22
20180905 noo 10.08
20180906 noo 10.05
20180907 noo 9.98
20180910 noo 9.41
20180911 noo 9.33
20180912 noo 9.35
20180913 noo 9.42
20180914 noo 9.62
20180917 noo 9.38
20180918 noo 9.5
20180919 noo 9.61
20180920 noo 9.82
20180921 noo 9.88
20180925 noo 9.9
20180926 long 9.96
20180927 noo 9.83
20180928 noo 10.23
20181008 noo 10.16
20181009 noo 10.27
20181010 noo 10.2
20181011 noo 9.58
20181012 noo 9.69
20181015 long_sell 9.54
20181016 noo 9.48
20181017 noo 9.56
20181018 noo 9.26
20181019 noo 9.35
20181022 noo 9.71
20181023 noo 9.43
20181024 noo 9.39
20181025 noo 9.49
20181026 noo 9.5
20181030 noo 9.58
20181031 noo 10.5
20181101 long 10.36
20181102 noo 10.42
20181105 noo 10.44
20181106 noo 10.48
20181107 noo 10.29
20181108 noo 10.19
20181109 noo 10.06
20181112 noo 10.3
20181113 long_sell 10.29
20181114 noo 10.19
20181115 noo 10.36
20181116 noo 10.3
20181119 noo 10.63
20181120 noo 10.39
20181121 noo 10.27
20181122 noo 10.26
20181126 noo 9.53
20181127 noo 9.61
20181128 noo 9.79
20181129 noo 9.68
20181130 noo 9.73
20181203 noo 10.02
20181204 noo 9.96
20181205 noo 9.89
20181206 noo 9.78
20181207 noo 9.76
20181210 noo 9.56
20181212 noo 9.65
20181213 noo 9.6
20181214 noo 9.33
20181217 noo 9.32
20181218 noo 9.27
20181219 noo 9.19
20181220 noo 9.2
20181221 noo 9.11
20181224 noo 9.12
20181225 noo 8.86
20181226 noo 8.84
20181227 noo 8.76
20181228 noo 8.77
20190102 noo 8.69
20190103 noo 8.82
20190104 noo 9.18
20190107 noo 9.28
20190108 noo 9.16
20190109 noo 9.1
20190110 long 8.96
20190111 noo 9.06
20190114 noo 9.0
20190115 noo 9.04
20190116 long_sell 8.91
20190117 noo 8.91
20190118 noo 9.06
20190121 long 9.05
20190122 noo 8.91
20190123 long 8.9
20190124 noo 8.88
20190125 noo 8.86
20190128 noo 8.84
20190129 noo 8.69
20190130 noo 8.64
20190131 noo 8.55
20190201 noo 8.7
20190211 noo 8.96
20190212 noo 8.98
20190213 noo 9.19
20190214 long 9.16
20190215 noo 9.09
20190218 noo 9.32
20190219 noo 9.27
20190220 noo 9.35
20190221 noo 9.28
20190222 noo 9.38
20190225 noo 10.32
20190226 noo 11.28
20190227 noo 10.96
20190228 noo 10.66
20190301 noo 10.78
20190304 noo 10.91
20190305 noo 11.13
20190306 noo 11.39
20190307 noo 11.8
20190308 noo 10.85
20190311 noo 11.19
20190312 noo 11.3
20190313 noo 11.48
20190314 noo 11.29
20190315 noo 11.69
20190318 noo 11.87
20190319 noo 11.89
20190320 noo 11.54
20190321 noo 11.56
20190322 noo 11.56
20190325 noo 11.1
20190326 long_sell 10.9
20190327 noo 10.9
20190328 noo 10.78
20190329 noo 11.15
20190401 noo 11.5
20190402 noo 11.8
20190403 noo 11.64
20190404 long 11.78
20190408 noo 11.8
20190409 noo 11.52
20190410 noo 11.49
20190411 noo 11.29
20190412 long_sell 11.22
20190415 noo 11.09
20190416 noo 11.48
20190417 noo 11.47
20190418 noo 11.26
20190419 noo 11.37
20190422 long 11.2
20190423 noo 11.52
20190424 noo 11.54
20190425 long 11.65
20190426 noo 10.97
20190429 long_sell 10.17
20190430 noo 10.27
20190506 noo 9.53
20190507 noo 9.69
20190508 noo 9.73
20190509 noo 9.84
