time operation trade_price
20150529 noo 21.55
20150601 long_sell 22.42
20150602 noo 22.76
20150603 noo 22.66
20150604 noo 22.18
20150605 noo 22.74
20150608 noo 23.7
20150609 noo 23.04
20150610 noo 22.66
20150611 long 23.06
20150612 noo 22.93
20150615 long_sell 22.31
20150616 noo 21.42
20150617 noo 21.7
20150618 noo 20.88
20150619 noo 19.46
20150623 noo 21.21
20150624 noo 21.96
20150625 noo 21.18
20150626 noo 19.24
20150629 noo 19.62
20150630 noo 21.15
20150701 noo 20.51
20150702 noo 20.3
20150703 noo 18.72
20150706 noo 19.28
20150707 noo 18.3
20150708 noo 16.52
20150709 noo 18.17
20150710 noo 19.99
20150713 noo 20.78
20150714 noo 19.6
20150715 noo 18.93
20150716 noo 18.9
20150717 noo 19.69
20150720 noo 19.19
20150721 noo 18.7
20150723 noo 18.82
20150724 noo 18.34
20150727 noo 16.51
20150728 noo 16.77
20150729 noo 17.15
20150730 noo 16.39
20150731 noo 16.76
20150803 noo 17.4
20150804 noo 17.64
20150805 noo 16.93
20150806 noo 16.58
20150807 noo 16.72
20150810 noo 17.37
20150812 noo 17.11
20150813 noo 17.08
20150814 noo 17.29
20150817 noo 17.08
20150819 noo 15.95
20150820 noo 15.16
20150821 noo 14.01
20150824 noo 12.61
20150825 noo 11.42
20150826 noo 11.83
20150827 noo 12.94
20150828 noo 13.45
20150831 noo 14.44
20150901 noo 14.35
20150902 noo 14.69
20150907 noo 13.86
20150908 noo 14.02
20150909 noo 14.13
20150910 noo 14.03
20150914 noo 12.9
20150915 noo 12.4
20150916 noo 13.37
20150917 noo 13.08
20150918 noo 13.0
20150921 noo 13.28
20150922 noo 13.38
20150923 noo 12.72
20150924 noo 12.8
20150925 noo 12.63
20150928 noo 13.75
20150930 noo 14.76
20151008 long 15.72
20151009 noo 15.7
20151012 noo 16.0
20151013 noo 15.98
20151014 noo 15.37
20151015 noo 15.72
20151016 noo 15.8
20151019 noo 16.41
20151020 noo 16.06
20151021 noo 15.0
20151022 long_sell 15.38
20151023 noo 15.44
20151026 noo 15.84
20151027 noo 15.74
20151028 noo 15.33
20151029 noo 15.53
20151030 noo 15.39
20151102 noo 15.05
20151103 noo 14.8
20151104 noo 15.41
20151105 noo 15.83
20151106 noo 16.1
20151109 long 16.14
20151110 noo 16.02
20151111 noo 16.1
20151112 noo 16.03
20151113 noo 16.14
20151116 noo 15.91
20151117 noo 15.84
20151118 long_sell 15.47
20151119 noo 15.69
20151120 noo 15.51
20151123 noo 15.23
20151124 noo 15.16
20151125 noo 15.48
20151126 noo 15.49
20151127 noo 14.52
20151130 noo 14.55
20151201 noo 14.82
20151202 noo 15.81
20151203 noo 15.9
20151204 noo 15.56
20151207 long 16.17
20151208 noo 15.78
20151209 noo 16.74
20151210 noo 16.8
20151211 noo 16.91
20151214 noo 17.03
20151215 noo 16.9
20151216 noo 16.53
20151217 noo 16.72
20151218 noo 16.52
20151221 noo 17.47
20151222 noo 17.6
20151223 noo 17.85
20151224 noo 17.44
20151225 noo 17.45
20151228 noo 16.8
20151229 noo 17.07
20151230 long_sell 16.94
20151231 noo 16.97
20160104 noo 15.4
20160105 noo 15.58
20160106 noo 16.16
20160107 noo 14.89
20160108 noo 15.65
20160111 noo 14.51
20160112 noo 14.64
20160113 noo 14.33
20160114 noo 14.58
20160115 noo 14.08
20160118 noo 14.14
20160119 noo 14.71
20160120 noo 14.38
20160121 noo 14.25
20160122 noo 14.57
20160125 noo 14.57
20160127 noo 13.98
20160128 noo 14.21
20160129 noo 14.76
20160201 noo 14.7
20160202 noo 15.06
20160203 long 15.09
20160204 noo 14.92
20160205 noo 14.6
20160215 noo 14.55
20160216 noo 14.97
20160217 noo 14.99
20160218 long_sell 14.8
20160219 noo 14.9
20160222 noo 15.32
20160223 noo 15.11
20160224 noo 15.37
20160225 noo 14.38
20160226 noo 14.5
20160301 noo 14.05
20160302 noo 14.34
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 15.77
20160401 noo 15.4
20160405 long 16.0
20160406 noo 16.05
20160407 noo 16.24
20160408 noo 15.81
20160411 noo 16.39
20160412 noo 16.25
20160413 noo 16.26
20160414 noo 16.14
20160415 noo 16.4
20160418 noo 16.56
20160419 noo 16.37
20160420 noo 15.72
20160421 long_sell 15.55
20160422 noo 15.74
20160425 noo 15.78
20160426 noo 15.81
20160427 noo 15.67
20160428 noo 15.58
20160429 noo 16.01
20160503 noo 16.03
20160504 noo 15.86
20160505 noo 15.15
20160509 noo 14.31
20160510 noo 14.58
20160511 noo 14.69
20160512 noo 14.78
20160513 noo 14.62
20160516 noo 14.61
20160517 noo 14.48
20160518 noo 14.32
20160519 noo 14.26
20160520 noo 14.32
20160523 noo 14.34
20160524 noo 14.33
20160525 noo 14.21
20160526 noo 14.16
20160527 noo 14.12
20160530 noo 14.04
20160531 noo 14.5
20160601 noo 14.39
20160602 noo 14.35
20160603 noo 14.5
20160606 long 14.49
20160607 noo 14.23
20160608 noo 14.21
20160613 long_sell 13.95
20160614 noo 13.9
20160615 noo 14.21
20160616 noo 14.06
20160617 noo 14.06
20160620 noo 13.96
20160621 noo 14.0
20160622 noo 14.17
20160623 noo 14.27
20160624 noo 14.04
20160627 noo 14.18
20160629 noo 13.49
20160630 noo 13.67
20160701 noo 13.64
20160704 noo 14.08
20160705 noo 14.1
20160706 noo 14.1
20160707 long 14.1
20160708 noo 13.96
20160711 noo 14.04
20160712 noo 15.44
20160713 noo 15.3
20160714 noo 15.16
20160715 noo 15.24
20160718 noo 15.54
20160719 noo 15.28
20160720 noo 15.24
20160721 noo 15.41
20160722 noo 15.13
20160725 long_sell 14.89
20160726 noo 15.44
20160727 noo 15.3
20160728 noo 16.26
20160729 noo 16.34
20160801 noo 16.26
20160802 noo 16.37
20160803 noo 16.29
20160804 noo 16.28
20160805 noo 16.0
20160808 noo 16.07
20160809 noo 15.95
20160810 long_sell 15.7
20160811 noo 15.6
20160812 noo 15.97
20160815 noo 16.38
20160816 noo 16.27
20160817 noo 16.27
20160818 noo 16.28
20160819 noo 16.06
20160822 noo 15.84
20160823 noo 15.77
20160825 noo 15.45
20160826 noo 15.3
20160829 noo 15.42
20160830 noo 15.72
20160831 noo 15.6
20160901 noo 15.64
20160902 noo 15.73
20160905 noo 15.78
20160906 noo 15.82
20160907 noo 15.87
20160908 noo 15.87
20160909 noo 15.77
20160912 noo 15.42
20160914 noo 15.4
20160919 noo 15.59
20160920 noo 15.53
20160921 noo 15.45
20160922 noo 15.61
20160923 noo 15.43
20160926 noo 15.2
20160927 noo 15.51
20160928 noo 15.7
20160929 noo 15.79
20160930 noo 15.87
20161010 long 16.27
20161011 noo 15.94
20161012 noo 15.85
20161013 noo 15.94
20161014 noo 15.86
20161017 noo 15.71
20161018 long_sell 15.86
20161019 noo 15.89
20161020 noo 15.83
20161021 noo 15.93
20161024 noo 16.14
20161025 noo 16.07
20161026 noo 15.84
20161027 noo 15.62
20161028 noo 15.59
20161101 noo 15.72
20161102 noo 15.58
20161103 noo 15.71
20161104 noo 15.51
20161107 noo 15.52
20161108 noo 15.58
20161109 noo 15.35
20161110 noo 15.5
20161111 noo 15.6
20161114 noo 15.53
20161115 noo 15.5
20161116 noo 15.51
20161117 noo 15.43
20161121 noo 15.44
20161122 noo 15.49
20161123 noo 15.53
20161124 long 16.0
20161125 noo 16.08
20161128 noo 16.14
20161129 noo 16.77
20161130 noo 16.4
20161201 noo 16.73
20161202 noo 16.51
20161205 noo 16.0
20161206 noo 16.0
20161207 noo 16.19
20161208 long_sell 16.35
20161209 noo 16.25
20161212 noo 15.75
20161213 noo 15.85
20161214 noo 15.53
20161215 noo 15.16
20161216 noo 15.26
20161219 noo 15.17
20161220 noo 15.06
20161221 noo 15.25
20161222 noo 15.26
20161223 noo 15.03
20161226 noo 15.07
20161227 noo 14.95
20161228 noo 14.88
20161229 noo 14.86
20161230 noo 14.94
20170103 noo 15.1
20170104 noo 15.29
20170105 noo 15.2
20170106 noo 15.19
20170109 long 15.67
20170110 noo 15.42
20170111 noo 15.28
20170112 noo 15.15
20170113 noo 15.08
20170116 long_sell 15.05
20170117 noo 15.19
20170118 noo 15.33
20170119 noo 15.28
20170120 noo 15.54
20170123 noo 15.55
20170124 noo 15.6
20170125 noo 15.7
20170126 noo 15.78
20170203 noo 15.53
20170206 noo 15.95
20170207 noo 15.84
20170208 noo 15.89
20170209 noo 15.73
20170210 noo 15.67
20170213 noo 15.79
20170215 noo 15.65
20170216 noo 15.68
20170217 noo 15.71
20170220 noo 16.29
20170221 noo 16.29
20170222 noo 16.41
20170223 noo 16.23
20170224 noo 16.17
20170227 noo 16.19
20170228 noo 16.25
20170301 noo 16.27
20170302 noo 16.13
20170306 noo 16.09
20170307 noo 16.23
20170308 noo 15.68
20170309 noo 15.56
20170310 noo 15.49
20170313 noo 15.62
20170314 noo 15.53
20170315 noo 15.71
20170316 noo 15.74
20170317 noo 15.47
20170320 noo 15.52
20170321 noo 15.64
20170323 noo 15.71
20170324 noo 15.92
20170327 noo 15.84
20170328 noo 15.66
20170329 long 15.64
20170330 noo 15.54
20170331 noo 15.78
20170405 long_sell 15.87
20170406 noo 15.87
20170407 noo 15.88
20170410 noo 15.89
20170411 noo 16.1
20170412 noo 15.89
20170413 noo 15.94
20170414 noo 15.76
20170417 noo 15.92
20170419 noo 15.4
20170420 noo 15.67
20170421 noo 15.64
20170424 noo 15.23
20170425 noo 15.34
20170426 noo 15.51
20170427 noo 15.27
20170428 noo 15.29
20170502 noo 15.04
20170503 noo 15.06
20170504 noo 14.88
20170505 noo 14.61
20170508 noo 14.45
20170509 noo 13.62
20170510 noo 13.4
20170511 noo 13.41
20170512 noo 13.54
20170515 noo 13.68
20170516 noo 13.92
20170517 noo 13.92
20170518 noo 13.8
20170519 noo 13.81
20170522 noo 13.68
20170523 noo 13.7
20170524 noo 13.84
20170525 noo 14.09
20170526 noo 14.13
20170531 noo 14.07
20170601 long 14.06
20170602 noo 14.18
20170605 noo 14.27
20170606 noo 14.25
20170607 noo 13.76
20170608 noo 13.96
20170609 long_sell 14.07
20170612 noo 14.27
20170613 noo 14.35
20170614 noo 14.09
20170615 noo 13.98
20170616 noo 13.77
20170620 noo 13.98
20170621 noo 14.15
20170622 noo 14.22
20170623 long 14.21
20170626 noo 14.55
20170627 noo 14.49
20170628 noo 14.43
20170629 noo 14.39
20170630 noo 14.42
20170703 noo 14.31
20170704 noo 14.16
20170705 long_sell 14.28
20170706 noo 14.25
20170707 noo 14.16
20170710 noo 14.12
20170711 noo 14.15
20170712 noo 14.02
20170713 noo 14.03
20170714 noo 14.15
20170717 noo 14.15
20170718 noo 14.41
20170719 long 14.67
20170720 noo 14.6
20170721 noo 14.95
20170724 noo 14.92
20170725 noo 14.63
20170726 noo 14.53
20170727 noo 14.33
20170728 long_sell 14.33
20170731 noo 14.31
20170801 noo 14.48
20170802 noo 14.17
20170803 noo 14.24
20170804 noo 14.24
20170807 noo 14.19
20170808 noo 14.17
20170809 noo 14.16
20170810 noo 13.98
20170811 noo 13.53
20170814 noo 13.62
20170815 noo 13.62
20170816 noo 13.55
20170817 noo 13.66
20170818 noo 13.65
20170821 noo 13.73
20170822 noo 13.74
20170823 noo 13.6
20170824 noo 13.56
20170825 noo 13.7
20170828 noo 13.77
20170830 noo 13.83
20170831 noo 13.76
20170901 noo 13.77
20170904 long 13.74
20170905 noo 13.7
20170906 noo 13.69
20170907 long_sell 13.72
20170908 noo 13.62
20170911 noo 13.82
20170912 noo 14.04
20170913 noo 13.91
20170914 noo 13.85
20170915 noo 13.76
20170918 noo 14.12
20170919 noo 13.94
20170920 noo 14.13
20170921 noo 13.96
20170922 noo 13.93
20170926 noo 13.76
20170927 noo 13.78
20170928 noo 13.96
20170929 long 14.17
20171009 noo 14.65
20171010 noo 14.45
20171011 noo 14.31
20171012 noo 14.34
20171013 noo 14.25
20171016 noo 14.26
20171017 noo 14.11
20171018 long_sell 14.05
20171019 noo 14.14
20171020 noo 14.33
20171023 noo 14.16
20171024 noo 14.36
20171025 noo 14.31
20171026 noo 13.85
20171030 noo 13.55
20171031 noo 13.49
20171101 noo 13.51
20171102 noo 13.58
20171103 noo 13.41
20171106 noo 13.39
20171107 noo 13.42
20171108 noo 13.48
20171109 noo 13.59
20171110 noo 13.43
20171113 noo 13.52
20171115 noo 13.23
20171116 noo 13.12
20171117 noo 13.16
20171120 noo 13.14
20171121 noo 13.31
20171122 noo 13.26
20171123 noo 13.09
20171124 noo 13.28
20171127 noo 13.3
20171128 noo 13.21
20171129 noo 13.16
20171130 noo 13.14
20171204 noo 13.09
20171205 noo 13.15
20171206 noo 13.15
20171207 noo 13.1
20171208 noo 13.11
20171211 noo 13.23
20171212 noo 13.1
20171213 noo 13.12
20171214 noo 13.14
20171215 noo 13.07
20171219 noo 12.72
20171220 noo 12.49
20171221 noo 12.46
20171222 noo 12.5
20171225 noo 12.6
20171226 noo 12.56
20171227 noo 12.73
20171228 noo 12.62
20171229 noo 12.6
20180102 noo 12.73
20180103 noo 12.91
20180104 noo 12.83
20180105 noo 12.88
20180108 long 13.11
20180109 noo 13.07
20180110 noo 13.05
20180111 noo 12.94
20180112 noo 13.0
20180115 noo 12.77
20180116 long_sell 12.97
20180117 noo 13.12
20180118 noo 13.13
20180119 noo 13.24
20180122 noo 13.35
20180123 noo 13.29
20180124 noo 13.26
20180125 noo 13.22
20180126 noo 13.15
20180129 noo 13.16
20180131 noo 12.84
20180201 noo 12.56
20180202 noo 12.71
20180205 noo 12.77
20180206 noo 12.65
20180207 noo 12.52
20180208 noo 12.5
20180209 noo 11.89
20180212 noo 11.89
20180213 noo 11.86
20180214 noo 11.7
20180222 noo 11.89
20180223 noo 11.98
20180226 noo 12.13
20180227 noo 11.96
20180228 noo 11.99
20180301 noo 11.97
20180302 noo 12.03
20180305 noo 12.05
20180306 noo 12.12
20180307 noo 11.98
20180308 noo 12.08
20180309 noo 12.14
20180312 long 12.12
20180313 noo 12.18
20180314 noo 12.08
20180315 noo 12.06
20180316 noo 12.27
20180319 noo 12.15
20180320 noo 12.0
20180321 long_sell 11.93
20180322 noo 11.85
20180323 noo 11.16
20180326 noo 11.16
20180327 noo 11.23
20180328 noo 11.06
20180329 noo 11.16
20180330 noo 11.22
20180402 noo 11.4
20180403 noo 11.21
20180404 noo 11.16
20180409 noo 11.06
20180410 noo 11.17
20180411 long_sell 11.16
20180412 noo 11.38
20180413 noo 11.28
20180416 noo 11.07
20180417 long_sell 10.93
20180418 noo 10.92
20180419 noo 10.91
20180420 noo 10.52
20180423 noo 10.33
20180424 noo 10.44
20180425 noo 10.45
20180426 noo 10.37
20180427 noo 10.36
20180502 noo 10.1
20180503 noo 10.19
20180504 noo 10.16
20180507 noo 10.26
20180508 noo 10.33
20180509 noo 10.27
20180510 noo 10.25
20180511 noo 10.33
20180514 noo 10.29
20180515 noo 10.33
20180516 noo 10.31
20180517 noo 10.43
20180518 long 10.5
20180521 noo 10.65
20180522 noo 10.62
20180523 noo 10.42
20180524 noo 10.29
20180525 noo 10.21
20180528 long_sell 10.17
20180529 noo 10.23
20180530 noo 10.03
20180531 noo 10.14
20180601 noo 10.09
20180604 noo 10.13
20180605 noo 10.27
20180606 noo 10.2
20180607 noo 10.15
20180608 noo 9.91
20180611 noo 9.71
20180612 noo 9.75
20180613 noo 9.82
20180614 noo 9.7
20180615 noo 9.71
20180619 noo 9.01
20180620 noo 9.01
20180621 noo 8.98
20180622 noo 9.02
20180625 noo 8.94
20180626 noo 8.92
20180627 noo 8.84
20180628 noo 8.84
20180629 noo 9.0
20180702 noo 8.92
20180703 noo 9.01
20180704 noo 9.03
20180705 noo 8.94
20180709 noo 8.39
20180710 noo 8.38
20180711 noo 8.1
20180712 noo 8.23
20180713 noo 8.25
20180716 noo 8.0
20180717 noo 7.95
20180718 noo 8.02
20180719 noo 7.92
20180720 noo 7.93
20180723 noo 8.01
20180724 noo 8.18
20180725 noo 8.16
20180726 noo 8.13
20180727 noo 8.12
20180730 noo 8.01
20180731 noo 8.08
20180801 noo 7.96
20180803 noo 7.55
20180806 noo 7.55
20180807 noo 7.69
20180808 noo 7.56
20180809 noo 7.65
20180810 noo 7.66
20180813 noo 7.58
20180814 noo 7.55
20180815 noo 7.36
20180816 noo 7.22
20180817 noo 7.04
20180820 noo 7.01
20180821 noo 7.07
20180822 noo 7.04
20180823 noo 7.21
20180824 noo 7.19
20180827 noo 7.23
20180828 noo 7.19
20180829 noo 7.14
20180830 noo 7.04
20180831 noo 6.99
20180904 noo 7.02
20180905 noo 6.91
20180906 noo 6.84
20180907 noo 6.85
20180910 noo 6.66
20180911 noo 6.63
20180912 noo 6.61
20180913 noo 6.66
20180914 noo 6.82
20180917 noo 6.66
20180918 noo 6.73
20180919 noo 6.8
20180920 noo 6.81
20180921 noo 7.35
20180925 long 7.34
20180926 noo 7.27
20180927 noo 7.24
20180928 noo 7.28
20181008 noo 7.05
20181009 noo 6.96
20181010 noo 7.04
20181011 noo 6.46
20181012 noo 6.49
20181015 noo 5.99
20181016 noo 5.77
20181017 noo 5.81
20181018 noo 5.68
20181019 noo 5.85
20181022 noo 6.14
20181023 noo 6.01
20181024 noo 6.05
20181025 noo 6.25
20181026 noo 6.3
20181029 noo 6.17
20181030 noo 6.32
20181031 noo 6.39
20181101 long 6.47
20181102 noo 6.58
20181105 noo 6.51
20181106 noo 6.56
20181107 noo 6.46
20181108 noo 6.44
20181109 noo 6.32
20181112 noo 6.52
20181113 long_sell 6.59
20181114 noo 6.54
20181115 noo 6.56
20181116 noo 6.68
20181119 noo 6.7
20181120 noo 6.47
20181121 noo 6.4
20181122 noo 6.54
20181126 noo 6.19
20181127 noo 6.21
20181128 noo 6.22
20181129 noo 6.13
20181130 noo 6.16
20181203 noo 6.34
20181204 noo 6.39
20181205 noo 6.36
20181206 noo 6.25
20181207 noo 6.29
20181210 noo 6.15
20181211 noo 6.22
20181213 noo 6.45
20181214 long 6.49
20181217 noo 6.4
20181218 noo 6.52
20181219 noo 6.41
20181220 noo 6.46
20181221 noo 6.4
20181224 noo 6.56
20181225 noo 6.54
20181226 noo 6.58
20181227 noo 6.48
20181228 noo 6.59
20190102 noo 6.62
20190103 noo 6.7
20190104 noo 6.89
20190107 noo 7.2
20190108 noo 7.17
20190109 noo 7.45
20190110 noo 7.38
20190111 noo 7.64
20190114 noo 7.5
20190115 noo 7.52
20190116 noo 7.46
20190117 noo 7.49
20190118 noo 7.42
20190121 noo 7.5
20190122 long_sell 7.31
20190123 noo 7.3
20190124 noo 7.34
20190125 noo 7.58
20190128 noo 7.59
20190129 noo 7.4
20190130 noo 7.63
20190131 noo 7.52
20190201 noo 7.7
20190211 noo 7.79
20190212 noo 8.21
20190213 noo 8.58
20190214 noo 8.34
20190215 noo 8.06
20190218 noo 8.19
20190219 noo 8.12
20190220 noo 8.37
20190221 noo 8.47
20190222 noo 8.67
20190225 noo 8.94
20190226 noo 8.73
20190227 noo 8.56
20190228 noo 8.53
20190301 noo 8.75
20190304 noo 8.77
20190305 noo 8.79
20190306 noo 8.87
20190307 noo 8.61
20190311 noo 8.1
20190312 noo 8.05
20190313 noo 7.73
20190314 noo 7.72
20190315 noo 7.86
20190318 noo 7.97
20190319 noo 7.86
20190320 noo 7.86
20190321 noo 7.97
20190322 noo 8.77
20190325 noo 8.81
20190326 long 8.27
20190327 noo 8.31
20190328 noo 8.12
20190329 noo 8.28
20190401 noo 8.6
20190402 noo 8.53
20190403 noo 8.89
20190404 noo 9.42
20190408 noo 9.41
20190409 noo 9.47
20190410 noo 10.13
20190411 noo 10.0
20190412 noo 10.05
20190415 noo 9.5
20190416 noo 9.39
20190417 noo 10.32
20190418 noo 9.82
20190419 long_sell 9.86
20190422 noo 9.39
20190423 noo 9.27
20190424 noo 9.3
20190425 noo 8.84
20190426 noo 8.7
20190429 noo 8.55
20190430 noo 8.55
20190506 noo 7.82
20190507 noo 7.92
20190508 noo 7.84
20190509 noo 7.66
