time operation trade_price
20160822 noo 2.62
20160823 noo 2.64
20160824 noo 2.64
20160826 noo 2.62
20160829 noo 2.62
20160830 noo 2.62
20160831 noo 2.6
20160901 noo 2.59
20160902 noo 2.59
20160905 noo 2.62
20160906 noo 2.64
20160907 noo 2.65
20160908 noo 2.64
20160909 long 2.63
20160912 noo 2.58
20160913 noo 2.59
20160914 long_sell 2.58
20160919 noo 2.6
20160920 noo 2.58
20160921 noo 2.64
20160922 noo 2.63
20160923 long 2.62
20160926 noo 2.58
20160927 long 2.59
20160928 noo 2.58
20160929 long_sell 2.59
20160930 noo 2.58
20161010 noo 2.6
20161011 noo 2.64
20161012 noo 2.62
20161013 long 2.63
20161014 noo 2.63
20161017 noo 2.61
20161018 noo 2.66
20161019 noo 2.77
20161020 noo 2.75
20161021 noo 2.8
20161024 noo 2.82
20161025 noo 2.8
20161026 noo 2.75
20161027 noo 2.75
20161028 noo 2.71
20161031 long_sell 2.73
20161101 noo 2.73
20161102 noo 2.75
20161103 noo 2.77
20161104 noo 2.76
20161107 noo 2.87
20161108 noo 2.87
20161109 noo 2.89
20161110 noo 3.11
20161111 noo 3.42
20161114 noo 3.33
20161115 noo 3.19
20161116 noo 3.19
20161117 noo 3.17
20161118 noo 3.19
20161121 noo 3.22
20161122 noo 3.32
20161124 noo 3.34
20161125 noo 3.28
20161128 noo 3.36
20161129 noo 3.23
20161130 noo 3.14
20161202 noo 3.2
20161205 noo 3.23
20161206 noo 3.23
20161207 long 3.35
20161208 noo 3.48
20161209 noo 3.48
20161212 noo 3.3
20161213 noo 3.4
20161214 noo 3.38
20161215 noo 3.31
20161216 long_sell 3.23
20161219 noo 3.21
20161220 noo 3.2
20161221 noo 3.22
20161222 noo 3.19
20161223 noo 3.15
20161226 noo 3.1
20161227 noo 3.13
20161228 noo 3.12
20161229 noo 3.11
20161230 noo 3.08
20170103 noo 3.16
20170104 noo 3.28
20170105 noo 3.29
20170106 noo 3.27
20170109 long 3.29
20170110 noo 3.31
20170111 noo 3.29
20170112 noo 3.2
20170113 noo 3.19
20170116 long_sell 3.18
20170117 noo 3.12
20170118 noo 3.13
20170119 noo 3.11
20170120 noo 3.12
20170123 noo 3.25
20170124 noo 3.28
20170125 long 3.27
20170126 noo 3.47
20170203 noo 3.35
20170206 noo 3.32
20170207 noo 3.35
20170208 noo 3.38
20170209 noo 3.34
20170210 noo 3.4
20170213 noo 3.48
20170214 noo 3.56
20170215 noo 3.43
20170216 noo 3.48
20170217 noo 3.45
20170220 noo 3.5
20170221 noo 3.49
20170222 noo 3.45
20170223 long_sell 3.39
20170224 noo 3.31
20170227 noo 3.29
20170228 noo 3.32
20170301 noo 3.35
20170302 noo 3.29
20170303 noo 3.24
20170306 noo 3.25
20170307 noo 3.22
20170308 noo 3.21
20170309 noo 3.16
20170310 noo 3.2
20170313 noo 3.24
20170314 noo 3.21
20170315 noo 3.22
20170316 noo 3.28
20170317 noo 3.22
20170320 noo 3.2
20170321 noo 3.2
20170322 noo 3.16
20170324 noo 3.19
20170327 noo 3.17
20170328 noo 3.17
20170329 noo 3.2
20170330 noo 3.16
20170331 noo 3.17
20170405 noo 3.23
20170406 noo 3.24
20170407 noo 3.23
20170410 noo 3.19
20170411 noo 3.2
20170412 noo 3.16
20170414 noo 3.08
20170417 noo 3.04
20170418 noo 3.0
20170419 noo 2.98
20170420 noo 2.93
20170421 noo 2.94
20170424 noo 2.81
20170425 noo 2.81
20170426 noo 2.82
20170427 noo 2.81
20170428 noo 2.85
20170502 noo 2.86
20170503 noo 2.82
20170504 noo 2.77
20170505 noo 2.72
20170508 noo 2.69
20170509 noo 2.7
20170510 noo 2.64
20170511 noo 2.61
20170512 noo 2.64
20170515 noo 2.69
20170516 noo 2.75
20170517 noo 2.74
20170518 noo 2.72
20170519 noo 2.72
20170522 noo 2.73
20170523 noo 2.64
20170524 noo 2.64
20170526 noo 2.69
20170531 noo 2.69
20170601 noo 2.64
20170602 noo 2.67
20170605 noo 2.7
20170606 noo 2.7
20170607 long 2.73
20170608 noo 2.73
20170609 noo 2.73
20170612 noo 2.69
20170613 noo 2.75
20170614 noo 2.73
20170615 noo 2.73
20170616 noo 2.76
20170619 noo 2.77
20170620 noo 2.78
20170621 noo 2.76
20170622 noo 2.74
20170623 noo 2.76
20170626 noo 2.79
20170627 noo 2.78
20170628 noo 2.8
20170629 noo 2.84
20170630 noo 2.84
20170703 noo 2.87
20170704 noo 2.85
20170705 noo 2.89
20170706 noo 2.95
20170707 noo 3.0
20170710 noo 2.98
20170711 noo 2.9
20170712 noo 2.92
20170713 noo 2.95
20170714 noo 2.92
20170717 long_sell 2.87
20170718 noo 2.95
20170719 noo 3.09
20170720 noo 3.05
20170721 noo 3.06
20170724 noo 3.05
20170725 noo 3.1
20170726 noo 3.19
20170727 noo 3.11
20170728 noo 3.12
20170731 noo 3.23
20170801 noo 3.16
20170802 noo 3.15
20170803 noo 3.19
20170804 noo 3.23
20170807 noo 3.29
20170808 noo 3.27
20170809 noo 3.35
20170810 noo 3.23
20170811 noo 3.0
20170815 noo 3.03
20170816 noo 3.02
20170817 noo 3.07
20170818 noo 3.03
20170821 noo 3.09
20170822 noo 3.1
20170823 noo 3.05
20170824 noo 3.03
20170825 noo 3.09
20170828 noo 3.11
20170829 noo 3.09
20170830 noo 3.11
20170831 noo 3.12
20170901 long 3.2
20170904 noo 3.24
20170905 noo 3.26
20170906 noo 3.24
20170907 noo 3.17
20170908 noo 3.15
20170911 noo 3.18
20170912 long_sell 3.16
20170913 noo 3.15
20170914 noo 3.11
20170915 noo 3.06
20170918 noo 3.07
20170919 noo 3.06
20170920 noo 3.11
20170921 noo 3.05
20170922 noo 3.04
20170925 noo 3.0
20170926 noo 3.02
20170927 noo 3.03
20170928 noo 3.01
20170929 noo 3.02
20171009 noo 3.04
20171010 noo 3.04
20171011 noo 3.02
20171012 noo 3.05
20171013 noo 3.04
20171016 noo 3.13
20171017 long 3.05
20171018 noo 3.02
20171019 noo 2.99
20171020 noo 3.01
20171023 long_sell 2.99
20171024 noo 3.01
20171025 noo 3.0
20171026 noo 3.01
20171027 noo 2.98
20171030 noo 2.89
20171031 noo 2.91
20171101 noo 2.91
20171102 noo 2.88
20171103 noo 2.82
20171106 noo 2.83
20171107 noo 2.84
20171108 noo 2.84
20171109 noo 2.85
20171110 noo 2.83
20171113 noo 2.82
20171114 noo 2.81
20171115 noo 2.76
20171116 noo 2.75
20171117 noo 2.69
20171120 noo 2.72
20171121 noo 2.69
20171122 noo 2.72
20171123 noo 2.74
20171124 noo 2.77
20171127 noo 2.74
20171128 noo 2.77
20171129 noo 2.82
20171130 noo 2.79
20171201 long 2.78
20171204 noo 2.8
20171205 noo 2.72
20171206 long_sell 2.71
20171207 noo 2.71
20171208 noo 2.73
20171211 noo 2.74
20171212 noo 2.71
20171213 noo 2.73
20171214 noo 2.71
20171215 noo 2.7
20171218 noo 2.73
20171219 noo 2.73
20171220 noo 2.74
20171221 noo 2.77
20171222 long 2.78
20171225 noo 2.78
20171226 noo 2.82
20171227 noo 2.84
20171228 noo 2.95
20171229 noo 2.92
20180102 noo 2.93
20180103 noo 2.91
20180104 noo 2.93
20180105 noo 2.9
20180108 noo 2.97
20180109 noo 2.93
20180110 noo 2.88
20180111 long_sell 2.89
20180112 noo 2.88
20180115 noo 2.83
20180116 noo 2.81
20180117 noo 2.78
20180118 noo 2.81
20180119 noo 2.81
20180122 noo 2.83
20180123 noo 2.88
20180124 noo 2.85
20180125 noo 2.9
20180126 noo 2.89
20180129 long 2.88
20180130 noo 2.88
20180131 noo 2.91
20180201 noo 2.81
20180202 noo 2.95
20180205 noo 2.93
20180206 noo 2.83
20180207 long_sell 2.83
20180208 noo 2.79
20180209 noo 2.66
20180212 noo 2.69
20180213 noo 2.7
20180214 noo 2.71
20180222 noo 2.78
20180223 noo 2.79
20180226 noo 2.82
20180227 noo 2.78
20180228 noo 2.78
20180301 noo 2.77
20180302 noo 2.74
20180305 noo 2.73
20180306 noo 2.77
20180307 noo 2.74
20180308 noo 2.75
20180309 noo 2.75
20180312 noo 2.77
20180313 noo 2.75
20180314 long 2.75
20180315 noo 2.73
20180316 long_sell 2.73
20180319 noo 2.7
20180320 noo 2.71
20180321 noo 2.69
20180322 noo 2.69
20180323 noo 2.61
20180326 noo 2.63
20180327 noo 2.66
20180328 noo 2.62
20180329 noo 2.64
20180330 noo 2.63
20180402 noo 2.62
20180403 noo 2.6
20180404 noo 2.59
20180409 noo 2.59
20180410 noo 2.62
20180411 noo 2.63
20180412 noo 2.61
20180413 noo 2.59
20180416 noo 2.6
20180418 noo 2.59
20180419 noo 2.63
20180420 noo 2.57
20180423 noo 2.57
20180424 noo 2.6
20180425 noo 2.59
20180426 noo 2.56
20180427 noo 2.57
20180502 noo 2.57
20180503 noo 2.59
20180504 noo 2.58
20180507 noo 2.59
20180508 noo 2.61
20180509 noo 2.58
20180510 noo 2.59
20180511 noo 2.6
20180514 noo 2.6
20180515 noo 2.61
20180516 noo 2.58
20180517 noo 2.58
20180521 noo 2.61
20180522 noo 2.61
20180523 noo 2.58
20180524 noo 2.59
20180525 noo 2.57
20180528 noo 2.56
20180529 noo 2.56
20180530 noo 2.48
20180531 noo 2.52
20180601 noo 2.5
20180604 noo 2.49
20180605 noo 2.5
20180606 noo 2.53
20180607 noo 2.54
20180608 noo 2.49
20180611 noo 2.5
20180612 noo 2.51
20180614 noo 2.48
20180615 noo 2.43
20180619 noo 2.21
20180620 noo 2.22
20180621 noo 2.21
20180622 noo 2.23
20180625 noo 2.22
20180626 noo 2.21
20180627 noo 2.19
20180628 noo 2.18
20180629 noo 2.21
20180702 noo 2.18
20180703 noo 2.19
20180704 noo 2.18
20180705 noo 2.08
20180706 noo 2.06
20180709 noo 2.09
20180710 noo 2.11
20180711 noo 2.06
20180712 noo 2.09
20180713 noo 2.1
20180716 noo 2.11
20180717 noo 2.1
20180718 noo 2.09
20180719 noo 2.1
20180720 noo 2.11
20180723 noo 2.15
20180724 long 2.21
20180725 noo 2.2
20180726 noo 2.21
20180727 noo 2.21
20180730 noo 2.19
20180731 noo 2.2
20180801 noo 2.16
20180802 noo 2.12
20180803 long_sell 2.1
20180806 noo 2.07
20180807 noo 2.15
20180808 noo 2.12
20180809 noo 2.15
20180810 noo 2.15
20180813 noo 2.13
20180814 noo 2.14
20180815 noo 2.11
20180816 noo 2.15
20180817 long_sell 2.09
20180820 noo 2.1
20180821 noo 2.12
20180822 noo 2.09
20180823 noo 2.1
20180824 noo 2.11
20180827 noo 2.13
20180828 noo 2.15
20180829 long 2.17
20180830 noo 2.14
20180831 noo 2.13
20180903 noo 2.11
20180904 noo 2.13
20180905 long_sell 2.12
20180906 noo 2.11
20180907 noo 2.11
20180910 noo 2.09
20180911 noo 2.09
20180912 noo 2.08
20180913 noo 2.1
20180914 noo 2.11
20180917 noo 2.09
20180918 noo 2.12
20180919 noo 2.13
20180920 noo 2.14
20180921 noo 2.16
20180925 noo 2.16
20180926 noo 2.17
20180927 noo 2.16
20180928 noo 2.19
20181008 noo 2.13
20181009 noo 2.16
20181010 noo 2.17
20181011 long_sell 2.05
20181012 noo 2.06
20181015 noo 2.06
20181016 noo 2.02
20181017 noo 2.02
20181018 noo 1.96
20181019 noo 1.98
20181022 noo 2.06
20181023 noo 2.04
20181024 noo 2.04
20181025 noo 2.05
20181026 noo 2.07
20181029 noo 2.03
20181030 noo 2.06
20181031 noo 2.09
20181101 noo 2.08
20181102 long 2.11
20181105 noo 2.09
20181106 noo 2.08
20181107 noo 2.09
20181108 noo 2.07
20181109 noo 2.06
20181112 long_sell 2.1
20181113 noo 2.14
20181114 noo 2.13
20181115 noo 2.15
20181116 noo 2.15
20181119 noo 2.14
20181120 noo 2.15
20181121 noo 2.13
20181122 noo 2.13
20181123 long_sell 2.05
20181126 noo 2.04
20181127 noo 2.04
20181128 noo 2.06
20181129 noo 2.04
20181130 noo 2.05
20181203 noo 2.09
20181204 noo 2.09
20181205 noo 2.07
20181206 noo 2.05
20181207 noo 2.06
20181210 noo 2.03
20181211 long_sell 2.05
20181212 noo 2.05
20181213 noo 2.06
20181214 noo 2.03
20181217 noo 2.03
20181218 noo 2.02
20181219 noo 2.01
20181220 noo 2.01
20181221 noo 2.0
20181224 noo 2.01
20181225 noo 1.99
20181226 noo 1.97
20181227 noo 1.97
20181228 noo 1.97
20190102 noo 1.95
20190103 noo 1.96
20190104 noo 2.0
20190107 noo 2.03
20190108 noo 2.02
20190109 noo 2.02
20190110 long 2.0
20190111 noo 2.02
20190114 noo 2.03
20190115 noo 2.02
20190116 noo 2.02
20190117 noo 2.03
20190118 noo 2.06
20190121 noo 2.05
20190122 noo 2.03
20190123 noo 2.02
20190124 noo 2.02
20190125 long_sell 2.01
20190128 noo 2.0
20190129 noo 1.99
20190130 noo 1.97
20190131 noo 1.98
20190201 noo 2.01
20190211 noo 2.04
20190212 noo 2.05
20190213 long 2.09
20190214 noo 2.07
20190215 noo 2.05
20190218 noo 2.11
20190219 noo 2.1
20190220 noo 2.14
20190221 noo 2.12
20190222 noo 2.14
20190225 noo 2.35
20190226 noo 2.37
20190227 noo 2.35
20190228 noo 2.37
20190301 noo 2.38
20190304 noo 2.42
20190305 noo 2.46
20190306 noo 2.56
20190307 noo 2.82
20190308 noo 2.83
20190311 noo 2.84
20190312 noo 2.86
20190313 noo 2.75
20190314 noo 2.59
20190315 noo 2.62
20190318 long_sell 2.68
20190319 noo 2.66
20190320 noo 2.64
20190321 noo 2.67
20190322 noo 2.65
20190325 noo 2.58
20190326 noo 2.51
20190327 noo 2.51
20190328 noo 2.47
20190329 noo 2.56
20190401 noo 2.74
20190402 noo 2.73
20190403 noo 2.72
20190404 long 2.72
20190408 noo 2.74
20190409 noo 2.7
20190410 noo 2.67
20190411 noo 2.64
20190412 long_sell 2.62
20190415 noo 2.62
20190416 noo 2.72
20190417 noo 2.69
20190418 noo 2.66
20190419 noo 2.67
20190422 noo 2.63
20190424 noo 2.61
20190425 noo 2.5
20190426 noo 2.49
20190429 noo 2.44
20190430 noo 2.5
20190506 noo 2.32
20190507 noo 2.36
20190508 noo 2.37
20190509 noo 2.36
