time operation trade_price
20150715 noo 15.65
20150716 noo 17.22
20150717 noo 18.94
20150720 noo 20.03
20150721 noo 21.32
20150722 noo 21.21
20150723 noo 21.87
20150724 noo 21.4
20150727 noo 19.26
20150728 noo 18.11
20150729 noo 19.86
20150731 noo 18.29
20150803 noo 16.64
20150804 noo 18.3
20150805 noo 18.2
20150806 noo 18.43
20150807 noo 19.44
20150810 long 20.52
20150811 noo 22.49
20150812 noo 21.24
20150813 noo 21.78
20150814 noo 21.92
20150817 noo 21.71
20150818 noo 19.54
20150819 noo 19.55
20150820 long_sell 19.0
20150821 noo 18.12
20150824 noo 16.31
20150825 noo 14.68
20150826 noo 13.39
20150827 noo 13.93
20150828 noo 15.15
20150831 noo 14.18
20150901 noo 12.76
20150902 noo 11.89
20150907 noo 12.65
20150908 noo 13.92
20150909 noo 14.89
20150910 noo 15.1
20150911 noo 15.14
20150914 noo 13.63
20150915 noo 12.27
20150916 noo 13.5
20150917 long_sell 13.5
20150918 noo 13.81
20150921 noo 14.78
20150922 long 14.7
20150923 noo 14.58
20150924 noo 15.06
20150925 noo 14.21
20150928 noo 15.05
20150929 noo 15.2
20150930 noo 15.11
20151008 noo 15.94
20151009 noo 15.95
20151012 noo 16.8
20151013 noo 17.55
20151014 noo 17.0
20151015 noo 17.41
20151016 noo 17.7
20151019 noo 17.78
20151020 noo 18.11
20151021 noo 16.66
20151022 noo 17.6
20151023 noo 19.36
20151026 noo 19.85
20151027 noo 19.91
20151028 noo 19.7
20151029 noo 20.4
20151030 noo 20.19
20151102 noo 18.43
20151103 noo 18.49
20151104 noo 19.79
20151105 long_sell 19.89
20151106 noo 20.3
20151109 noo 20.15
20151110 noo 20.8
20151111 noo 21.97
20151112 noo 22.71
20151113 noo 21.58
20151116 noo 23.74
20151117 noo 23.01
20151118 noo 22.57
20151119 noo 23.17
20151120 noo 23.12
20151123 noo 22.2
20151124 noo 22.86
20151125 noo 25.15
20151126 noo 26.1
20151127 noo 23.82
20151130 noo 26.19
20151201 noo 26.25
20151202 noo 25.11
20151203 noo 26.88
20151204 noo 26.59
20151207 noo 28.4
20151208 noo 28.44
20151209 noo 27.86
20151210 noo 26.94
20151211 noo 26.83
20151214 noo 26.64
20151216 noo 27.31
20151217 noo 28.06
20151218 noo 27.86
20151221 noo 27.2
20151222 noo 28.1
20151223 noo 27.79
20151224 noo 27.45
20151225 noo 27.7
20151229 noo 25.99
20151230 noo 28.15
20151231 noo 26.95
20160104 noo 24.26
20160105 noo 25.0
20160106 noo 25.21
20160107 noo 22.7
20160108 noo 22.69
20160111 noo 20.42
20160112 noo 19.44
20160113 noo 18.3
20160114 noo 19.0
20160115 noo 17.8
20160118 noo 18.27
20160119 noo 19.48
20160120 noo 19.37
20160121 noo 19.1
20160122 noo 19.64
20160125 noo 19.9
20160126 noo 18.14
20160127 noo 18.2
20160129 noo 17.0
20160201 noo 17.5
20160202 noo 18.48
20160203 noo 19.06
20160204 noo 19.07
20160205 noo 18.9
20160215 long 18.99
20160216 noo 19.99
20160217 noo 20.35
20160218 noo 20.6
20160219 noo 20.78
20160222 noo 20.54
20160223 noo 20.17
20160224 noo 20.17
20160225 noo 18.15
20160226 long_sell 17.8
20160229 noo 16.22
20160301 noo 16.69
20160302 noo 17.77
20160303 noo 17.83
20160304 noo 17.48
20160307 noo 18.29
20160308 noo 19.89
20160309 noo 19.22
20160310 noo 18.82
20160311 long 18.69
20160314 noo 19.5
20160315 noo 19.4
20160316 noo 19.6
20160317 noo 20.23
20160318 noo 20.88
20160321 noo 21.2
20160322 noo 21.43
20160323 noo 21.43
20160324 noo 21.69
20160325 noo 23.86
20160328 noo 23.91
20160329 noo 23.11
20160330 noo 23.79
20160331 noo 24.17
20160401 noo 24.15
20160405 noo 24.13
20160406 noo 25.1
20160407 noo 23.9
20160408 noo 23.27
20160411 noo 23.98
20160412 noo 23.91
20160413 long_sell 23.94
20160414 noo 24.54
20160415 noo 24.99
20160418 noo 24.6
20160419 noo 24.79
20160420 noo 24.77
20160421 noo 24.5
20160422 noo 23.51
20160425 long_sell 22.6
20160426 noo 22.99
20160427 noo 23.48
20160428 noo 23.65
20160429 noo 23.56
20160503 noo 24.05
20160504 noo 24.11
20160505 noo 24.0
20160506 noo 22.58
20160510 noo 22.02
20160511 noo 22.01
20160512 noo 20.7
20160513 noo 20.53
20160516 noo 20.9
20160517 noo 21.23
20160518 noo 20.4
20160519 noo 20.43
20160520 noo 20.48
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 22.53
20160718 noo 24.78
20160719 long 27.26
20160720 noo 29.99
20160721 noo 32.99
20160722 noo 36.29
20160725 noo 39.92
20160726 noo 0
20160727 noo 0
20160728 noo 40.5
20160729 noo 40.45
20160801 noo 40.44
20160802 noo 40.42
20160803 noo 41.8
20160804 noo 41.8
20160805 noo 39.87
20160808 noo 39.41
20160809 noo 39.46
20160810 long_sell 37.89
20160811 noo 37.7
20160812 noo 38.4
20160815 noo 38.91
20160816 noo 41.1
20160817 noo 43.66
20160818 noo 43.2
20160819 noo 42.3
20160822 noo 40.7
20160823 noo 41.54
20160824 noo 45.69
20160825 noo 46.38
20160826 noo 48.19
20160829 noo 46.32
20160830 noo 46.0
20160831 noo 45.31
20160901 noo 46.04
20160902 noo 46.48
20160905 noo 44.99
20160907 noo 45.76
20160908 noo 44.84
20160909 noo 45.82
20160912 noo 45.75
20160913 noo 46.2
20160914 noo 46.6
20160919 noo 47.85
20160920 noo 52.64
20160921 noo 55.2
20160922 noo 56.45
20160923 noo 53.43
20160926 noo 51.17
20160927 noo 50.65
20160928 noo 50.91
20160930 noo 50.6
20161010 noo 54.0
20161011 noo 59.4
20161012 noo 56.4
20161013 noo 57.8
20161014 noo 56.51
20161017 noo 62.16
20161018 noo 60.99
20161019 noo 61.9
20161020 noo 59.13
20161021 noo 59.69
20161024 noo 59.31
20161025 noo 56.64
20161027 noo 55.22
20161028 noo 54.35
20161031 noo 58.38
20161101 noo 58.09
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 57.05
20161110 noo 56.87
20161111 noo 52.07
20161115 noo 52.0
20161116 noo 52.47
20161117 noo 52.02
20161118 noo 52.34
20161121 noo 52.14
20161122 noo 52.21
20161123 noo 53.43
20161124 noo 55.92
20161125 noo 54.18
20161128 noo 52.81
20161129 noo 52.42
20161130 noo 52.46
20161202 noo 53.1
20161205 noo 52.66
20161206 noo 52.99
20161207 long 54.01
20161208 noo 53.51
20161209 noo 54.2
20161212 noo 51.09
20161213 long_sell 50.8
20161214 noo 50.2
20161215 noo 49.13
20161216 noo 48.98
20161219 noo 48.8
20161220 noo 48.4
20161221 noo 49.25
20161222 noo 50.05
20161223 noo 48.2
20161226 noo 47.95
20161227 noo 49.2
20161228 noo 49.8
20161230 noo 50.4
20170103 noo 50.95
20170104 long 52.1
20170105 noo 52.27
20170106 noo 50.73
20170109 noo 50.48
20170110 noo 49.5
20170111 noo 50.29
20170112 long_sell 50.38
20170113 noo 49.8
20170116 noo 47.6
20170117 noo 50.4
20170118 noo 47.65
20170119 noo 45.94
20170120 noo 46.5
20170123 noo 47.3
20170124 noo 47.33
20170125 noo 47.4
20170126 noo 46.88
20170203 noo 46.9
20170206 noo 47.75
20170207 noo 47.26
20170208 noo 48.04
20170209 noo 48.25
20170210 noo 49.5
20170213 long 49.88
20170214 noo 49.51
20170215 noo 48.7
20170216 noo 47.73
20170217 noo 48.0
20170220 long_sell 46.39
20170221 noo 47.9
20170222 noo 48.56
20170223 noo 48.2
20170224 long 49.3
20170227 noo 50.5
20170228 noo 55.55
20170301 noo 50.05
20170302 noo 47.14
20170303 noo 46.2
20170306 noo 48.94
20170307 long_sell 47.95
20170308 noo 47.88
20170309 noo 46.93
20170310 noo 47.37
20170313 noo 47.47
20170314 noo 49.2
20170315 noo 49.1
20170316 long 50.49
20170317 noo 49.55
20170320 noo 49.14
20170321 noo 48.67
20170322 noo 48.41
20170323 noo 47.86
20170324 noo 47.21
20170327 noo 47.23
20170328 noo 46.99
20170329 noo 46.9
20170330 noo 45.68
20170331 noo 46.83
20170405 noo 48.23
20170406 noo 48.29
20170407 noo 48.77
20170410 noo 47.5
20170411 long 47.5
20170412 noo 47.08
20170413 noo 46.61
20170414 long_sell 42.27
20170417 noo 43.44
20170418 noo 43.82
20170419 noo 44.95
20170420 noo 44.95
20170421 noo 45.67
20170424 noo 46.14
20170425 noo 44.65
20170426 noo 42.54
20170427 noo 44.2
20170502 noo 45.48
20170503 noo 46.0
20170504 noo 47.14
20170505 long 46.02
20170508 noo 45.86
20170509 noo 46.1
20170510 noo 47.2
20170511 noo 47.37
20170512 noo 47.34
20170515 noo 45.07
20170516 noo 46.19
20170517 long_sell 45.53
20170518 noo 46.41
20170519 noo 46.07
20170522 noo 44.17
20170523 noo 43.45
20170524 noo 42.59
20170525 noo 43.73
20170526 noo 45.25
20170531 noo 45.41
20170601 noo 45.31
20170602 noo 46.39
20170605 long 47.01
20170606 noo 46.51
20170607 noo 46.62
20170608 noo 46.56
20170609 noo 46.6
20170612 noo 46.61
20170613 noo 47.2
20170614 noo 46.81
20170615 noo 49.18
20170616 noo 49.17
20170619 noo 51.6
20170620 noo 51.58
20170621 noo 50.22
20170622 noo 49.21
20170623 noo 49.18
20170626 noo 49.59
20170627 noo 50.58
20170628 long_sell 49.52
20170629 noo 51.01
20170630 noo 51.6
20170703 noo 50.88
20170704 noo 52.3
20170705 noo 52.19
20170707 noo 41.99
20170710 noo 41.59
20170711 noo 41.25
20170712 noo 41.29
20170713 noo 40.01
20170714 noo 40.5
20170717 noo 39.8
20170718 noo 40.4
20170719 noo 40.15
20170720 noo 39.91
20170721 noo 39.92
20170724 noo 39.79
20170725 noo 39.88
20170726 noo 40.49
20170727 noo 40.48
20170728 noo 40.5
20170731 noo 39.84
20170801 noo 39.56
20170803 noo 38.71
20170804 noo 39.0
20170807 noo 38.65
20170808 noo 39.0
20170809 noo 38.84
20170810 noo 40.21
20170811 noo 40.23
20170814 long 41.52
20170815 noo 41.88
20170816 noo 41.99
20170817 noo 42.21
20170818 noo 42.48
20170821 noo 42.0
20170822 noo 42.45
20170823 noo 42.54
20170824 noo 44.6
20170825 noo 44.09
20170828 noo 45.02
20170829 noo 44.56
20170830 noo 43.97
20170831 noo 43.77
20170901 noo 44.98
20170904 noo 45.66
20170905 noo 47.14
20170906 noo 47.01
20170907 noo 45.56
20170908 noo 45.51
20170911 noo 45.25
20170912 noo 44.68
20170913 long_sell 45.06
20170914 noo 46.08
20170915 noo 45.49
20170918 noo 45.85
20170919 noo 48.61
20170920 noo 47.66
20170921 noo 46.29
20170922 noo 45.7
20170925 noo 44.55
20170927 noo 45.41
20170928 noo 45.65
20170929 noo 46.08
20171009 noo 47.84
20171010 long 48.21
20171011 noo 50.62
20171012 noo 50.6
20171013 noo 51.15
20171016 noo 49.01
20171017 noo 53.52
20171018 noo 52.41
20171019 noo 53.0
20171020 noo 53.47
20171023 noo 52.31
20171024 noo 51.43
20171025 noo 51.8
20171026 noo 50.98
20171027 long_sell 49.53
20171030 noo 49.74
20171031 noo 51.3
20171101 noo 50.49
20171102 noo 49.94
20171103 noo 49.75
20171106 noo 50.37
20171107 noo 49.29
20171108 noo 47.88
20171109 noo 47.95
20171110 noo 46.91
20171113 noo 45.98
20171114 noo 44.33
20171115 noo 44.94
20171116 noo 45.61
20171117 noo 44.85
20171120 noo 44.7
20171121 noo 46.01
20171122 noo 45.18
20171123 noo 43.9
20171124 noo 42.85
20171127 noo 42.9
20171128 noo 42.15
20171129 noo 40.5
20171130 noo 39.78
20171201 noo 40.21
20171204 noo 40.93
20171205 noo 41.2
20171206 noo 41.75
20171207 noo 42.35
20171208 noo 42.86
20171211 noo 42.66
20171212 noo 41.38
20171213 noo 42.39
20171214 noo 43.23
20171215 long 43.3
20171218 noo 43.0
20171219 noo 42.76
20171220 noo 43.9
20171221 noo 44.09
20171222 noo 44.41
20171225 noo 45.25
20171226 noo 46.1
20171227 noo 45.0
20171228 noo 44.28
20171229 noo 45.78
20180102 noo 46.6
20180103 noo 46.02
20180104 noo 46.5
20180105 noo 45.28
20180108 noo 44.49
20180109 noo 46.55
20180110 noo 45.26
20180111 long_sell 45.48
20180112 noo 44.12
20180115 noo 42.35
20180116 noo 42.21
20180117 noo 42.83
20180118 noo 41.9
20180119 noo 43.35
20180122 noo 43.28
20180123 noo 44.38
20180124 noo 44.86
20180125 noo 44.97
20180126 noo 44.5
20180129 long 43.9
20180130 noo 42.78
20180131 noo 42.85
20180201 long_sell 42.7
20180202 noo 41.58
20180205 noo 40.95
20180206 noo 40.01
20180207 noo 39.06
20180208 noo 40.29
20180209 noo 39.25
20180212 noo 39.18
20180213 noo 41.71
20180214 noo 41.48
20180222 noo 41.2
20180223 noo 40.25
20180226 noo 41.55
20180227 noo 42.55
20180228 long 43.57
20180301 noo 44.55
20180302 noo 44.9
20180305 noo 44.5
20180306 noo 44.83
20180307 noo 45.9
20180308 noo 47.7
20180309 noo 48.48
20180312 noo 47.55
20180313 noo 46.39
20180314 noo 46.31
20180315 noo 46.27
20180316 noo 46.2
20180319 long_sell 46.72
20180320 noo 48.9
20180321 noo 48.39
20180322 noo 47.59
20180323 noo 47.51
20180326 noo 47.52
20180327 noo 49.46
20180328 noo 48.66
20180329 noo 49.02
20180330 noo 50.0
20180402 noo 47.84
20180403 noo 46.7
20180409 noo 45.79
20180410 noo 45.58
20180411 noo 46.04
20180412 noo 44.9
20180413 noo 45.28
20180416 noo 45.96
20180417 noo 44.57
20180418 noo 44.93
20180419 noo 48.03
20180420 noo 48.58
20180423 noo 48.0
20180424 long 48.62
20180425 noo 48.68
20180426 noo 49.43
20180427 noo 49.86
20180502 noo 49.84
20180503 noo 50.6
20180504 noo 49.9
20180507 noo 50.19
20180508 noo 53.0
20180509 noo 52.46
20180510 noo 51.8
20180511 noo 51.2
20180514 noo 50.81
20180515 noo 51.49
20180516 noo 53.22
20180517 noo 51.0
20180518 long_sell 50.71
20180521 noo 52.3
20180522 noo 51.55
20180524 noo 52.4
20180525 noo 51.01
20180529 noo 52.13
20180530 noo 51.34
20180531 noo 53.88
20180601 noo 53.51
20180604 noo 53.8
20180605 noo 54.9
20180606 noo 60.39
20180607 noo 58.3
20180608 noo 57.9
20180611 noo 56.45
20180612 noo 57.82
20180613 noo 58.92
20180614 noo 57.5
20180615 noo 55.49
20180620 noo 55.45
20180621 noo 53.5
20180622 noo 53.45
20180625 noo 52.98
20180626 noo 52.86
20180627 noo 51.0
20180628 noo 51.77
20180629 noo 53.05
20180702 noo 51.4
20180703 noo 49.0
20180704 noo 52.29
20180705 noo 48.79
20180706 noo 49.01
20180709 noo 50.5
20180710 noo 51.89
20180711 noo 50.89
20180712 noo 53.57
20180713 noo 54.04
20180716 long 53.59
20180717 noo 53.55
20180718 noo 54.5
20180719 noo 50.6
20180720 noo 49.9
20180723 long_sell 49.4
20180724 noo 49.37
20180725 noo 50.22
20180726 noo 49.76
20180727 noo 48.56
20180730 noo 47.6
20180731 noo 47.59
20180801 noo 46.84
20180802 noo 44.18
20180803 noo 43.6
20180806 noo 42.6
20180807 noo 44.38
20180808 noo 43.8
20180809 noo 44.53
20180810 noo 43.92
20180813 noo 45.16
20180814 noo 44.75
20180815 noo 43.28
20180817 noo 32.42
20180820 noo 31.5
20180821 noo 31.31
20180822 noo 31.42
20180823 noo 31.53
20180824 noo 32.48
20180827 noo 32.72
20180828 noo 32.14
20180829 noo 31.3
20180830 noo 31.92
20180831 noo 31.2
20180904 noo 30.3
20180905 noo 29.5
20180906 noo 28.97
20180907 noo 30.25
20180910 noo 30.19
20180911 noo 29.04
20180912 noo 30.06
20180913 noo 30.65
20180914 noo 30.09
20180918 noo 29.89
20180919 noo 31.4
20180920 noo 31.31
20180921 long 32.2
20180925 noo 32.5
20180926 noo 33.99
20180927 noo 33.72
20180928 noo 34.06
20181008 noo 32.13
20181009 noo 32.6
20181010 noo 32.14
20181011 long_sell 30.83
20181012 noo 31.64
20181015 noo 31.44
20181016 noo 30.56
20181017 noo 30.55
20181018 noo 29.54
20181019 noo 31.06
20181022 noo 32.57
20181023 noo 33.78
20181024 long 33.51
20181025 noo 32.16
20181026 noo 31.1
20181029 noo 30.32
20181030 long_sell 30.38
20181031 noo 30.58
20181101 noo 32.31
20181102 noo 32.69
20181105 long 32.53
20181106 noo 32.99
20181107 noo 32.44
20181108 noo 32.14
20181109 noo 32.75
20181112 noo 31.73
20181113 long_sell 31.4
20181114 noo 30.8
20181115 noo 31.02
20181116 noo 31.08
20181119 noo 31.3
20181120 noo 31.11
20181121 noo 30.8
20181122 noo 30.47
20181123 noo 30.29
20181126 noo 30.29
20181127 noo 30.12
20181128 noo 29.8
20181129 noo 29.05
20181130 noo 28.78
20181203 noo 29.89
20181204 noo 29.38
20181205 noo 28.8
20181206 noo 28.88
20181207 noo 28.69
20181210 noo 28.43
20181211 noo 28.98
20181212 noo 29.06
20181213 noo 29.32
20181214 noo 28.5
20181217 noo 28.96
20181218 noo 28.81
20181219 noo 29.62
20181220 noo 29.82
20181221 long 29.73
20181224 noo 30.0
20181225 noo 29.78
20181226 noo 28.88
20181227 noo 30.26
20181228 noo 30.3
20190102 noo 30.4
20190103 noo 30.37
20190104 noo 30.04
20190107 noo 30.08
20190108 noo 29.55
20190109 noo 30.04
20190110 long_sell 29.91
20190111 noo 30.35
20190114 noo 30.54
20190115 noo 31.1
20190116 noo 31.38
20190117 noo 30.72
20190118 noo 31.21
20190121 noo 31.21
20190122 noo 31.23
20190123 noo 31.65
20190124 noo 32.23
20190125 noo 32.38
20190128 noo 33.87
20190129 noo 32.92
20190130 noo 33.01
20190131 noo 33.1
20190201 noo 34.3
20190211 noo 35.22
20190212 noo 34.75
20190213 noo 34.52
20190214 noo 35.6
20190215 noo 34.29
20190218 noo 34.99
20190219 noo 34.36
20190220 noo 34.79
20190222 noo 33.97
20190225 noo 35.02
20190226 noo 34.68
20190227 noo 35.57
20190228 noo 35.89
20190301 noo 36.31
20190304 noo 37.43
20190305 noo 40.8
20190306 noo 39.73
20190307 noo 38.2
20190308 noo 36.58
20190311 noo 37.79
20190312 noo 37.75
20190314 noo 36.14
20190315 noo 36.4
20190318 noo 37.3
20190319 noo 37.69
20190320 noo 37.37
20190321 noo 37.02
20190322 noo 36.5
20190325 noo 36.2
20190327 noo 37.11
20190328 noo 37.68
20190329 noo 38.65
20190401 long 39.8
20190402 noo 38.86
20190403 noo 39.79
20190404 noo 39.6
20190408 noo 39.29
20190409 noo 39.97
20190410 noo 39.6
20190411 noo 38.97
20190412 long_sell 38.34
20190415 noo 38.26
20190416 noo 38.18
20190417 noo 38.24
20190418 noo 37.3
20190419 noo 37.27
20190422 noo 37.79
20190423 noo 36.85
20190424 noo 37.47
20190425 noo 37.41
20190426 noo 37.66
20190429 noo 38.08
20190430 noo 37.74
20190506 noo 36.28
20190508 noo 36.72
20190509 noo 35.47
