time operation trade_price
20151026 noo 11.1
20151027 noo 12.02
20151028 noo 11.26
20151029 noo 11.25
20151030 noo 11.06
20151102 noo 10.5
20151104 noo 10.95
20151105 noo 11.25
20151106 noo 11.38
20151109 noo 11.66
20151110 long 11.66
20151111 noo 11.71
20151112 noo 11.51
20151113 noo 11.01
20151116 noo 11.14
20151117 long_sell 11.16
20151118 noo 10.91
20151119 noo 11.04
20151120 noo 11.07
20151123 noo 10.95
20151124 noo 10.85
20151125 noo 11.01
20151126 noo 11.09
20151127 noo 10.32
20151130 noo 10.06
20151201 noo 10.16
20151202 noo 10.34
20151203 noo 10.36
20151204 noo 10.12
20151207 noo 10.09
20151208 noo 9.8
20151209 noo 9.75
20151210 noo 9.47
20151211 noo 9.41
20151214 noo 9.9
20151215 noo 9.88
20151216 noo 9.74
20151217 noo 9.88
20151218 noo 9.83
20151221 noo 10.04
20151222 noo 9.96
20151223 noo 9.83
20151224 noo 9.64
20151228 noo 9.42
20151229 noo 9.47
20151230 noo 9.48
20151231 noo 9.4
20160104 noo 8.71
20160105 noo 9.33
20160106 noo 9.4
20160107 noo 8.48
20160108 noo 8.57
20160111 noo 8.0
20160112 noo 8.24
20160113 noo 7.9
20160114 noo 8.16
20160115 noo 7.86
20160118 noo 7.91
20160119 noo 8.23
20160120 noo 7.93
20160121 noo 8.0
20160122 noo 7.87
20160125 noo 7.75
20160126 noo 6.98
20160127 noo 6.69
20160128 noo 6.02
20160129 noo 6.19
20160201 noo 5.86
20160202 noo 6.04
20160203 noo 6.06
20160204 noo 6.21
20160205 noo 6.13
20160215 noo 6.08
20160216 noo 6.41
20160217 noo 6.61
20160218 noo 6.52
20160219 noo 6.57
20160222 noo 6.7
20160223 noo 6.59
20160224 long 6.79
20160225 noo 6.11
20160226 noo 6.11
20160229 long_sell 5.83
20160301 noo 6.08
20160302 noo 6.41
20160303 noo 6.38
20160304 noo 6.48
20160307 long 6.6
20160308 noo 6.5
20160309 noo 6.26
20160310 noo 6.16
20160311 noo 6.1
20160314 long_sell 6.32
20160315 noo 6.52
20160316 noo 6.36
20160317 noo 6.5
20160318 long 6.64
20160321 noo 6.9
20160322 noo 7.47
20160323 noo 7.26
20160324 noo 7.27
20160325 noo 7.21
20160328 noo 7.15
20160329 noo 6.95
20160330 noo 7.13
20160331 noo 7.19
20160401 long_sell 7.11
20160405 noo 7.25
20160406 noo 7.16
20160407 noo 7.03
20160411 noo 6.97
20160412 noo 6.9
20160413 noo 6.95
20160414 noo 7.0
20160415 noo 7.05
20160418 noo 6.88
20160419 noo 6.89
20160420 noo 6.5
20160421 noo 6.41
20160422 noo 6.43
20160425 noo 6.34
20160426 noo 6.42
20160427 noo 6.35
20160428 noo 6.34
20160429 noo 6.3
20160503 noo 6.43
20160504 noo 6.5
20160505 noo 6.49
20160506 noo 6.22
20160510 noo 6.07
20160511 noo 6.03
20160512 noo 6.06
20160513 noo 6.04
20160516 noo 6.1
20160517 noo 6.03
20160518 noo 5.85
20160519 noo 5.86
20160520 noo 5.96
20160523 noo 6.01
20160524 noo 5.92
20160525 noo 5.91
20160526 noo 5.93
20160527 noo 5.94
20160530 noo 5.94
20160531 noo 6.15
20160601 noo 6.16
20160602 long 6.15
20160603 noo 6.17
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 6.42
20160630 noo 6.33
20160701 noo 6.37
20160704 noo 6.65
20160705 noo 7.01
20160706 noo 6.89
20160707 noo 6.84
20160708 noo 6.91
20160711 noo 7.16
20160712 noo 7.2
20160713 noo 7.23
20160714 noo 7.22
20160715 noo 7.14
20160718 noo 7.01
20160719 noo 7.0
20160720 long_sell 6.94
20160721 noo 6.89
20160722 noo 6.87
20160725 noo 6.84
20160726 noo 6.92
20160727 noo 6.63
20160728 noo 6.68
20160729 noo 6.63
20160801 noo 6.49
20160802 noo 6.54
20160803 noo 6.55
20160804 noo 6.54
20160805 noo 6.5
20160808 noo 6.68
20160809 noo 6.68
20160810 noo 6.67
20160811 noo 6.62
20160812 noo 6.67
20160815 noo 6.83
20160816 long 6.83
20160817 noo 6.92
20160818 noo 6.88
20160819 noo 6.88
20160822 noo 6.74
20160823 noo 6.75
20160824 noo 6.74
20160825 long_sell 6.64
20160826 noo 6.65
20160829 noo 6.66
20160830 noo 6.71
20160831 noo 6.73
20160901 noo 6.63
20160902 noo 6.54
20160905 noo 6.56
20160906 noo 6.64
20160907 noo 6.65
20160908 noo 6.65
20160909 noo 6.61
20160912 noo 6.42
20160913 noo 6.39
20160914 noo 6.31
20160919 noo 6.35
20160920 noo 6.28
20160921 noo 6.31
20160922 noo 6.33
20160923 noo 6.3
20160926 noo 6.14
20160927 noo 6.19
20160928 noo 6.18
20160929 noo 6.19
20160930 noo 6.2
20161010 noo 6.34
20161011 noo 6.66
20161012 long 6.58
20161013 noo 6.73
20161014 noo 6.71
20161017 noo 6.6
20161018 noo 6.73
20161019 noo 6.71
20161020 noo 6.68
20161021 noo 6.8
20161024 noo 6.86
20161025 noo 6.75
20161026 noo 6.69
20161027 noo 6.69
20161028 noo 6.64
20161031 long_sell 6.52
20161101 noo 6.57
20161102 noo 6.46
20161103 noo 6.55
20161104 noo 6.5
20161107 noo 6.5
20161108 noo 6.55
20161109 noo 6.42
20161110 noo 6.54
20161111 noo 6.67
20161114 noo 6.76
20161115 long 6.8
20161116 noo 6.73
20161117 noo 6.96
20161118 noo 6.85
20161121 noo 7.0
20161122 noo 7.02
20161123 noo 6.96
20161124 noo 6.87
20161125 noo 6.94
20161128 noo 7.02
20161129 noo 7.31
20161130 noo 7.21
20161201 noo 7.61
20161202 noo 7.44
20161205 noo 7.37
20161206 noo 7.49
20161207 noo 7.65
20161208 noo 7.49
20161209 noo 7.47
20161212 noo 7.09
20161213 long_sell 7.35
20161214 noo 7.26
20161215 noo 7.33
20161216 noo 7.15
20161219 noo 7.07
20161220 noo 6.92
20161221 noo 7.2
20161222 noo 7.28
20161223 noo 7.21
20161226 noo 7.41
20161227 noo 7.4
20161228 noo 7.29
20161229 noo 7.16
20161230 noo 7.09
20170103 noo 7.34
20170105 long 7.48
20170106 noo 7.44
20170109 noo 7.76
20170110 noo 7.58
20170111 noo 7.64
20170112 noo 7.65
20170113 noo 7.52
20170116 noo 7.38
20170117 long_sell 7.4
20170118 noo 7.37
20170119 noo 7.26
20170120 noo 7.39
20170123 noo 7.6
20170124 long 7.57
20170125 noo 7.65
20170126 noo 7.65
20170203 noo 7.7
20170206 noo 7.64
20170207 noo 7.62
20170208 noo 7.84
20170209 noo 7.9
20170210 noo 8.04
20170213 noo 8.02
20170214 noo 7.91
20170215 noo 7.69
20170216 noo 7.73
20170217 noo 7.74
20170220 long_sell 7.78
20170221 noo 7.76
20170222 noo 7.71
20170223 noo 7.63
20170224 noo 7.72
20170227 noo 7.65
20170228 noo 7.68
20170301 noo 7.74
20170302 noo 7.6
20170303 noo 7.58
20170306 noo 7.61
20170307 noo 7.53
20170308 noo 7.55
20170309 noo 7.36
20170310 noo 7.31
20170313 noo 7.34
20170314 noo 7.38
20170315 noo 7.33
20170316 noo 7.4
20170317 noo 7.28
20170320 noo 7.28
20170321 noo 7.29
20170322 noo 7.22
20170323 noo 7.2
20170324 noo 7.34
20170327 noo 7.33
20170328 noo 7.32
20170329 noo 7.37
20170330 noo 7.23
20170331 noo 7.44
20170405 long 7.6
20170406 noo 7.64
20170407 noo 7.66
20170410 noo 7.77
20170411 noo 8.04
20170412 noo 7.94
20170413 noo 7.82
20170414 noo 7.84
20170417 noo 7.71
20170418 noo 7.61
20170419 long_sell 7.48
20170420 noo 7.58
20170421 noo 7.51
20170424 noo 7.24
20170425 noo 7.58
20170426 noo 7.24
20170427 noo 7.03
20170428 noo 7.04
20170502 noo 6.98
20170503 noo 6.87
20170504 noo 6.77
20170505 noo 6.63
20170508 noo 6.42
20170509 noo 6.49
20170510 noo 6.3
20170511 noo 6.34
20170512 noo 6.29
20170515 noo 6.22
20170516 noo 6.29
20170517 noo 6.32
20170518 noo 6.24
20170519 noo 6.29
20170522 noo 6.23
20170523 noo 6.02
20170524 noo 6.04
20170525 noo 6.15
20170526 noo 6.21
20170531 noo 0
20170601 noo 0
20170602 noo 0
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 0
20170904 noo 0
20170905 noo 0
20170906 noo 0
20170907 noo 0
20170908 noo 0
20170911 noo 0
20170912 noo 0
20170913 noo 0
20170914 noo 0
20170915 noo 0
20170918 noo 0
20170919 noo 0
20170920 noo 0
20170921 noo 0
20170922 noo 0
20170925 noo 0
20170926 noo 0
20170927 noo 0
20170928 noo 0
20170929 noo 0
20171009 noo 0
20171010 noo 0
20171011 noo 0
20171012 noo 0
20171013 noo 0
20171016 noo 0
20171017 noo 0
20171018 noo 0
20171019 noo 0
20171020 noo 0
20171023 noo 0
20171024 noo 0
20171025 noo 0
20171026 noo 0
20171027 noo 0
20171030 noo 0
20171031 noo 0
20171101 noo 0
20171102 noo 0
20171103 noo 0
20171106 noo 6.5
20171107 noo 6.78
20171108 long 6.65
20171109 noo 6.64
20171110 noo 6.51
20171113 noo 6.37
20171114 noo 6.34
20171115 long_sell 6.26
20171116 noo 6.25
20171117 noo 6.04
20171120 noo 6.11
20171121 noo 6.1
20171122 noo 6.45
20171123 noo 6.32
20171124 noo 6.37
20171127 noo 6.22
20171128 long 6.3
20171129 noo 6.19
20171130 noo 6.16
20171201 long_sell 6.12
20171204 noo 6.08
20171205 noo 6.04
20171206 noo 6.1
20171207 noo 6.18
20171208 noo 6.18
20171211 noo 6.2
20171212 noo 6.06
20171213 noo 6.08
20171214 noo 6.04
20171218 noo 5.97
20171219 noo 5.98
20171220 noo 5.88
20171221 noo 0
20171222 noo 0
20171225 noo 0
20171226 noo 0
20171227 noo 0
20171228 noo 0
20171229 noo 6.03
20180102 noo 6.04
20180103 noo 6.13
20180104 noo 6.09
20180105 long 6.1
20180108 noo 6.08
20180109 noo 6.16
20180110 noo 6.08
20180111 noo 6.1
20180112 noo 6.12
20180115 long_sell 5.95
20180116 noo 5.99
20180117 noo 6.02
20180118 noo 6.07
20180119 noo 6.2
20180122 long 6.21
20180123 noo 6.24
20180124 noo 6.37
20180125 noo 6.39
20180126 noo 6.35
20180129 noo 6.22
20180130 noo 6.24
20180131 noo 6.22
20180201 long_sell 5.99
20180202 noo 6.12
20180205 noo 6.07
20180206 noo 5.87
20180207 noo 5.91
20180208 noo 5.95
20180209 noo 5.4
20180212 noo 5.44
20180213 noo 5.45
20180214 noo 5.43
20180222 noo 5.52
20180223 noo 5.53
20180226 noo 5.6
20180227 noo 5.63
20180228 noo 5.73
20180301 noo 5.68
20180302 noo 5.62
20180305 noo 5.61
20180306 noo 5.67
20180307 noo 5.58
20180309 noo 5.6
20180312 noo 5.66
20180313 noo 5.59
20180314 long 5.52
20180315 noo 5.53
20180316 noo 5.48
20180319 noo 5.48
20180320 noo 5.46
20180321 noo 5.47
20180322 noo 5.43
20180323 noo 5.06
20180326 noo 5.12
20180327 noo 5.29
20180328 noo 5.18
20180329 noo 5.22
20180330 noo 5.43
20180402 noo 5.43
20180403 noo 5.4
20180404 noo 5.5
20180409 long 5.62
20180410 noo 5.57
20180411 noo 5.59
20180412 noo 5.51
20180413 noo 5.55
20180416 noo 5.43
20180417 long_sell 5.39
20180418 noo 5.39
20180419 noo 5.4
20180420 noo 5.36
20180423 noo 5.23
20180424 noo 5.27
20180425 noo 5.25
20180426 noo 5.15
20180427 noo 5.1
20180502 noo 5.1
20180503 noo 5.13
20180504 noo 5.16
20180507 noo 5.2
20180508 noo 5.23
20180509 noo 5.18
20180510 noo 5.16
20180511 noo 5.16
20180514 noo 5.09
20180516 noo 5.05
20180517 noo 5.02
20180518 noo 5.06
20180521 noo 5.08
20180522 noo 5.04
20180523 noo 5.02
20180524 noo 5.0
20180525 noo 4.95
20180528 noo 4.83
20180529 noo 4.72
20180530 noo 4.52
20180531 noo 4.55
20180601 noo 4.55
20180604 noo 4.56
20180605 noo 4.6
20180606 noo 4.62
20180607 noo 4.55
20180608 noo 4.43
20180611 noo 4.41
20180612 noo 4.42
20180613 noo 4.29
20180614 noo 4.3
20180615 noo 4.19
20180619 noo 3.92
20180620 noo 3.93
20180621 noo 3.86
20180622 noo 3.94
20180625 noo 3.92
20180626 noo 4.02
20180627 noo 3.99
20180628 noo 3.97
20180629 noo 4.04
20180702 noo 3.94
20180703 noo 4.06
20180704 noo 4.02
20180705 noo 3.92
20180709 noo 4.02
20180711 noo 3.91
20180712 noo 3.99
20180713 long 3.98
20180716 noo 4.02
20180717 noo 4.02
20180718 noo 4.01
20180719 noo 3.97
20180720 noo 4.01
20180723 noo 4.11
20180724 noo 4.25
20180725 noo 4.2
20180726 noo 4.25
20180727 noo 4.22
20180730 noo 4.23
20180731 noo 4.21
20180801 noo 4.1
20180802 long_sell 4.01
20180803 noo 3.95
20180806 noo 3.91
20180807 noo 4.0
20180808 noo 4.11
20180809 noo 4.14
20180810 noo 4.13
20180813 long 4.18
20180814 noo 4.16
20180815 noo 4.08
20180816 noo 4.06
20180817 noo 4.04
20180820 long_sell 4.08
20180821 noo 4.11
20180822 noo 4.12
20180823 noo 4.12
20180824 long 4.07
20180827 noo 4.14
20180828 noo 4.16
20180829 noo 4.18
20180830 noo 4.15
20180831 noo 4.13
20180903 noo 4.16
20180904 noo 4.27
20180905 noo 4.2
20180906 noo 4.19
20180907 noo 4.16
20180910 noo 4.15
20180911 long_sell 4.17
20180912 noo 4.18
20180913 noo 4.26
20180914 noo 4.23
20180917 noo 4.19
20180918 noo 4.27
20180919 noo 4.29
20180920 noo 4.25
20180921 noo 4.3
20180925 noo 4.3
20180926 noo 4.3
20180927 noo 4.23
20180928 noo 4.25
20181009 noo 4.09
20181010 noo 4.14
20181011 noo 3.94
20181012 noo 3.98
20181015 noo 3.96
20181016 noo 3.98
20181017 noo 4.03
20181018 noo 3.96
20181019 noo 4.01
20181022 noo 4.16
20181023 noo 4.1
20181024 noo 4.09
20181025 noo 4.06
20181026 noo 4.1
20181029 noo 4.12
20181030 long 4.12
20181031 noo 4.17
20181101 noo 4.15
20181102 noo 4.2
20181105 noo 4.19
20181106 noo 4.21
20181107 noo 4.18
20181108 noo 4.13
20181109 noo 4.13
20181112 noo 4.18
20181113 noo 4.23
20181114 noo 4.2
20181115 noo 4.25
20181116 noo 4.26
20181119 noo 4.28
20181120 noo 4.22
20181121 noo 4.22
20181122 noo 4.26
20181123 long_sell 4.12
20181126 noo 4.13
20181127 noo 4.2
20181128 noo 4.21
20181129 noo 4.18
20181130 noo 4.24
20181203 long 4.3
20181204 noo 4.29
20181205 noo 4.27
20181206 noo 4.24
20181207 noo 4.26
20181210 noo 4.24
20181211 noo 4.25
20181212 long_sell 4.26
20181213 noo 4.29
20181214 noo 4.21
20181217 noo 4.23
20181218 noo 4.23
20181219 noo 4.19
20181220 noo 4.15
20181221 noo 4.08
20181224 noo 4.22
20181225 noo 4.2
20181226 noo 4.18
20181227 noo 4.26
20181228 noo 4.25
20190102 long 4.26
20190103 noo 4.35
20190104 noo 4.51
20190107 noo 4.63
20190108 noo 4.53
20190109 noo 4.47
20190110 noo 4.45
20190111 noo 4.48
20190114 noo 4.51
20190115 noo 4.5
20190116 long_sell 4.38
20190117 noo 4.39
20190118 noo 4.44
20190121 noo 4.41
20190122 noo 4.41
20190123 noo 4.39
20190124 noo 4.43
20190125 noo 4.41
20190128 noo 4.4
20190129 noo 4.34
20190130 noo 4.33
20190131 noo 4.3
20190201 noo 4.37
20190211 noo 4.41
20190212 noo 4.45
20190213 noo 4.54
20190214 long 4.6
20190215 noo 4.54
20190218 noo 4.64
20190219 noo 4.7
20190220 noo 4.79
20190221 noo 4.62
20190222 noo 4.72
20190225 noo 5.07
20190226 noo 5.12
20190227 noo 5.26
20190228 noo 5.21
20190301 noo 5.33
20190304 noo 5.55
20190305 noo 5.56
20190306 noo 5.52
20190307 noo 5.4
20190308 noo 5.1
20190311 noo 5.24
20190312 long_sell 5.34
20190313 noo 5.22
20190314 noo 5.13
20190315 noo 5.2
20190318 noo 5.38
20190319 noo 5.35
20190320 noo 5.32
20190321 noo 5.34
20190322 noo 5.32
20190325 noo 5.81
20190326 noo 5.48
20190327 noo 5.45
20190328 noo 5.45
20190329 noo 5.84
20190401 noo 6.42
20190402 noo 6.47
20190403 noo 6.54
20190404 noo 6.65
20190408 noo 6.73
20190409 noo 6.55
20190410 noo 6.53
20190411 noo 6.32
20190412 noo 6.32
20190416 noo 6.46
20190417 noo 6.49
20190418 noo 6.75
20190419 noo 6.69
20190422 noo 6.51
20190423 noo 6.17
20190424 noo 6.12
20190426 noo 5.77
20190429 noo 5.53
20190430 noo 5.67
20190506 noo 5.12
20190507 noo 5.17
20190508 noo 5.17
20190509 noo 5.11
