time operation trade_price
20180418 noo 32.63
20180419 noo 34.27
20180420 noo 34.04
20180423 noo 34.08
20180424 long 35.32
20180425 noo 35.17
20180426 noo 34.38
20180427 noo 34.42
20180502 noo 33.75
20180503 noo 34.57
20180504 long_sell 34.73
20180507 noo 35.83
20180508 noo 37.0
20180509 noo 37.12
20180510 noo 36.75
20180511 noo 37.94
20180514 noo 37.93
20180515 noo 39.25
20180516 noo 38.8
20180517 noo 36.84
20180518 noo 36.85
20180521 noo 37.49
20180523 noo 37.37
20180524 noo 35.94
20180525 noo 35.23
20180528 noo 35.25
20180529 noo 24.41
20180530 noo 24.09
20180531 noo 24.15
20180601 noo 22.35
20180604 noo 20.12
20180605 noo 18.11
20180606 noo 17.43
20180607 noo 17.09
20180608 noo 17.22
20180611 noo 16.71
20180612 noo 17.36
20180613 noo 16.84
20180614 noo 16.59
20180615 noo 16.03
20180619 noo 15.22
20180620 noo 16.06
20180621 noo 15.93
20180622 noo 16.22
20180625 noo 16.02
20180626 noo 15.97
20180627 noo 16.62
20180628 noo 16.42
20180629 noo 16.69
20180702 noo 15.92
20180703 noo 15.99
20180705 noo 15.12
20180706 noo 15.37
20180709 noo 15.6
20180710 noo 15.15
20180711 noo 15.01
20180712 noo 15.24
20180713 noo 14.97
20180716 noo 14.97
20180717 noo 14.52
20180718 noo 14.71
20180719 noo 14.67
20180720 noo 15.08
20180723 noo 15.08
20180724 noo 16.01
20180725 noo 15.65
20180726 long 15.54
20180727 noo 15.93
20180730 noo 16.06
20180731 noo 15.67
20180801 noo 15.68
20180802 noo 15.33
20180803 long_sell 14.82
20180806 noo 13.39
20180807 noo 13.82
20180808 noo 14.22
20180809 noo 14.32
20180810 noo 14.2
20180813 noo 14.54
20180814 noo 14.42
20180815 noo 13.63
20180816 noo 13.39
20180817 noo 12.38
20180820 noo 12.22
20180821 noo 12.48
20180822 noo 12.37
20180823 noo 12.43
20180824 noo 12.44
20180827 noo 13.12
20180828 noo 13.2
20180829 noo 12.98
20180830 noo 13.03
20180831 noo 13.6
20180903 noo 13.84
20180904 long 13.85
20180905 noo 13.87
20180906 noo 13.68
20180907 noo 13.45
20180910 noo 12.8
20180911 long_sell 12.74
20180912 noo 12.81
20180913 noo 12.52
20180914 noo 12.79
20180917 noo 12.76
20180918 noo 12.75
20180919 noo 12.76
20180920 noo 12.7
20180921 noo 12.83
20180925 noo 12.93
20180926 noo 13.66
20180927 noo 13.56
20180928 long 14.2
20181008 noo 13.76
20181009 noo 13.98
20181010 noo 13.44
20181011 noo 13.03
20181012 noo 13.26
20181015 long_sell 13.15
20181016 noo 12.83
20181017 noo 13.2
20181018 noo 12.76
20181019 noo 13.2
20181022 noo 13.95
20181023 long 13.52
20181024 noo 13.54
20181025 noo 13.45
20181026 noo 13.48
20181029 noo 13.43
20181030 noo 12.9
20181031 long_sell 13.55
20181101 long 14.45
20181102 noo 15.9
20181105 noo 17.49
20181106 noo 16.92
20181107 noo 16.4
20181108 noo 16.33
20181109 noo 16.5
20181112 noo 17.49
20181113 noo 17.15
20181114 noo 17.15
20181115 noo 17.24
20181116 noo 17.2
20181119 noo 17.41
20181120 noo 16.83
20181121 noo 17.41
20181122 noo 17.23
20181123 long_sell 17.04
20181126 noo 17.18
20181127 noo 17.52
20181128 noo 18.8
20181129 noo 18.54
20181130 noo 18.6
20181203 noo 18.7
20181204 noo 18.28
20181205 noo 19.0
20181206 noo 19.05
20181207 noo 19.12
20181210 noo 18.96
20181211 noo 18.7
20181212 noo 18.62
20181213 noo 19.19
20181214 noo 18.81
20181218 noo 18.31
20181219 noo 17.6
20181220 noo 17.71
20181221 noo 17.79
20181224 noo 18.28
20181225 noo 18.24
20181226 noo 18.18
20181227 noo 17.7
20181228 noo 17.44
20190103 noo 17.48
20190104 noo 17.94
20190107 noo 18.43
20190108 noo 18.5
20190109 long 19.03
20190110 noo 20.93
20190111 noo 20.04
20190114 noo 20.34
20190115 noo 21.52
20190116 noo 21.26
20190117 noo 20.85
20190118 noo 22.27
20190121 noo 22.12
20190122 noo 21.95
20190123 noo 22.1
20190124 noo 22.2
20190125 noo 22.53
20190128 noo 22.17
20190129 noo 22.3
20190130 noo 22.52
20190131 noo 22.18
20190201 noo 22.83
20190211 noo 23.26
20190212 noo 22.95
20190213 noo 23.14
20190214 noo 23.93
20190215 noo 23.6
20190218 noo 24.7
20190219 noo 25.12
20190220 noo 25.71
20190221 noo 26.97
20190222 noo 29.0
20190225 noo 28.96
20190226 noo 28.64
20190227 noo 26.78
20190228 noo 27.1
20190301 noo 27.67
20190304 noo 27.4
20190305 long_sell 27.57
20190306 noo 26.7
20190307 noo 26.0
20190308 noo 25.31
20190311 noo 27.84
20190312 noo 27.82
20190313 noo 27.61
20190314 noo 27.15
20190315 noo 27.5
20190318 noo 28.01
20190319 noo 27.21
20190320 noo 26.73
20190321 noo 26.7
20190325 noo 25.5
20190326 noo 25.33
20190327 noo 25.13
20190328 noo 25.58
20190329 noo 26.1
20190401 noo 28.28
20190402 noo 28.02
20190403 long 27.85
20190404 noo 27.74
20190408 noo 27.09
20190409 noo 0
20190410 noo 0
20190411 noo 0
20190412 noo 0
20190415 noo 0
20190416 noo 0
20190417 noo 23.4
20190418 long_sell 24.32
20190419 noo 24.37
20190422 noo 24.32
20190423 noo 23.59
20190424 noo 23.64
20190425 noo 23.55
20190426 noo 22.69
20190429 noo 22.7
20190430 noo 22.7
20190506 noo 22.56
20190507 noo 23.2
20190508 noo 22.18
20190509 noo 22.36
