time operation trade_price
20160627 long 14.11
20160628 noo 14.1
20160629 noo 14.12
20160630 noo 14.07
20160701 noo 14.2
20160704 noo 14.29
20160705 noo 14.24
20160706 noo 14.29
20160707 noo 14.33
20160708 noo 14.2
20160711 noo 14.39
20160712 noo 15.09
20160713 noo 14.95
20160714 noo 14.77
20160715 noo 15.27
20160718 noo 15.0
20160719 noo 14.98
20160720 noo 14.96
20160721 noo 14.85
20160722 noo 14.89
20160725 long_sell 14.69
20160726 noo 14.86
20160727 noo 14.67
20160728 noo 14.7
20160729 noo 14.66
20160801 noo 14.95
20160802 noo 15.06
20160803 noo 14.96
20160804 noo 14.94
20160805 noo 14.88
20160808 noo 15.31
20160809 noo 15.27
20160810 noo 15.2
20160811 noo 15.0
20160812 noo 15.16
20160815 noo 15.43
20160816 noo 15.3
20160817 noo 15.36
20160818 noo 15.15
20160819 noo 15.07
20160823 noo 14.98
20160824 noo 14.89
20160825 noo 14.95
20160826 noo 14.91
20160829 noo 14.93
20160830 noo 14.96
20160831 noo 15.0
20160901 noo 14.92
20160902 noo 15.04
20160905 noo 15.16
20160906 noo 15.12
20160907 noo 14.99
20160908 long 15.12
20160909 noo 15.14
20160912 noo 15.12
20160913 noo 15.06
20160914 noo 14.9
20160919 long_sell 14.95
20160920 noo 14.99
20160921 noo 14.99
20160922 noo 15.23
20160923 long 15.24
20160926 noo 14.99
20160927 noo 15.0
20160928 noo 14.93
20160929 noo 15.18
20160930 long_sell 15.2
20161010 long 15.41
20161011 noo 15.54
20161012 noo 15.52
20161013 noo 15.52
20161014 noo 15.53
20161017 noo 15.5
20161018 noo 15.81
20161019 noo 15.92
20161020 noo 15.94
20161021 noo 16.12
20161024 noo 17.3
20161025 noo 17.37
20161026 noo 16.98
20161027 noo 16.77
20161028 noo 16.85
20161031 noo 16.89
20161101 noo 17.1
20161102 noo 16.86
20161103 noo 17.03
20161104 long_sell 17.35
20161107 noo 18.19
20161108 noo 17.65
20161109 noo 17.7
20161110 noo 17.69
20161111 noo 17.75
20161114 noo 17.7
20161115 noo 17.25
20161117 noo 17.29
20161118 noo 16.95
20161121 noo 17.0
20161122 noo 17.68
20161123 noo 17.36
20161124 noo 17.43
20161125 long 17.44
20161128 noo 17.77
20161129 noo 17.49
20161130 noo 16.93
20161201 noo 17.12
20161202 long_sell 17.14
20161205 noo 17.07
20161206 noo 17.12
20161207 noo 17.33
20161208 noo 17.29
20161209 noo 17.33
20161212 noo 17.24
20161213 noo 17.08
20161215 noo 16.33
20161216 noo 16.09
20161219 noo 16.14
20161220 noo 16.1
20161221 noo 16.2
20161222 noo 16.1
20161223 noo 15.85
20161226 noo 15.71
20161227 noo 15.66
20161228 noo 15.7
20161229 noo 16.04
20161230 noo 16.18
20170103 noo 16.19
20170104 noo 16.3
20170105 noo 16.31
20170106 noo 16.39
20170109 long 16.5
20170110 noo 16.64
20170111 noo 16.53
20170112 noo 16.47
20170113 noo 16.6
20170116 noo 16.89
20170117 noo 16.86
20170118 noo 17.05
20170119 noo 16.98
20170120 noo 17.12
20170123 noo 17.13
20170124 noo 17.3
20170125 noo 17.19
20170126 noo 17.22
20170203 noo 16.92
20170206 noo 16.72
20170207 long_sell 16.72
20170208 noo 16.85
20170209 noo 16.89
20170210 noo 17.06
20170213 long 17.2
20170214 noo 17.31
20170215 noo 17.31
20170216 noo 17.4
20170217 noo 17.12
20170220 noo 17.27
20170221 noo 17.29
20170222 noo 17.17
20170223 long_sell 17.05
20170224 noo 16.95
20170227 noo 16.88
20170228 noo 16.94
20170301 noo 16.88
20170302 noo 16.79
20170303 noo 16.67
20170306 noo 16.86
20170307 noo 16.86
20170308 noo 16.81
20170309 noo 16.6
20170310 noo 16.4
20170313 noo 16.51
20170314 noo 16.48
20170315 noo 16.78
20170316 noo 16.81
20170317 noo 16.69
20170320 long 18.36
20170321 noo 19.89
20170322 noo 19.49
20170323 noo 19.34
20170324 noo 19.29
20170327 noo 19.08
20170328 noo 19.06
20170329 noo 19.15
20170330 noo 19.19
20170331 long_sell 19.36
20170405 noo 19.35
20170406 noo 19.17
20170407 noo 19.29
20170410 noo 19.61
20170411 noo 19.45
20170412 noo 19.25
20170413 noo 19.29
20170414 noo 19.24
20170417 long_sell 19.3
20170418 noo 19.22
20170419 noo 18.99
20170420 noo 18.98
20170421 noo 19.16
20170424 noo 19.3
20170425 noo 19.21
20170426 noo 19.15
20170427 noo 19.31
20170428 long 19.47
20170502 noo 19.8
20170503 noo 20.07
20170504 noo 19.89
20170505 noo 19.78
20170508 noo 19.88
20170509 noo 19.74
20170510 noo 19.73
20170511 noo 19.78
20170512 long_sell 19.71
20170515 noo 20.27
20170516 noo 20.21
20170517 noo 20.05
20170518 noo 19.86
20170519 noo 19.98
20170522 noo 20.15
20170523 noo 20.97
20170524 noo 21.09
20170525 noo 21.44
20170526 noo 21.55
20170531 noo 21.42
20170601 noo 21.72
20170602 noo 22.29
20170605 noo 0
20170606 noo 0
20170607 noo 0
20170608 noo 0
20170609 noo 0
20170612 noo 0
20170613 noo 0
20170614 noo 0
20170615 noo 0
20170616 noo 0
20170619 noo 0
20170620 noo 0
20170621 noo 0
20170622 noo 0
20170623 noo 0
20170626 noo 0
20170627 noo 0
20170628 noo 0
20170629 noo 0
20170630 noo 0
20170703 noo 0
20170704 noo 0
20170705 noo 0
20170706 noo 0
20170707 noo 0
20170710 noo 0
20170711 noo 0
20170712 noo 0
20170713 noo 0
20170714 noo 0
20170717 noo 0
20170718 noo 0
20170719 noo 0
20170720 noo 0
20170721 noo 0
20170724 noo 0
20170725 noo 0
20170726 noo 0
20170727 noo 0
20170728 noo 0
20170731 noo 0
20170801 noo 0
20170802 noo 0
20170803 noo 0
20170804 noo 0
20170807 noo 0
20170808 noo 0
20170809 noo 0
20170810 noo 0
20170811 noo 0
20170814 noo 0
20170815 noo 0
20170816 noo 0
20170817 noo 0
20170818 noo 0
20170821 noo 0
20170822 noo 0
20170823 noo 0
20170824 noo 0
20170825 noo 0
20170828 noo 0
20170829 noo 0
20170830 noo 0
20170831 noo 0
20170901 noo 21.25
20170904 noo 22.54
20170905 noo 21.42
20170906 noo 21.44
20170908 noo 20.99
20170911 noo 20.84
20170912 noo 21.57
20170913 noo 21.75
20170914 noo 21.18
20170915 noo 20.49
20170918 noo 20.4
20170919 noo 20.38
20170920 noo 20.52
20170921 noo 20.46
20170922 noo 20.62
20170925 noo 20.78
20170926 noo 21.23
20170927 noo 21.28
20170928 noo 21.24
20170929 long 20.94
20171009 noo 20.69
20171010 noo 20.48
20171011 long_sell 20.57
20171012 noo 20.26
20171013 noo 20.43
20171016 noo 20.45
20171017 noo 20.25
20171018 noo 20.54
20171019 noo 20.69
20171020 noo 20.51
20171023 noo 20.36
20171024 noo 20.58
20171025 noo 20.71
20171026 noo 20.64
20171027 noo 20.71
20171030 noo 20.6
20171031 long 20.77
20171101 noo 20.42
20171102 noo 20.47
20171103 long_sell 20.56
20171106 noo 20.39
20171107 noo 20.44
20171108 noo 20.53
20171109 long 22.05
20171110 noo 21.6
20171113 noo 22.34
20171114 noo 23.53
20171115 noo 23.91
20171116 noo 23.57
20171117 noo 23.37
20171120 noo 23.69
20171121 noo 23.19
20171122 noo 24.4
20171123 noo 23.61
20171124 noo 23.05
20171127 long_sell 23.08
20171128 noo 23.33
20171129 noo 23.91
20171130 noo 23.8
20171201 noo 23.0
20171204 noo 22.81
20171205 noo 23.32
20171206 noo 22.73
20171207 noo 22.02
20171208 noo 21.87
20171211 noo 22.4
20171212 noo 21.81
20171213 noo 22.18
20171214 noo 22.08
20171215 noo 21.8
20171218 noo 22.48
20171219 noo 22.46
20171220 noo 22.56
20171221 noo 22.7
20171222 noo 23.13
20171225 long 23.11
20171226 noo 22.9
20171227 noo 23.1
20171228 noo 23.37
20171229 noo 23.17
20180102 noo 23.81
20180103 noo 23.31
20180104 noo 23.09
20180105 noo 23.66
20180108 noo 25.08
20180109 noo 24.79
20180110 noo 24.91
20180111 noo 24.28
20180112 noo 24.36
20180115 noo 23.52
20180116 noo 23.23
20180117 long_sell 23.53
20180118 noo 23.52
20180119 noo 24.16
20180122 long 24.44
20180123 noo 24.97
20180124 noo 24.79
20180125 noo 25.15
20180126 noo 25.3
20180129 noo 26.13
20180130 noo 25.9
20180131 noo 26.39
20180201 noo 26.83
20180202 noo 28.65
20180205 noo 28.69
20180206 noo 27.9
20180207 noo 26.9
20180208 noo 25.45
20180209 long_sell 24.29
20180212 noo 23.91
20180213 noo 24.45
20180214 noo 24.69
20180222 noo 25.37
20180223 noo 25.62
20180226 noo 25.83
20180227 noo 24.51
20180228 noo 24.16
20180301 noo 23.84
20180305 noo 23.48
20180306 noo 23.93
20180307 noo 23.53
20180308 noo 23.3
20180309 noo 23.21
20180312 noo 23.25
20180313 noo 23.37
20180314 noo 23.49
20180315 noo 23.58
20180316 noo 23.22
20180319 noo 21.98
20180320 noo 22.23
20180321 noo 22.23
20180322 noo 22.22
20180323 noo 22.18
20180326 noo 21.06
20180327 noo 21.24
20180328 noo 20.74
20180329 noo 21.13
20180330 noo 20.85
20180402 noo 20.84
20180403 noo 20.29
20180404 noo 20.16
20180409 noo 20.29
20180410 noo 20.99
20180411 noo 20.97
20180412 noo 20.65
20180413 noo 20.59
20180416 noo 19.91
20180418 noo 19.82
20180419 noo 20.62
20180420 noo 20.55
20180423 noo 20.59
20180424 noo 21.13
20180425 long 20.71
20180426 noo 20.69
20180427 noo 20.94
20180502 noo 20.26
20180503 noo 20.45
20180504 long_sell 20.31
20180507 noo 20.88
20180508 noo 21.14
20180509 noo 21.21
20180510 noo 21.5
20180511 noo 21.42
20180514 noo 21.5
20180515 noo 21.25
20180516 noo 21.16
20180517 noo 21.28
20180518 noo 22.32
20180521 noo 22.07
20180522 noo 21.87
20180523 noo 20.34
20180524 noo 20.41
20180528 noo 20.53
20180529 noo 20.68
20180530 noo 20.05
20180531 noo 20.4
20180601 noo 20.67
20180604 noo 20.94
20180605 noo 20.8
20180606 noo 21.01
20180607 noo 21.29
20180608 noo 20.9
20180611 noo 20.67
20180612 long 21.13
20180613 noo 20.93
20180614 long_sell 20.97
20180615 long 21.19
20180619 noo 21.41
20180620 noo 21.02
20180621 noo 21.19
20180622 noo 21.03
20180625 noo 20.45
20180626 long_sell 20.02
20180627 noo 19.94
20180628 noo 19.68
20180629 noo 19.94
20180702 noo 19.05
20180703 noo 18.78
20180704 noo 18.83
20180705 noo 19.12
20180706 noo 19.3
20180709 noo 18.56
20180710 noo 18.25
20180711 noo 17.54
20180712 noo 17.81
20180713 noo 17.55
20180716 noo 17.68
20180717 noo 17.34
20180718 noo 17.21
20180719 noo 17.19
20180720 noo 17.33
20180723 noo 17.93
20180724 noo 18.64
20180725 noo 18.46
20180726 noo 18.3
20180727 long 18.39
20180730 noo 18.42
20180731 noo 18.39
20180801 noo 17.91
20180802 noo 17.57
20180803 long_sell 17.6
20180806 noo 17.4
20180807 noo 18.13
20180808 noo 18.2
20180809 long 18.29
20180810 noo 18.12
20180813 noo 17.9
20180814 noo 17.9
20180815 noo 17.33
20180816 long_sell 17.27
20180817 noo 17.21
20180820 noo 17.55
20180821 noo 17.66
20180822 noo 17.69
20180823 noo 17.56
20180824 noo 17.44
20180827 noo 18.02
20180828 long 18.19
20180829 noo 18.37
20180830 noo 18.46
20180831 noo 18.49
20180903 noo 18.28
20180904 noo 18.5
20180905 noo 17.96
20180906 noo 18.02
20180907 noo 18.89
20180910 noo 18.58
20180911 long_sell 18.2
20180912 noo 18.16
20180913 noo 18.35
20180914 noo 18.51
20180918 noo 18.58
20180919 noo 18.92
20180920 noo 18.68
20180921 noo 19.87
20180925 noo 19.6
20180926 noo 19.9
20180927 noo 20.28
20180928 noo 20.39
20181008 noo 19.94
20181009 noo 20.48
20181010 noo 21.05
20181011 noo 20.05
20181012 noo 20.6
20181015 noo 19.99
20181016 noo 19.99
20181018 noo 19.05
20181019 noo 19.59
20181022 noo 20.19
20181023 noo 20.0
20181024 noo 20.27
20181025 noo 19.91
20181026 long 20.37
20181029 noo 19.71
20181030 noo 19.48
20181031 noo 20.04
20181101 long_sell 19.94
20181102 noo 20.22
20181105 noo 20.11
20181106 long 20.39
20181107 noo 20.41
20181108 noo 20.78
20181109 noo 20.48
20181112 noo 20.0
20181113 noo 19.82
20181114 long_sell 19.51
20181115 noo 19.78
20181116 noo 19.71
20181119 noo 20.02
20181120 noo 19.57
20181121 noo 19.51
20181122 noo 19.25
20181123 noo 18.93
20181126 noo 18.84
20181127 noo 18.44
20181128 noo 18.76
20181129 noo 18.53
20181130 noo 18.76
20181203 noo 19.09
20181204 noo 19.21
20181205 noo 19.2
20181206 noo 18.67
20181207 noo 19.08
20181210 noo 19.08
20181211 noo 19.08
20181212 noo 19.24
20181213 long 19.36
20181214 noo 19.34
20181217 noo 19.47
20181218 noo 19.08
20181219 noo 19.1
20181220 noo 19.33
20181221 long_sell 18.91
20181224 noo 18.9
20181225 noo 18.43
20181226 noo 17.94
20181227 noo 17.95
20181228 noo 17.96
20190102 noo 17.77
20190103 noo 17.69
20190104 noo 18.07
20190107 noo 18.05
20190108 noo 18.42
20190109 noo 18.47
20190110 noo 18.46
20190111 noo 18.51
20190114 noo 18.62
20190115 long 18.67
20190116 noo 18.6
20190117 noo 18.45
20190118 noo 19.01
20190121 noo 19.55
20190122 noo 19.26
20190123 noo 19.44
20190124 noo 19.39
20190125 noo 19.47
20190128 noo 19.82
20190129 noo 19.92
20190130 noo 19.63
20190131 noo 19.83
20190201 noo 20.01
20190211 noo 19.99
20190212 noo 20.09
20190213 noo 20.11
20190214 noo 20.02
20190215 noo 19.65
20190218 noo 19.99
20190219 long_sell 19.74
20190220 noo 20.02
20190221 noo 19.86
20190222 noo 19.61
20190225 noo 20.6
20190226 noo 20.81
20190227 noo 20.61
20190228 noo 20.44
20190301 noo 20.83
20190304 noo 21.07
20190305 noo 21.1
20190306 noo 21.22
20190307 noo 20.91
20190308 noo 20.02
20190312 noo 20.12
20190313 noo 19.97
20190314 noo 19.85
20190315 noo 19.98
20190318 noo 20.7
20190319 noo 20.51
20190320 noo 20.5
20190321 noo 20.68
20190322 long 21.13
20190325 noo 19.97
20190326 noo 19.42
20190327 long_sell 19.46
20190328 noo 19.23
20190329 noo 19.61
20190401 noo 20.15
20190402 noo 19.97
20190403 noo 20.16
20190404 noo 20.48
20190408 long 20.53
20190409 noo 20.22
20190410 noo 20.24
20190411 noo 19.88
20190412 noo 19.92
20190415 long_sell 20.01
20190416 noo 20.4
20190417 noo 20.28
20190418 long 20.2
20190419 noo 20.49
20190422 noo 20.01
20190423 noo 19.89
20190424 noo 19.9
20190425 long_sell 19.54
20190426 noo 19.37
20190429 noo 19.52
20190430 noo 19.69
20190506 noo 18.89
20190507 noo 18.9
20190508 noo 18.54
20190509 noo 18.36
