time operation trade_price
20150929 noo 0
20150930 noo 35.98
20151008 noo 39.58
20151009 noo 39.3
20151012 noo 42.78
20151013 noo 43.76
20151014 noo 44.2
20151015 noo 48.62
20151016 noo 53.48
20151019 noo 53.09
20151020 noo 55.72
20151021 noo 50.2
20151022 noo 53.44
20151023 noo 53.45
20151026 noo 52.2
20151027 noo 57.42
20151028 noo 55.01
20151029 noo 55.01
20151030 noo 53.42
20151102 noo 51.42
20151103 noo 51.92
20151104 long_sell 57.11
20151105 noo 58.78
20151106 noo 64.66
20151109 noo 67.25
20151110 noo 67.33
20151111 noo 66.21
20151112 noo 63.54
20151113 noo 63.13
20151116 noo 67.05
20151117 noo 63.0
20151119 noo 62.8
20151120 noo 60.94
20151123 noo 60.81
20151124 noo 62.96
20151125 noo 65.4
20151126 noo 61.86
20151127 noo 58.21
20151130 noo 56.71
20151201 noo 56.03
20151202 noo 57.56
20151203 noo 59.01
20151204 noo 57.19
20151207 noo 57.59
20151208 noo 54.68
20151209 noo 54.27
20151210 noo 56.59
20151211 noo 56.47
20151214 noo 59.0
20151215 noo 58.23
20151216 noo 57.7
20151217 noo 59.38
20151218 long 57.59
20151221 noo 57.62
20151222 long 58.27
20151223 noo 56.51
20151224 long_sell 57.44
20151225 noo 55.7
20151228 noo 54.03
20151229 noo 53.38
20151230 noo 54.23
20151231 noo 52.03
20160104 noo 46.83
20160105 noo 44.29
20160106 noo 45.55
20160107 noo 41.0
20160108 noo 41.4
20160111 noo 39.9
20160112 noo 41.66
20160113 noo 39.49
20160114 noo 42.95
20160115 noo 41.27
20160118 noo 42.93
20160119 noo 44.49
20160120 noo 42.66
20160121 noo 40.77
20160122 noo 41.2
20160125 noo 40.73
20160127 noo 38.28
20160128 noo 36.68
20160129 noo 38.55
20160201 noo 37.62
20160202 noo 39.45
20160203 noo 39.41
20160204 noo 40.15
20160205 noo 39.0
20160215 noo 38.62
20160216 noo 41.71
20160217 noo 41.59
20160218 long 41.43
20160219 noo 41.83
20160222 noo 42.52
20160223 noo 41.4
20160224 noo 41.09
20160225 noo 36.98
20160226 long_sell 36.87
20160229 noo 33.18
20160301 noo 34.5
20160302 noo 36.26
20160303 noo 36.15
20160304 noo 34.2
20160307 noo 35.28
20160308 noo 36.5
20160309 noo 35.42
20160310 noo 34.45
20160311 noo 34.7
20160314 noo 36.59
20160315 long_sell 35.76
20160316 noo 35.31
20160317 noo 38.84
20160318 long 42.72
20160321 noo 45.01
20160322 noo 43.83
20160323 noo 46.6
20160324 noo 44.55
20160325 noo 43.76
20160328 noo 43.04
20160329 noo 42.79
20160330 noo 44.97
20160331 long_sell 44.3
20160401 noo 43.0
20160405 noo 44.74
20160406 noo 44.2
20160408 noo 42.5
20160411 noo 43.29
20160412 noo 44.5
20160413 noo 45.35
20160414 noo 46.0
20160415 noo 45.29
20160419 noo 23.83
20160420 noo 21.92
20160421 noo 21.1
20160422 noo 21.82
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 22.93
20160504 noo 22.48
20160505 noo 22.65
20160506 noo 21.4
20160509 noo 20.3
20160510 noo 20.37
20160511 noo 19.86
20160512 noo 19.89
20160513 noo 19.65
20160516 noo 20.18
20160517 noo 20.6
20160518 noo 19.85
20160519 noo 20.07
20160520 noo 20.74
20160523 noo 20.75
20160524 noo 20.31
20160525 noo 20.26
20160526 noo 20.59
20160527 noo 20.19
20160531 noo 21.99
20160601 long 21.99
20160602 noo 22.27
20160603 noo 23.0
20160606 noo 23.0
20160607 noo 22.7
20160608 noo 22.31
20160613 noo 20.51
20160614 long_sell 20.58
20160615 noo 21.27
20160616 noo 20.8
20160617 noo 21.01
20160620 noo 20.87
20160621 noo 21.04
20160622 noo 21.8
20160623 noo 21.59
20160624 noo 21.23
20160627 noo 21.79
20160628 long 22.08
20160629 noo 21.9
20160630 noo 22.2
20160701 noo 21.9
20160704 noo 22.73
20160705 noo 22.63
20160706 noo 22.45
20160707 noo 22.19
20160708 noo 22.17
20160711 noo 22.0
20160712 noo 22.63
20160713 long_sell 22.65
20160714 noo 22.46
20160718 noo 20.78
20160719 noo 20.98
20160720 noo 20.8
20160721 noo 20.87
20160722 noo 20.47
20160725 noo 20.6
20160726 noo 20.85
20160727 noo 19.83
20160728 noo 19.74
20160729 noo 19.55
20160801 noo 18.87
20160802 noo 18.94
20160803 noo 18.79
20160804 noo 19.07
20160805 noo 18.91
20160808 noo 19.61
20160809 noo 19.63
20160810 noo 19.48
20160811 noo 19.38
20160812 noo 19.5
20160815 long 21.45
20160816 noo 21.14
20160817 noo 20.82
20160818 noo 20.86
20160819 noo 20.72
20160822 noo 20.06
20160823 noo 20.07
20160824 long_sell 20.07
20160825 noo 19.76
20160826 noo 19.77
20160829 noo 19.9
20160830 noo 19.97
20160831 noo 20.14
20160901 noo 19.8
20160902 noo 19.8
20160905 noo 19.8
20160906 noo 20.18
20160907 long_sell 19.94
20160908 noo 19.95
20160912 noo 19.02
20160913 noo 19.1
20160914 noo 19.09
20160919 noo 19.21
20160920 noo 19.15
20160921 noo 19.18
20160922 noo 19.12
20160923 noo 19.08
20160926 noo 18.88
20160927 noo 19.12
20160928 noo 19.06
20160929 noo 19.14
20160930 noo 19.15
20161010 noo 19.6
20161011 noo 19.5
20161012 long 19.39
20161013 noo 19.46
20161014 noo 19.26
20161017 noo 18.96
20161018 noo 19.45
20161019 long_sell 19.28
20161020 noo 19.23
20161021 noo 19.21
20161024 noo 19.58
20161025 noo 19.48
20161026 noo 19.44
20161027 noo 19.6
20161028 noo 19.68
20161031 noo 19.46
20161101 noo 19.62
20161102 noo 19.35
20161103 noo 19.65
20161107 noo 19.49
20161109 noo 19.25
20161110 noo 19.53
20161111 noo 20.07
20161114 noo 20.55
20161115 noo 20.53
20161116 noo 20.36
20161117 noo 20.26
20161118 noo 20.08
20161121 noo 20.08
20161122 noo 21.2
20161123 noo 20.9
20161124 noo 20.77
20161125 noo 21.0
20161128 noo 20.9
20161129 noo 21.15
20161130 noo 21.68
20161201 noo 21.76
20161202 noo 21.07
20161205 noo 20.52
20161206 noo 19.99
20161208 noo 19.66
20161209 noo 19.7
20161212 noo 18.1
20161213 noo 17.99
20161214 noo 18.0
20161215 noo 18.13
20161216 noo 18.36
20161219 noo 18.01
20161220 noo 18.05
20161221 noo 18.14
20161222 noo 17.93
20161223 noo 17.17
20161226 noo 17.3
20161227 noo 17.17
20161228 noo 17.07
20161229 noo 16.95
20161230 noo 16.93
20170103 noo 17.08
20170104 noo 17.29
20170105 noo 17.23
20170106 noo 17.07
20170109 noo 17.1
20170110 noo 17.0
20170112 noo 16.77
20170113 noo 16.42
20170116 noo 15.39
20170117 noo 15.99
20170118 noo 15.72
20170119 noo 15.74
20170120 noo 16.01
20170123 noo 16.1
20170124 noo 15.89
20170125 noo 15.88
20170126 noo 15.92
20170203 noo 15.59
20170207 noo 15.58
20170208 noo 16.03
20170209 noo 16.04
20170210 noo 16.06
20170213 long 16.76
20170214 noo 16.55
20170215 noo 16.54
20170216 noo 16.66
20170217 noo 16.61
20170220 noo 16.74
20170221 noo 16.91
20170222 noo 16.81
20170223 noo 16.71
20170224 noo 16.7
20170227 noo 16.44
20170228 long_sell 16.53
20170301 noo 16.61
20170302 noo 16.42
20170303 noo 16.27
20170306 noo 16.5
20170307 noo 16.45
20170308 noo 16.21
20170309 noo 15.94
20170310 noo 16.0
20170313 noo 16.0
20170314 noo 15.87
20170315 noo 15.91
20170316 noo 16.1
20170317 noo 15.9
20170320 noo 15.78
20170321 noo 15.71
20170322 noo 15.46
20170323 noo 15.47
20170324 noo 15.62
20170327 noo 15.58
20170328 noo 15.6
20170329 noo 15.4
20170330 noo 14.93
20170331 noo 14.98
20170405 noo 15.12
20170406 noo 14.99
20170407 noo 14.85
20170410 noo 14.64
20170411 noo 14.79
20170412 noo 14.8
20170413 noo 14.83
20170414 noo 14.95
20170417 noo 14.63
20170418 noo 11.66
20170419 noo 11.33
20170420 noo 11.4
20170421 noo 11.14
20170424 noo 10.68
20170425 noo 10.7
20170426 noo 10.75
20170427 noo 11.14
20170428 noo 11.1
20170502 noo 11.02
20170503 noo 11.03
20170504 noo 10.77
20170505 long_sell 10.38
20170508 noo 10.93
20170509 noo 11.2
20170510 noo 10.8
20170511 noo 11.0
20170512 noo 10.9
20170515 noo 10.63
20170517 noo 11.29
20170518 long 11.47
20170519 noo 11.16
20170522 noo 11.08
20170523 noo 11.06
20170524 noo 11.38
20170525 noo 11.7
20170526 noo 11.6
20170531 noo 11.79
20170601 noo 11.47
20170602 noo 12.13
20170605 noo 12.21
20170606 noo 12.17
20170607 noo 12.59
20170608 noo 12.54
20170609 noo 12.43
20170612 noo 12.26
20170613 noo 12.5
20170614 noo 12.24
20170615 noo 12.5
20170616 noo 12.45
20170619 noo 12.53
20170620 long_sell 12.24
20170621 noo 12.01
20170622 noo 11.79
20170623 noo 11.76
20170626 noo 12.03
20170627 noo 12.35
20170628 noo 12.31
20170629 noo 12.3
20170630 noo 12.02
20170703 noo 12.35
20170704 noo 12.29
20170705 noo 12.35
20170706 noo 12.08
20170707 long 12.11
20170710 long_sell 11.8
20170711 noo 11.7
20170712 noo 11.73
20170713 noo 11.66
20170714 noo 11.61
20170717 noo 10.45
20170718 noo 10.59
20170719 noo 10.83
20170720 noo 10.95
20170721 noo 10.83
20170724 noo 10.8
20170725 noo 10.78
20170726 noo 10.69
20170727 noo 11.56
20170728 noo 11.33
20170731 noo 11.51
20170801 long 11.9
20170802 noo 12.01
20170803 noo 12.86
20170804 noo 13.07
20170807 noo 12.97
20170808 noo 13.3
20170809 noo 12.94
20170810 noo 12.94
20170811 noo 12.83
20170814 noo 13.45
20170815 noo 13.28
20170816 noo 14.12
20170817 noo 14.06
20170818 noo 13.68
20170821 noo 13.79
20170822 noo 13.53
20170823 noo 13.16
20170824 long_sell 13.21
20170825 noo 13.95
20170828 noo 14.82
20170829 noo 14.74
20170830 noo 14.69
20170831 noo 14.84
20170901 noo 15.27
20170904 noo 15.06
20170905 noo 14.67
20170906 noo 15.0
20170907 noo 14.71
20170911 noo 14.69
20170912 noo 14.43
20170913 noo 14.63
20170914 noo 14.57
20170915 noo 14.63
20170918 noo 15.06
20170919 noo 14.56
20170920 noo 14.38
20170922 noo 13.79
20170925 noo 13.34
20170926 noo 13.75
20170927 noo 13.73
20170928 noo 13.69
20170929 noo 13.83
20171009 noo 14.04
20171010 noo 14.29
20171011 noo 14.13
20171012 noo 13.88
20171013 noo 14.03
20171016 noo 13.55
20171018 noo 13.34
20171019 noo 12.87
20171020 noo 13.08
20171023 noo 13.18
20171024 noo 13.39
20171025 noo 13.4
20171026 noo 13.39
20171027 noo 13.32
20171031 noo 12.36
20171101 noo 12.1
20171102 noo 12.25
20171103 noo 12.35
20171106 noo 12.4
20171107 noo 12.81
20171108 noo 13.31
20171109 noo 13.35
20171110 long 13.6
20171113 noo 13.68
20171114 noo 13.39
20171115 noo 13.07
20171116 noo 13.0
20171117 noo 12.86
20171120 long_sell 12.74
20171121 noo 13.63
20171122 noo 13.93
20171123 noo 13.36
20171124 noo 13.52
20171127 noo 13.46
20171128 noo 13.79
20171129 noo 13.8
20171130 noo 13.61
20171201 noo 14.22
20171204 noo 14.09
20171205 noo 13.9
20171206 noo 14.18
20171207 noo 13.72
20171208 noo 13.71
20171211 noo 14.01
20171212 long_sell 13.61
20171213 noo 13.53
20171214 noo 13.1
20171215 noo 13.04
20171218 noo 12.9
20171219 noo 13.27
20171220 noo 12.88
20171221 noo 12.9
20171222 noo 12.9
20171225 noo 12.4
20171226 noo 12.59
20171227 noo 12.52
20171228 noo 12.93
20171229 noo 12.95
20180102 noo 13.0
20180103 noo 13.24
20180104 noo 13.05
20180105 noo 13.06
20180108 long 13.2
20180109 noo 13.0
20180110 noo 13.0
20180111 noo 13.3
20180112 noo 13.23
20180115 long_sell 12.62
20180116 noo 12.63
20180117 noo 13.18
20180118 noo 13.14
20180119 noo 13.65
20180122 noo 14.36
20180123 noo 14.66
20180124 noo 15.99
20180125 noo 15.98
20180126 noo 16.39
20180129 noo 16.08
20180130 noo 15.88
20180131 noo 15.29
20180201 noo 15.15
20180202 noo 15.15
20180206 noo 14.18
20180207 noo 14.58
20180208 noo 14.35
20180209 noo 12.92
20180212 noo 13.13
20180213 noo 13.05
20180214 noo 12.82
20180222 noo 13.41
20180223 noo 13.32
20180226 noo 13.93
20180227 noo 13.89
20180228 noo 13.79
20180301 noo 14.16
20180302 noo 13.65
20180305 noo 13.88
20180306 noo 14.03
20180307 noo 13.82
20180308 noo 13.8
20180309 long 14.99
20180312 noo 15.15
20180313 noo 15.05
20180314 noo 15.16
20180315 noo 15.76
20180316 noo 15.56
20180319 noo 16.05
20180320 noo 16.1
20180321 noo 15.43
20180322 noo 15.36
20180323 noo 14.5
20180326 long_sell 15.67
20180327 noo 16.35
20180328 noo 16.05
20180329 noo 16.3
20180330 noo 16.93
20180402 noo 16.47
20180403 noo 16.26
20180404 noo 15.88
20180409 noo 16.14
20180411 noo 16.02
20180412 noo 15.64
20180413 noo 15.95
20180416 noo 16.37
20180417 noo 16.09
20180418 noo 14.31
20180419 noo 14.16
20180420 noo 13.44
20180423 noo 13.22
20180424 noo 14.2
20180425 noo 14.12
20180426 noo 13.99
20180427 noo 14.33
20180502 noo 14.4
20180503 noo 15.15
20180504 noo 14.86
20180507 noo 15.15
20180508 long 15.29
20180509 noo 15.03
20180510 noo 15.09
20180511 noo 14.5
20180514 noo 14.55
20180515 long_sell 14.7
20180516 noo 14.48
20180517 noo 14.22
20180518 noo 14.76
20180521 noo 14.9
20180522 noo 14.83
20180523 noo 14.41
20180524 long 14.39
20180525 noo 14.18
20180528 noo 13.91
20180529 noo 13.86
20180530 noo 13.1
20180531 noo 13.27
20180601 noo 13.2
20180604 noo 13.36
20180605 noo 13.56
20180606 noo 13.29
20180607 noo 13.24
20180608 noo 12.69
20180611 noo 12.87
20180612 noo 13.3
20180613 noo 13.1
20180614 noo 13.26
20180615 noo 13.15
20180619 noo 12.39
20180620 noo 12.44
20180621 noo 11.89
20180622 noo 12.18
20180625 noo 12.02
20180626 noo 12.47
20180627 noo 12.43
20180628 noo 12.45
20180629 noo 13.18
20180702 noo 13.0
20180703 long 13.21
20180704 noo 12.63
20180705 noo 12.64
20180706 noo 12.89
20180709 noo 13.19
20180710 noo 13.12
20180711 noo 12.64
20180712 noo 13.1
20180713 noo 12.92
20180716 noo 13.02
20180717 noo 13.08
20180718 noo 12.86
20180719 long_sell 13.0
20180720 noo 13.5
20180723 noo 13.81
20180724 noo 13.9
20180725 noo 13.9
20180726 noo 13.57
20180727 noo 13.51
20180730 noo 13.35
20180731 noo 13.44
20180802 noo 12.68
20180803 noo 12.61
20180806 noo 12.63
20180807 noo 13.03
20180808 noo 12.52
20180809 noo 12.92
20180810 noo 12.95
20180813 noo 13.08
20180814 noo 12.9
20180815 noo 12.59
20180816 noo 12.62
20180820 noo 12.73
20180821 noo 12.77
20180822 noo 12.66
20180823 noo 12.95
20180824 noo 12.88
20180827 long 13.19
20180828 noo 13.15
20180829 noo 13.0
20180830 noo 12.85
20180831 noo 12.69
20180903 noo 12.76
20180904 long_sell 12.82
20180905 noo 12.51
20180906 noo 12.58
20180907 noo 12.35
20180910 noo 11.12
20180911 noo 10.88
20180912 noo 10.84
20180913 noo 10.9
20180914 noo 10.43
20180917 noo 10.48
20180918 noo 10.68
20180919 noo 10.84
20180920 noo 10.76
20180921 noo 11.22
20180925 noo 11.03
20180926 noo 11.16
20180927 noo 11.04
20180928 noo 11.25
20181008 noo 10.6
20181009 noo 10.56
20181011 noo 10.16
20181012 noo 10.59
20181015 noo 10.59
20181016 noo 10.52
20181017 noo 10.99
20181018 noo 10.96
20181019 long 11.79
20181022 noo 12.97
20181023 noo 12.6
20181024 noo 12.45
20181025 noo 12.65
20181026 noo 12.1
20181029 noo 12.12
20181030 noo 12.42
20181031 noo 12.37
20181101 long_sell 12.37
20181102 noo 12.97
20181105 noo 12.93
20181106 noo 12.85
20181107 noo 12.92
20181108 noo 12.27
20181109 noo 12.34
20181112 noo 12.86
20181113 long_sell 13.04
20181114 noo 12.97
20181115 noo 13.83
20181116 noo 13.9
20181119 noo 13.95
20181120 noo 13.38
20181121 noo 13.44
20181122 noo 13.2
20181123 noo 12.81
20181127 noo 12.82
20181128 noo 13.19
20181129 noo 12.65
20181130 noo 12.82
20181203 noo 13.29
20181204 noo 13.45
20181205 noo 13.22
20181206 noo 12.78
20181207 noo 12.78
20181210 noo 12.8
20181212 noo 12.9
20181213 noo 13.24
20181214 noo 12.88
20181217 noo 12.87
20181218 noo 12.69
20181219 noo 12.57
20181221 noo 12.53
20181224 noo 12.53
20181225 noo 12.23
20181226 noo 12.12
20181227 noo 11.91
20181228 noo 12.1
20190102 noo 11.85
20190103 noo 11.99
20190104 noo 12.79
20190107 noo 12.82
20190108 noo 12.75
20190109 long 12.73
20190110 noo 12.51
20190111 noo 12.66
20190114 noo 12.53
20190115 noo 13.0
20190116 noo 12.82
20190117 noo 12.62
20190118 noo 12.88
20190121 noo 12.88
20190122 noo 12.75
20190123 noo 12.77
20190124 noo 12.93
20190125 noo 12.93
20190128 noo 12.89
20190129 noo 12.66
20190130 long_sell 12.46
20190131 noo 12.87
20190201 long 13.28
20190211 noo 13.51
20190212 noo 13.42
20190213 noo 13.98
20190214 noo 13.87
20190215 noo 13.56
20190218 noo 14.47
20190219 noo 14.4
20190220 noo 14.46
20190221 noo 15.33
20190222 noo 16.86
20190225 noo 18.55
20190226 noo 19.5
20190227 noo 18.96
20190228 noo 19.6
20190301 noo 20.9
20190304 noo 20.95
20190305 noo 21.28
20190306 noo 22.22
20190307 noo 21.33
20190308 noo 19.3
20190311 noo 19.92
20190312 noo 20.32
20190313 long_sell 19.43
20190314 noo 19.41
20190315 noo 19.25
20190318 noo 19.97
20190319 noo 19.6
20190320 noo 19.87
20190321 noo 20.24
20190322 noo 19.85
20190326 noo 18.35
20190327 noo 18.41
20190328 noo 18.01
20190329 noo 19.38
20190401 noo 20.25
20190402 noo 20.45
20190403 long 20.88
20190404 noo 20.55
20190408 noo 20.09
20190409 noo 19.9
20190410 noo 19.21
20190411 long_sell 19.13
20190412 noo 19.16
20190415 noo 18.54
20190416 noo 19.15
20190417 noo 18.92
20190418 noo 18.87
20190419 noo 19.25
20190422 noo 18.73
20190423 noo 18.83
20190424 noo 19.07
20190425 noo 18.26
20190426 noo 18.19
20190429 noo 16.63
20190430 noo 16.39
20190506 noo 14.75
20190507 noo 15.04
20190508 noo 15.05
20190509 noo 15.05
