time operation trade_price
20170105 noo 10.71
20170106 noo 10.4
20170109 noo 10.46
20170110 noo 10.45
20170111 noo 10.44
20170113 noo 10.25
20170116 noo 9.8
20170117 noo 10.05
20170118 noo 9.9
20170119 noo 9.77
20170120 noo 9.68
20170123 noo 9.24
20170124 noo 9.24
20170125 noo 9.28
20170126 noo 9.76
20170203 noo 9.93
20170206 noo 10.15
20170207 noo 9.89
20170208 noo 9.84
20170209 noo 9.85
20170210 noo 9.76
20170213 noo 9.91
20170214 noo 9.77
20170216 noo 9.58
20170217 noo 9.7
20170220 noo 9.77
20170221 long 9.95
20170222 noo 9.95
20170223 noo 10.0
20170224 noo 10.12
20170227 noo 10.09
20170228 noo 10.05
20170301 noo 9.8
20170302 noo 9.84
20170303 long_sell 10.0
20170306 noo 10.42
20170307 noo 10.5
20170308 noo 10.71
20170309 noo 10.45
20170310 noo 10.15
20170313 noo 9.82
20170314 noo 9.81
20170315 long_sell 9.67
20170316 noo 9.7
20170317 noo 9.63
20170320 noo 9.57
20170321 noo 9.3
20170322 noo 8.37
20170323 noo 8.38
20170324 noo 8.24
20170327 noo 8.06
20170328 noo 8.07
20170329 noo 7.92
20170330 noo 7.14
20170331 noo 7.4
20170405 noo 7.44
20170406 noo 7.4
20170407 noo 7.4
20170410 noo 7.2
20170411 noo 7.17
20170412 noo 7.16
20170413 noo 7.17
20170414 noo 7.08
20170417 noo 6.83
20170418 noo 6.94
20170419 noo 7.01
20170420 noo 6.98
20170421 noo 6.95
20170424 noo 7.03
20170425 noo 7.08
20170426 noo 7.04
20170427 noo 7.01
20170428 noo 6.97
20170502 noo 6.98
20170504 noo 6.92
20170505 noo 6.86
20170508 noo 6.85
20170509 noo 6.84
20170510 noo 6.81
20170511 noo 6.85
20170512 noo 6.88
20170515 noo 6.85
20170516 noo 6.86
20170517 noo 6.82
20170518 noo 6.86
20170519 noo 6.89
20170522 noo 6.93
20170523 noo 7.04
20170524 long 6.85
20170525 long_sell 6.54
20170526 noo 6.63
20170531 noo 6.59
20170601 noo 6.47
20170602 noo 6.6
20170605 noo 6.61
20170606 noo 6.57
20170607 noo 6.78
20170608 noo 6.72
20170609 noo 6.68
20170612 noo 6.71
20170613 noo 6.75
20170614 noo 6.7
20170615 noo 6.69
20170616 noo 6.65
20170619 noo 6.67
20170620 noo 6.66
20170621 noo 6.7
20170622 noo 6.53
20170623 noo 6.52
20170626 noo 6.54
20170627 noo 6.52
20170628 noo 6.42
20170629 noo 6.41
20170630 noo 6.52
20170703 noo 6.61
20170704 noo 6.69
20170705 noo 6.72
20170706 long 6.67
20170707 noo 6.61
20170710 noo 6.61
20170711 noo 6.54
20170712 long_sell 6.47
20170713 noo 6.52
20170714 noo 6.47
20170717 noo 6.13
20170718 noo 6.12
20170719 noo 6.2
20170720 noo 6.21
20170721 noo 6.17
20170724 noo 6.3
20170725 noo 6.27
20170726 noo 6.19
20170727 noo 6.21
20170728 noo 6.17
20170731 noo 6.2
20170802 noo 6.18
20170803 noo 6.13
20170804 noo 6.1
20170807 noo 6.12
20170808 noo 6.08
20170809 noo 6.1
20170810 noo 6.07
20170811 noo 6.06
20170814 noo 6.07
20170815 noo 6.06
20170816 noo 6.05
20170817 noo 6.04
20170818 noo 6.07
20170821 noo 6.09
20170822 noo 6.07
20170823 noo 6.05
20170824 noo 6.05
20170825 noo 6.07
20170828 noo 6.09
20170829 noo 6.08
20170830 noo 6.06
20170831 noo 6.05
20170901 long 6.16
20170904 noo 6.12
20170905 noo 6.08
20170906 noo 6.1
20170907 noo 6.28
20170908 noo 6.29
20170911 noo 6.39
20170912 noo 6.34
20170913 noo 6.4
20170914 noo 6.86
20170915 noo 6.95
20170918 noo 6.98
20170919 noo 7.06
20170920 noo 6.85
20170921 noo 6.69
20170922 noo 6.68
20170925 noo 6.35
20170926 long_sell 6.39
20170927 noo 6.37
20170928 noo 6.29
20170929 noo 6.26
20171009 noo 6.34
20171010 noo 6.43
20171011 noo 6.39
20171012 noo 6.31
20171013 noo 6.32
20171016 noo 6.29
20171018 noo 6.28
20171019 noo 6.17
20171020 noo 6.26
20171023 noo 6.26
20171024 noo 6.34
20171025 noo 6.36
20171026 noo 6.32
20171027 noo 6.23
20171030 noo 6.12
20171101 noo 6.17
20171102 noo 6.13
20171103 noo 6.09
20171106 noo 6.02
20171107 noo 6.06
20171108 noo 6.13
20171109 noo 6.16
20171110 noo 6.07
20171113 noo 6.06
20171114 noo 6.05
20171115 noo 6.03
20171116 noo 6.07
20171117 noo 5.99
20171120 noo 6.02
20171121 noo 6.1
20171122 noo 6.07
20171123 noo 6.07
20171124 noo 6.1
20171127 long 6.07
20171128 noo 6.05
20171129 long 6.23
20171130 noo 6.12
20171201 noo 6.13
20171204 noo 6.04
20171205 noo 5.99
20171206 long_sell 6.0
20171207 noo 5.98
20171208 noo 6.04
20171211 noo 6.05
20171212 noo 6.01
20171213 noo 6.02
20171214 noo 6.0
20171215 noo 5.98
20171218 long_sell 5.98
20171219 noo 6.02
20171220 noo 6.02
20171221 noo 6.05
20171222 noo 6.05
20171225 long 6.11
20171226 noo 6.11
20171227 noo 6.19
20171228 noo 6.35
20171229 noo 6.41
20180102 noo 6.62
20180103 noo 6.57
20180104 noo 6.82
20180105 noo 6.98
20180108 noo 7.32
20180109 noo 7.24
20180110 noo 7.3
20180111 noo 7.19
20180112 noo 0
20180115 noo 0
20180116 noo 7.91
20180117 noo 7.96
20180118 noo 7.7
20180119 noo 7.56
20180122 noo 7.59
20180123 noo 7.87
20180124 noo 7.74
20180125 noo 7.42
20180126 long_sell 7.55
20180129 noo 7.79
20180130 noo 7.65
20180131 noo 7.64
20180201 noo 7.17
20180202 noo 7.08
20180205 noo 7.23
20180206 noo 6.84
20180207 noo 6.67
20180208 noo 6.71
20180209 noo 6.2
20180212 noo 6.24
20180213 noo 6.5
20180214 noo 6.69
20180222 noo 6.95
20180223 noo 6.98
20180226 noo 7.07
20180227 noo 7.05
20180228 long 7.17
20180301 noo 7.25
20180302 noo 7.43
20180305 noo 7.18
20180306 noo 7.29
20180307 noo 7.08
20180308 noo 7.16
20180309 long_sell 7.16
20180312 noo 7.03
20180313 noo 7.22
20180314 noo 7.15
20180315 noo 7.26
20180316 noo 7.22
20180319 noo 7.12
20180320 noo 7.08
20180321 noo 7.08
20180323 noo 6.5
20180326 noo 6.53
20180327 noo 6.76
20180328 noo 7.09
20180329 noo 7.22
20180330 noo 7.19
20180402 long 7.09
20180403 noo 7.21
20180404 noo 7.32
20180409 noo 7.24
20180410 noo 7.34
20180411 noo 7.52
20180412 noo 7.46
20180413 noo 7.48
20180416 noo 7.31
20180417 noo 7.13
20180418 long_sell 7.14
20180419 noo 7.12
20180420 noo 6.85
20180423 noo 6.85
20180424 noo 7.12
20180425 noo 7.13
20180426 noo 7.19
20180427 noo 7.2
20180502 noo 7.4
20180503 long 7.51
20180504 noo 7.62
20180507 noo 7.64
20180508 noo 7.66
20180509 noo 7.65
20180510 noo 7.8
20180511 noo 7.58
20180514 noo 7.76
20180515 noo 7.99
20180516 noo 7.87
20180517 noo 7.96
20180518 noo 7.92
20180521 noo 7.66
20180522 noo 7.55
20180523 long_sell 7.46
20180524 noo 7.35
20180525 noo 7.48
20180528 noo 7.49
20180529 noo 7.37
20180530 noo 7.3
20180531 noo 7.45
20180601 noo 7.45
20180604 noo 7.78
20180605 noo 7.75
20180606 noo 7.72
20180607 long 7.88
20180608 noo 7.85
20180611 noo 7.79
20180612 noo 7.82
20180613 noo 7.79
20180614 noo 7.65
20180615 long_sell 7.69
20180619 noo 7.4
20180620 noo 7.38
20180621 noo 7.52
20180622 noo 7.57
20180625 noo 7.29
20180626 noo 6.57
20180627 noo 6.06
20180628 noo 6.02
20180629 noo 6.31
20180702 noo 6.16
20180703 noo 6.25
20180704 noo 6.23
20180705 noo 6.06
20180706 noo 6.15
20180709 noo 6.16
20180710 noo 6.11
20180711 noo 6.09
20180712 noo 6.08
20180713 noo 5.91
20180716 noo 5.78
20180717 noo 5.9
20180718 noo 5.78
20180719 noo 5.61
20180720 noo 5.67
20180723 noo 5.89
20180724 noo 5.98
20180725 noo 6.06
20180726 noo 5.98
20180727 noo 5.94
20180730 noo 5.87
20180731 long 6.04
20180801 noo 5.76
20180802 long_sell 5.62
20180803 noo 5.58
20180806 noo 5.49
20180807 noo 5.6
20180808 noo 5.52
20180809 noo 5.6
20180810 noo 5.78
20180813 noo 5.76
20180814 noo 5.7
20180815 noo 5.65
20180816 noo 5.68
20180817 noo 5.6
20180820 noo 5.66
20180821 noo 5.78
20180822 noo 5.84
20180823 long 5.91
20180824 noo 5.95
20180827 noo 6.24
20180828 noo 6.24
20180829 noo 6.23
20180830 noo 6.06
20180831 noo 6.11
20180903 noo 6.2
20180904 noo 6.21
20180905 noo 6.18
20180906 long_sell 5.99
20180907 noo 6.21
20180910 noo 6.34
20180911 noo 6.22
20180912 noo 6.29
20180913 noo 6.35
20180914 noo 6.2
20180917 noo 6.15
20180918 noo 6.24
20180919 noo 6.51
20180920 noo 6.42
20180921 noo 6.68
20180925 noo 6.27
20180926 noo 6.23
20180927 noo 6.09
20181008 noo 5.75
20181009 noo 5.77
20181010 noo 5.67
20181011 noo 5.32
20181012 noo 5.41
20181015 noo 5.31
20181016 noo 5.05
20181017 noo 5.12
20181018 noo 5.02
20181019 noo 5.17
20181022 noo 5.32
20181023 noo 5.13
20181024 noo 5.12
20181025 noo 5.26
20181026 noo 5.42
20181029 noo 5.36
20181030 noo 5.65
20181031 long 5.74
20181101 noo 6.05
20181102 noo 6.19
20181105 noo 6.04
20181106 noo 6.12
20181107 noo 6.08
20181108 noo 6.05
20181109 noo 6.1
20181112 noo 6.27
20181113 noo 6.39
20181114 noo 6.38
20181115 noo 6.45
20181116 noo 6.48
20181119 noo 6.78
20181120 noo 6.61
20181121 noo 6.55
20181122 noo 6.43
20181123 noo 6.28
20181126 long_sell 6.46
20181127 noo 6.37
20181128 noo 6.64
20181129 noo 6.47
20181130 noo 6.41
20181203 noo 6.38
20181204 noo 6.15
20181205 noo 6.37
20181206 noo 6.27
20181207 noo 6.3
20181210 noo 6.16
20181211 noo 6.24
20181212 noo 6.29
20181213 noo 6.6
20181214 noo 6.4
20181217 noo 6.23
20181218 noo 6.08
20181219 noo 6.05
20181221 noo 6.02
20181224 noo 5.9
20181225 noo 5.72
20181226 noo 5.75
20181227 noo 5.7
20181228 noo 5.61
20190102 noo 5.57
20190103 noo 5.57
20190104 noo 5.8
20190107 noo 5.87
20190108 noo 5.8
20190109 noo 5.77
20190110 noo 5.68
20190111 noo 5.77
20190114 noo 5.81
20190115 noo 5.87
20190116 noo 5.9
20190117 long 5.82
20190118 noo 5.85
20190121 noo 5.84
20190122 noo 5.87
20190123 noo 5.78
20190124 long_sell 5.71
20190125 noo 5.78
20190128 noo 5.72
20190129 noo 6.22
20190130 noo 6.21
20190131 noo 6.23
20190201 noo 6.3
20190211 noo 6.85
20190212 noo 6.8
20190213 noo 6.98
20190214 noo 7.12
20190215 noo 6.82
20190218 noo 7.07
20190219 noo 6.85
20190220 noo 7.02
20190221 noo 7.09
20190222 noo 7.1
20190225 noo 7.4
20190226 noo 7.24
20190227 noo 7.57
20190228 noo 7.91
20190301 noo 7.87
20190304 noo 8.28
20190305 noo 8.37
20190306 noo 8.18
20190307 noo 8.09
20190308 noo 7.9
20190311 noo 8.1
20190312 noo 8.45
20190313 noo 8.45
20190314 noo 8.2
20190315 noo 8.95
20190318 noo 9.47
20190319 noo 9.3
20190320 noo 9.49
20190321 noo 9.55
20190322 noo 9.42
20190325 noo 9.01
20190326 noo 8.76
20190327 noo 8.92
20190329 noo 9.5
20190401 noo 10.0
20190402 noo 9.88
20190403 noo 9.88
20190404 noo 9.82
20190408 noo 9.91
20190409 noo 10.18
20190410 noo 10.35
20190411 noo 9.87
20190412 noo 9.7
20190416 noo 9.22
20190417 noo 8.96
20190418 noo 8.87
20190419 noo 8.8
20190422 noo 8.21
20190423 noo 8.65
20190424 noo 8.63
20190425 noo 8.63
20190426 noo 8.58
20190429 noo 8.62
20190430 noo 8.8
20190506 noo 8.35
20190507 noo 8.64
20190509 noo 8.03
