time operation trade_price
20150731 noo 14.49
20150803 noo 15.32
20150804 noo 15.57
20150805 noo 15.0
20150806 noo 15.03
20150807 noo 15.5
20150810 noo 16.02
20150811 long 16.45
20150812 noo 16.21
20150813 noo 16.23
20150814 noo 15.83
20150817 noo 15.99
20150818 noo 15.44
20150819 long_sell 15.53
20150820 noo 15.6
20150821 noo 14.83
20150824 noo 13.42
20150825 noo 12.5
20150826 noo 13.23
20150827 noo 14.28
20150828 noo 14.92
20150831 noo 15.39
20150901 noo 13.89
20150902 noo 14.89
20150907 noo 14.11
20150908 noo 14.41
20150909 noo 14.7
20150910 noo 14.46
20150914 noo 13.61
20150915 noo 13.6
20150916 noo 14.46
20150917 noo 13.81
20150918 noo 13.91
20150921 noo 13.9
20150922 noo 13.92
20150923 noo 13.66
20150924 noo 13.65
20150925 noo 13.44
20150928 noo 14.02
20150929 noo 14.07
20150930 noo 14.08
20151008 noo 14.22
20151009 long 14.29
20151012 noo 14.74
20151013 noo 14.63
20151014 noo 14.38
20151015 noo 14.51
20151016 noo 14.7
20151019 noo 14.95
20151020 noo 15.73
20151021 noo 15.03
20151022 noo 15.57
20151023 noo 15.51
20151026 noo 15.63
20151027 noo 16.0
20151028 noo 15.81
20151029 noo 16.09
20151030 noo 15.88
20151102 noo 15.67
20151103 noo 15.59
20151104 noo 16.05
20151105 noo 15.96
20151106 long_sell 16.02
20151109 noo 16.11
20151110 noo 16.18
20151111 noo 15.96
20151112 noo 15.73
20151113 noo 15.67
20151116 long_sell 16.05
20151117 noo 15.82
20151118 noo 15.62
20151119 noo 15.78
20151120 noo 15.64
20151123 noo 15.3
20151124 noo 15.1
20151125 noo 15.22
20151126 noo 15.09
20151127 noo 14.63
20151130 noo 14.65
20151201 noo 14.85
20151202 noo 14.96
20151203 noo 15.01
20151204 noo 14.86
20151207 noo 14.55
20151208 noo 14.07
20151209 noo 14.1
20151210 noo 13.89
20151211 noo 14.09
20151214 noo 14.2
20151215 noo 14.29
20151216 noo 14.11
20151217 noo 14.44
20151218 noo 14.31
20151221 noo 14.98
20151222 noo 14.71
20151223 long 14.5
20151224 noo 14.58
20151225 noo 14.43
20151228 noo 14.0
20151229 long_sell 13.84
20151230 noo 13.72
20151231 noo 13.96
20160104 noo 12.72
20160105 noo 12.85
20160106 noo 13.08
20160107 noo 11.96
20160108 noo 12.38
20160111 noo 11.15
20160112 noo 11.57
20160113 noo 11.09
20160114 noo 11.38
20160115 noo 11.13
20160118 noo 10.84
20160119 noo 11.1
20160120 noo 10.9
20160121 noo 10.39
20160122 noo 10.5
20160125 noo 10.48
20160126 noo 9.73
20160127 noo 9.72
20160128 noo 9.39
20160129 noo 9.75
20160201 noo 9.63
20160202 noo 10.16
20160203 noo 10.12
20160204 noo 10.02
20160205 noo 10.13
20160215 noo 9.91
20160216 noo 10.19
20160217 noo 10.2
20160218 noo 10.5
20160219 long 10.49
20160222 noo 10.57
20160223 noo 10.36
20160224 noo 10.29
20160225 noo 9.55
20160226 long_sell 9.56
20160229 noo 10.2
20160301 noo 10.42
20160302 long 10.89
20160303 noo 10.84
20160304 noo 10.66
20160307 noo 10.66
20160308 noo 10.71
20160309 noo 10.37
20160310 noo 10.07
20160311 long_sell 10.07
20160314 noo 10.44
20160315 long 11.05
20160316 noo 10.66
20160317 noo 10.89
20160318 noo 11.09
20160321 noo 11.38
20160322 noo 11.29
20160323 noo 11.7
20160324 noo 11.31
20160325 noo 11.36
20160328 noo 11.19
20160329 noo 11.08
20160330 noo 11.56
20160331 long_sell 11.51
20160401 noo 11.76
20160405 noo 11.94
20160406 noo 11.78
20160407 noo 11.45
20160408 noo 11.32
20160411 noo 11.56
20160413 noo 11.74
20160414 noo 11.82
20160415 noo 11.67
20160418 noo 11.39
20160419 noo 11.25
20160421 noo 10.96
20160422 noo 10.9
20160425 noo 10.81
20160426 noo 10.84
20160427 noo 10.72
20160428 noo 10.7
20160429 noo 10.71
20160503 noo 10.81
20160504 noo 10.74
20160505 noo 10.79
20160506 noo 10.9
20160509 noo 10.5
20160510 noo 10.47
20160511 noo 10.59
20160512 noo 11.04
20160513 noo 11.1
20160516 noo 11.11
20160517 long 11.11
20160518 noo 11.11
20160519 noo 11.2
20160520 noo 11.23
20160523 noo 11.39
20160524 noo 11.32
20160525 noo 11.04
20160526 noo 10.97
20160527 noo 11.14
20160530 long_sell 11.36
20160531 noo 11.2
20160601 noo 11.12
20160602 noo 10.92
20160603 noo 11.13
20160606 noo 10.99
20160607 noo 10.86
20160608 noo 10.81
20160613 noo 10.55
20160614 noo 10.55
20160615 noo 10.73
20160616 noo 10.5
20160617 noo 10.76
20160620 noo 10.83
20160621 noo 10.84
20160622 noo 11.01
20160623 noo 10.93
20160624 noo 10.88
20160627 long 10.93
20160628 noo 10.95
20160629 noo 11.49
20160630 noo 11.3
20160701 noo 11.31
20160704 noo 11.39
20160705 noo 11.31
20160706 noo 11.32
20160707 noo 11.15
20160708 noo 11.24
20160711 long_sell 11.23
20160712 noo 11.52
20160713 noo 12.15
20160714 noo 12.14
20160715 noo 12.01
20160718 noo 11.99
20160719 noo 11.9
20160720 noo 12.06
20160721 noo 11.98
20160722 noo 11.9
20160726 noo 11.92
20160727 noo 11.66
20160728 noo 11.87
20160729 noo 11.86
20160801 noo 11.5
20160802 noo 11.49
20160803 noo 11.54
20160804 noo 11.63
20160805 noo 11.6
20160808 noo 11.83
20160809 noo 11.87
20160810 noo 12.0
20160811 long 11.76
20160812 noo 11.98
20160815 noo 12.12
20160816 noo 12.25
20160817 noo 12.15
20160818 noo 12.06
20160819 noo 12.06
20160822 noo 11.68
20160823 long_sell 11.63
20160824 noo 11.33
20160825 noo 11.27
20160826 noo 11.3
20160829 noo 11.26
20160830 noo 11.27
20160831 noo 11.22
20160901 noo 11.13
20160902 noo 11.22
20160905 noo 11.44
20160906 noo 11.43
20160907 noo 11.35
20160908 noo 11.33
20160909 noo 11.25
20160912 noo 11.01
20160914 noo 11.01
20160919 noo 11.07
20160920 noo 10.78
20160921 noo 10.86
20160922 noo 10.94
20160923 noo 10.86
20160926 noo 10.81
20160927 noo 10.76
20160928 noo 10.62
20160929 noo 10.59
20160930 noo 10.73
20161010 noo 10.85
20161011 noo 10.88
20161012 noo 10.81
20161013 noo 10.85
20161014 noo 10.81
20161017 noo 10.6
20161018 noo 10.73
20161020 noo 10.9
20161021 noo 10.79
20161024 long 10.9
20161025 noo 11.09
20161026 noo 10.98
20161027 noo 11.08
20161028 noo 11.02
20161031 noo 10.99
20161101 noo 11.16
20161102 noo 11.21
20161103 noo 11.14
20161104 noo 11.26
20161107 noo 11.24
20161108 noo 11.25
20161109 noo 11.35
20161110 noo 11.35
20161111 noo 11.21
20161114 noo 11.25
20161115 noo 11.22
20161116 long_sell 11.2
20161117 noo 11.12
20161118 noo 11.06
20161121 noo 11.08
20161122 noo 11.14
20161123 noo 11.1
20161124 noo 11.02
20161125 noo 10.98
20161128 noo 10.9
20161129 noo 11.12
20161130 noo 11.04
20161201 noo 11.05
20161202 noo 10.97
20161205 noo 10.9
20161206 noo 10.79
20161207 noo 10.8
20161208 noo 10.81
20161209 noo 10.91
20161212 noo 10.73
20161213 noo 10.78
20161214 noo 10.75
20161215 noo 10.89
20161216 noo 10.85
20161219 noo 10.78
20161220 noo 10.77
20161221 noo 10.8
20161223 noo 10.65
20161226 noo 10.81
20161227 noo 10.87
20161228 noo 10.84
20161229 noo 10.83
20161230 long 10.79
20170103 noo 10.74
20170104 noo 10.77
20170105 noo 10.82
20170106 long_sell 10.75
20170109 noo 10.73
20170110 noo 10.66
20170111 noo 10.56
20170112 noo 10.51
20170113 noo 10.6
20170116 noo 10.8
20170117 noo 10.76
20170118 noo 10.7
20170119 noo 10.72
20170120 long 10.73
20170123 noo 10.55
20170124 noo 10.58
20170125 long_sell 10.65
20170126 noo 10.59
20170203 noo 10.55
20170206 noo 10.68
20170207 noo 10.69
20170208 noo 10.69
20170209 long 10.91
20170210 noo 10.8
20170213 noo 10.84
20170214 noo 10.8
20170215 noo 10.7
20170216 noo 10.66
20170217 long_sell 10.59
20170220 noo 10.64
20170221 noo 10.68
20170222 noo 10.7
20170223 noo 10.67
20170224 noo 10.72
20170227 noo 10.5
20170228 noo 10.42
20170301 noo 10.43
20170302 noo 10.47
20170303 noo 10.41
20170306 noo 10.45
20170307 noo 10.46
20170308 noo 10.49
20170309 noo 10.38
20170310 noo 10.37
20170313 noo 10.45
20170314 noo 10.32
20170315 noo 10.44
20170316 noo 10.47
20170317 noo 10.47
20170320 noo 10.57
20170321 long 10.63
20170322 noo 10.44
20170323 noo 10.51
20170324 noo 10.57
20170327 noo 10.63
20170328 noo 10.54
20170329 noo 10.63
20170330 noo 10.43
20170331 long_sell 10.47
20170405 noo 10.61
20170406 noo 10.51
20170407 noo 10.51
20170410 noo 11.08
20170411 noo 11.03
20170412 noo 10.96
20170413 noo 11.27
20170414 noo 11.07
20170417 noo 11.12
20170418 noo 11.0
20170419 noo 10.26
20170421 noo 10.13
20170424 noo 10.14
20170425 noo 10.39
20170426 noo 10.41
20170427 noo 10.44
20170428 noo 10.14
20170502 noo 10.06
20170503 noo 9.9
20170504 noo 9.67
20170505 noo 9.44
20170508 noo 9.3
20170509 noo 9.33
20170510 noo 9.25
20170511 noo 9.43
20170512 noo 9.28
20170515 noo 9.3
20170516 noo 9.33
20170517 noo 9.74
20170518 noo 9.52
20170519 noo 9.46
20170522 noo 9.28
20170523 noo 9.23
20170525 noo 9.35
20170526 noo 9.47
20170531 noo 9.48
20170601 noo 9.45
20170602 long 9.32
20170605 noo 9.3
20170606 noo 9.3
20170607 long_sell 9.41
20170608 noo 9.41
20170609 noo 9.38
20170612 noo 9.29
20170613 noo 9.33
20170614 noo 9.27
20170615 noo 9.31
20170616 noo 9.27
20170619 noo 9.26
20170620 noo 9.39
20170621 noo 9.37
20170622 noo 9.32
20170623 noo 9.29
20170626 long 9.45
20170627 noo 9.54
20170628 noo 9.52
20170629 noo 9.49
20170630 noo 9.49
20170703 noo 9.51
20170704 noo 9.47
20170705 noo 9.64
20170706 noo 9.7
20170707 noo 9.75
20170710 noo 9.73
20170711 noo 9.6
20170712 noo 9.52
20170713 noo 9.52
20170714 long_sell 9.53
20170717 noo 9.24
20170718 noo 9.26
20170719 noo 9.33
20170720 noo 9.31
20170721 noo 9.43
20170724 noo 9.47
20170725 noo 9.39
20170726 noo 9.47
20170727 noo 9.45
20170728 noo 9.4
20170731 noo 9.44
20170801 noo 9.52
20170802 noo 9.4
20170804 noo 9.28
20170807 noo 9.3
20170808 noo 9.26
20170809 noo 9.27
20170810 noo 9.25
20170811 noo 9.11
20170814 noo 9.22
20170815 noo 9.32
20170816 noo 9.37
20170817 noo 9.32
20170818 noo 9.29
20170821 noo 9.35
20170822 noo 9.32
20170823 noo 9.23
20170824 noo 9.24
20170828 long 9.47
20170829 noo 9.45
20170830 noo 9.51
20170831 noo 9.51
20170901 noo 9.42
20170904 noo 9.75
20170905 noo 9.73
20170906 noo 9.91
20170907 noo 10.08
20170908 noo 10.22
20170911 noo 10.21
20170912 noo 9.98
20170913 noo 10.18
20170914 noo 10.26
20170915 noo 10.27
20170918 noo 10.27
20170919 noo 10.06
20170920 noo 10.1
20170921 long_sell 10.0
20170922 noo 10.17
20170925 noo 10.12
20170926 noo 10.1
20170927 noo 10.02
20170928 noo 9.99
20170929 noo 10.06
20171009 noo 10.18
20171010 long 10.49
20171011 noo 10.83
20171012 noo 10.58
20171013 noo 10.56
20171016 noo 10.46
20171017 noo 10.48
20171018 noo 10.42
20171019 noo 10.58
20171020 long_sell 10.61
20171023 noo 10.55
20171024 noo 10.4
20171025 noo 10.14
20171026 noo 10.07
20171027 noo 10.06
20171030 noo 9.78
20171031 noo 9.73
20171101 noo 9.72
20171102 noo 9.63
20171103 noo 9.45
20171106 noo 9.64
20171107 noo 9.69
20171108 noo 9.62
20171109 noo 9.66
20171110 noo 9.82
20171113 noo 9.7
20171114 noo 9.5
20171115 noo 9.35
20171117 noo 9.25
20171120 noo 9.33
20171121 noo 9.27
20171122 noo 9.34
20171123 noo 9.22
20171124 noo 9.24
20171127 noo 9.1
20171128 noo 9.14
20171129 noo 8.95
20171130 noo 8.87
20171201 noo 8.93
20171204 noo 8.98
20171205 noo 8.81
20171206 noo 9.01
20171207 noo 9.17
20171208 noo 9.26
20171211 noo 9.25
20171212 long 9.16
20171213 noo 9.18
20171214 noo 9.12
20171215 noo 9.21
20171218 noo 9.3
20171219 noo 9.31
20171220 noo 9.31
20171221 noo 9.37
20171222 noo 9.28
20171225 noo 9.18
20171226 noo 9.28
20171227 noo 9.51
20171228 noo 9.69
20171229 noo 9.7
20180102 noo 9.81
20180103 noo 9.73
20180104 noo 9.75
20180105 noo 9.77
20180108 noo 10.01
20180109 noo 9.97
20180110 noo 9.69
20180111 noo 9.72
20180112 noo 9.73
20180115 long_sell 9.94
20180116 noo 10.36
20180117 noo 10.39
20180118 noo 10.45
20180119 noo 10.35
20180122 noo 10.45
20180123 noo 10.41
20180124 noo 10.4
20180125 noo 10.59
20180126 noo 11.44
20180129 noo 0
20180130 noo 0
20180131 noo 0
20180201 noo 0
20180202 noo 0
20180205 noo 12.58
20180206 noo 13.25
20180207 noo 11.93
20180208 noo 12.47
20180209 noo 11.44
20180212 noo 11.7
20180213 noo 11.7
20180222 noo 13.06
20180223 noo 12.76
20180226 noo 12.71
20180227 noo 12.47
20180228 noo 12.34
20180301 noo 12.27
20180302 noo 12.57
20180306 noo 12.34
20180307 noo 12.2
20180308 noo 11.78
20180309 noo 11.74
20180312 noo 12.17
20180313 noo 12.01
20180314 noo 12.35
20180315 noo 12.36
20180316 long 12.38
20180319 noo 12.19
20180320 noo 11.86
20180321 noo 11.74
20180322 long_sell 11.68
20180323 noo 11.23
20180326 noo 11.69
20180327 noo 11.75
20180328 noo 11.48
20180329 noo 11.51
20180330 noo 11.49
20180402 noo 11.59
20180403 noo 11.43
20180404 noo 11.39
20180409 noo 11.15
20180410 noo 11.22
20180411 noo 11.58
20180412 noo 11.6
20180413 noo 11.87
20180416 noo 11.77
20180417 long 11.32
20180418 noo 11.58
20180419 noo 11.84
20180420 noo 11.52
20180423 long_sell 11.56
20180424 noo 12.03
20180425 noo 12.11
20180426 noo 12.04
20180427 noo 11.89
20180502 noo 12.46
20180503 noo 12.79
20180504 noo 12.65
20180507 noo 13.19
20180508 noo 13.49
20180509 noo 13.26
20180510 noo 13.74
20180511 noo 13.25
20180514 noo 13.37
20180515 noo 13.68
20180516 noo 13.79
20180517 noo 13.89
20180518 noo 13.69
20180521 noo 13.4
20180522 noo 13.39
20180524 noo 12.9
20180525 noo 12.81
20180528 noo 13.39
20180529 noo 13.37
20180530 noo 13.97
20180531 long 14.54
20180601 noo 14.33
20180604 noo 13.98
20180605 noo 14.19
20180606 noo 14.36
20180607 noo 13.93
20180608 long_sell 13.0
20180611 noo 13.43
20180612 noo 13.39
20180613 noo 13.22
20180614 noo 12.97
20180615 noo 12.53
20180619 noo 12.22
20180620 noo 12.56
20180621 noo 12.21
20180622 noo 12.22
20180625 noo 12.75
20180626 noo 12.64
20180627 noo 12.53
20180628 noo 12.39
20180629 noo 12.74
20180702 noo 12.54
20180704 noo 12.11
20180705 noo 11.27
20180706 noo 11.52
20180709 noo 12.07
20180710 noo 12.07
20180711 noo 12.08
20180712 noo 12.32
20180713 noo 12.33
20180716 noo 12.4
20180717 noo 12.1
20180718 long 12.0
20180719 noo 12.01
20180720 long_sell 11.88
20180723 noo 11.82
20180724 noo 11.85
20180725 noo 11.69
20180726 noo 11.64
20180727 noo 11.4
20180730 noo 11.26
20180731 noo 11.61
20180801 noo 11.4
20180802 noo 11.1
20180803 noo 10.78
20180806 noo 10.73
20180807 noo 10.72
20180808 noo 10.17
20180809 noo 10.38
20180810 noo 10.31
20180813 noo 10.55
20180814 noo 10.71
20180815 noo 10.5
20180816 noo 10.19
20180817 noo 9.99
20180820 noo 9.99
20180821 noo 10.25
20180822 noo 9.98
20180823 noo 10.08
20180824 noo 10.05
20180827 noo 10.59
20180828 noo 10.42
20180829 noo 10.25
20180830 noo 10.11
20180831 noo 9.96
20180903 long_sell 9.7
20180904 noo 9.76
20180905 noo 9.61
20180906 noo 9.66
20180907 noo 9.64
20180910 noo 9.4
20180911 noo 9.46
20180912 noo 9.47
20180913 noo 9.54
20180914 noo 9.58
20180917 noo 9.57
20180918 noo 9.66
20180919 noo 9.78
20180920 noo 9.72
20180921 noo 10.09
20180925 long 10.21
20180926 noo 10.37
20180927 noo 10.23
20180928 noo 10.29
20181008 noo 9.97
20181009 noo 9.65
20181010 long_sell 9.66
20181011 noo 9.11
20181012 noo 9.41
20181015 noo 9.11
20181016 noo 9.03
20181017 noo 8.93
20181018 noo 8.77
20181019 noo 9.13
20181022 noo 9.65
20181023 noo 9.45
20181024 noo 9.34
20181025 noo 9.17
20181026 noo 9.19
20181030 noo 7.69
20181031 noo 7.74
20181101 noo 7.97
20181102 noo 8.2
20181105 noo 8.32
20181106 noo 8.17
20181107 noo 8.11
20181108 noo 8.18
20181109 noo 8.08
20181112 noo 8.16
20181113 noo 8.2
20181114 noo 8.15
20181115 noo 8.16
20181116 noo 8.3
20181119 noo 8.28
20181120 noo 8.01
20181122 noo 8.0
20181123 noo 7.89
20181126 noo 7.89
20181127 noo 7.79
20181128 noo 7.83
20181129 noo 7.77
20181130 noo 7.86
20181203 noo 8.46
20181204 long 8.72
20181205 noo 8.74
20181206 noo 8.53
20181207 noo 8.53
20181210 noo 8.48
20181211 noo 8.52
20181212 noo 8.59
20181213 noo 8.8
20181214 noo 8.79
20181217 noo 8.87
20181218 noo 8.62
20181219 noo 8.51
20181220 noo 8.55
20181221 long_sell 8.55
20181224 noo 8.6
20181225 noo 8.46
20181226 noo 8.48
20181227 noo 8.49
20181228 noo 8.48
20190102 noo 8.28
20190103 noo 8.16
20190104 noo 8.21
20190107 noo 8.3
20190108 noo 8.26
20190109 noo 8.42
20190110 noo 8.39
20190111 noo 8.32
20190114 noo 8.41
20190115 long 8.78
20190116 noo 8.77
20190117 noo 8.75
20190118 noo 8.72
20190121 noo 8.83
20190122 noo 8.78
20190123 noo 8.85
20190124 noo 9.0
20190125 noo 8.94
20190128 noo 8.97
20190129 noo 9.0
20190130 noo 8.86
20190131 noo 8.84
20190201 noo 8.91
20190211 noo 9.01
20190212 noo 9.39
20190213 noo 9.39
20190214 noo 9.42
20190215 noo 9.37
20190218 noo 9.54
20190219 noo 9.39
20190220 noo 9.34
20190221 noo 9.19
20190222 noo 9.25
20190225 long_sell 9.62
20190226 noo 9.68
20190227 noo 9.87
20190228 noo 9.85
20190301 noo 9.92
20190304 noo 10.02
20190305 noo 10.33
20190306 noo 10.25
20190307 noo 10.09
20190308 noo 9.63
20190311 noo 9.93
20190313 noo 9.58
20190314 noo 9.38
20190315 noo 9.61
20190318 noo 9.97
20190319 noo 9.97
20190320 noo 9.86
20190321 long 9.81
20190322 noo 9.82
20190325 noo 9.59
20190326 noo 9.46
20190327 long_sell 9.54
20190328 noo 9.51
20190329 noo 9.77
20190401 noo 10.0
20190402 noo 9.98
20190403 long 10.01
20190404 noo 10.1
20190408 noo 9.99
20190409 noo 9.95
20190410 noo 9.95
20190411 noo 9.76
20190412 long_sell 9.62
20190415 noo 9.48
20190416 noo 9.59
20190417 noo 9.6
20190418 noo 9.49
20190419 noo 9.41
20190422 noo 9.2
20190423 noo 9.02
20190424 noo 8.99
20190425 noo 8.85
20190426 noo 8.69
20190429 noo 8.86
20190430 noo 9.07
20190506 noo 8.79
20190507 noo 9.13
20190508 noo 9.19
20190509 noo 9.19
