time operation trade_price
20150825 noo 0
20150826 noo 0
20150827 noo 0
20150828 noo 0
20150831 noo 0
20150901 noo 0
20150902 noo 0
20150907 noo 0
20150908 noo 0
20150909 noo 0
20150910 noo 0
20150911 noo 0
20150914 noo 0
20150915 noo 0
20150916 noo 0
20150917 noo 0
20150918 noo 0
20150921 noo 0
20150922 noo 0
20150923 noo 0
20150924 noo 0
20150925 noo 0
20150928 noo 0
20150929 noo 0
20150930 noo 0
20151008 noo 0
20151009 noo 0
20151012 noo 0
20151013 noo 0
20151014 noo 0
20151015 noo 0
20151016 noo 0
20151019 noo 0
20151020 noo 0
20151021 noo 0
20151022 noo 0
20151023 noo 0
20151026 noo 0
20151027 noo 0
20151028 noo 0
20151029 noo 0
20151030 noo 0
20151102 noo 0
20151103 noo 0
20151104 noo 0
20151105 noo 0
20151106 noo 0
20151109 noo 0
20151110 noo 0
20151111 noo 0
20151112 noo 0
20151113 noo 0
20151116 noo 0
20151117 noo 0
20151118 noo 0
20151119 noo 0
20151120 noo 0
20151123 noo 0
20151124 noo 0
20151125 noo 0
20151126 noo 0
20151127 noo 0
20151130 noo 0
20151201 noo 0
20151202 noo 0
20151203 noo 0
20151204 noo 0
20151207 noo 0
20151208 noo 0
20151209 noo 0
20151210 noo 0
20151211 noo 0
20151214 noo 0
20151215 noo 0
20151216 noo 0
20151217 noo 0
20151218 noo 0
20151221 noo 0
20151222 noo 0
20151223 noo 0
20151224 noo 0
20151225 noo 0
20151228 noo 0
20151229 noo 0
20151230 noo 0
20151231 noo 0
20160104 noo 0
20160105 noo 0
20160106 noo 0
20160107 noo 0
20160108 noo 0
20160111 noo 0
20160112 noo 0
20160113 noo 0
20160114 noo 0
20160115 noo 0
20160118 noo 0
20160119 noo 0
20160120 noo 0
20160121 noo 0
20160122 noo 0
20160125 noo 0
20160126 noo 0
20160127 noo 0
20160128 noo 0
20160129 noo 0
20160201 noo 0
20160202 noo 0
20160203 noo 0
20160204 noo 0
20160205 noo 0
20160215 noo 0
20160216 noo 0
20160217 noo 0
20160218 noo 0
20160219 noo 0
20160222 noo 0
20160223 noo 0
20160224 noo 0
20160225 noo 0
20160226 noo 0
20160229 noo 0
20160301 noo 0
20160302 noo 0
20160303 noo 0
20160304 noo 0
20160307 noo 0
20160308 noo 0
20160309 noo 0
20160310 noo 0
20160311 noo 0
20160314 noo 0
20160315 noo 0
20160316 noo 0
20160317 noo 0
20160318 noo 0
20160321 noo 0
20160322 noo 0
20160323 noo 0
20160324 noo 0
20160325 noo 0
20160328 noo 0
20160329 noo 0
20160330 noo 0
20160331 noo 0
20160401 noo 0
20160405 noo 0
20160406 noo 0
20160407 noo 0
20160408 noo 0
20160411 noo 0
20160412 noo 0
20160413 noo 0
20160414 noo 0
20160415 noo 0
20160418 noo 0
20160419 noo 0
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 0
20160923 noo 0
20160926 noo 0
20160927 noo 0
20160928 noo 0
20160929 noo 0
20160930 noo 0
20161010 noo 0
20161011 noo 0
20161012 noo 0
20161013 noo 0
20161014 noo 0
20161017 noo 0
20161018 noo 0
20161019 noo 0
20161020 noo 0
20161021 noo 0
20161024 noo 0
20161025 noo 0
20161026 noo 0
20161027 noo 0
20161028 noo 0
20161031 noo 0
20161101 noo 0
20161102 noo 0
20161103 noo 0
20161104 noo 0
20161107 noo 0
20161108 noo 0
20161109 noo 0
20161110 noo 0
20161111 noo 0
20161114 noo 0
20161115 noo 0
20161116 noo 0
20161117 noo 0
20161118 noo 0
20161121 noo 0
20161122 noo 0
20161123 noo 0
20161124 noo 0
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161205 noo 0
20161206 noo 0
20161207 noo 0
20161208 noo 0
20161209 noo 0
20161212 noo 0
20161213 noo 0
20161214 noo 0
20161215 noo 0
20161216 noo 0
20161219 noo 0
20161220 noo 0
20161221 noo 0
20161222 noo 0
20161223 noo 0
20161226 noo 0
20161227 noo 0
20161228 noo 0
20161229 noo 0
20161230 noo 0
20170103 noo 0
20170104 noo 0
20170105 noo 0
20170106 noo 0
20170109 noo 0
20170110 noo 0
20170111 noo 0
20170112 noo 0
20170113 noo 0
20170116 noo 0
20170117 noo 0
20170118 noo 0
20170119 noo 0
20170120 noo 0
20170123 noo 0
20170124 noo 0
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 0
20170216 noo 0
20170217 noo 0
20170220 noo 0
20170221 noo 0
20170222 noo 0
20170223 noo 0
20170224 noo 0
20170227 noo 0
20170228 noo 0
20170301 noo 0
20170302 noo 0
20170303 noo 0
20170306 noo 0
20170307 noo 0
20170308 noo 0
20170309 noo 0
20170310 noo 0
20170313 noo 0
20170314 noo 0
20170315 noo 0
20170316 noo 0
20170317 noo 0
20170320 noo 0
20170321 noo 0
20170322 noo 0
20170323 noo 0
20170324 noo 0
20170327 noo 0
20170328 noo 0
20170329 noo 0
20170330 noo 0
20170331 noo 0
20170405 noo 0
20170406 noo 0
20170407 noo 0
20170410 noo 0
20170411 noo 0
20170412 noo 0
20170413 noo 0
20170414 noo 0
20170417 noo 0
20170418 noo 0
20170419 noo 0
20170420 noo 83.93
20170421 noo 83.09
20170424 noo 81.07
20170425 noo 81.29
20170426 noo 80.66
20170427 noo 80.33
20170428 noo 80.21
20170502 noo 80.49
20170503 noo 80.53
20170504 noo 79.62
20170505 noo 78.51
20170508 noo 76.6
20170509 noo 77.25
20170510 noo 75.17
20170511 noo 73.63
20170512 noo 73.12
20170515 noo 73.4
20170516 noo 74.49
20170517 noo 74.98
20170518 noo 74.08
20170519 noo 74.33
20170522 noo 72.19
20170523 noo 69.17
20170524 noo 69.35
20170525 noo 69.94
20170526 noo 70.66
20170531 noo 71.46
20170601 noo 69.91
20170602 noo 72.56
20170605 noo 72.71
20170606 noo 73.04
20170607 noo 74.23
20170608 long 73.61
20170609 noo 73.97
20170612 noo 72.5
20170613 noo 73.38
20170614 noo 73.58
20170615 noo 74.73
20170616 noo 73.84
20170619 noo 73.97
20170620 noo 73.5
20170621 noo 73.3
20170622 long_sell 73.09
20170623 noo 72.2
20170626 noo 72.62
20170627 noo 72.71
20170628 noo 71.34
20170629 noo 71.28
20170630 noo 71.64
20170703 noo 72.69
20170704 noo 73.14
20170705 noo 72.96
20170706 noo 72.58
20170707 long 73.44
20170710 noo 71.94
20170711 noo 71.09
20170712 long_sell 72.1
20170713 noo 72.42
20170714 noo 72.35
20170717 noo 69.06
20170718 noo 66.95
20170719 noo 68.3
20170720 noo 67.86
20170721 noo 66.85
20170724 noo 66.27
20170725 noo 66.4
20170726 noo 65.93
20170727 noo 67.08
20170728 noo 66.85
20170731 noo 66.9
20170801 noo 67.41
20170802 noo 66.45
20170803 noo 66.76
20170804 noo 66.1
20170807 noo 66.95
20170809 noo 66.92
20170810 noo 66.23
20170811 noo 65.66
20170814 noo 66.56
20170815 noo 66.65
20170816 noo 67.28
20170817 long 68.96
20170818 noo 68.08
20170821 noo 68.56
20170822 noo 68.08
20170823 noo 68.07
20170824 noo 67.8
20170825 noo 68.3
20170828 noo 69.36
20170829 noo 69.47
20170830 noo 69.14
20170831 noo 69.59
20170901 noo 71.36
20170904 noo 71.22
20170905 noo 70.74
20170906 noo 70.25
20170907 noo 70.39
20170908 noo 70.41
20170911 noo 70.64
20170912 long_sell 69.76
20170913 noo 69.54
20170914 noo 69.5
20170915 noo 69.37
20170918 noo 69.57
20170919 noo 69.45
20170920 noo 70.34
20170921 noo 69.64
20170922 noo 69.93
20170925 noo 69.32
20170926 long_sell 67.79
20170927 noo 67.64
20170928 noo 67.59
20170929 noo 67.76
20171009 noo 68.67
20171010 noo 70.12
20171011 noo 69.75
20171012 noo 69.2
20171013 long 70.97
20171016 noo 69.5
20171017 noo 69.64
20171018 noo 70.0
20171019 noo 72.27
20171020 noo 71.98
20171023 noo 72.37
20171024 noo 71.54
20171025 noo 74.31
20171026 noo 73.26
20171027 noo 74.49
20171030 noo 72.94
20171031 noo 73.39
20171101 noo 71.52
20171102 noo 72.27
20171103 long_sell 70.31
20171106 noo 71.32
20171107 noo 70.92
20171108 noo 71.65
20171109 noo 71.42
20171110 noo 70.21
20171113 noo 70.59
20171114 noo 68.34
20171115 noo 66.74
20171116 noo 65.72
20171117 noo 60.41
20171120 noo 57.53
20171121 noo 56.87
20171122 noo 56.77
20171123 noo 55.42
20171124 noo 55.99
20171127 noo 54.91
20171128 noo 55.16
20171129 noo 54.19
20171130 noo 54.66
20171201 noo 54.47
20171204 noo 52.12
20171205 noo 51.54
20171206 noo 52.35
20171207 noo 52.19
20171208 noo 52.81
20171211 noo 53.22
20171212 noo 51.8
20171213 noo 52.22
20171214 noo 51.72
20171215 noo 51.71
20171218 noo 52.02
20171219 noo 51.99
20171220 noo 50.46
20171221 noo 50.85
20171222 noo 51.48
20171225 noo 50.65
20171226 noo 51.88
20171227 noo 50.81
20171228 noo 50.61
20171229 noo 50.86
20180102 noo 51.27
20180103 noo 52.35
20180104 noo 52.03
20180105 long 52.1
20180108 noo 52.13
20180109 noo 52.41
20180110 noo 51.49
20180111 noo 51.54
20180112 long_sell 51.01
20180115 noo 49.64
20180116 noo 49.47
20180117 noo 50.2
20180118 noo 49.98
20180119 noo 51.91
20180122 noo 50.89
20180123 noo 50.89
20180124 noo 50.91
20180125 noo 50.49
20180126 noo 50.49
20180129 noo 49.97
20180130 long_sell 50.11
20180131 noo 49.35
20180201 noo 47.54
20180202 noo 47.5
20180205 noo 48.71
20180206 noo 46.78
20180207 noo 47.32
20180208 noo 47.74
20180209 noo 45.79
20180212 noo 46.49
20180213 noo 48.52
20180214 noo 51.0
20180222 noo 50.79
20180223 long 49.81
20180226 noo 50.74
20180227 noo 50.09
20180228 noo 49.88
20180301 noo 50.25
20180302 noo 50.41
20180305 noo 51.59
20180306 noo 51.47
20180307 noo 50.42
20180308 noo 51.06
20180309 noo 52.36
20180312 noo 52.84
20180313 noo 51.8
20180314 noo 52.93
20180315 noo 52.65
20180316 noo 51.85
20180319 noo 52.26
20180320 noo 54.09
20180321 noo 53.04
20180322 noo 52.78
20180323 long_sell 49.5
20180326 noo 50.29
20180327 noo 51.3
20180328 noo 50.68
20180329 noo 51.07
20180330 noo 51.77
20180402 noo 52.26
20180403 noo 50.96
20180404 noo 51.62
20180409 noo 51.13
20180410 noo 50.97
20180411 long_sell 51.1
20180412 noo 50.34
20180413 noo 49.66
20180416 noo 48.82
20180417 noo 47.93
20180418 noo 48.46
20180419 noo 48.68
20180420 noo 47.63
20180423 noo 47.14
20180424 noo 48.45
20180425 noo 48.64
20180426 noo 47.49
20180427 noo 49.88
20180502 noo 49.24
20180503 noo 48.66
20180504 noo 48.75
20180507 long 49.56
20180508 noo 50.18
20180509 noo 50.35
20180510 noo 50.5
20180511 noo 49.93
20180514 noo 49.79
20180515 noo 50.62
20180516 noo 55.06
20180517 noo 54.05
20180518 noo 53.5
20180521 noo 53.79
20180522 noo 53.14
20180523 noo 53.4
20180524 noo 53.41
20180525 noo 54.92
20180528 noo 56.42
20180529 noo 52.97
20180530 noo 50.93
20180531 noo 53.04
20180601 long_sell 52.1
20180604 noo 51.61
20180605 noo 52.8
20180606 noo 52.45
20180607 noo 52.28
20180608 noo 51.26
20180611 noo 49.6
20180612 noo 50.14
20180613 noo 48.84
20180614 noo 48.89
20180615 noo 48.1
20180619 noo 44.02
20180620 noo 44.39
20180621 noo 42.97
20180622 noo 43.74
20180625 noo 43.33
20180626 noo 43.43
20180627 noo 42.87
20180628 noo 41.88
20180629 noo 42.79
20180702 noo 42.03
20180703 noo 43.44
20180704 noo 42.52
20180705 noo 41.81
20180706 noo 42.09
20180709 noo 43.01
20180710 noo 43.41
20180711 noo 42.36
20180712 noo 43.39
20180713 long 44.44
20180716 noo 44.66
20180717 noo 44.35
20180718 noo 43.99
20180719 noo 43.77
20180720 noo 44.19
20180723 noo 42.24
20180724 long_sell 42.9
20180725 noo 42.76
20180726 noo 42.98
20180727 noo 42.68
20180730 noo 42.01
20180731 noo 42.05
20180801 noo 41.16
20180802 noo 39.66
20180803 noo 39.05
20180806 noo 37.71
20180807 noo 38.44
20180808 noo 37.7
20180809 noo 38.5
20180810 noo 40.51
20180813 noo 40.74
20180814 noo 40.49
20180815 noo 39.94
20180816 noo 39.5
20180820 noo 27.35
20180821 noo 27.64
20180822 noo 27.25
20180823 noo 27.46
20180824 noo 27.22
20180827 noo 27.78
20180828 noo 27.87
20180829 noo 27.51
20180830 noo 27.28
20180831 noo 26.99
20180904 noo 27.5
20180905 noo 27.04
20180906 noo 26.82
20180907 noo 26.99
20180910 noo 26.6
20180911 noo 27.19
20180912 noo 26.95
20180913 noo 27.13
20180914 noo 27.08
20180917 noo 26.33
20180918 noo 26.62
20180919 noo 26.85
20180920 noo 26.78
20180921 noo 27.23
20180925 noo 26.76
20180926 noo 27.3
20180927 long 28.61
20180928 noo 29.09
20181008 noo 27.89
20181009 noo 28.02
20181010 noo 28.06
20181011 noo 25.72
20181012 long_sell 25.65
20181015 noo 24.92
20181016 noo 24.79
20181017 noo 25.25
20181018 noo 24.42
20181019 noo 25.43
20181022 noo 26.51
20181023 noo 26.38
20181024 noo 26.58
20181025 noo 26.97
20181026 long 26.7
20181029 noo 26.53
20181030 noo 26.75
20181031 noo 27.26
20181101 noo 27.13
20181102 noo 27.83
20181105 noo 27.86
20181106 noo 27.69
20181107 noo 27.44
20181108 noo 27.26
20181109 noo 27.03
20181112 noo 27.81
20181113 long_sell 28.14
20181114 noo 27.81
20181115 noo 28.4
20181116 noo 28.45
20181119 noo 28.41
20181120 noo 27.9
20181121 noo 27.92
20181122 noo 28.05
20181126 noo 27.21
20181127 noo 27.06
20181128 noo 27.17
20181129 noo 26.88
20181130 noo 26.69
20181203 noo 27.93
20181204 noo 28.53
20181205 long 28.69
20181206 noo 28.21
20181207 noo 27.38
20181210 noo 26.68
20181211 noo 26.74
20181212 long_sell 26.45
20181213 noo 26.63
20181214 noo 26.01
20181217 noo 26.22
20181218 noo 25.88
20181219 noo 25.38
20181220 noo 25.53
20181221 noo 25.28
20181224 noo 25.46
20181225 noo 25.42
20181226 noo 25.5
20181227 noo 25.26
20181228 noo 25.28
20190102 noo 24.97
20190103 noo 24.85
20190104 noo 25.48
20190107 noo 25.71
20190108 noo 25.63
20190109 noo 25.59
20190110 noo 25.41
20190111 long 25.38
20190114 noo 25.18
20190115 noo 25.44
20190116 long_sell 25.42
20190117 noo 25.18
20190118 noo 25.43
20190121 long 25.5
20190122 noo 25.18
20190123 noo 25.07
20190124 noo 25.09
20190125 noo 24.62
20190128 noo 24.27
20190129 noo 23.98
20190130 noo 23.88
20190131 noo 23.89
20190201 noo 24.46
20190211 noo 25.04
20190212 noo 25.26
20190213 noo 25.55
20190214 long 25.7
20190215 noo 25.48
20190218 noo 26.23
20190219 noo 26.02
20190220 noo 25.93
20190221 noo 25.74
20190222 noo 26.08
20190225 noo 27.4
20190226 noo 27.96
20190227 noo 27.65
20190228 noo 28.04
20190301 noo 28.0
20190304 noo 28.38
20190305 noo 28.75
20190306 noo 29.28
20190307 noo 29.11
20190308 noo 27.7
20190311 noo 28.75
20190312 noo 29.85
20190313 noo 29.58
20190314 noo 29.09
20190315 noo 29.19
20190318 noo 30.09
20190319 noo 29.58
20190320 noo 29.54
20190321 noo 29.61
20190322 noo 29.4
20190325 long_sell 28.85
20190326 noo 28.04
20190327 noo 28.36
20190328 noo 28.22
20190329 noo 28.97
20190401 noo 29.89
20190402 long 31.72
20190403 noo 31.9
20190404 noo 32.72
20190408 noo 32.66
20190409 noo 32.9
20190410 noo 33.13
20190411 noo 32.13
20190412 noo 31.96
20190415 noo 31.7
20190416 long_sell 32.2
20190417 noo 32.06
20190418 noo 31.7
20190419 noo 31.86
20190422 noo 31.7
20190423 noo 31.36
20190424 noo 31.95
20190425 noo 31.6
20190426 noo 31.43
20190429 noo 30.96
20190430 noo 31.91
20190506 noo 28.72
20190507 noo 27.0
20190508 noo 26.59
20190509 noo 26.75
