time operation trade_price
20170216 noo 19.71
20170217 noo 19.81
20170220 noo 19.86
20170221 noo 19.88
20170222 noo 20.24
20170223 noo 20.76
20170224 noo 20.72
20170227 noo 20.24
20170228 noo 20.12
20170301 noo 20.12
20170302 noo 19.86
20170303 noo 20.07
20170306 noo 20.12
20170307 noo 20.02
20170308 noo 20.03
20170309 noo 19.9
20170310 noo 19.84
20170313 noo 20.3
20170314 noo 20.17
20170315 noo 20.1
20170316 noo 20.13
20170317 noo 20.01
20170320 noo 20.12
20170321 noo 20.28
20170322 noo 20.21
20170323 noo 20.46
20170324 noo 20.48
20170327 noo 20.33
20170328 noo 20.3
20170329 noo 20.31
20170330 noo 19.95
20170331 noo 20.09
20170405 noo 20.38
20170406 noo 20.41
20170407 noo 20.62
20170410 noo 20.7
20170411 noo 20.66
20170412 noo 20.55
20170413 noo 20.69
20170414 noo 20.24
20170417 noo 20.36
20170418 noo 20.41
20170419 noo 20.6
20170420 noo 21.04
20170421 noo 20.86
20170424 noo 19.09
20170425 noo 19.31
20170426 noo 19.43
20170427 noo 19.47
20170428 noo 19.39
20170502 noo 19.23
20170503 noo 19.12
20170504 noo 19.02
20170505 noo 18.29
20170508 noo 18.21
20170509 noo 18.18
20170510 noo 18.12
20170511 noo 18.4
20170512 noo 18.29
20170515 noo 18.57
20170516 noo 18.86
20170524 noo 17.92
20170525 noo 18.31
20170526 noo 18.45
20170531 noo 18.5
20170601 noo 18.5
20170602 noo 18.78
20170605 noo 18.68
20170606 noo 19.11
20170607 noo 19.15
20170608 noo 19.12
20170609 noo 19.2
20170612 noo 18.85
20170613 noo 19.13
20170614 noo 19.25
20170615 noo 19.37
20170616 noo 19.2
20170619 noo 19.5
20170620 noo 19.39
20170621 noo 19.11
20170622 noo 19.28
20170623 noo 19.59
20170626 noo 20.67
20170627 noo 20.28
20170628 noo 20.19
20170629 noo 20.27
20170630 noo 20.09
20170703 noo 19.94
20170704 noo 20.07
20170705 noo 20.1
20170706 noo 19.98
20170707 noo 20.02
20170710 noo 19.9
20170711 noo 19.64
20170712 noo 19.83
20170713 noo 19.68
20170714 noo 19.75
20170717 noo 18.94
20170718 noo 18.64
20170719 noo 19.03
20170720 noo 19.21
20170721 noo 19.25
20170724 noo 19.3
20170731 noo 19.64
20170801 noo 19.63
20170802 noo 19.93
20170803 noo 20.08
20170804 noo 19.69
20170807 noo 19.8
20170808 noo 19.57
20170809 noo 19.64
20170810 noo 19.38
20170811 noo 18.72
20170814 noo 18.85
20170815 noo 18.98
20170816 noo 18.95
20170817 noo 18.97
20170818 noo 18.97
20170821 noo 19.14
20170822 noo 19.04
20170823 noo 18.85
20170824 noo 18.65
20170825 noo 18.81
20170828 noo 18.88
20170829 noo 18.87
20170911 noo 19.81
20170912 noo 19.86
20170913 noo 19.95
20170914 noo 20.39
20170915 noo 20.15
20170918 noo 20.38
20170919 noo 20.63
20170920 noo 20.98
20170921 noo 22.16
20170922 noo 22.4
20170925 noo 21.92
20170926 noo 21.56
20170927 noo 21.92
20170928 noo 21.5
20170929 noo 21.39
20171009 noo 22.18
20171010 noo 22.63
20171011 noo 22.21
20171012 noo 23.24
20171013 noo 23.29
20171016 noo 22.69
20171017 noo 22.96
20171018 noo 23.12
20171019 noo 22.7
20171020 noo 22.99
20171023 noo 24.69
20171024 noo 24.53
20171025 noo 24.67
20171026 noo 25.19
20171027 noo 24.93
20171030 noo 24.64
20171031 noo 25.47
20171101 noo 25.24
20171102 noo 24.9
20171103 noo 24.36
20171106 noo 25.55
20171107 noo 25.13
20171108 noo 26.53
20171109 noo 26.85
20171110 noo 28.73
20171113 noo 30.56
20171114 noo 29.37
20171115 noo 28.2
20171116 noo 28.71
20171117 noo 26.84
20171120 noo 28.42
20171121 noo 29.12
20171122 noo 27.91
20171123 noo 25.67
20171124 noo 25.86
20171127 noo 24.58
20171128 noo 25.01
20171129 noo 24.68
20171130 noo 24.07
20171201 noo 24.95
20171204 noo 26.15
20171205 noo 25.09
20171206 noo 25.75
20171207 noo 25.3
20171208 noo 23.5
20171211 noo 24.55
20171212 noo 24.33
20171213 noo 24.31
20171214 noo 24.27
20171215 noo 24.08
20171218 noo 23.55
20171219 noo 24.3
20171220 noo 24.16
20171221 noo 24.77
20171222 noo 27.0
20171225 noo 26.67
20171226 noo 26.14
20171227 noo 25.76
20171228 noo 25.26
20171229 noo 26.15
20180102 noo 26.59
20180103 noo 27.33
20180104 noo 27.36
20180105 noo 26.73
20180108 noo 26.3
20180109 noo 26.26
20180110 noo 25.19
20180111 noo 24.99
20180112 noo 25.17
20180115 noo 24.38
20180116 noo 24.51
20180117 noo 24.3
20180118 noo 25.41
20180119 noo 25.05
20180122 noo 25.24
20180123 noo 25.02
20180124 noo 25.0
20180125 noo 25.37
20180126 noo 24.97
20180129 noo 23.64
20180130 noo 25.45
20180131 noo 24.8
20180201 noo 25.09
20180202 noo 25.15
20180205 noo 25.35
20180206 noo 24.44
20180207 noo 24.68
20180208 noo 23.98
20180209 noo 22.98
20180212 noo 23.01
20180213 noo 23.88
20180214 noo 24.07
20180313 noo 26.36
20180314 noo 26.11
20180315 noo 25.75
20180316 noo 25.39
20180319 noo 25.76
20180320 noo 26.32
20180321 noo 25.56
20180322 noo 25.39
20180323 noo 24.56
20180326 noo 25.33
20180327 noo 25.98
20180328 noo 25.73
20180329 noo 25.33
20180330 noo 26.33
20180402 noo 25.98
20180403 noo 26.25
20180404 noo 26.01
20180409 noo 26.09
20180410 noo 26.75
20180411 noo 27.03
20180412 noo 27.28
20180413 noo 27.06
20180416 noo 27.5
20180417 noo 26.98
20180418 noo 28.19
20180419 noo 29.0
20180420 noo 28.17
20180423 noo 28.36
20180424 noo 30.02
20180425 noo 29.37
20180426 noo 29.07
20180427 noo 28.34
20180502 noo 29.38
20180503 noo 29.09
20180504 noo 29.17
20180507 noo 30.06
20180508 noo 30.11
20180509 noo 30.27
20180510 noo 29.57
20180511 noo 28.83
20180514 noo 29.95
20180515 noo 30.4
20180516 noo 29.83
20180517 noo 29.28
20180518 noo 28.28
20180521 noo 28.24
20180522 noo 28.09
20180523 noo 28.3
20180524 noo 27.36
20180525 noo 26.46
20180528 noo 28.04
20180529 noo 27.67
20180530 noo 27.24
20180531 noo 27.44
20180601 noo 26.02
20180604 noo 23.42
20180605 noo 22.99
20180606 noo 23.68
20180607 noo 24.09
20180608 noo 23.69
20180611 noo 23.84
20180612 noo 24.29
20180613 noo 23.59
20180614 noo 23.67
20180615 noo 22.62
20180619 noo 22.05
20180620 noo 22.63
20180621 noo 22.34
20180622 noo 22.28
20180625 noo 22.76
20180626 noo 22.47
20180627 noo 21.53
20180628 noo 22.02
20180629 noo 22.32
20180702 noo 21.85
20180703 noo 22.1
20180704 noo 21.51
20180705 noo 21.17
20180706 noo 21.55
20180709 noo 22.07
20180710 noo 21.73
20180711 noo 20.51
20180712 noo 21.11
20180713 noo 22.38
20180716 noo 22.41
20180717 noo 23.33
20180718 noo 22.98
20180719 noo 22.39
20180720 noo 23.26
20180723 noo 23.38
20180724 noo 23.75
20180725 noo 23.74
20180726 noo 23.02
20180727 noo 23.56
20180730 noo 22.89
20180731 noo 23.12
20180801 noo 22.28
20180802 noo 21.97
20180803 noo 21.5
20180806 noo 20.85
20180807 noo 21.3
20180808 noo 21.38
20180809 noo 21.78
20180810 noo 21.71
20180813 noo 21.49
20180814 noo 21.39
20180815 noo 20.68
20180816 noo 20.8
20180817 noo 21.2
20180820 noo 21.62
20180821 noo 22.11
20180822 noo 22.3
20180823 noo 22.29
20180824 noo 22.63
20180827 noo 22.79
20180828 noo 22.87
20180829 noo 22.94
20180830 noo 22.5
20180831 noo 22.79
20180903 noo 22.1
20180904 noo 22.61
20180905 noo 22.37
20180906 noo 22.14
20180907 noo 22.25
20180910 noo 21.35
20180911 noo 21.16
20180912 noo 21.32
20180913 noo 21.75
20180914 noo 21.39
20180917 noo 21.88
20180918 noo 21.88
20180919 noo 22.1
20180920 noo 22.58
20180921 noo 23.02
20180925 noo 22.58
20180926 noo 23.02
20180927 noo 22.82
20180928 noo 23.04
20181008 noo 22.03
20181009 noo 22.47
20181010 noo 22.65
20181011 noo 21.9
20181012 noo 21.62
20181015 noo 20.88
20181016 noo 20.41
20181017 noo 20.1
20181018 noo 20.32
20181019 noo 20.49
20181022 noo 21.68
20181023 noo 21.37
20181024 noo 21.28
20181025 noo 21.63
20181026 noo 21.89
20181029 noo 21.4
20181030 noo 21.75
20181031 noo 22.75
20181101 noo 22.54
20181102 noo 23.4
20181105 noo 23.86
20181106 noo 24.0
20181107 noo 23.62
20181108 noo 23.16
20181109 noo 23.2
20181112 noo 23.41
20181113 noo 23.2
20181114 noo 22.93
20181115 noo 23.28
20181116 noo 23.24
20181119 noo 23.22
20181120 noo 22.44
20181121 noo 22.43
20181122 noo 22.71
20181123 noo 21.92
20181126 noo 21.97
20181127 noo 21.9
20181128 noo 22.8
20181129 noo 22.13
20181130 noo 22.6
20181203 noo 23.5
20181204 noo 23.2
20181205 noo 23.3
20181206 noo 23.28
20181207 noo 23.2
20181210 noo 22.71
20181211 noo 23.35
20181212 noo 23.68
20181213 noo 23.9
20181214 noo 23.96
20181217 noo 23.5
20181218 noo 23.75
20181219 noo 23.2
20181220 noo 23.84
20181221 noo 23.26
20181224 noo 23.49
20181225 noo 23.43
20181226 noo 23.9
20181227 noo 23.96
20181228 noo 24.24
20190102 noo 23.55
20190103 noo 22.51
20190104 noo 22.4
20190107 noo 23.07
20190108 noo 22.81
20190109 noo 23.11
20190110 noo 23.85
20190111 noo 23.7
20190114 noo 23.9
20190115 noo 24.88
20190116 noo 25.1
20190117 noo 25.39
20190118 noo 25.53
20190121 noo 25.43
20190122 noo 25.4
20190123 noo 25.7
20190124 noo 25.66
20190125 noo 26.02
20190128 noo 25.95
20190129 noo 25.99
20190130 noo 25.59
20190131 noo 25.56
20190201 noo 26.41
20190211 noo 26.62
20190212 noo 26.5
20190213 noo 27.23
20190214 noo 26.83
20190215 noo 26.3
20190218 noo 26.9
20190219 noo 26.21
20190220 noo 25.86
20190221 noo 25.82
20190222 noo 25.6
20190225 noo 26.56
20190226 noo 25.9
20190227 noo 25.39
20190228 noo 25.24
20190301 noo 25.86
20190304 noo 26.3
20190305 noo 25.88
20190306 noo 25.91
20190307 noo 25.6
20190308 noo 24.78
20190311 noo 26.03
20190312 noo 26.43
20190313 noo 26.75
20190314 noo 26.52
20190315 noo 26.41
20190318 noo 27.22
20190319 noo 27.0
20190320 noo 26.73
20190321 noo 26.75
20190322 noo 26.68
20190325 noo 26.6
20190326 noo 26.02
20190327 noo 25.84
20190328 noo 26.02
20190329 noo 26.8
20190401 noo 28.22
20190402 noo 28.0
20190403 noo 28.2
20190404 noo 28.12
20190408 noo 27.89
20190409 noo 29.19
20190410 noo 28.73
20190411 noo 28.2
20190412 noo 27.97
20190415 noo 27.8
20190416 noo 28.36
20190417 noo 28.17
20190418 noo 27.8
20190419 noo 28.28
20190422 noo 27.6
20190423 noo 27.09
20190424 noo 27.57
20190425 noo 27.09
20190426 noo 24.9
20190429 noo 25.1
20190430 noo 25.35
20190506 noo 24.1
20190507 noo 23.99
20190508 noo 23.3
20190509 noo 23.5
