time operation trade_price
20160420 noo 0
20160421 noo 0
20160422 noo 0
20160425 noo 0
20160426 noo 0
20160427 noo 0
20160428 noo 0
20160429 noo 0
20160503 noo 0
20160504 noo 0
20160505 noo 0
20160506 noo 0
20160509 noo 0
20160510 noo 0
20160511 noo 0
20160512 noo 0
20160513 noo 0
20160516 noo 0
20160517 noo 0
20160518 noo 0
20160519 noo 0
20160520 noo 0
20160523 noo 0
20160524 noo 0
20160525 noo 0
20160526 noo 0
20160527 noo 0
20160530 noo 0
20160531 noo 0
20160601 noo 0
20160602 noo 0
20160603 noo 0
20160606 noo 0
20160607 noo 0
20160608 noo 0
20160613 noo 0
20160614 noo 0
20160615 noo 0
20160616 noo 0
20160617 noo 0
20160620 noo 0
20160621 noo 0
20160622 noo 0
20160623 noo 0
20160624 noo 0
20160627 noo 0
20160628 noo 0
20160629 noo 0
20160630 noo 0
20160701 noo 0
20160704 noo 0
20160705 noo 0
20160706 noo 0
20160707 noo 0
20160708 noo 0
20160711 noo 0
20160712 noo 0
20160713 noo 0
20160714 noo 0
20160715 noo 0
20160718 noo 0
20160719 noo 0
20160720 noo 0
20160721 noo 0
20160722 noo 0
20160725 noo 0
20160726 noo 0
20160727 noo 0
20160728 noo 0
20160729 noo 0
20160801 noo 0
20160802 noo 0
20160803 noo 0
20160804 noo 0
20160805 noo 0
20160808 noo 0
20160809 noo 0
20160810 noo 0
20160811 noo 0
20160812 noo 0
20160815 noo 0
20160816 noo 0
20160817 noo 0
20160818 noo 0
20160819 noo 0
20160822 noo 0
20160823 noo 0
20160824 noo 0
20160825 noo 0
20160826 noo 0
20160829 noo 0
20160830 noo 0
20160831 noo 0
20160901 noo 0
20160902 noo 0
20160905 noo 0
20160906 noo 0
20160907 noo 0
20160908 noo 0
20160909 noo 0
20160912 noo 0
20160913 noo 0
20160914 noo 0
20160919 noo 0
20160920 noo 0
20160921 noo 0
20160922 noo 5.65
20160923 long 5.93
20160926 noo 6.23
20160927 noo 6.54
20160928 noo 6.21
20160929 noo 6.27
20160930 noo 6.3
20161010 noo 6.37
20161011 noo 6.69
20161012 noo 6.6
20161013 noo 6.52
20161014 noo 6.36
20161017 long_sell 6.3
20161024 noo 6.36
20161025 noo 6.39
20161026 noo 6.47
20161027 noo 6.46
20161107 noo 6.29
20161110 noo 6.29
20161111 noo 6.34
20161114 noo 6.39
20161115 noo 6.54
20161116 long 6.87
20161117 noo 6.86
20161118 noo 6.95
20161121 noo 7.01
20161122 noo 7.0
20161123 noo 6.95
20161124 long_sell 6.83
20161125 noo 0
20161128 noo 0
20161129 noo 0
20161130 noo 0
20161201 noo 0
20161202 noo 0
20161207 noo 7.02
20161208 noo 6.96
20161209 noo 6.92
20161216 noo 7.01
20161219 noo 7.03
20161220 noo 6.99
20161221 noo 7.07
20161222 noo 7.18
20161223 noo 7.06
20161226 noo 7.12
20161227 noo 7.04
20161228 noo 7.19
20161230 noo 7.53
20170103 noo 7.49
20170104 noo 7.68
20170105 noo 7.71
20170106 noo 7.78
20170109 noo 7.66
20170110 noo 7.59
20170123 noo 7.03
20170124 noo 7.32
20170125 noo 7.24
20170126 noo 7.26
20170203 noo 7.23
20170206 long 7.19
20170207 long_sell 7.24
20170208 long 7.3
20170209 noo 7.38
20170210 noo 7.4
20170213 noo 7.41
20170214 noo 7.36
20170215 noo 7.38
20170216 noo 7.6
20170217 long_sell 7.29
20170301 noo 7.4
20170302 long 7.33
20170303 noo 7.51
20170306 noo 7.53
20170307 noo 7.45
20170308 noo 7.44
20170309 noo 7.34
20170310 long_sell 7.29
20170313 long_sell 7.44
20170316 noo 7.47
20170317 noo 7.49
20170320 noo 7.61
20170321 noo 7.73
20170322 noo 7.68
20170323 noo 7.49
20170324 noo 7.49
20170410 noo 7.35
20170411 noo 7.47
20170412 noo 0
20170413 noo 7.61
20170414 noo 7.38
20170417 long 7.44
20170418 noo 7.48
20170419 long_sell 7.21
20170427 noo 7.15
20170428 noo 7.48
20170502 noo 7.29
20170503 noo 7.51
20170504 long 7.46
20170505 noo 0
20170508 noo 8.21
20170509 noo 7.95
20170510 noo 7.93
20170511 long_sell 7.5
20170512 noo 8.06
20170515 long_sell 7.9
20170517 noo 8.7
20170518 noo 9.07
20170519 noo 8.86
20170522 noo 8.92
20170523 noo 8.03
20170608 noo 7.26
20170621 noo 7.13
20170704 noo 6.61
20170705 noo 6.59
20170706 noo 6.54
20170707 noo 6.53
20170713 noo 6.56
20170714 noo 6.77
20170717 noo 6.87
20170718 noo 7.04
20170719 long 7.07
20170720 noo 6.96
20170721 noo 6.86
20170724 noo 7.19
20170725 noo 7.04
20170726 noo 7.07
20170727 noo 7.06
20170728 noo 7.01
20170731 long_sell 7.0
20170816 noo 6.82
20170817 noo 7.01
20170818 long 7.37
20170821 noo 7.47
20170822 noo 7.5
20170823 noo 7.24
20170824 noo 7.18
20170825 long_sell 7.24
20170830 noo 7.3
20170831 noo 7.21
20170901 noo 7.27
20170905 noo 7.54
20170906 noo 7.45
20170907 noo 7.36
20170921 noo 7.12
20171009 noo 6.92
20171013 noo 6.93
20171026 noo 6.58
20171027 noo 6.69
20171107 noo 6.6
20171108 noo 6.54
20171109 noo 6.51
20171110 noo 6.53
20171212 noo 5.39
20171214 noo 5.44
20171222 noo 5.82
20171225 noo 5.93
20171226 noo 5.96
20171227 long 5.87
20171228 noo 5.72
20171229 long_sell 5.8
20180102 noo 5.93
20180104 noo 6.13
20180105 noo 6.07
20180108 noo 6.02
20180109 noo 6.04
20180110 noo 6.12
20180115 noo 6.07
20180116 noo 6.05
20180117 noo 6.17
20180118 noo 6.18
20180213 noo 4.46
20180214 noo 4.43
20180222 noo 4.5
20180223 noo 4.49
20180226 noo 4.57
20180227 noo 4.54
20180228 noo 4.54
20180301 noo 4.55
20180302 noo 4.5
20180312 noo 4.51
20180313 noo 4.57
20180314 noo 4.53
20180315 noo 4.46
20180330 noo 4.08
20180411 noo 4.19
20180412 noo 4.17
20180413 noo 4.13
20180416 noo 4.14
20180507 noo 3.87
20180508 noo 4.01
20180509 noo 3.97
20180510 noo 4.04
20180511 long 3.97
20180514 noo 3.93
20180515 noo 4.12
20180516 noo 4.35
20180517 noo 4.79
20180518 noo 5.27
20180521 noo 5.45
20180522 noo 5.23
20180523 noo 4.99
20180524 noo 4.95
20180525 long_sell 4.91
20180528 long_sell 4.65
20180605 noo 4.64
20180606 noo 4.77
20180607 noo 4.72
20180608 noo 4.62
20180626 noo 4.11
20180627 noo 4.48
20180628 noo 4.41
20180629 noo 4.49
20180702 noo 4.31
20180703 noo 4.43
20180712 noo 4.14
20180713 noo 4.07
20180718 noo 4.1
20180720 noo 4.11
20180723 noo 4.11
20180724 noo 4.26
20180725 noo 4.27
20180726 long 4.28
20180727 noo 4.23
20180730 noo 4.4
20180731 noo 4.41
20180801 long_sell 4.24
20180802 noo 4.28
20180803 noo 4.46
20180807 noo 4.6
20180808 noo 4.65
20180809 noo 4.61
20180810 noo 4.57
20180813 noo 4.56
20180814 noo 4.75
20180815 noo 4.7
20180820 noo 4.61
20180823 noo 4.79
20180824 noo 4.84
20180827 noo 5.05
20180828 noo 4.9
20180829 noo 4.79
20180830 noo 4.79
20180904 noo 4.97
20180905 noo 5.17
20180906 noo 4.99
20180907 noo 5.09
20180910 noo 5.13
20180911 noo 5.39
20180912 noo 5.33
20180913 noo 5.42
20180914 noo 5.3
20180917 noo 5.19
20180919 noo 5.59
20180920 noo 5.53
20180921 noo 5.53
20180925 noo 5.59
20180926 noo 5.68
20180928 noo 5.64
20181008 noo 5.61
20181009 noo 5.8
20181010 noo 5.73
20181101 noo 4.72
20181102 noo 4.78
20181105 noo 4.94
20181106 noo 4.89
20181107 noo 4.81
20181108 noo 4.92
20181109 noo 4.82
20181203 noo 4.14
20181204 noo 4.15
20181205 noo 4.09
20181206 noo 3.97
20181213 noo 3.97
20190107 noo 3.7
20190108 noo 3.72
20190109 noo 3.75
20190110 noo 3.87
20190111 noo 3.87
20190114 noo 3.82
20190115 noo 3.89
20190116 long 3.91
20190117 long_sell 3.85
20190118 noo 3.98
20190121 noo 3.91
20190211 noo 3.76
20190212 noo 3.83
20190213 long 3.9
20190214 noo 3.94
20190215 noo 4.0
20190218 noo 4.1
20190219 noo 4.2
20190220 noo 4.15
20190221 noo 4.26
20190222 noo 4.32
20190225 noo 4.46
20190226 noo 4.36
20190227 noo 4.25
20190228 noo 4.28
20190301 noo 4.32
20190304 long_sell 4.37
20190305 noo 4.46
20190306 noo 4.52
20190307 noo 4.64
20190311 noo 4.4
20190315 noo 4.84
20190318 noo 4.95
20190319 noo 5.19
20190320 noo 4.95
20190321 noo 4.88
20190401 noo 4.79
20190402 noo 4.85
20190403 noo 4.98
20190404 noo 4.91
20190408 noo 4.96
20190409 noo 5.11
20190410 noo 4.95
20190418 noo 4.91
20190419 noo 4.89
20190422 noo 4.9
20190423 noo 4.87
