time operation trade_price
20151106 noo 37.27
20151109 noo 38.38
20151110 noo 37.6
20151111 noo 39.8
20151112 noo 40.74
20151113 noo 37.68
20151124 noo 37.99
20151125 noo 41.36
20151126 noo 39.98
20151215 noo 35.0
20151216 noo 34.93
20151217 noo 36.84
20151218 noo 37.49
20151221 long 38.0
20151222 noo 37.23
20151223 noo 37.67
20151224 noo 37.99
20151225 noo 38.48
20151228 noo 38.1
20151229 noo 37.49
20151230 long_sell 37.48
20160118 noo 31.16
20160119 noo 31.82
20160120 noo 31.31
20160122 noo 30.25
20160202 noo 27.95
20160203 noo 28.84
20160204 noo 30.25
20160205 noo 30.15
20160215 noo 31.0
20160216 noo 31.73
20160217 long 31.82
20160218 noo 31.84
20160219 noo 32.15
20160222 noo 32.87
20160223 noo 32.3
20160224 noo 31.91
20160225 long_sell 29.18
20160303 noo 30.23
20160304 noo 29.29
20160307 noo 29.6
20160308 long 30.7
20160309 long_sell 29.78
20160310 noo 30.6
20160311 noo 30.75
20160314 noo 32.47
20160315 noo 32.85
20160316 noo 31.61
20160317 noo 33.55
20160318 noo 34.31
20160321 noo 34.3
20160322 noo 34.56
20160323 noo 35.02
20160324 noo 34.01
20160331 noo 34.27
20160401 noo 34.86
20160405 noo 35.4
20160406 noo 35.45
20160407 noo 34.65
20160411 noo 35.19
20160414 noo 34.92
20160415 noo 35.03
20160428 noo 16.39
20160429 noo 16.25
20160503 noo 16.7
20160505 noo 16.43
20160516 noo 15.8
20160517 noo 16.66
20160518 noo 16.09
20160519 noo 16.32
20160520 noo 17.11
20160523 noo 17.05
20160524 noo 16.81
20160525 noo 16.87
20160526 noo 17.18
20160530 noo 17.27
20160531 noo 17.65
20160601 noo 17.34
20160602 noo 17.83
20160603 noo 17.86
20160606 noo 17.42
20160617 noo 17.33
20160620 noo 16.93
20160621 noo 16.82
20160622 noo 17.05
20160627 noo 17.51
20160628 noo 18.19
20160629 noo 18.14
20160630 noo 17.96
20160701 noo 17.65
20160704 noo 18.05
20160708 noo 17.81
20160722 noo 16.9
20160725 noo 17.01
20160726 noo 17.29
20160805 noo 16.67
20160808 noo 16.93
20160809 noo 16.96
20160810 noo 16.85
20160811 noo 16.7
20160812 noo 16.82
20160815 noo 17.08
20160817 noo 17.0
20160825 noo 16.87
20160826 noo 16.83
20160829 noo 16.77
20160830 long 16.59
20160831 long_sell 16.6
20160902 long 16.92
20160905 noo 16.94
20160906 noo 17.7
20160907 noo 17.6
20160908 noo 18.01
20160909 noo 18.39
20160912 noo 18.1
20160913 noo 17.99
20160914 noo 18.4
20160919 noo 18.42
20160920 long_sell 18.23
20160921 noo 18.8
20160922 noo 19.08
20160923 noo 19.15
20160926 noo 18.65
20160927 noo 18.75
20161010 noo 18.92
20161011 noo 19.01
20161020 long 18.69
20161021 noo 18.3
20161024 long 18.6
20161025 noo 18.43
20161026 noo 18.5
20161027 long_sell 18.25
20161028 long_sell 17.99
20161111 noo 17.72
20161114 noo 17.7
20161115 noo 17.91
20161116 noo 17.86
20161206 noo 16.98
20161207 noo 17.06
20161209 noo 16.76
20161221 noo 15.87
20161222 noo 15.89
20161226 noo 15.95
20161227 noo 16.05
20161228 noo 16.04
20161229 noo 16.0
20161230 noo 15.88
20170104 noo 16.08
20170105 noo 16.09
20170109 noo 16.01
20170110 noo 15.94
20170112 noo 16.24
20170113 noo 16.55
20170116 long 16.21
20170117 noo 16.92
20170118 noo 17.04
20170119 noo 16.84
20170120 noo 17.19
20170123 noo 17.05
20170124 noo 17.15
20170125 noo 0
20170126 noo 0
20170203 noo 0
20170206 noo 0
20170207 noo 0
20170208 noo 0
20170209 noo 0
20170210 noo 0
20170213 noo 0
20170214 noo 0
20170215 noo 17.9
20170216 noo 17.99
20170217 noo 18.0
20170220 noo 18.45
20170221 noo 18.46
20170222 noo 18.4
20170223 noo 18.4
20170224 noo 18.35
20170227 long_sell 18.4
20170301 noo 18.52
20170302 noo 18.44
20170303 noo 18.46
20170306 noo 18.8
20170307 noo 18.82
20170309 noo 18.47
20170316 noo 18.54
20170320 noo 18.7
20170321 noo 18.9
20170322 noo 18.8
20170323 noo 19.49
20170324 noo 20.28
20170327 noo 20.16
20170328 noo 20.31
20170329 noo 19.96
20170330 noo 19.83
20170405 noo 20.46
20170407 noo 20.28
20170413 noo 20.38
20170417 noo 20.48
20170418 noo 21.19
20170419 noo 20.73
20170420 noo 21.65
20170421 noo 21.53
20170424 noo 21.35
20170425 noo 21.91
20170426 noo 22.04
20170428 noo 21.59
20170502 noo 21.5
20170510 noo 21.46
20170511 noo 21.77
20170512 noo 21.99
20170515 noo 21.89
20170516 noo 22.22
20170517 noo 21.65
20170609 noo 21.0
20170612 noo 20.95
20170613 noo 20.84
20170614 noo 20.82
20170615 noo 20.8
20170627 noo 20.74
20170629 noo 20.68
20170630 long 20.99
20170703 noo 20.83
20170704 noo 20.91
20170705 long_sell 20.46
20170706 noo 20.7
20170712 noo 22.08
20170713 noo 21.88
20170714 noo 22.1
20170717 noo 22.1
20170718 noo 22.11
20170719 noo 23.17
20170720 noo 23.03
20170721 noo 23.42
20170724 noo 23.16
20170725 noo 22.62
20170811 noo 20.59
20170814 noo 21.0
20170815 noo 20.8
20170817 noo 20.75
20170828 noo 20.5
20170829 noo 20.58
20170830 noo 20.72
20170831 noo 20.68
20170901 noo 20.88
20170904 noo 21.62
20170905 long 22.0
20170906 noo 21.95
20170907 noo 21.94
20170908 noo 22.12
20170911 noo 21.8
20170912 noo 22.3
20170913 noo 22.45
20170914 noo 22.11
20170915 noo 22.12
20170918 noo 23.06
20170919 noo 23.2
20170920 noo 23.25
20170921 noo 23.5
20170922 noo 23.23
20170925 noo 23.8
20170926 noo 23.55
20170927 noo 23.55
20170928 noo 23.85
20170929 noo 24.59
20171009 noo 25.18
20171010 noo 24.88
20171011 noo 24.2
20171012 noo 24.25
20171013 noo 24.7
20171016 long_sell 24.07
20171018 noo 24.29
20171019 noo 24.74
20171023 noo 25.08
20171024 noo 25.49
20171025 noo 25.46
20171026 noo 25.01
20171114 noo 23.28
20171115 noo 23.08
20171116 noo 22.49
20171207 noo 20.27
20171208 noo 20.38
20171211 noo 20.2
20171212 noo 20.53
20171213 noo 20.59
20171214 noo 20.79
20171215 noo 20.76
20171218 noo 20.8
20171219 noo 21.05
20180104 noo 20.72
20180105 long 21.86
20180108 noo 21.58
20180109 noo 21.74
20180110 noo 21.96
20180111 noo 21.94
20180112 noo 21.97
20180115 long_sell 20.5
20180123 noo 20.31
20180124 noo 20.32
20180125 noo 20.51
20180126 noo 20.51
20180129 noo 21.12
20180130 long 20.96
20180131 noo 20.5
20180201 long_sell 20.24
20180208 noo 20.48
20180212 noo 21.09
20180213 noo 21.37
20180214 long 21.82
20180222 noo 21.97
20180223 noo 21.5
20180226 noo 22.75
20180227 noo 22.41
20180228 noo 23.11
20180301 noo 23.09
20180302 noo 22.9
20180305 noo 23.04
20180306 noo 22.88
20180307 long_sell 22.78
20180308 long_sell 22.9
20180309 noo 23.98
20180312 noo 24.3
20180313 noo 24.44
20180314 noo 24.32
20180315 noo 24.1
20180329 noo 23.56
20180330 noo 24.13
20180402 noo 23.78
20180411 long 24.1
20180412 noo 24.32
20180413 noo 24.1
20180416 noo 23.82
20180417 long_sell 22.92
20180418 long_sell 23.18
20180424 noo 23.21
20180425 noo 23.32
20180426 noo 22.97
20180502 noo 23.03
20180503 noo 24.44
20180504 long 24.29
20180507 noo 24.5
20180508 noo 24.98
20180509 noo 24.59
20180510 noo 24.46
20180511 noo 24.48
20180514 noo 24.99
20180515 long_sell 24.82
20180516 noo 25.61
20180517 noo 25.14
20180518 noo 24.6
20180522 noo 25.31
20180606 noo 24.34
20180607 noo 24.74
20180608 noo 24.99
20180611 long 24.6
20180612 noo 24.42
20180613 noo 24.42
20180614 long_sell 24.1
20180628 noo 23.06
20180629 noo 23.5
20180702 noo 23.28
20180703 noo 23.89
20180704 noo 23.53
20180709 noo 24.36
20180710 long 24.71
20180711 noo 24.89
20180712 noo 26.1
20180713 noo 26.5
20180716 noo 26.0
20180717 noo 26.3
20180718 noo 25.53
20180719 long_sell 25.91
20180723 noo 27.03
20180725 noo 25.8
20180809 noo 24.22
20180810 noo 23.85
20180813 noo 24.83
20180814 noo 24.45
20180822 noo 24.02
20180823 noo 24.16
20180824 noo 24.0
20180827 noo 24.68
20180828 noo 24.78
20180829 long 25.1
20180830 noo 24.49
20180831 noo 24.13
20180903 long_sell 24.5
20180904 long_sell 24.64
20180905 long_sell 23.22
20180919 noo 21.26
20180920 noo 21.32
20180921 noo 21.72
20180925 noo 20.96
20180926 noo 21.38
20181019 noo 19.0
20181022 noo 19.62
20181023 noo 18.97
20181024 noo 19.15
20181025 noo 18.53
20181101 noo 18.77
20181102 noo 20.02
20181105 noo 20.25
20181106 long 19.83
20181107 noo 19.25
20181108 long_sell 18.08
20181115 noo 18.77
20181116 noo 19.13
20181119 long 19.03
20181120 long_sell 18.7
20181203 noo 18.17
20181204 noo 17.74
20181206 noo 17.1
20181213 noo 17.41
20181214 noo 17.11
20181217 noo 17.1
20181225 noo 17.13
20181226 noo 16.96
20181227 noo 16.92
20181228 noo 16.92
20190110 noo 15.8
20190111 noo 15.86
20190114 noo 16.11
20190115 noo 16.5
20190116 noo 16.41
20190117 noo 16.06
20190118 noo 16.6
20190121 long 16.99
20190122 noo 16.75
20190123 noo 16.5
20190124 noo 16.93
20190125 noo 17.11
20190128 noo 17.3
20190129 noo 16.92
20190130 noo 16.92
20190131 long_sell 16.71
20190201 noo 17.44
20190211 noo 18.1
20190212 noo 18.61
20190213 noo 18.93
20190214 noo 18.5
20190215 noo 18.5
20190218 noo 19.25
20190219 noo 18.85
20190221 noo 18.98
20190222 noo 19.89
20190225 noo 20.95
20190226 noo 20.48
20190227 noo 20.05
20190228 noo 19.68
20190301 noo 19.9
20190306 noo 20.72
20190307 noo 20.15
20190311 noo 21.03
20190312 noo 22.07
20190313 noo 21.79
20190314 noo 21.8
20190315 noo 22.51
20190318 noo 22.63
20190319 noo 23.84
20190320 noo 22.48
20190321 noo 22.33
20190402 noo 21.43
20190403 noo 21.48
20190404 noo 21.74
20190408 noo 21.21
20190417 noo 21.27
